	time	SH(W/m2)	SC(W/m2)
5325	19170000	-49.35857830210004	0.0
5326	19173600	-35.75083689439523	0.0
5327	19177200	-25.445895180995233	0.0
5328	19180800	-31.059922715089932	0.0
5329	19184400	-59.88181221273802	0.0
5330	19188000	-22.07119253414852	0.0
5331	19191600	-55.61198239023498	0.0
5332	19195200	-24.726004542372152	0.0
5333	19198800	-29.518099523158565	0.0
5334	19202400	-38.57184375100912	0.0
5335	19206000	-41.758393162761166	0.0
5336	19209600	-39.81529121772171	0.0
5337	19213200	-46.77480813321421	0.0
5338	19216800	-55.05311992077759	0.0
5339	19220400	-61.44688546117994	0.0
5340	19224000	-62.15342884513956	0.0
5341	19227600	-58.580239604749046	0.0
5342	19231200	-57.28641701559692	0.0
5343	19234800	-61.31169068813709	0.0
5344	19238400	-60.674897473709144	0.0
5345	19242000	-63.80891898001141	0.0
5346	19245600	-62.229637363701926	0.0
5347	19249200	-59.36083872426079	0.0
5348	19252800	-49.85845451707695	0.0
5349	19256400	-38.24375962024908	0.0
5350	19260000	-29.67654435271197	0.0
5351	19263600	-22.88795840823224	0.0
5352	19267200	-28.86580627105691	0.0
5353	19270800	-52.741461524385656	0.0
5354	19274400	-21.224718254523538	0.0
5355	19278000	-53.51732452127488	0.0
5356	19281600	-25.028255277009354	0.0
5357	19285200	-30.929464064669602	0.0
5358	19288800	-35.65740611175097	0.0
5359	19292400	-38.81338600475765	0.0
5360	19296000	-44.47391365187346	0.0
5361	19299600	-47.206656405067655	0.0
5362	19303200	-61.91490048760536	0.0
5363	19306800	-68.97645931778307	0.0
5364	19310400	-68.26302702819069	0.0
5365	19314000	-61.49123279119081	0.0
5366	19317600	-58.599184095239124	0.0
5367	19321200	-63.14758403926676	0.0
5368	19324800	-69.18226537356168	0.0
5369	19328400	-73.91020742064305	0.0
5370	19332000	-70.47049072688718	0.0
5371	19335600	-66.23424431934383	0.0
5372	19339200	-57.562403797509226	0.0
5373	19342800	-44.67799748124388	0.0
5374	19346400	-32.22457832362787	0.0
5375	19350000	-24.892629947364455	0.0
5376	19353600	-30.824408253770063	0.0
5377	19357200	-59.93907624081031	0.0
5378	19360800	-22.060428619097337	0.0
5379	19364400	-55.119856194094915	0.0
5380	19368000	-25.526839822180126	0.0
5381	19371600	-31.326867808359257	0.0
5382	19375200	-37.253048878938245	0.0
5383	19378800	-42.469672669343296	0.0
5384	19382400	-48.03720009041689	0.0
5385	19386000	-51.076068587666704	0.0
5386	19389600	-64.36735089286675	0.0
5387	19393200	-71.84009127799965	0.0
5388	19396800	-70.67672733926784	0.0
5389	19400400	-63.71850209358148	0.0
5390	19404000	-59.646297751418146	0.0
5391	19407600	-63.79643283855204	0.0
5392	19411200	-70.72710246170737	0.0
5393	19414800	-74.85226526592253	0.0
5394	19418400	-71.81813289129522	0.0
5395	19422000	-67.35024703185043	0.0
5396	19425600	-58.48207269948226	0.0
5397	19429200	-45.542124581552805	0.0
5398	19432800	-32.85878819844354	0.0
5399	19436400	-25.476464699740593	0.0
5400	19440000	-31.510284920831406	0.0
5401	19443600	-61.8761503934211	0.0
5402	19447200	-23.033917096326277	0.0
5403	19450800	-57.29459759103582	0.0
5404	19454400	-26.373744658407155	0.0
5405	19458000	-31.729868787875528	0.0
5406	19461600	-37.52516065143214	0.0
5407	19465200	-41.23268355166141	0.0
5408	19468800	-47.74915772364725	0.0
5409	19472400	-52.208432451051095	0.0
5410	19476000	-64.806518626955	0.0
5411	19479600	-72.18367544643338	0.0
5412	19483200	-70.67414399965556	0.0
5413	19486800	-62.81777768209853	0.0
5414	19490400	-59.31563028104583	0.0
5415	19494000	-63.525182179262245	0.0
5416	19497600	-69.97750341754303	0.0
5417	19501200	-74.53279226720343	0.0
5418	19504800	-71.10297837529467	0.0
5419	19508400	-66.73239830791256	0.0
5420	19512000	-57.75314037221619	0.0
5421	19515600	-44.71846980183633	0.0
5422	19519200	-32.061827928053994	0.0
5423	19522800	-24.60846259001324	0.0
5424	19526400	-30.339601519864807	0.0
5425	19530000	-59.60324209121342	0.0
5426	19533600	-22.106067618914352	0.0
5427	19537200	-55.535343315070556	0.0
5428	19540800	-25.857507292552448	0.0
5429	19544400	-31.257548195429642	0.0
5430	19548000	-36.749728211144955	0.0
5431	19551600	-41.31018374002993	0.0
5432	19555200	-46.9048362270325	0.0
5433	19558800	-51.54968084991873	0.0
5434	19562400	-64.27908678944705	0.0
5435	19566000	-73.01378857518057	0.0
5436	19569600	-71.04743657363056	0.0
5437	19573200	-64.09050299775035	0.0
5438	19576800	-61.39909367835269	0.0
5439	19580400	-64.71524062732097	0.0
5440	19584000	-69.94564222899153	0.0
5441	19587600	-73.79998493051892	0.0
5442	19591200	-69.85780868217388	0.0
5443	19594800	-66.1830080837002	0.0
5444	19598400	-57.698890240358224	0.0
5445	19602000	-44.863997933328314	0.0
5446	19605600	-32.36192587968096	0.0
5447	19609200	-25.004574663896754	0.0
5448	19612800	-31.188228582500027	0.0
5449	19616400	-60.97714820834634	0.0
5450	19620000	-22.585277116992994	0.0
5451	19623600	-56.280636793214434	0.0
5452	19627200	-26.122299602811538	0.0
5453	19630800	-32.174203201188334	0.0
5454	19634400	-37.07393733248658	0.0
5455	19638000	-42.18335252898184	0.0
5456	19641600	-48.36054809855441	0.0
5457	19645200	-53.259851673250594	0.0
5458	19648800	-66.48224492212307	0.0
5459	19652400	-74.13668019331992	0.0
5460	19656000	-72.20175882371937	0.0
5461	19659600	-65.889799037706	0.0
5462	19663200	-61.19242650936999	0.0
5463	19666800	-65.04332475808101	0.0
5464	19670400	-70.8984639893222	0.0
5465	19674000	-75.68108672486358	0.0
5466	19677600	-72.43296771901876	0.0
5467	19681200	-68.1829435002099	0.0
5468	19684800	-59.345338686587084	0.0
5469	19688400	-46.12208432451052	0.0
5470	19692000	-33.351344951185645	0.0
5471	19695600	-25.89668794333875	0.0
5472	19699200	-31.921035919184526	0.0
5473	19702800	-61.86624759157401	0.0
5474	19706400	-22.97105583242737	0.0
5475	19710000	-57.179638978289184	0.0
5476	19713600	-25.601756670936354	0.0
5477	19717200	-30.316351463354252	0.0
5478	19720800	-38.92533072128995	0.0
5479	19724400	-43.32045251498875	0.0
5480	19728000	-47.87660247785325	0.0
5481	19731600	-52.16451567764228	0.0
5482	19735200	-63.87909970614512	0.0
5483	19738800	-67.29944135280884	0.0
5484	19742400	-67.22151060783828	0.0
5485	19746000	-63.943252639850165	0.0
5486	19749600	-63.6676964145399	0.0
5487	19753200	-66.7018287891672	0.0
5488	19756800	-67.01914900487606	0.0
5489	19760400	-72.9440384056489	0.0
5490	19764000	-73.47965081859574	0.0
5491	19767600	-65.42006178487239	0.0
5492	19771200	-61.875289280217004	0.0
5493	19774800	-50.2657610626137	0.0
5494	19778400	-36.93400643682121	0.0
5495	19782000	-26.383216903652198	0.0
5496	19785600	-32.43210660581467	0.0
5497	19789200	-62.67741622983111	0.0
5498	19792800	-23.095917247021088	0.0
5499	19796400	-57.60976502373443	0.0
5500	19800000	-25.662034595222973	0.0
5501	19803600	-31.279506582134054	0.0
5502	19807200	-39.442859756950796	0.0
5503	19810800	-45.08573458338267	0.0
5504	19814400	-44.93590088587021	0.0
5505	19818000	-52.895170231316534	0.0
5506	19821600	-62.028136873943794	0.0
5507	19825200	-68.19629075487336	0.0
5508	19828800	-67.97756800103333	0.0
5509	19832400	-62.779888701118374	0.0
5510	19836000	-61.51792730051775	0.0
5511	19839600	-65.4592424356587	0.0
5512	19843200	-68.00426251036026	0.0
5513	19846800	-70.02873965318666	0.0
5514	19850400	-68.76548658277989	0.0
5515	19854000	-65.17593619151158	0.0
5516	19857600	-55.18013411838154	0.0
5517	19861200	-42.80507626233813	0.0
5518	19864800	-33.714304166711514	0.0
5519	19868400	-26.39570304511157	0.0
5520	19872000	-32.75760739696242	0.0
5521	19875600	-63.178584114614175	0.0
5522	19879200	-23.151889605287234	0.0
5523	19882800	-58.48766993530887	0.0
5524	19886400	-27.268871834063486	0.0
5525	19890000	-32.58839865235783	0.0
5526	19893600	-38.17530112052356	0.0
5527	19897200	-42.99021560121847	0.0
5528	19900800	-49.549745433409036	0.0
5529	19904400	-54.42020171576806	0.0
5530	19908000	-67.53323358772053	0.0
5531	19911600	-76.01778198766456	0.0
5532	19915200	-73.88006845849974	0.0
5533	19918800	-67.282649645329	0.0
5534	19922400	-63.13165344499101	0.0
5535	19926000	-66.2247720740988	0.0
5536	19929600	-70.63453279226721	0.0
5537	19933200	-73.69622078942554	0.0
5538	19936800	-70.35811545375284	0.0
5539	19940400	-66.54209228980766	0.0
5540	19944000	-58.036877172965355	0.0
5541	19947600	-45.3117767994575	0.0
5542	19951200	-32.86524654747425	0.0
5543	19954800	-25.50358976566957	0.0
5544	19958400	-31.511146034035498	0.0
5545	19962000	-60.92806475571295	0.0
5546	19965600	-22.7118607579949	0.0
5547	19969200	-56.86016597957009	0.0
5548	19972800	-26.382355790448102	0.0
5549	19976400	-32.22500888022992	0.0
5550	19980000	-37.86874481986588	0.0
5551	19983600	-41.07854428812848	0.0
5552	19987200	-45.13567914922016	0.0
5553	19990800	-48.075089071397045	0.0
5554	19994400	-61.404260357577265	0.0
5555	19998000	-70.11140652077974	0.0
5556	20001600	-67.55045585180243	0.0
5557	20005200	-62.439318428898964	0.0
5558	20008800	-57.93698804129038	0.0
5559	20012400	-62.97062527582532	0.0
5560	20016000	-67.87251219013379	0.0
5561	20019600	-70.46317126465239	0.0
5562	20023200	-66.88912091105777	0.0
5563	20026800	-63.50150156614964	0.0
5564	20030400	-55.172814656146734	0.0
5565	20034000	-42.63199250831513	0.0
5566	20037600	-30.50149080223459	0.0
5567	20041200	-23.3727651421375	0.0
5568	20044800	-27.796734228173474	0.0
5569	20048400	-55.83113570067705	0.0
5570	20052000	-21.33709352765788	0.0
5571	20055600	-53.1879487207087	0.0
5572	20059200	-24.954630098059265	0.0
5573	20062800	-30.168239992249983	0.0
5574	20066400	-35.75858691323209	0.0
5575	20070000	-39.15826184299753	0.0
5576	20073600	-43.54261972164516	0.0
5577	20077200	-45.41123537453043	0.0
5578	20080800	-58.47260045423722	0.0
5579	20084400	-67.16295490995985	0.0
5580	20088000	-66.03791050881026	0.0
5581	20091600	-60.58189724766692	0.0
5582	20095200	-57.63215396704089	0.0
5583	20098800	-61.66431654521383	0.0
5584	20102400	-67.87810942596042	0.0
5585	20106000	-72.85146873620873	0.0
5586	20109600	-69.25890444872608	0.0
5587	20113200	-65.23965856861457	0.0
5588	20116800	-56.768026866731965	0.0
5589	20120400	-43.914190069211976	0.0
5590	20124000	-31.442687534309982	0.0
5591	20127600	-24.148628139026727	0.0
5592	20131200	-29.86082257838821	0.0
5593	20134800	-58.4678643316147	0.0
5594	20138400	-21.966997836453075	0.0
5595	20142000	-54.14679827346803	0.0
5596	20145600	-25.354617181361206	0.0
5597	20149200	-30.148434388555806	0.0
5598	20152800	-36.76436713561456	0.0
5599	20156400	-40.90158552468704	0.0
5600	20160000	-46.88675284974651	0.0
5601	20163600	-50.737220541855486	0.0
5602	20167200	-63.79901617816432	0.0
5603	20170800	-71.33375671399202	0.0
5604	20174400	-70.1721150016684	0.0
5605	20178000	-63.39257074583168	0.0
5606	20181600	-59.180004951400925	0.0
5607	20185200	-62.71745799382152	0.0
5608	20188800	-67.12678815538789	0.0
5609	20192400	-71.30577053485894	0.0
5610	20196000	-68.44902748027512	0.0
5611	20199600	-64.78456024025058	0.0
5612	20203200	-56.535956858228474	0.0
5613	20206800	-43.99642638020301	0.0
5614	20210400	-31.819855117703412	0.0
5615	20214000	-24.680796099157188	0.0
5616	20217600	-30.73226914093194	0.0
5617	20221200	-60.07082656103678	0.0
5618	20224800	-22.266665231477994	0.0
5619	20228400	-55.90906644564761	0.0
5620	20232000	-24.72772676878034	0.0
5621	20235600	-31.10039503568238	0.0
5622	20239200	-35.5885170554234	0.0
5623	20242800	-38.625663326265034	0.0
5624	20246400	-42.79302067748081	0.0
5625	20250000	-45.33072128994758	0.0
5626	20253600	-58.13590519143623	0.0
5627	20257200	-66.1683691592306	0.0
5628	20260800	-64.8939216171706	0.0
5629	20264400	-58.373141879164294	0.0
5630	20268000	-56.40851210402247	0.0
5631	20271600	-59.92013175032022	0.0
5632	20275200	-65.37313111524924	0.0
5633	20278800	-69.78935018244836	0.0
5634	20282400	-66.3896752526829	0.0
5635	20286000	-62.844902748027515	0.0
5636	20289600	-54.57304930949485	0.0
5637	20293200	-42.19411644403302	0.0
5638	20296800	-30.13336490748415	0.0
5639	20300400	-23.32497335931025	0.0
5640	20304000	-28.906278591649354	0.0
5641	20307600	-53.48331054971314	0.0
5642	20311200	-21.608344186947676	0.0
5643	20314800	-54.00471459479242	0.0
5644	20318400	-24.696296136830888	0.0
5645	20322000	-29.171070901908443	0.0
5646	20325600	-37.78909184848713	0.0
5647	20329200	-41.158627816109274	0.0
5648	20332800	-43.03757682744368	0.0
5649	20336400	-46.61550219045671	0.0
5650	20340000	-57.95593253178046	0.0
5651	20343600	-62.40444334413313	0.0
5652	20347200	-62.99172254932564	0.0
5653	20350800	-59.69839510026587	0.0
5654	20354400	-59.657061666469325	0.0
5655	20358000	-61.78530295038912	0.0
5656	20361600	-62.245998514579725	0.0
5657	20365200	-68.52265265922522	0.0
5658	20368800	-70.26080966169016	0.0
5659	20372400	-61.97733119490221	0.0
5660	20376000	-58.57335069911628	0.0
5661	20379600	-47.0878227829026	0.0
5662	20383200	-33.73669311001798	0.0
5663	20386800	-22.88494451201791	0.0
5664	20390400	-24.760449070535937	0.0
5665	20394000	-53.45274103096778	0.0
5666	20397600	-19.908076165462905	0.0
5667	20401200	-49.40680064152934	0.0
5668	20404800	-20.16899346630356	0.0
5669	20408400	-24.011711139575684	0.0
5670	20412000	-32.1565503805044	0.0
5671	20415600	-37.34260465216409	0.0
5672	20419200	-37.68791104700602	0.0
5673	20422800	-47.45035144182643	0.0
5674	20426400	-56.89073549831544	0.0
5675	20430000	-63.39041796282144	0.0
5676	20433600	-63.435626406036405	0.0
5677	20437200	-59.094324187593514	0.0
5678	20440800	-57.77940432494107	0.0
5679	20444400	-61.606191403937444	0.0
5680	20448000	-63.888141394788114	0.0
5681	20451600	-65.21081127627741	0.0
5682	20455200	-63.17686188820598	0.0
5683	20458800	-60.04197926869961	0.0
5684	20462400	-50.401386392258594	0.0
5685	20466000	-38.5507464775088	0.0
5686	20469600	-29.63047479629291	0.0
5687	20473200	-22.63220778661615	0.0
5688	20476800	-25.38561725670861	0.0
5689	20480400	-53.26415723927107	0.0
5690	20484000	-20.30849380536689	0.0
5691	20487600	-50.2003164591025	0.0
5692	20491200	-23.57857119791611	0.0
5693	20494800	-28.284985414895104	0.0
5694	20498400	-34.98616836915923	0.0
5695	20502000	-40.39740374368966	0.0
5696	20505600	-46.42648784215795	0.0
5697	20509200	-50.79792902274416	0.0
5698	20512800	-63.818821781858496	0.0
5699	20516400	-72.43684272843718	0.0
5700	20520000	-70.68060234868626	0.0
5701	20523600	-64.4715455905622	0.0
5702	20527200	-60.141868400374584	0.0
5703	20530800	-62.78204148412861	0.0
5704	20534400	-69.2817239486346	0.0
5705	20538000	-73.75822094012035	0.0
5706	20541600	-70.45326846280528	0.0
5707	20545200	-66.09861898969893	0.0
5708	20548800	-57.43065347728276	0.0
5709	20552400	-44.39641346350495	0.0
5710	20556000	-31.727285448263242	0.0
5711	20559600	-24.36821200607085	0.0
5712	20563200	-30.002045143859725	0.0
5713	20566800	-58.59401741601455	0.0
5714	20570400	-21.74999730902124	0.0
5715	20574000	-53.842394755820585	0.0
5716	20577600	-23.797293951756135	0.0
5717	20581200	-29.493988353443914	0.0
5718	20584800	-35.24321066058147	0.0
5719	20588400	-40.41462600777155	0.0
5720	20592000	-46.88373895353218	0.0
5721	20595600	-51.271110728394135	0.0
5722	20599200	-64.86593543803752	0.0
5723	20602800	-72.88720493417865	0.0
5724	20606400	-71.0086864794463	0.0
5725	20610000	-64.15896149747586	0.0
5726	20613600	-60.239174192437275	0.0
5727	20617200	-64.33419803450911	0.0
5728	20620800	-69.67008600368126	0.0
5729	20624400	-73.95369363744982	0.0
5730	20628000	-70.18072613370936	0.0
5731	20631600	-66.0891467444539	0.0
5732	20635200	-57.32215321356684	0.0
5733	20638800	-44.34905223727974	0.0
5734	20642400	-31.71824375962025	0.0
5735	20646000	-24.212350516129728	0.0
5736	20649600	-28.21911025478187	0.0
5737	20653200	-57.558528788090804	0.0
5738	20656800	-21.350440782321346	0.0
5739	20660400	-52.98300377813419	0.0
5740	20664000	-24.573587505247406	0.0
5741	20667600	-29.431988202749107	0.0
5742	20671200	-35.18809941551941	0.0
5743	20674800	-40.25273672540177	0.0
5744	20678400	-46.037264673907195	0.0
5745	20682000	-50.1619969215203	0.0
5746	20685600	-62.456110136378804	0.0
5747	20689200	-71.65710472212955	0.0
5748	20692800	-69.4728910799436	0.0
5749	20696400	-61.00255104786713	0.0
5750	20700000	-55.531037749050085	0.0
5751	20703600	-61.19027372635975	0.0
5752	20707200	-68.1183600099028	0.0
5753	20710800	-72.67494052936934	0.0
5754	20714400	-69.32262682582909	0.0
5755	20718000	-65.45967299226075	0.0
5756	20721600	-56.78051300819134	0.0
5757	20725200	-43.87414830522158	0.0
5758	20728800	-31.352270647880047	0.0
5759	20732400	-23.988030526463085	0.0
5760	20736000	-29.65544707921165	0.0
5761	20739600	-52.89086466529606	0.0
5762	20743200	-20.878120189875464	0.0
5763	20746800	-52.55244717608689	0.0
5764	20750400	-24.403948204040773	0.0
5765	20754000	-29.839725304887896	0.0
5766	20757600	-35.86880940335619	0.0
5767	20761200	-40.687598893469534	0.0
5768	20764800	-47.67165753527873	0.0
5769	20768400	-52.703572543405485	0.0
5770	20772000	-65.96816033927861	0.0
5771	20775600	-74.1328051839015	0.0
5772	20779200	-71.02978375294663	0.0
5773	20782800	-65.02179692797864	0.0
5774	20786400	-61.70694164881651	0.0
5775	20790000	-65.62802062366124	0.0
5776	20793600	-71.3298817045736	0.0
5777	20797200	-74.51040332389697	0.0
5778	20800800	-70.2948236332519	0.0
5779	20804400	-66.11584125378083	0.0
5780	20808000	-57.21236128004478	0.0
5781	20811600	-44.19276019073658	0.0
5782	20815200	-31.749674391569705	0.0
5783	20818800	-24.27607289323273	0.0
5784	20822400	-29.552974607924394	0.0
5785	20826000	-53.803214105034286	0.0
5786	20829600	-21.472718857302777	0.0
5787	20833200	-53.26243501286288	0.0
5788	20836800	-23.540251660333897	0.0
5789	20840400	-29.25029331668515	0.0
5790	20844000	-34.79715402086047	0.0
5791	20847600	-38.470662949528005	0.0
5792	20851200	-44.85797014089965	0.0
5793	20854800	-48.78636857797918	0.0
5794	20858400	-61.41502427262844	0.0
5795	20862000	-66.84994026027147	0.0
5796	20865600	-65.42695069050515	0.0
5797	20869200	-60.640883502147396	0.0
5798	20872800	-54.64839671485313	0.0
5799	20876400	-61.704358309204224	0.0
5800	20880000	-66.24716101740525	0.0
5801	20883600	-70.51053249087758	0.0
5802	20887200	-67.47941401246462	0.0
5803	20890800	-63.40118187787262	0.0
5804	20894400	-55.00274479833805	0.0
5805	20898000	-42.319408415228786	0.0
5806	20901600	-30.006781266482246	0.0
5807	20905200	-23.13036177518487	0.0
5808	20908800	-25.993132622197347	0.0
5809	20912400	-53.187518164106656	0.0
5810	20916000	-20.65982799263748	0.0
5811	20919600	-51.302110803741535	0.0
5812	20923200	-22.584846560390947	0.0
5813	20926800	-27.863039944888754	0.0
5814	20930400	-36.51421374982509	0.0
5815	20934000	-39.724013218087684	0.0
5816	20937600	-41.54268430513547	0.0
5817	20941200	-44.749900433785776	0.0
5818	20944800	-55.016092053001515	0.0
5819	20948400	-57.6549734669494	0.0
5820	20952000	-57.57962606159112	0.0
5821	20955600	-53.68007491684876	0.0
5822	20959200	-52.04223760266085	0.0
5823	20962800	-54.31729868787876	0.0
5824	20966400	-54.64624393184289	0.0
5825	20970000	-61.3035101126982	0.0
5826	20973600	-63.50494601896602	0.0
5827	20977200	-56.85155484752915	0.0
5828	20980800	-54.22989569766315	0.0
5829	20984400	-43.625717145840284	0.0
5830	20988000	-30.882533395046448	0.0
5831	20991600	-20.652939087004725	0.0
5832	20995200	-19.620894911897356	0.0
5833	20998800	-48.4815345037297	0.0
5834	21002400	-18.948796056101525	0.0
