	time	SH(W/m2)	SC(W/m2)
5381	19371600	-9.560509348460222	0.0
5382	19375200	-17.767348740083744	0.0
5383	19378800	-17.572737155958364	0.0
5384	19382400	-18.091988418027405	0.0
5385	19386000	-21.10200962294006	0.0
5386	19389600	-30.147142718749663	0.0
5387	19393200	-38.41512114786391	0.0
5388	19396800	-40.925266137799646	0.0
5389	19400400	-30.894588979903773	0.0
5390	19404000	-26.741439996555545	0.0
5391	19407600	-27.696414539896452	0.0
5392	19411200	-38.255384648504354	0.0
5393	19414800	-39.561262822513804	0.0
5394	19418400	-36.98911768188326	0.0
5395	19422000	-28.37669397113118	0.0
5396	19425600	-25.215977955501977	0.0
5397	19429200	-25.66074292541683	0.0
5398	19432800	-16.409803773828617	0.0
5399	19436400	-6.496238011689612	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	-0.9610023357695661	0.0
5405	19458000	-11.464430642713367	0.0
5406	19461600	-18.336114011388222	0.0
5407	19465200	-16.706026716037158	0.0
5408	19468800	-18.010182663638417	0.0
5409	19472400	-22.358373787714065	0.0
5410	19476000	-30.809769329300455	0.0
5411	19479600	-39.57676286018751	0.0
5412	19483200	-40.258333961228374	0.0
5413	19486800	-29.13016802471395	0.0
5414	19490400	-25.977632584523644	0.0
5415	19494000	-27.220218938032144	0.0
5416	19497600	-36.66318633413345	0.0
5417	19501200	-37.22936826582564	0.0
5418	19504800	-35.08777972724239	0.0
5419	19508400	-26.34274458305975	0.0
5420	19512000	-23.1333756713992	0.0
5421	19515600	-21.486066111966245	0.0
5422	19519200	-14.396951659257507	0.0
5423	19522800	-3.6110782213706774	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	-10.827206871683368	0.0
5430	19548000	-17.141319440706972	0.0
5431	19551600	-16.591498659892576	0.0
5432	19555200	-16.754679612068504	0.0
5433	19558800	-21.53084399857916	0.0
5434	19562400	-30.123031549035016	0.0
5435	19566000	-38.923177938279714	0.0
5436	19569600	-40.276417338514364	0.0
5437	19573200	-30.433462859111117	0.0
5438	19576800	-28.834375639107456	0.0
5439	19580400	-29.357071353992872	0.0
5440	19584000	-37.33700741633747	0.0
5441	19587600	-37.609119188831365	0.0
5442	19591200	-32.34642584200726	0.0
5443	19594800	-26.396564158315662	0.0
5444	19598400	-23.921294253145753	0.0
5445	19602000	-22.53361032474732	0.0
5446	19605600	-15.081967213114755	0.0
5447	19609200	-4.476496991485743	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	-0.23465334811577668	0.0
5453	19630800	-10.36995576030914	0.0
5454	19634400	-17.71740417424626	0.0
5455	19638000	-17.6549734669494	0.0
5456	19641600	-19.201963338105337	0.0
5457	19645200	-24.023336167830966	0.0
5458	19648800	-33.26480307417414	0.0
5459	19652400	-44.19276019073658	0.0
5460	19656000	-44.83213674477681	0.0
5461	19659600	-33.48438694121826	0.0
5462	19663200	-29.076348449458038	0.0
5463	19666800	-29.980086757155316	0.0
5464	19670400	-40.89814107187066	0.0
5465	19674000	-41.508239776971685	0.0
5466	19677600	-39.29862329526495	0.0
5467	19681200	-29.559432956955103	0.0
5468	19684800	-26.104646782127595	0.0
5469	19688400	-25.737382000581253	0.0
5470	19692000	-16.318956330796638	0.0
5471	19695600	-5.473235525225236	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	-0.4365843944759588	0.0
5477	19717200	-10.204622025122978	0.0
5478	19720800	-16.317664660990495	0.0
5479	19724400	-15.589593446928518	0.0
5480	19728000	-18.828670764130333	0.0
5481	19731600	-23.17169520898141	0.0
5482	19735200	-31.36303456293123	0.0
5483	19738800	-40.56058469586558	0.0
5484	19742400	-41.6877818800254	0.0
5485	19746000	-32.49712065272381	0.0
5486	19749600	-32.15698093710645	0.0
5487	19753200	-32.08723076757478	0.0
5488	19756800	-37.68489715079169	0.0
5489	19760400	-41.40490619248033	0.0
5490	19764000	-38.097800932155046	0.0
5491	19767600	-28.893361893587937	0.0
5492	19771200	-25.810576622929293	0.0
5493	19774800	-26.15502190456713	0.0
5494	19778400	-18.20694703077403	0.0
5495	19782000	-7.424518045703584	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	-0.7323767800824516	0.0
5501	19803600	-9.774065423075681	0.0
5502	19807200	-16.47783171695209	0.0
5503	19810800	-16.721526753710858	0.0
5504	19814400	-19.958881844504486	0.0
5505	19818000	-24.43494827938818	0.0
5506	19821600	-34.62966750266407	0.0
5507	19825200	-44.662066886968134	0.0
5508	19828800	-45.06033174386188	0.0
5509	19832400	-33.410331205666125	0.0
5510	19836000	-33.42884513955416	0.0
5511	19839600	-34.00277709008321	0.0
5512	19843200	-40.34573695144398	0.0
5513	19846800	-45.37248528034617	0.0
5514	19850400	-42.52047834838488	0.0
5515	19854000	-31.027630969936386	0.0
5516	19857600	-28.106734981647527	0.0
5517	19861200	-29.52240508917904	0.0
5518	19864800	-20.791578312863955	0.0
5519	19868400	-9.202286255556873	0.0
5520	19872000	0.0	0.0
5521	19875600	0.0	0.0
5522	19879200	0.0	0.0
5523	19882800	0.0	0.0
5524	19886400	-2.448575395842976	0.0
5525	19890000	-12.649752968149576	0.0
5526	19893600	-19.69495064744949	0.0
5527	19897200	-19.409491620292133	0.0
5528	19900800	-21.13860693411408	0.0
5529	19904400	-26.48181436552103	0.0
5530	19908000	-37.33700741633747	0.0
5531	19911600	-49.366328320936894	0.0
5532	19915200	-48.94954953015511	0.0
5533	19918800	-36.21110190198379	0.0
5534	19922400	-30.769727565310056	0.0
5535	19926000	-30.719782999472567	0.0
5536	19929600	-38.00437014951078	0.0
5537	19933200	-35.91272617676501	0.0
5538	19936800	-33.11410826345759	0.0
5539	19940400	-26.36039740374369	0.0
5540	19944000	-23.809780093215505	0.0
5541	19947600	-23.572112848885396	0.0
5542	19951200	-15.656760276847896	0.0
5543	19954800	-5.381957525591208	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	-1.1853223254362077	0.0
5549	19976400	-11.896709471168853	0.0
5550	19980000	-18.396822492276893	0.0
5551	19983600	-16.385692604113967	0.0
5552	19987200	-15.598204578969463	0.0
5553	19990800	-18.66764259496464	0.0
5554	19994400	-27.264135711440968	0.0
5555	19998000	-37.69652217904696	0.0
5556	20001600	-34.20815258925977	0.0
5557	20005200	-28.820167271239896	0.0
5558	20008800	-22.633930013024337	0.0
5559	20012400	-25.925104679073876	0.0
5560	20016000	-32.631884869164615	0.0
5561	20019600	-30.25133741644511	0.0
5562	20023200	-26.70053711936105	0.0
5563	20026800	-22.49184633434873	0.0
5564	20030400	-20.16210456067081	0.0
5565	20034000	-16.349525849541998	0.0
5566	20037600	-12.697975307578872	0.0
5567	20041200	-1.8660323132729837	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	-8.89831329451148	0.0
5574	20066400	-16.03048340742495	0.0
5575	20070000	-14.366382140512147	0.0
5576	20073600	-13.730019482686243	0.0
5577	20077200	-15.641260239174194	0.0
5578	20080800	-24.02721117724939	0.0
5579	20084400	-32.75157960453376	0.0
5580	20088000	-33.247580810092245	0.0
5581	20091600	-26.2794527625588	0.0
5582	20095200	-25.002852437488567	0.0
5583	20098800	-26.297105583242736	0.0
5584	20102400	-34.84537636028977	0.0
5585	20106000	-36.52024154225375	0.0
5586	20109600	-33.47706747898346	0.0
5587	20113200	-26.412064195989366	0.0
5588	20116800	-23.631099103365877	0.0
5589	20120400	-22.007039600443473	0.0
5590	20124000	-14.768091450222276	0.0
5591	20127600	-4.217301917053271	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	-9.810232177647654	0.0
5598	20152800	-17.46079243942607	0.0
5599	20156400	-16.334025811868294	0.0
5600	20160000	-16.76156851770126	0.0
5601	20163600	-21.092537377695013	0.0
5602	20167200	-30.200101180801482	0.0
5603	20170800	-39.01833094733216	0.0
5604	20174400	-39.13372011668084	0.0
5605	20178000	-30.015822955125238	0.0
5606	20181600	-25.882049018869143	0.0
5607	20185200	-26.72206494946342	0.0
5608	20188800	-32.24825893674047	0.0
5609	20192400	-33.271691979806896	0.0
5610	20196000	-30.868325027178884	0.0
5611	20199600	-24.795754711903815	0.0
5612	20203200	-22.724346899454268	0.0
5613	20206800	-20.73861985081214	0.0
5614	20210400	-14.94074464764324	0.0
5615	20214000	-4.510941519649527	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
5621	20235600	-8.742021247968312	0.0
5622	20239200	-16.17041430309032	0.0
5623	20242800	-14.229465141061107	0.0
5624	20246400	-13.127670796422075	0.0
5625	20250000	-15.332120598904234	0.0
5626	20253600	-23.58459899034477	0.0
5627	20257200	-31.279076025532007	0.0
5628	20260800	-31.65150748630292	0.0
5629	20264400	-24.48618451503181	0.0
5630	20268000	-22.670096767596313	0.0
5631	20271600	-22.728221908872698	0.0
5632	20275200	-30.43949065153978	0.0
5633	20278800	-30.35337933113032	0.0
5634	20282400	-28.151512868260443	0.0
5635	20286000	-22.66536064497379	0.0
5636	20289600	-20.611605653208183	0.0
5637	20293200	-17.006124667664125	0.0
5638	20296800	-13.07255955136002	0.0
5639	20300400	-2.6375897441417395	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	0.0	0.0
5643	20314800	0.0	0.0
5644	20318400	0.0	0.0
5645	20322000	-9.786551564535053	0.0
5646	20325600	-15.427273607956685	0.0
5647	20329200	-13.229712711107284	0.0
5648	20332800	-13.462643832814873	0.0
5649	20336400	-16.792138036446616	0.0
5650	20340000	-23.89201640420654	0.0
5651	20343600	-31.33763172341044	0.0
5652	20347200	-31.931799834235708	0.0
5653	20350800	-27.37780265438145	0.0
5654	20354400	-27.429900003229175	0.0
5655	20358000	-26.9084959581499	0.0
5656	20361600	-28.91790361990463	0.0
5657	20365200	-32.742107359288724	0.0
5658	20368800	-31.357006770502565	0.0
5659	20372400	-24.532684628052916	0.0
5660	20376000	-21.874428167012905	0.0
5661	20379600	-17.90512685273888	0.0
5662	20383200	-13.094517938064435	0.0
5663	20386800	-0.11108360332820254	0.0
5664	20390400	0.0	0.0
5665	20394000	0.0	0.0
5666	20397600	0.0	0.0
5667	20401200	0.0	0.0
5668	20404800	0.0	0.0
5669	20408400	0.0	0.0
5670	20412000	-8.813493643908162	0.0
5671	20415600	-9.765023734432688	0.0
5672	20419200	-14.269937461653553	0.0
5673	20422800	-20.017437542382915	0.0
5674	20426400	-28.10931832125981	0.0
5675	20430000	-33.82452665683562	0.0
5676	20433600	-34.12161071224826	0.0
5677	20437200	-29.176668137735057	0.0
5678	20440800	-28.909723044465736	0.0
5679	20444400	-29.340279646513032	0.0
5680	20448000	-32.03685564513525	0.0
5681	20451600	-35.749114667987044	0.0
5682	20455200	-32.41531489833482	0.0
5683	20458800	-24.936116164171235	0.0
5684	20462400	-22.65416617332056	0.0
5685	20466000	-21.030537227000206	0.0
5686	20469600	-13.949603349730365	0.0
5687	20473200	-3.2562995812837046	0.0
5688	20476800	0.0	0.0
5689	20480400	0.0	0.0
5690	20484000	0.0	0.0
5691	20487600	0.0	0.0
5692	20491200	0.0	0.0
5693	20494800	-7.638935233523138	0.0
5694	20498400	-15.754066068910584	0.0
5695	20502000	-15.722204880359085	0.0
5696	20505600	-16.28795625544923	0.0
5697	20509200	-21.074023443806983	0.0
5698	20512800	-30.588463235848142	0.0
5699	20516400	-41.13580831620077	0.0
5700	20520000	-42.767617837960024	0.0
5701	20523600	-33.008621895956	0.0
5702	20527200	-27.75583135097898	0.0
5703	20530800	-27.582317040353917	0.0
5704	20534400	-36.602477853244785	0.0
5705	20538000	-38.165828875278514	0.0
5706	20541600	-34.8010290302789	0.0
5707	20545200	-26.559745110491587	0.0
5708	20548800	-24.149489252230822	0.0
5709	20552400	-22.55040203222716	0.0
5710	20556000	-14.49813246073862	0.0
5711	20559600	-3.6989117681883257	0.0
5712	20563200	0.0	0.0
5713	20566800	0.0	0.0
5714	20570400	0.0	0.0
5715	20574000	0.0	0.0
5716	20577600	0.0	0.0
5717	20581200	-7.164892414669064	0.0
5718	20584800	-15.083689439522944	0.0
5719	20588400	-15.742871597257356	0.0
5720	20592000	-16.828735347620636	0.0
5721	20595600	-21.412440933016157	0.0
5722	20599200	-32.16688373895353	0.0
5723	20602800	-42.24535267967665	0.0
5724	20606400	-43.213674477681025	0.0
5725	20610000	-31.905105324908774	0.0
5726	20613600	-28.079609915718546	0.0
5727	20617200	-29.146959732193796	0.0
5728	20620800	-37.073506775884525	0.0
5729	20624400	-37.241854407285025	0.0
5730	20628000	-33.84734615674413	0.0
5731	20631600	-26.365994639570303	0.0
5732	20635200	-23.34391784980033	0.0
5733	20638800	-21.439135442343087	0.0
5734	20642400	-14.088242575589593	0.0
5735	20646000	-2.2897000096875235	0.0
5736	20649600	0.0	0.0
5737	20653200	0.0	0.0
5738	20656800	0.0	0.0
5739	20660400	0.0	0.0
5740	20664000	0.0	0.0
5741	20667600	-7.565740611175097	0.0
5742	20671200	-14.917925147734735	0.0
5743	20674800	-15.322217797057146	0.0
5744	20678400	-15.823385681840199	0.0
5745	20682000	-19.70743678890886	0.0
5746	20685600	-27.74592854913189	0.0
5747	20689200	-36.95639538012766	0.0
5748	20692800	-36.69892253210338	0.0
5749	20696400	-26.90935707135399	0.0
5750	20700000	-22.463860155215656	0.0
5751	20703600	-25.522534256159652	0.0
5752	20707200	-34.76959839832944	0.0
5753	20710800	-35.51230853686103	0.0
5754	20714400	-33.27728921563351	0.0
5755	20718000	-26.264383281487145	0.0
5756	20721600	-23.013680936030056	0.0
5757	20725200	-20.91342583124334	0.0
5758	20728800	-14.142492707447552	0.0
5759	20732400	-3.404411052387975	0.0
5760	20736000	0.0	0.0
5761	20739600	0.0	0.0
5762	20743200	0.0	0.0
5763	20746800	0.0	0.0
5764	20750400	0.0	0.0
5765	20754000	-9.039535859982994	0.0
5766	20757600	-16.62422096164817	0.0
5767	20761200	-16.476970603747997	0.0
5768	20764800	-17.918904664004394	0.0
5769	20768400	-23.17686188820598	0.0
5770	20772000	-32.46138445475388	0.0
5771	20775600	-42.233727651421376	0.0
5772	20779200	-40.332820253382565	0.0
5773	20782800	-32.29863405918001	0.0
5774	20786400	-29.25933500532814	0.0
5775	20790000	-29.60980807939464	0.0
5776	20793600	-38.57184375100912	0.0
5777	20797200	-36.06040709126724	0.0
5778	20800800	-31.92017480598043	0.0
5779	20804400	-26.0801050558109	0.0
5780	20808000	-22.756638644607815	0.0
5781	20811600	-19.837895439329195	0.0
5782	20815200	-14.13043712259023	0.0
5783	20818800	-2.6922704326017457	0.0
5784	20822400	0.0	0.0
5785	20826000	0.0	0.0
5786	20829600	0.0	0.0
5787	20833200	0.0	0.0
5788	20836800	0.0	0.0
5789	20840400	-7.573060073409901	0.0
5790	20844000	-13.878561510392561	0.0
5791	20847600	-12.976114872501427	0.0
5792	20851200	-14.065853632283135	0.0
5793	20854800	-18.197044228926945	0.0
5794	20858400	-26.396133601713615	0.0
5795	20862000	-31.95591100395036	0.0
5796	20865600	-32.31112020063938	0.0
5797	20869200	-27.51644188024068	0.0
5798	20872800	-21.898969893329603	0.0
5799	20876400	-26.184730310108396	0.0
5800	20880000	-32.94877452827143	0.0
5801	20883600	-32.3632175494871	0.0
5802	20887200	-29.540488466465025	0.0
5803	20890800	-23.22293144462504	0.0
5804	20894400	-20.807508907139706	0.0
5805	20898000	-16.33488692507239	0.0
5806	20901600	-12.499058157433021	0.0
5807	20905200	-0.6953489123063841	0.0
5808	20908800	0.0	0.0
5809	20912400	0.0	0.0
5810	20916000	0.0	0.0
5811	20919600	0.0	0.0
5812	20923200	0.0	0.0
5813	20926800	-7.302239970722152	0.0
5814	20930400	-13.306351786271703	0.0
5815	20934000	-10.847443031979592	0.0
5816	20937600	-11.308138596170199	0.0
5817	20941200	-14.581660441535796	0.0
5818	20944800	-20.48071644618581	0.0
5819	20948400	-25.49885364304705	0.0
5820	20952000	-24.97701904136573	0.0
5821	20955600	-19.130921498767535	0.0
5822	20959200	-17.57058437294813	0.0
5823	20962800	-16.913985554826002	0.0
5824	20966400	-19.307449705606924	0.0
5825	20970000	-23.79944673476637	0.0
5826	20973600	-22.946944662712724	0.0
5827	20977200	-19.192491092860298	0.0
5828	20980800	-17.26575029869864	0.0
5829	20984400	-13.917311604576817	0.0
5830	20988000	-10.544331184138295	0.0
5831	20991600	0.0	0.0
5832	20995200	0.0	0.0
5833	20998800	0.0	0.0
5834	21002400	0.0	0.0
5835	21006000	0.0	0.0
5836	21009600	0.0	0.0
5837	21013200	-5.094345715423614	0.0
5838	21016800	-11.186291077790814	0.0
5839	21020400	-9.045133095809609	0.0
5840	21024000	-11.34774980355855	0.0
5841	21027600	-14.021506302272263	0.0
5842	21031200	-21.34527410309678	0.0
5843	21034800	-27.42128887118823	0.0
5844	21038400	-26.794829015209412	0.0
5845	21042000	-21.087370698470448	0.0
5846	21045600	-21.557538507906095	0.0
5847	21049200	-19.294533007545507	0.0
5848	21052800	-21.227732150737868	0.0
5849	21056400	-24.921907796303675	0.0
5850	21060000	-24.04012787531081	0.0
5851	21063600	-19.951992938871726	0.0
5852	21067200	-18.371850209358147	0.0
5853	21070800	-14.637202243199896	0.0
5854	21074400	-10.507733872964275	0.0
5855	21078000	0.0	0.0
5856	21081600	0.0	0.0
5857	21085200	0.0	0.0
5858	21088800	0.0	0.0
5859	21092400	0.0	0.0
5860	21096000	0.0	0.0
5861	21099600	-6.286556946492578	0.0
5862	21103200	-12.610572317363273	0.0
5863	21106800	-11.450652831447854	0.0
5864	21110400	-10.00355209196689	0.0
5865	21114000	-12.384099544686395	0.0
5866	21117600	-19.326394196097006	0.0
5867	21121200	-26.280313875762893	0.0
5868	21124800	-25.660312368814786	0.0
5869	21128400	-17.0577914599098	0.0
5870	21132000	-13.25597666383217	0.0
5871	21135600	-13.925492180015716	0.0
5872	21139200	-21.63030257365209	0.0
5873	21142800	-22.672249550606548	0.0
5874	21146400	-22.272262467304607	0.0
5875	21150000	-18.842448575395846	0.0
5876	21153600	-17.114194374777995	0.0
5877	21157200	-13.931519972444377	0.0
5878	21160800	-10.507303316362227	0.0
5879	21164400	0.0	0.0
5880	21168000	0.0	0.0
5881	21171600	0.0	0.0
5882	21175200	0.0	0.0
5883	21178800	0.0	0.0
5884	21182400	0.0	0.0
5885	21186000	-7.011614264340226	0.0
5886	21189600	-14.414604479941445	0.0
5887	21193200	-12.775906052549434	0.0
5888	21196800	-11.816625943188058	0.0
5889	21200400	-15.048814354757113	0.0
5890	21204000	-22.350623768877217	0.0
5891	21207600	-30.545407575643413	0.0
5892	21211200	-33.11195548044735	0.0
5893	21214800	-23.609140716661464	0.0
5894	21218400	-22.06774808133214	0.0
5895	21222000	-25.105755465377868	0.0
5896	21225600	-30.87779727242393	0.0
5897	21229200	-30.012809058910907	0.0
5898	21232800	-27.667567247559283	0.0
5899	21236400	-21.27853782977945	0.0
5900	21240000	-18.769253953047805	0.0
5901	21243600	-15.589593446928518	0.0
5902	21247200	-11.130749276126712	0.0
5903	21250800	0.0	0.0
5904	21254400	0.0	0.0
5905	21258000	0.0	0.0
5906	21261600	0.0	0.0
5907	21265200	0.0	0.0
5908	21268800	0.0	0.0
5909	21272400	-5.13481803601606	0.0
5910	21276000	-13.137143041667114	0.0
5911	21279600	-14.24496517873481	0.0
5912	21283200	-15.831566257279098	0.0
5913	21286800	-20.74981432246537	0.0
5914	21290400	-28.60101396079782	0.0
5915	21294000	-35.45160005597236	0.0
5916	21297600	-33.344886602154936	0.0
5917	21301200	-24.267461761191782	0.0
5918	21304800	-23.593210122385713	0.0
5919	21308400	-24.672615523718285	0.0
5920	21312000	-32.85405207582102	0.0
5921	21315600	-31.322562242338783	0.0
5922	21319200	-28.473569206591822	0.0
5923	21322800	-23.939377630431743	0.0
5924	21326400	-21.59327470587602	0.0
5925	21330000	-17.33162545881188	0.0
5926	21333600	-13.11260131535042	0.0
5927	21337200	-2.5816173858755906	0.0
5928	21340800	0.0	0.0
5929	21344400	0.0	0.0
5930	21348000	0.0	0.0
5931	21351600	0.0	0.0
5932	21355200	0.0	0.0
5933	21358800	-8.309742419512826	0.0
5934	21362400	-15.743302153859402	0.0
5935	21366000	-14.039159122956201	0.0
5936	21369600	-14.854633327233781	0.0
5937	21373200	-18.030418823934642	0.0
5938	21376800	-23.78825226311314	0.0
5939	21380400	-36.02380978009322	0.0
5940	21384000	-34.76400116250282	0.0
5941	21387600	-26.099910659505074	0.0
5942	21391200	-23.956599894513634	0.0
5943	21394800	-25.05021366371377	0.0
5944	21398400	-33.72894309118113	0.0
5945	21402000	-32.888927160586846	0.0
5946	21405600	-30.158337190402893	0.0
5947	21409200	-24.57229583544127	0.0
5948	21412800	-23.047264350989742	0.0
5949	21416400	-21.588538583253502	0.0
5950	21420000	-15.388954070374476	0.0
5951	21423600	-3.4246472126841976	0.0
5952	21427200	0.0	0.0
5953	21430800	0.0	0.0
5954	21434400	0.0	0.0
