	time	SH(W/m2)	SC(W/m2)
5025	18090000	-18.84037407540416	0.0
5026	18093600	-20.019512042374597	0.0
5027	18097200	-17.99511318256676	0.0
5028	18100800	-20.014815061261356	0.0
5029	18104400	-20.384898031475643	0.0
5030	18108000	-21.63938340380436	0.0
5031	18111600	-21.101774773884394	0.0
5032	18115200	-14.263361688095014	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-12.57753688353346	0.0
5046	18165600	-9.575383121985492	0.0
5047	18169200	-17.429909788606494	0.0
5048	18172800	-18.315682143545615	0.0
5049	18176400	-19.128259876136692	0.0
5050	18180000	-21.13641500959456	0.0
5051	18183600	-20.252991145212064	0.0
5052	18187200	-22.40968830637625	0.0
5053	18190800	-23.530505424523916	0.0
5054	18194400	-24.43467428882324	0.0
5055	18198000	-24.843115938129017	0.0
5056	18201600	-19.656865958922943	0.0
5057	18205200	0.0	0.0
5058	18208800	0.0	0.0
5059	18212400	0.0	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	-14.264535933373322	0.0
5070	18252000	-11.625028255277009	0.0
5071	18255600	-20.779640152534462	0.0
5072	18259200	-22.28012991066929	0.0
5073	18262800	-23.650865565550774	0.0
5074	18266400	-24.251687732953137	0.0
5075	18270000	-24.059502922402938	0.0
5076	18273600	-25.628098906679792	0.0
5077	18277200	-26.13067588579682	0.0
5078	18280800	-26.119911970745637	0.0
5079	18284400	-26.73443366639496	0.0
5080	18288000	-22.259580618298852	0.0
5081	18291600	0.0	0.0
5082	18295200	0.0	0.0
5083	18298800	0.0	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	-17.449871958337777	0.0
5094	18338400	-14.961450506050788	0.0
5095	18342000	-23.880626225006925	0.0
5096	18345600	-25.21182895551861	0.0
5097	18349200	-26.53813899737067	0.0
5098	18352800	-27.42880404096942	0.0
5099	18356400	-27.061265268858133	0.0
5100	18360000	-28.453528753841983	0.0
5101	18363600	-29.172753986807354	0.0
5102	18367200	-30.23133610520455	0.0
5103	18370800	-30.902612989305563	0.0
5104	18374400	-26.984547910675165	0.0
5105	18378000	0.0	0.0
5106	18381600	0.0	0.0
5107	18385200	0.0	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	-20.746565577195373	0.0
5118	18424800	-17.714859976143252	0.0
5119	18428400	-26.167077489424454	0.0
5120	18432000	-27.503172908595772	0.0
5121	18435600	-28.796995497747893	0.0
5122	18439200	-29.423063938633945	0.0
5123	18442800	-28.872734318198944	0.0
5124	18446400	-30.265976340914715	0.0
5125	18450000	-30.741349971084208	0.0
5126	18453600	-31.441982987142993	0.0
5127	18457200	-32.318948502494784	0.0
5128	18460800	-27.799865548915633	0.0
5129	18464400	0.0	0.0
5130	18468000	0.0	0.0
5131	18471600	0.0	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	0.0	0.0
5144	18518400	0.0	0.0
5145	18522000	0.0	0.0
5146	18525600	0.0	0.0
5147	18529200	0.0	0.0
5148	18532800	0.0	0.0
5149	18536400	0.0	0.0
5150	18540000	0.0	0.0
5151	18543600	-0.6881077330901342	0.0
5152	18547200	-1.3546876360779034	0.0
5153	18550800	-0.8002481571688164	0.0
5154	18554400	-0.11037905616121604	0.0
5155	18558000	0.0	0.0
5156	18561600	0.0	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	0.0	0.0
5168	18604800	0.0	0.0
5169	18608400	-0.7926155628597961	0.0
5170	18612000	-0.5113838187043573	0.0
5171	18615600	-0.7421230158924312	0.0
5172	18619200	-0.7503427328406069	0.0
5173	18622800	-1.0527108920056403	0.0
5174	18626400	-0.19453330110682404	0.0
5175	18630000	-1.631222399120099	0.0
5176	18633600	-3.0125262615063804	0.0
5177	18637200	-2.3829350847854016	0.0
5178	18640800	-2.911541167571651	0.0
5179	18644400	-0.574793063733141	0.0
5180	18648000	-0.2927784893921617	0.0
5181	18651600	-0.01585231125719592	0.0
5182	18655200	0.0	0.0
5183	18658800	-0.06497490539986477	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	-42.783039592615175	0.0
5190	18684000	-42.18808865160436	0.0
5191	18687600	-42.152861293255036	0.0
5192	18691200	-39.89126488722842	0.0
5193	18694800	-40.596594884400446	0.0
5194	18698400	-39.90144167964044	0.0
5195	18702000	-37.323581878655446	0.0
5196	18705600	-38.171974092235004	0.0
5197	18709200	-38.14907630930795	0.0
5198	18712800	-37.191283577299096	0.0
5199	18716400	-35.779057922583966	0.0
5200	18720000	-29.214439694187387	0.0
5201	18723600	0.0	0.0
5202	18727200	0.0	0.0
5203	18730800	0.0	0.0
5204	18734400	0.0	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	-26.46885852595033	0.0
5214	18770400	-26.994920410633576	0.0
5215	18774000	-31.049197941548027	0.0
5216	18777600	-31.854338787376474	0.0
5217	18781200	-32.26532463478526	0.0
5218	18784800	-32.71721335938854	0.0
5219	18788400	-31.766661806595934	0.0
5220	18792000	-32.74519953852161	0.0
5221	18795600	-33.28750514955481	0.0
5222	18799200	-32.991791046966874	0.0
5223	18802800	-33.33545349841917	0.0
5224	18806400	-28.79308134682019	0.0
5225	18810000	0.0	0.0
5226	18813600	0.0	0.0
5227	18817200	0.0	0.0
5228	18820800	0.0	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	-23.881409055192464	0.0
5238	18856800	-21.53918114005517	0.0
5239	18860400	-29.48510323083803	0.0
5240	18864000	-29.927206578122046	0.0
5241	18867600	-31.130416573297857	0.0
5242	18871200	-31.512046288748873	0.0
5243	18874800	-30.035824266365797	0.0
5244	18878400	-31.421433694772553	0.0
5245	18882000	-31.463706524791743	0.0
5246	18885600	-31.174450771234515	0.0
5247	18889200	-30.414909783713806	0.0
5248	18892800	-24.32233815719817	0.0
5249	18896400	0.0	0.0
5250	18900000	0.0	0.0
5251	18903600	0.0	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	-18.200214691178385	0.0
5262	18943200	-15.685177012583017	0.0
5263	18946800	-24.531549524283882	0.0
5264	18950400	-25.127283295480233	0.0
5265	18954000	-26.450657724136512	0.0
5266	18957600	-27.62705578545756	0.0
5267	18961200	-27.205697438090365	0.0
5268	18964800	-28.48425483862445	0.0
5269	18968400	-29.26982492981438	0.0
5270	18972000	-29.610943183163673	0.0
5271	18975600	-29.39625200477918	0.0
5272	18979200	-20.203477135976623	0.0
5273	18982800	0.0	0.0
5274	18986400	0.0	0.0
5275	18990000	0.0	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	-20.191930390739902	0.0
5286	19029600	-16.631814414447913	0.0
5287	19033200	-24.830199240067596	0.0
5288	19036800	-25.947102207287564	0.0
5289	19040400	-27.50004158785361	0.0
5290	19044000	-28.322013282671175	0.0
5291	19047600	-27.69868474743452	0.0
5292	19051200	-29.308379316452253	0.0
5293	19054800	-29.681202192315936	0.0
5294	19058400	-30.513937802184685	0.0
5295	19062000	-30.404537283755396	0.0
5296	19065600	-25.082661974904422	0.0
5297	19069200	0.0	0.0
5298	19072800	0.0	0.0
5299	19076400	0.0	0.0
5300	19080000	0.0	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	0.0	0.0
5310	19116000	0.0	0.0
5311	19119600	0.0	0.0
5312	19123200	0.0	0.0
5313	19126800	0.0	0.0
5314	19130400	0.0	0.0
5315	19134000	0.0	0.0
5316	19137600	0.0	0.0
5317	19141200	0.0	0.0
5318	19144800	0.0	0.0
5319	19148400	0.0	0.0
5320	19152000	-0.6466177332564854	0.0
5321	19155600	0.0	0.0
5322	19159200	0.0	0.0
5323	19162800	0.0	0.0
5324	19166400	0.0	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	0.0	0.0
5337	19213200	0.0	0.0
5338	19216800	0.0	0.0
5339	19220400	0.0	0.0
5340	19224000	0.0	0.0
5341	19227600	0.0	0.0
5342	19231200	-0.02759476404030401	0.0
5343	19234800	-0.7571924969640866	0.0
5344	19238400	-0.12329575422263495	0.0
5345	19242000	-0.9055388171240188	0.0
5346	19245600	-0.5286060827862492	0.0
5347	19249200	-0.015656603710810787	0.0
5348	19252800	0.0	0.0
5349	19256400	0.0	0.0
5350	19260000	0.0	0.0
5351	19263600	0.0	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	0.0	0.0
5357	19285200	-37.214572775318935	0.0
5358	19288800	-36.42078296718082	0.0
5359	19292400	-37.32710461449039	0.0
5360	19296000	-36.39436244841883	0.0
5361	19299600	-35.53716339525194	0.0
5362	19303200	-36.44974768404582	0.0
5363	19306800	-34.40068967339346	0.0
5364	19310400	-35.762814196234	0.0
5365	19314000	-35.730326743534064	0.0
5366	19317600	-36.126438817417586	0.0
5367	19321200	-36.49730461781741	0.0
5368	19324800	-31.06837728109377	0.0
5369	19328400	0.0	0.0
5370	19332000	0.0	0.0
5371	19335600	0.0	0.0
5372	19339200	0.0	0.0
5373	19342800	0.0	0.0
5374	19346400	0.0	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	-25.19499810652949	0.0
5382	19375200	-23.08742353950797	0.0
5383	19378800	-31.046262328352253	0.0
5384	19382400	-31.216919308800087	0.0
5385	19386000	-31.17288511086343	0.0
5386	19389600	-31.56273454326262	0.0
5387	19393200	-29.806650729548807	0.0
5388	19396800	-31.816567230924143	0.0
5389	19400400	-31.83672510820181	0.0
5390	19404000	-32.267086002702726	0.0
5391	19407600	-32.52131010545701	0.0
5392	19411200	-28.126892858925192	0.0
5393	19414800	0.0	0.0
5394	19418400	0.0	0.0
5395	19422000	0.0	0.0
5396	19425600	0.0	0.0
5397	19429200	0.0	0.0
5398	19432800	0.0	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	-22.824784012259123	0.0
5406	19461600	-20.20973977746095	0.0
5407	19465200	-27.60513654026242	0.0
5408	19468800	-28.694053328349316	0.0
5409	19472400	-29.649497569801543	0.0
5410	19476000	-30.057547804014547	0.0
5411	19479600	-29.020102100626946	0.0
5412	19483200	-30.277327378605058	0.0
5413	19486800	-30.45816115146492	0.0
5414	19490400	-30.86327577248215	0.0
5415	19494000	-31.125719592184616	0.0
5416	19497600	-26.379420177252324	0.0
5417	19501200	0.0	0.0
5418	19504800	0.0	0.0
5419	19508400	0.0	0.0
5420	19512000	0.0	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	0.0	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	-21.112147273842808	0.0
5430	19548000	-17.761634079729298	0.0
5431	19551600	-26.09975409346797	0.0
5432	19555200	-26.763594090806343	0.0
5433	19558800	-28.100668047709586	0.0
5434	19562400	-28.699337432101714	0.0
5435	19566000	-27.603962294984115	0.0
5436	19569600	-29.27060775999992	0.0
5437	19573200	-29.76516072971516	0.0
5438	19576800	-30.852316149884583	0.0
5439	19580400	-30.987745771983096	0.0
5440	19584000	-25.43356560557297	0.0
5441	19587600	0.0	0.0
5442	19591200	0.0	0.0
5443	19594800	0.0	0.0
5444	19598400	0.0	0.0
5445	19602000	0.0	0.0
5446	19605600	0.0	0.0
5447	19609200	0.0	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	-20.902153076571555	0.0
5454	19634400	-17.698616249793282	0.0
5455	19638000	-26.213264470371346	0.0
5456	19641600	-27.335255833797323	0.0
5457	19645200	-28.66606714921624	0.0
5458	19648800	-29.42482530655141	0.0
5459	19652400	-28.635536771980156	0.0
5460	19656000	-29.866928653835426	0.0
5461	19659600	-30.513546387091914	0.0
5462	19663200	-30.72138780135293	0.0
5463	19666800	-31.075031337670865	0.0
5464	19670400	-26.38529140364388	0.0
5465	19674000	0.0	0.0
5466	19677600	0.0	0.0
5467	19681200	0.0	0.0
5468	19684800	0.0	0.0
5469	19688400	0.0	0.0
5470	19692000	0.0	0.0
5471	19695600	0.0	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	0.0	0.0
5479	19724400	0.0	0.0
5480	19728000	0.0	0.0
5481	19731600	0.0	0.0
5482	19735200	0.0	0.0
5483	19738800	0.0	0.0
5484	19742400	0.0	0.0
5485	19746000	0.0	0.0
5486	19749600	0.0	0.0
5487	19753200	-0.37928122489439137	0.0
5488	19756800	-0.8337141476006744	0.0
5489	19760400	-2.3606244244974963	0.0
5490	19764000	-0.34248820617398595	0.0
5491	19767600	0.0	0.0
5492	19771200	0.0	0.0
5493	19774800	0.0	0.0
5494	19778400	0.0	0.0
5495	19782000	0.0	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	0.0	0.0
5502	19807200	0.0	0.0
5503	19810800	0.0	0.0
5504	19814400	-0.880879666279492	0.0
5505	19818000	-3.7221618246988797	0.0
5506	19821600	-1.2276734384739507	0.0
5507	19825200	-3.0865037140399614	0.0
5508	19828800	-0.8783354681764852	0.0
5509	19832400	-1.541784050422092	0.0
5510	19836000	-2.620915461189726	0.0
5511	19839600	-6.261858654138774	0.0
5512	19843200	-5.409160874538742	0.0
5513	19846800	-8.638335389893466	0.0
5514	19850400	-4.336292105255432	0.0
5515	19854000	-4.0476234743373585	0.0
5516	19857600	-1.322200183377971	0.0
5517	19861200	-1.068367495716451	0.0
5518	19864800	-0.5673561769705059	0.0
5519	19868400	-1.1401921652397957	0.0
5520	19872000	-0.5207777809308438	0.0
5521	19875600	-0.39904768707928995	0.0
5522	19879200	-0.2174310840338848	0.0
5523	19882800	-0.11272754671783768	0.0
5524	19886400	-0.026616226308378337	0.0
5525	19890000	-46.15449349419189	0.0
5526	19893600	-46.066620805864964	0.0
5527	19897200	-47.24536735774263	0.0
5528	19900800	-47.901574760771986	0.0
5529	19904400	-49.11828857664837	0.0
5530	19908000	-46.995448821008814	0.0
5531	19911600	-45.368531987909186	0.0
5532	19915200	-44.749509018693004	0.0
5533	19918800	-44.40682510497264	0.0
5534	19922400	-42.8589741206126	0.0
5535	19926000	-42.092974784061184	0.0
5536	19929600	-34.831833398079915	0.0
5537	19933200	0.0	0.0
5538	19936800	0.0	0.0
5539	19940400	0.0	0.0
5540	19944000	0.0	0.0
5541	19947600	0.0	0.0
5542	19951200	0.0	0.0
5543	19954800	0.0	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	0.0	0.0
5549	19976400	-30.40101454792046	0.0
5550	19980000	-29.88610799338117	0.0
5551	19983600	-32.92309769818569	0.0
5552	19987200	-31.42847916644242	0.0
5553	19990800	-31.37172397799073	0.0
5554	19994400	-31.88095501368485	0.0
5555	19998000	-31.334539544177552	0.0
5556	20001600	-31.40577709106174	0.0
5557	20005200	-32.554776095888876	0.0
5558	20008800	-31.970197654836472	0.0
5559	20012400	-32.980635716822924	0.0
5560	20016000	-26.479035318362357	0.0
5561	20019600	0.0	0.0
5562	20023200	0.0	0.0
5563	20026800	0.0	0.0
5564	20030400	0.0	0.0
5565	20034000	0.0	0.0
5566	20037600	0.0	0.0
5567	20041200	0.0	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	-21.49103708364443	0.0
5574	20066400	-18.117038983964704	0.0
5575	20070000	-25.538660557981785	0.0
5576	20073600	-25.472902822396378	0.0
5577	20077200	-25.07346372022432	0.0
5578	20080800	-26.270606781462188	0.0
5579	20084400	-25.3120312192678	0.0
5580	20088000	-27.4501361635254	0.0
5581	20091600	-28.02179790651638	0.0
5582	20095200	-28.910897289744042	0.0
5583	20098800	-29.395077759500868	0.0
5584	20102400	-24.5155015054803	0.0
5585	20106000	0.0	0.0
5586	20109600	0.0	0.0
5587	20113200	0.0	0.0
5588	20116800	0.0	0.0
5589	20120400	0.0	0.0
5590	20124000	0.0	0.0
5591	20127600	0.0	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	-19.957864165263278	0.0
5598	20152800	-17.332447430506694	0.0
5599	20156400	-25.186582682034928	0.0
5600	20160000	-26.191540932722596	0.0
5601	20163600	-27.000204514385974	0.0
5602	20167200	-27.71199286058871	0.0
5603	20170800	-26.73012810037449	0.0
5604	20174400	-28.555296677962254	0.0
5605	20178000	-28.70755714904989	0.0
5606	20181600	-29.2103298357133	0.0
5607	20185200	-29.331277099379314	0.0
5608	20188800	-22.840440615969932	0.0
5609	20192400	0.0	0.0
5610	20196000	0.0	0.0
5611	20199600	0.0	0.0
5612	20203200	0.0	0.0
5613	20206800	0.0	0.0
5614	20210400	0.0	0.0
5615	20214000	0.0	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
5621	20235600	-18.93509652785457	0.0
5622	20239200	-16.134521539083288	0.0
5623	20242800	-23.948145328509796	0.0
5624	20246400	-23.545379198049186	0.0
5625	20250000	-23.59039193371777	0.0
5626	20253600	-24.60572268436385	0.0
5627	20257200	-22.950428257038375	0.0
5628	20260800	-25.480926831798172	0.0
5629	20264400	-26.239293574040566	0.0
5630	20268000	-27.03484475009614	0.0
5631	20271600	-27.14678946662844	0.0
5632	20275200	-21.19082170748963	0.0
5633	20278800	0.0	0.0
5634	20282400	0.0	0.0
5635	20286000	0.0	0.0
5636	20289600	0.0	0.0
5637	20293200	0.0	0.0
5638	20296800	0.0	0.0
5639	20300400	0.0	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	0.0	0.0
5643	20314800	0.0	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	0.0	0.0
5647	20329200	0.0	0.0
5648	20332800	0.0	0.0
5649	20336400	0.0	0.0
5650	20340000	0.0	0.0
5651	20343600	0.0	0.0
5652	20347200	0.0	0.0
5653	20350800	0.0	0.0
5654	20354400	0.0	0.0
5655	20358000	0.0	0.0
5656	20361600	0.0	0.0
5657	20365200	0.0	0.0
5658	20368800	0.0	0.0
5659	20372400	0.0	0.0
5660	20376000	0.0	0.0
5661	20379600	0.0	0.0
5662	20383200	0.0	0.0
5663	20386800	0.0	0.0
5664	20390400	0.0	0.0
5665	20394000	0.0	0.0
5666	20397600	0.0	0.0
5667	20401200	0.0	0.0
5668	20404800	0.0	0.0
5669	20408400	0.0	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	0.0	0.0
5673	20422800	0.0	0.0
5674	20426400	0.0	0.0
5675	20430000	0.0	0.0
5676	20433600	0.0	0.0
5677	20437200	0.0	0.0
5678	20440800	0.0	0.0
5679	20444400	-0.27359914984641853	0.0
5680	20448000	-0.8033794779109785	0.0
5681	20451600	-1.5206476354124976	0.0
5682	20455200	-0.12818844288226333	0.0
5683	20458800	0.0	0.0
5684	20462400	0.0	0.0
5685	20466000	0.0	0.0
5686	20469600	0.0	0.0
5687	20473200	0.0	0.0
5688	20476800	0.0	0.0
5689	20480400	0.0	0.0
5690	20484000	0.0	0.0
5691	20487600	0.0	0.0
5692	20491200	0.0	0.0
5693	20494800	-28.701685922658335	0.0
5694	20498400	-31.137462044967723	0.0
5695	20502000	-34.76803273795836	0.0
5696	20505600	-34.54199052188353	0.0
5697	20509200	-34.91951037886046	0.0
5698	20512800	-34.9701986333742	0.0
5699	20516400	-33.74546080809603	0.0
5700	20520000	-34.98448528426032	0.0
5701	20523600	-35.326582075341534	0.0
5702	20527200	-35.2032863211189	0.0
5703	20530800	-34.60970533293279	0.0
5704	20534400	-29.465532476199517	0.0
5705	20538000	0.0	0.0
5706	20541600	0.0	0.0
5707	20545200	0.0	0.0
5708	20548800	0.0	0.0
5709	20552400	0.0	0.0
5710	20556000	0.0	0.0
5711	20559600	0.0	0.0
5712	20563200	0.0	0.0
5713	20566800	0.0	0.0
5714	20570400	0.0	0.0
5715	20574000	0.0	0.0
5716	20577600	0.0	0.0
5717	20581200	-21.764831941037233	0.0
5718	20584800	-20.00424685375656	0.0
5719	20588400	-28.528680451653877	0.0
5720	20592000	-29.460639787539886	0.0
5721	20595600	-30.073008700178974	0.0
5722	20599200	-30.895958932728465	0.0
5723	20602800	-29.76555214480793	0.0
5724	20606400	-31.211243789954917	0.0
5725	20610000	-31.390511902443702	0.0
5726	20613600	-31.73045591051468	0.0
5727	20617200	-32.13087355041866	0.0
5728	20620800	-26.662217581778844	0.0
5729	20624400	0.0	0.0
5730	20628000	0.0	0.0
5731	20631600	0.0	0.0
5732	20635200	0.0	0.0
5733	20638800	0.0	0.0
5734	20642400	0.0	0.0
5735	20646000	0.0	0.0
5736	20649600	0.0	0.0
5737	20653200	0.0	0.0
5738	20656800	0.0	0.0
5739	20660400	0.0	0.0
5740	20664000	0.0	0.0
5741	20667600	-19.629858317521798	0.0
5742	20671200	-16.719882810321224	0.0
5743	20674800	-25.64825678395746	0.0
5744	20678400	-26.353782488675872	0.0
5745	20682000	-27.176732721225363	0.0
5746	20685600	-27.350129607322593	0.0
5747	20689200	-26.461813054280466	0.0
5748	20692800	-28.4085160181734	0.0
5749	20696400	-28.060352293154246	0.0
5750	20700000	-27.725888096382054	0.0
5751	20703600	-28.907570261455497	0.0
5752	20707200	-24.485166835790604	0.0
5753	20710800	0.0	0.0
5754	20714400	0.0	0.0
5755	20718000	0.0	0.0
5756	20721600	0.0	0.0
5757	20725200	0.0	0.0
5758	20728800	0.0	0.0
5759	20732400	0.0	0.0
5760	20736000	0.0	0.0
5761	20739600	0.0	0.0
5762	20743200	0.0	0.0
5763	20746800	0.0	0.0
5764	20750400	0.0	0.0
5765	20754000	-18.53546171813612	0.0
5766	20757600	-16.00202753018055	0.0
5767	20761200	-24.529788156366415	0.0
5768	20764800	-26.14202692348716	0.0
5769	20768400	-27.945863378518943	0.0
5770	20772000	-29.131263986973707	0.0
5771	20775600	-28.571344696765834	0.0
5772	20779200	-29.231857665815664	0.0
5773	20782800	-30.274196057862895	0.0
5774	20786400	-31.167992422203803	0.0
