	time	SH(W/m2)	SC(W/m2)
5348	19252800	-1.5327663674424414	0.0
5349	19256400	-3.3193783356457316	0.0
5350	19260000	-1.7982112655204785	0.0
5351	19263600	-3.3141535580586923	0.0
5352	19267200	-1.716623234453782	0.0
5353	19270800	-3.16064115140662	0.0
5354	19274400	-1.7388467313212177	0.0
5355	19278000	-3.2155668077115993	0.0
5356	19281600	-0.2072737671159275	0.0
5357	19285200	-0.10386974272618836	0.0
5358	19288800	-10.422325205094932	0.0
5359	19292400	-11.289638284543507	0.0
5360	19296000	-17.02721542110773	0.0
5361	19299600	-13.667203160606805	0.0
5362	19303200	-17.73625703465364	0.0
5363	19306800	-19.333772804560535	0.0
5364	19310400	-19.626957051053328	0.0
5365	19314000	-20.238445226811145	0.0
5366	19317600	-21.57521694309854	0.0
5367	19321200	-21.867251447448226	0.0
5368	19324800	-18.9636140492715	0.0
5369	19328400	-16.388089772821257	0.0
5370	19332000	-12.29770017748584	0.0
5371	19335600	-7.837093612069328	0.0
5372	19339200	-0.3447916596505714	0.0
5373	19342800	-1.0283788553699307	0.0
5374	19346400	-0.5295217485427542	0.0
5375	19350000	-0.9087474576945394	0.0
5376	19353600	-0.529448980052684	0.0
5377	19357200	-0.7680423052948211	0.0
5378	19360800	-0.49166758000824173	0.0
5379	19364400	-0.877893617904779	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	-6.988336497588652	0.0
5383	19378800	-9.711406164505211	0.0
5384	19382400	-14.39388385614573	0.0
5385	19386000	-12.570203619100685	0.0
5386	19389600	-15.54487761728393	0.0
5387	19393200	-18.033996588624827	0.0
5388	19396800	-17.492613576200633	0.0
5389	19400400	-19.52577974245974	0.0
5390	19404000	-20.25139801804364	0.0
5391	19407600	-18.83541052346584	0.0
5392	19411200	-19.133120970041	0.0
5393	19414800	-14.803745099617066	0.0
5394	19418400	-11.11992761200181	0.0
5395	19422000	-7.103354372993595	0.0
5396	19425600	-0.27337666349568757	0.0
5397	19429200	-0.9299667493990065	0.0
5398	19432800	-0.487170487321904	0.0
5399	19436400	-0.6828886182146854	0.0
5400	19440000	-0.4912309690678206	0.0
5401	19443600	-0.7049665781019808	0.0
5402	19447200	-0.5027866052909666	0.0
5403	19450800	-0.7195930446060889	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	-6.778544940716297	0.0
5407	19465200	-8.412837905504666	0.0
5408	19468800	-13.432204598774137	0.0
5409	19472400	-13.3033024954638	0.0
5410	19476000	-14.894181779076296	0.0
5411	19479600	-16.60623515235367	0.0
5412	19483200	-16.421534170857516	0.0
5413	19486800	-17.334036482639675	0.0
5414	19490400	-17.649429672301892	0.0
5415	19494000	-16.67194509888705	0.0
5416	19497600	-16.79148917437436	0.0
5417	19501200	-13.031628614635755	0.0
5418	19504800	-9.584439703030744	0.0
5419	19508400	-6.423958642302278	0.0
5420	19512000	-0.23870975482624932	0.0
5421	19515600	-0.7704727728631654	0.0
5422	19519200	-0.4495782853516441	0.0
5423	19522800	-0.6337407800212794	0.0
5424	19526400	-0.4156681689789359	0.0
5425	19530000	-0.6566774080914032	0.0
5426	19533600	-0.3903738418305381	0.0
5427	19537200	-0.7351218403870674	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	-6.11950983354662	0.0
5431	19551600	-8.125475138217489	0.0
5432	19555200	-11.49152718339424	0.0
5433	19558800	-10.854439052829731	0.0
5434	19562400	-13.392953275230274	0.0
5435	19566000	-15.607866022288686	0.0
5436	19569600	-16.456244740620996	0.0
5437	19573200	-17.03978981619186	0.0
5438	19576800	-18.534178081971284	0.0
5439	19580400	-19.294405051432562	0.0
5440	19584000	-14.580884321928103	0.0
5441	19587600	-12.016566392948672	0.0
5442	19591200	-7.998072065802601	0.0
5443	19594800	-6.380224779770094	0.0
5444	19598400	-0.25348175831049774	0.0
5445	19602000	-0.7962328183480124	0.0
5446	19605600	-0.4689201500123005	0.0
5447	19609200	-0.6554112363641819	0.0
5448	19612800	-0.4735773333767926	0.0
5449	19616400	-0.6747822084208663	0.0
5450	19620000	-0.43837193788083495	0.0
5451	19623600	-0.6797013583496111	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	-5.7781528466273615	0.0
5455	19638000	-8.388431353935125	0.0
5456	19641600	-12.2052841950967	0.0
5457	19645200	-12.097892457451113	0.0
5458	19648800	-15.629987643270024	0.0
5459	19652400	-17.77611961351409	0.0
5460	19656000	-17.311172623059623	0.0
5461	19659600	-19.33301601226381	0.0
5462	19663200	-18.092415132453176	0.0
5463	19666800	-19.184597399916647	0.0
5464	19670400	-15.527849790607505	0.0
5465	19674000	-13.53779167786598	0.0
5466	19677600	-10.175479933078837	0.0
5467	19681200	-6.879955108478113	0.0
5468	19684800	-0.28533980326322667	0.0
5469	19688400	-0.8319184858784333	0.0
5470	19692000	-0.4805776621215448	0.0
5471	19695600	-0.6749859601930628	0.0
5472	19699200	-0.4862099432529775	0.0
5473	19702800	-0.6890884935686655	0.0
5474	19706400	-0.47082668445213943	0.0
5475	19710000	-0.6861632002678439	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	-0.41691978700814314	0.0
5479	19724400	-0.6632411258957343	0.0
5480	19728000	-2.1428719418889233	0.0
5481	19731600	-5.370998590986637	0.0
5482	19735200	-1.9869727287625498	0.0
5483	19738800	-7.774119760762587	0.0
5484	19742400	-2.7757977148214166	0.0
5485	19746000	-8.970390076422458	0.0
5486	19749600	-4.445252414011702	0.0
5487	19753200	-8.835258990362115	0.0
5488	19756800	-3.729457884587277	0.0
5489	19760400	-7.287400438079118	0.0
5490	19764000	-1.4276450066870459	0.0
5491	19767600	-3.0573244492049656	0.0
5492	19771200	-1.7522506871921466	0.0
5493	19774800	-3.344483464719947	0.0
5494	19778400	-1.680995781715417	0.0
5495	19782000	-2.3896589991129633	0.0
5496	19785600	-1.146875064600227	0.0
5497	19789200	-2.386253433777679	0.0
5498	19792800	-1.3398425465683554	0.0
5499	19796400	-2.0442124230517607	0.0
5500	19800000	-1.224460828713063	0.0
5501	19803600	-1.8051242720771463	0.0
5502	19807200	-1.291320517389553	0.0
5503	19810800	-3.9951793029275806	0.0
5504	19814400	-4.355004932626653	0.0
5505	19818000	-4.822629803515705	0.0
5506	19821600	-9.839333170048604	0.0
5507	19825200	-9.423694108465694	0.0
5508	19828800	-10.514624757899963	0.0
5509	19832400	-12.81239170775229	0.0
5510	19836000	-9.989934837097866	0.0
5511	19839600	-13.573826634148737	0.0
5512	19843200	-10.333620415699372	0.0
5513	19846800	-8.710402815099686	0.0
5514	19850400	-7.3471288147287295	0.0
5515	19854000	-4.139857614885131	0.0
5516	19857600	-3.525487806920536	0.0
5517	19861200	-3.4196242075664243	0.0
5518	19864800	-2.5546688271961253	0.0
5519	19868400	-3.6570823443634666	0.0
5520	19872000	-2.211070570782705	0.0
5521	19875600	-3.3613803081142453	0.0
5522	19879200	-2.1472526049911487	0.0
5523	19882800	-3.2216065923874253	0.0
5524	19886400	-2.002152235791191	0.0
5525	19890000	-35.760517199307074	0.0
5526	19893600	-6.692532585453333	0.0
5527	19897200	-11.43201711221484	0.0
5528	19900800	-15.196098244377511	0.0
5529	19904400	-18.06816867156179	0.0
5530	19908000	-21.343274657848816	0.0
5531	19911600	-23.60011660888567	0.0
5532	19915200	-23.40483508893331	0.0
5533	19918800	-26.23723213533132	0.0
5534	19922400	-25.22053989946666	0.0
5535	19926000	-23.79516526966981	0.0
5536	19929600	-19.45218169160275	0.0
5537	19933200	-14.77453582770289	0.0
5538	19936800	-12.233591137734004	0.0
5539	19940400	-8.887186584876204	0.0
5540	19944000	-0.34215744031003054	0.0
5541	19947600	-1.1700445518385754	0.0
5542	19951200	-0.7404339401621912	0.0
5543	19954800	-1.3075915517692474	0.0
5544	19958400	-0.8681135328393454	0.0
5545	19962000	-1.3091924585507915	0.0
5546	19965600	-0.8537635865975042	0.0
5547	19969200	-1.3861087525549818	0.0
5548	19972800	-0.9223697190356787	0.0
5549	19976400	-11.079395563032715	0.0
5550	19980000	-6.607713633427521	0.0
5551	19983600	-8.216392089711183	0.0
5552	19987200	-10.157840851085822	0.0
5553	19990800	-10.042750207190812	0.0
5554	19994400	-12.319952781749304	0.0
5555	19998000	-13.925269333791725	0.0
5556	20001600	-13.969992847788863	0.0
5557	20005200	-16.444820087679975	0.0
5558	20008800	-16.18117984815568	0.0
5559	20012400	-17.239350123360346	0.0
5560	20016000	-13.932575290194771	0.0
5561	20019600	-9.6004633245442	0.0
5562	20023200	-7.399725879351462	0.0
5563	20026800	-5.775009247856328	0.0
5564	20030400	-0.26586695532044397	0.0
5565	20034000	-0.8024763547960346	0.0
5566	20037600	-0.43022186699297377	0.0
5567	20041200	-0.6544797996912834	0.0
5568	20044800	-0.376125771474795	0.0
5569	20048400	-0.7405649234443176	0.0
5570	20052000	-0.41152036504493505	0.0
5571	20055600	-0.6731085331492519	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	-5.730081982086994	0.0
5575	20070000	-7.484020898248769	0.0
5576	20073600	-9.139300295573381	0.0
5577	20077200	-8.299057094430918	0.0
5578	20080800	-9.013672774316207	0.0
5579	20084400	-9.824764918336552	0.0
5580	20088000	-10.369538942398018	0.0
5581	20091600	-13.01528481176599	0.0
5582	20095200	-14.396969240124706	0.0
5583	20098800	-15.604867960497794	0.0
5584	20102400	-12.457019509645512	0.0
5585	20106000	-10.781321274007206	0.0
5586	20109600	-7.620723783694627	0.0
5587	20113200	-5.724202288089322	0.0
5588	20116800	-0.22609169864807846	0.0
5589	20120400	-0.7569814948041522	0.0
5590	20124000	-0.44822479143633864	0.0
5591	20127600	-0.6292727947309699	0.0
5592	20131200	-0.4083767662739029	0.0
5593	20134800	-0.6254160647572499	0.0
5594	20138400	-0.43370020081832883	0.0
5595	20142000	-0.6386308225539963	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	-4.661243846238039	0.0
5599	20156400	-7.214108014880423	0.0
5600	20160000	-9.848356462817307	0.0
5601	20163600	-9.850743269291609	0.0
5602	20167200	-12.177020913553438	0.0
5603	20170800	-13.838325541855863	0.0
5604	20174400	-12.978580385374588	0.0
5605	20178000	-15.391656284592138	0.0
5606	20181600	-14.464876795058206	0.0
5607	20185200	-15.119764098293883	0.0
5608	20188800	-9.955049622958219	0.0
5609	20192400	-9.184373098322856	0.0
5610	20196000	-7.230087975299836	0.0
5611	20199600	-5.594281425918007	0.0
5612	20203200	-0.2462340166995069	0.0
5613	20206800	-0.7907897352907622	0.0
5614	20210400	-0.4734026890006242	0.0
5615	20214000	-0.6703869916206269	0.0
5616	20217600	-0.48738879279211456	0.0
5617	20221200	-0.6941677341755648	0.0
5618	20224800	-0.4819893708289065	0.0
5619	20228400	-0.7046755041417001	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	-5.075180125153303	0.0
5623	20242800	-6.9593018700506475	0.0
5624	20246400	-8.11355565954399	0.0
5625	20250000	-7.877451016662255	0.0
5626	20253600	-8.73748724710381	0.0
5627	20257200	-9.429632017255424	0.0
5628	20260800	-8.95122285613797	0.0
5629	20264400	-10.424173524742717	0.0
5630	20268000	-10.697419204956278	0.0
5631	20271600	-12.652752194236307	0.0
5632	20275200	-9.272350202817716	0.0
5633	20278800	-8.72991932413651	0.0
5634	20282400	-6.421950231976341	0.0
5635	20286000	-4.863176406182814	0.0
5636	20289600	-0.23138924472518826	0.0
5637	20293200	-0.7064365016013987	0.0
5638	20296800	-0.41956856004669807	0.0
5639	20300400	-0.6296366371813208	0.0
5640	20304000	-0.3771736377318057	0.0
5641	20307600	-0.5929322107899172	0.0
5642	20311200	-0.3583848135956828	0.0
5643	20314800	-0.696554540649867	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	-0.3914362617855628	0.0
5647	20329200	-0.39401226633404757	0.0
5648	20332800	-0.29848179256990287	0.0
5649	20336400	-1.1135907572421224	0.0
5650	20340000	-1.666762265057688	0.0
5651	20343600	-3.3430135412205293	0.0
5652	20347200	-2.386821028000226	0.0
5653	20350800	-4.407587443551372	0.0
5654	20354400	-2.4692531735517367	0.0
5655	20358000	-3.6705445150264517	0.0
5656	20361600	-1.973248591535312	0.0
5657	20365200	-2.3921913425674064	0.0
5658	20368800	-1.4477582173424464	0.0
5659	20372400	-1.5179070417701088	0.0
5660	20376000	-1.065461677909699	0.0
5661	20379600	-1.6012560702965037	0.0
5662	20383200	-0.95510098586925	0.0
5663	20386800	-1.3012170320390986	0.0
5664	20390400	-0.6606942287432777	0.0
5665	20394000	-1.0580101845265117	0.0
5666	20397600	-0.5013166817915488	0.0
5667	20401200	-0.9329648111898983	0.0
5668	20404800	-0.46667888051813866	0.0
5669	20408400	-0.7140480856627405	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	-2.5124631029554156	0.0
5673	20422800	-7.255877128180711	0.0
5674	20426400	-3.984511442283291	0.0
5675	20430000	-8.723384713728207	0.0
5676	20433600	-3.7761461478163105	0.0
5677	20437200	-10.823774411114155	0.0
5678	20440800	-3.4111248479262266	0.0
5679	20444400	-12.546524752431846	0.0
5680	20448000	-2.324734952272341	0.0
5681	20451600	-6.304996714735533	0.0
5682	20455200	-1.5339015558875364	0.0
5683	20458800	-3.2049135007653233	0.0
5684	20462400	-1.4951741654721815	0.0
5685	20466000	-3.300502189321524	0.0
5686	20469600	-1.5118818107922969	0.0
5687	20473200	-2.251340653187548	0.0
5688	20476800	-0.9394703142021732	0.0
5689	20480400	-2.305203889537502	0.0
5690	20484000	-1.1943492275220187	0.0
5691	20487600	-2.1604382553918673	0.0
5692	20491200	-0.07976881881494162	0.0
5693	20494800	-0.05316465884528038	0.0
5694	20498400	-7.581225047284528	0.0
5695	20502000	-11.053693732339925	0.0
5696	20505600	-13.079393851517828	0.0
5697	20509200	-15.331127454551757	0.0
5698	20512800	-17.54541439259556	0.0
5699	20516400	-19.79109365725565	0.0
5700	20520000	-20.643241783373593	0.0
5701	20523600	-23.034239722703852	0.0
5702	20527200	-23.12678668837512	0.0
5703	20530800	-19.32790766426088	0.0
5704	20534400	-17.771884487392008	0.0
5705	20538000	-15.319600925724638	0.0
5706	20541600	-11.519412068789137	0.0
5707	20545200	-7.386991393589179	0.0
5708	20548800	-0.3235723679461042	0.0
5709	20552400	-0.9848924057039855	0.0
5710	20556000	-0.5038926863400336	0.0
5711	20559600	-0.721150290293591	0.0
5712	20563200	-0.4726022356098521	0.0
5713	20566800	-0.839515516241761	0.0
5714	20570400	-0.4424615270227796	0.0
5715	20574000	-0.8230116226938421	0.0
5716	20577600	0.0	0.0
5717	20581200	0.0	0.0
5718	20584800	-5.6566876830022	0.0
5719	20588400	-8.853844062726042	0.0
5720	20592000	-11.009901655015684	0.0
5721	20595600	-13.369769234293914	0.0
5722	20599200	-16.516657141077268	0.0
5723	20602800	-18.30970184380276	0.0
5724	20606400	-18.766848052121706	0.0
5725	20610000	-19.41971239133343	0.0
5726	20613600	-20.355951784576487	0.0
5727	20617200	-19.072883213960896	0.0
5728	20620800	-16.051651935830744	0.0
5729	20624400	-13.580244814972929	0.0
5730	20628000	-8.84684373398129	0.0
5731	20631600	-6.822104158872312	0.0
5732	20635200	-0.25912859313994446	0.0
5733	20638800	-0.7947046800565384	0.0
5734	20642400	-0.458368718952123	0.0
5735	20646000	-0.6468391082339136	0.0
5736	20649600	-0.36643300859744576	0.0
5737	20653200	-0.6989413471241692	0.0
5738	20656800	-0.38779783728205336	0.0
5739	20660400	-0.6333623838729144	0.0
5740	20664000	0.0	0.0
5741	20667600	0.0	0.0
5742	20671200	-4.9906813544838	0.0
5743	20674800	-7.815932535156917	0.0
5744	20678400	-11.042021666532666	0.0
5745	20682000	-12.16903093334373	0.0
5746	20685600	-13.435435519733252	0.0
5747	20689200	-15.182344999754246	0.0
5748	20692800	-14.845354122239199	0.0
5749	20696400	-14.549069938069415	0.0
5750	20700000	-12.933682227001281	0.0
5751	20703600	-12.86145222375761	0.0
5752	20707200	-14.53084870815584	0.0
5753	20710800	-11.11704597979503	0.0
5754	20714400	-7.71952883951193	0.0
5755	20718000	-5.916558514740862	0.0
5756	20721600	-0.21328444439572514	0.0
5757	20725200	-0.7334045040214109	0.0
5758	20728800	-0.43374386191237096	0.0
5759	20732400	-0.635094273936585	0.0
5760	20736000	-0.4302364206909878	0.0
5761	20739600	-0.6442776573834429	0.0
5762	20743200	-0.36644756229545977	0.0
5763	20746800	-0.585917328347151	0.0
5764	20750400	0.0	0.0
5765	20754000	0.0	0.0
5766	20757600	-4.5795976003792855	0.0
5767	20761200	-7.236171421069704	0.0
5768	20764800	-10.515468872384774	0.0
5769	20768400	-10.415717826196559	0.0
5770	20772000	-13.316095196018141	0.0
5771	20775600	-15.726857057251458	0.0
5772	20779200	-12.508350402541025	0.0
5773	20782800	-15.127652202617492	0.0
5774	20786400	-15.983264108862778	0.0
5775	20790000	-17.029121955547566	0.0
5776	20793600	-13.970924284461761	0.0
5777	20797200	-11.081069238304329	0.0
5778	20800800	-7.549134143163575	0.0
5779	20804400	-5.752654767706766	0.0
5780	20808000	-0.21517642513755006	0.0
5781	20811600	-0.7263459604846025	0.0
5782	20815200	-0.4277477383305873	0.0
5783	20818800	-0.6059868779085092	0.0
5784	20822400	-0.3634203931085399	0.0
5785	20826000	-0.5744344606140751	0.0
5786	20829600	-0.3314604722697127	0.0
5787	20833200	-0.5614234545895253	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.0
5790	20844000	-3.8160378340727883	0.0
5791	20847600	-6.0645405161475985	0.0
5792	20851200	-7.736804079054593	0.0
5793	20854800	-9.277822393270995	0.0
5794	20858400	-10.6113922959953	0.0
5795	20862000	-9.431916947843627	0.0
5796	20865600	-9.490422813860059	0.0
5797	20869200	-10.096977285991116	0.0
5798	20872800	-10.992771952453161	0.0
5799	20876400	-11.093207022448038	0.0
5800	20880000	-9.601613066687309	0.0
5801	20883600	-8.838693663093428	0.0
5802	20887200	-6.808336360551033	0.0
5803	20890800	-4.694979318234578	0.0
5804	20894400	-0.19557259391264104	0.0
5805	20898000	-0.6664574931568367	0.0
5806	20901600	-0.3805646493690765	0.0
5807	20905200	-0.5849422305802104	0.0
5808	20908800	-0.4087551624222679	0.0
5809	20912400	-0.6062633981707759	0.0
5810	20916000	-0.41754559602274677	0.0
5811	20919600	-0.6290835966567874	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	-0.359592770530848	0.0
5815	20934000	-0.3518938642814219	0.0
5816	20937600	-0.26262148066331353	0.0
5817	20941200	-0.5987973510895744	0.0
5818	20944800	-0.2614426311241765	0.0
5819	20948400	-1.0297614566812643	0.0
5820	20952000	-0.9020236492120537	0.0
5821	20955600	-1.9270406003407416	0.0
5822	20959200	-1.3672617136268028	0.0
5823	20962800	-1.9439519974330537	0.0
5824	20966400	-1.207200142868414	0.0
5825	20970000	-1.5148653188851748	0.0
5826	20973600	-0.7231150395254862	0.0
5827	20977200	-0.8988072819509514	0.0
5828	20980800	-0.25212826439519226	0.0
5829	20984400	-0.9191970128686184	0.0
5830	20988000	-0.41214617405953874	0.0
5831	20991600	-0.8975847713177721	0.0
5832	20995200	-0.5040236696221598	0.0
5833	20998800	-0.9216711415310048	0.0
5834	21002400	-0.5164234203301201	0.0
5835	21006000	-0.9580408328680856	0.0
5836	21009600	-0.5493002241438317	0.0
5837	21013200	-0.7908625037808324	0.0
5838	21016800	0.0	0.0
5839	21020400	0.0	0.0
5840	21024000	-1.0904794847958303	0.0
5841	21027600	-2.2685867853341826	0.0
5842	21031200	-1.5234374470154433	0.0
5843	21034800	-4.797073509803053	0.0
5844	21038400	-1.6704443506552398	0.0
5845	21042000	-3.671374075813252	0.0
5846	21045600	-2.32768935296919	0.0
5847	21049200	-3.008802420026163	0.0
5848	21052800	-0.8789123767657616	0.0
5849	21056400	-2.5202056702988833	0.0
5850	21060000	-1.215190123078121	0.0
5851	21063600	-2.2170084795724323	0.0
5852	21067200	-0.7288783039390451	0.0
5853	21070800	-1.88796392117305	0.0
5854	21074400	-1.2062541524975015	0.0
5855	21078000	-1.8057355273937359	0.0
5856	21081600	-1.1204455490067342	0.0
5857	21085200	-1.799986816678191	0.0
5858	21088800	-1.0830279914126428	0.0
5859	21092400	-1.7771957255882076	0.0
5860	21096000	-0.025352541940453985	0.0
5861	21099600	-0.010173034911812479	0.0
5862	21103200	-12.207540018288876	0.0
5863	21106800	-16.507168129972115	0.0
5864	21110400	-22.12336742509926	0.0
5865	21114000	-20.673498921544777	0.0
5866	21117600	-20.60486368171058	0.0
5867	21121200	-21.017286376032384	0.0
5868	21124800	-20.826152660014024	0.0
5869	21128400	-20.600090068761972	0.0
5870	21132000	-18.47667642111782	0.0
5871	21135600	-18.479135996082192	0.0
5872	21139200	-11.576884622246572	0.0
5873	21142800	-11.775266079875923	0.0
5874	21146400	-10.953782595473555	0.0
5875	21150000	-9.095377234967016	0.0
5876	21153600	-0.2403979837958777	0.0
5877	21157200	-0.7674019425822033	0.0
5878	21160800	-0.4152606654345429	0.0
