	time	SH(W/m2)	SC(W/m2)
4467	16081200	-6.917607092361088	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	-3.197212547072894	0.0
4471	16095600	-10.136997019214332	0.0
4472	16099200	-4.37654894811516	0.0
4473	16102800	-16.22018849152665	0.0
4474	16106400	-6.568975619744965	0.0
4475	16110000	-19.185454739552714	0.0
4476	16113600	-8.434871636813632	0.0
4477	16117200	-21.24983447756925	0.0
4478	16120800	-10.025426168899331	0.0
4479	16124400	-23.800294401689843	0.0
4480	16128000	-10.877114114190151	0.0
4481	16131600	-23.306578459509517	0.0
4482	16135200	-7.826287586012643	0.0
4483	16138800	-20.661258557663306	0.0
4484	16142400	-4.294352279764698	0.0
4485	16146000	-13.95725867906693	0.0
4486	16149600	-3.8804851130236813	0.0
4487	16153200	-12.14814083752798	0.0
4488	16156800	-3.552275204619568	0.0
4489	16160400	-11.416481261147336	0.0
4490	16164000	-3.159406367088301	0.0
4491	16167600	-8.841710437166261	0.0
4492	16171200	-2.815562554364921	0.0
4493	16174800	-7.782775005430942	0.0
4494	16178400	-3.27735736118361	0.0
4495	16182000	-12.087539679845102	0.0
4496	16185600	-5.162735785299827	0.0
4497	16189200	-17.924426977547387	0.0
4498	16192800	-7.323205592762824	0.0
4499	16196400	-20.620833966671277	0.0
4500	16200000	-9.25105025388077	0.0
4501	16203600	-22.601552155325393	0.0
4502	16207200	-11.32116701718456	0.0
4503	16210800	-25.497723998268235	0.0
4504	16214400	-11.672503670763534	0.0
4505	16218000	-24.94989422860085	0.0
4506	16221600	-9.07385069258401	0.0
4507	16225200	-21.83440877129619	0.0
4508	16228800	-5.322116881046944	0.0
4509	16232400	-16.268907269433083	0.0
4510	16236000	-4.412624833106534	0.0
4511	16239600	-14.548549988165774	0.0
4512	16243200	-3.814881922617043	0.0
4513	16246800	-10.83709785240006	0.0
4514	16250400	-3.3234781445427	0.0
4515	16254000	-9.337866146328176	0.0
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-3.7395145601690207	0.0
4519	16268400	-7.203146599162501	0.0
4520	16272000	-9.134727472478197	0.0
4521	16275600	-10.230565655838816	0.0
4522	16279200	-12.288881705206549	0.0
4523	16282800	-13.300583656507492	0.0
4524	16286400	-13.129953091246936	0.0
4525	16290000	-14.40418519881999	0.0
4526	16293600	-13.159837684713898	0.0
4527	16297200	-13.987663892266365	0.0
4528	16300800	-14.069819727696636	0.0
4529	16304400	-12.870653839785172	0.0
4530	16308000	-9.323814517666428	0.0
4531	16311600	-7.366963170865688	0.0
4532	16315200	-5.983166130182162	0.0
4533	16318800	-13.51761573145347	0.0
4534	16322400	-3.973211570669165	0.0
4535	16326000	-12.38422657385947	0.0
4536	16329600	-3.6261623737105575	0.0
4537	16333200	-10.476977016864357	0.0
4538	16336800	-2.964628233648036	0.0
4539	16340400	-7.925889286595786	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-3.1218349763948234	0.0
4543	16354800	-6.335824749552415	0.0
4544	16358400	-8.25633479738052	0.0
4545	16362000	-9.42145623808026	0.0
4546	16365600	-10.747469592574292	0.0
4547	16369200	-12.133109218781573	0.0
4548	16372800	-11.66774153144591	0.0
4549	16376400	-13.153437124473493	0.0
4550	16380000	-11.91847607789699	0.0
4551	16383600	-12.81614189132622	0.0
4552	16387200	-13.294494447283565	0.0
4553	16390800	-12.74473021802199	0.0
4554	16394400	-9.49188281718481	0.0
4555	16398000	-7.109378902052073	0.0
4556	16401600	-5.86350525755373	0.0
4557	16405200	-13.315094655521422	0.0
4558	16408800	-3.8946745527910864	0.0
4559	16412400	-11.548366489258838	0.0
4560	16416000	-3.3409444261556716	0.0
4561	16419600	-9.3863093020233	0.0
4562	16423200	-2.873504468120166	0.0
4563	16426800	-7.385863708800473	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-2.8158483848062787	0.0
4567	16441200	-5.84410451634657	0.0
4568	16444800	-7.926466051593526	0.0
4569	16448400	-9.243608454175419	0.0
4570	16452000	-10.49345820427765	0.0
4571	16455600	-11.905792352061738	0.0
4572	16459200	-11.967199959918444	0.0
4573	16462800	-12.769081950802669	0.0
4574	16466400	-11.186775668596153	0.0
4575	16470000	-11.929557111614628	0.0
4576	16473600	-12.22225769179506	0.0
4577	16477200	-11.040721417177345	0.0
4578	16480800	-8.11452206554686	0.0
4579	16484400	-6.37934243424914	0.0
4580	16488000	-5.054043655858501	0.0
4581	16491600	-11.04233942164003	0.0
4582	16495200	-3.134881094396797	0.0
4583	16498800	-9.377081062059462	0.0
4584	16502400	-2.8328093590318497	0.0
4585	16506000	-7.1774218594403	0.0
4586	16509600	-2.311311718774551	0.0
4587	16513200	-5.958431588774665	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-2.5760417486221123	0.0
4591	16527600	-5.591940817688703	0.0
4592	16531200	-7.721984995492168	0.0
4593	16534800	-9.005440238914035	0.0
4594	16538400	-10.127508469384258	0.0
4595	16542000	-11.491486231428636	0.0
4596	16545600	-11.52966501181	0.0
4597	16549200	-12.375039166815828	0.0
4598	16552800	-10.968294024983289	0.0
4599	16556400	-10.743304634714509	0.0
4600	16560000	-11.020218187124946	0.0
4601	16563600	-9.779137306634372	0.0
4602	16567200	-7.139743282331314	0.0
4603	16570800	-5.7357645708419165	0.0
4604	16574400	-4.612925619003033	0.0
4605	16578000	-10.324215958303688	0.0
4606	16581600	-2.8962943417034257	0.0
4607	16585200	-8.468977333405647	0.0
4608	16588800	-2.5526189647758457	0.0
4609	16592400	-6.690244288606034	0.0
4610	16596000	-2.196392569003644	0.0
4611	16599600	-5.595202347189196	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-2.573913332657001	0.0
4615	16614000	-4.942176766872093	0.0
4616	16617600	-6.674635904861889	0.0
4617	16621200	-8.421233441468846	0.0
4618	16624800	-9.417000345664093	0.0
4619	16628400	-10.156913276038942	0.0
4620	16632000	-10.67327617658185	0.0
4621	16635600	-11.702071809098992	0.0
4622	16639200	-10.659076528584395	0.0
4623	16642800	-11.329553078169397	0.0
4624	16646400	-11.921992813148696	0.0
4625	16650000	-12.001877317393175	0.0
4626	16653600	-8.621115689933358	0.0
4627	16657200	-6.506256254327026	0.0
4628	16660800	-4.843728596284429	0.0
4629	16664400	-10.956855703213952	0.0
4630	16668000	-3.282987200055354	0.0
4631	16671600	-9.717295849000603	0.0
4632	16675200	-3.0124588955402483	0.0
4633	16678800	-7.459551817405517	0.0
4634	16682400	-2.6116837838364244	0.0
4635	16686000	-6.492015773409379	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-2.8397764760399458	0.0
4639	16700400	-10.42667596330041	0.0
4640	16704000	-3.962605219648781	0.0
4641	16707600	-14.032876143151139	0.0
4642	16711200	-6.207236779746577	0.0
4643	16714800	-18.898200250103155	0.0
4644	16718400	-8.393518096887188	0.0
4645	16722000	-21.2456337909043	0.0
4646	16725600	-10.54015575263448	0.0
4647	16729200	-25.280436717571042	0.0
4648	16732800	-10.754482646617609	0.0
4649	16736400	-24.61087380457538	0.0
4650	16740000	-6.471287962295913	0.0
4651	16743600	-13.29828680474658	0.0
4652	16747200	-3.7324708814355607	0.0
4653	16750800	-12.760119124820093	0.0
4654	16754400	-3.31071275286706	0.0
4655	16758000	-10.184730702921085	0.0
4656	16761600	-3.217205365622867	0.0
4657	16765200	-9.488519205383833	0.0
4658	16768800	-3.0411950631267555	0.0
4659	16772400	-8.068498260373229	0.0
4660	16776000	-2.727924899398611	0.0
4661	16779600	-7.194607414726938	0.0
4662	16783200	-2.8335341433652923	0.0
4663	16786800	-8.749101374166337	0.0
4664	16790400	-3.81242684329038	0.0
4665	16794000	-14.698799822134516	0.0
4666	16797600	-6.451856596398608	0.0
4667	16801200	-19.4110974565446	0.0
4668	16804800	-8.817052457484127	0.0
4669	16808400	-23.41550537824196	0.0
4670	16812000	-11.277480896692035	0.0
4671	16815600	-25.056340547431507	0.0
4672	16819200	-10.337925611258814	0.0
4673	16822800	-23.090051691950936	0.0
4674	16826400	-5.8499436239343074	0.0
4675	16830000	-14.340822714908997	0.0
4676	16833600	-4.1446587943335995	0.0
4677	16837200	-12.528530113824962	0.0
4678	16840800	-3.794929936987263	0.0
4679	16844400	-11.40243473660061	0.0
4680	16848000	-3.5437411242990278	0.0
4681	16851600	-9.63053099770344	0.0
4682	16855200	-3.0805222693885734	0.0
4683	16858800	-8.555966765763877	0.0
4684	16862400	-2.8491527353394863	0.0
4685	16866000	-7.3358280692177855	0.0
4686	16869600	-2.7187528047000407	0.0
4687	16873200	-5.3274506812472815	0.0
4688	16876800	-7.57348076886172	0.0
4689	16880400	-8.639919249682682	0.0
4690	16884000	-9.726513880734393	0.0
4691	16887600	-11.454532438653093	0.0
4692	16891200	-11.235356635396931	0.0
4693	16894800	-12.452984107351092	0.0
4694	16898400	-10.825695259435893	0.0
4695	16902000	-11.671855448155455	0.0
4696	16905600	-12.952125723802192	0.0
4697	16909200	-11.680236405025267	0.0
4698	16912800	-8.635810437088164	0.0
4699	16916400	-6.685635272739139	0.0
4700	16920000	-5.207524394637589	0.0
4701	16923600	-12.087182391793405	0.0
4702	16927200	-3.7796073836844757	0.0
4703	16930800	-11.14694825906196	0.0
4704	16934400	-3.152566852955811	0.0
4705	16938000	-9.39193403678002	0.0
4706	16941600	-2.8547060124858663	0.0
4707	16945200	-7.673021220064573	0.0
4708	16948800	-2.5741583301781654	0.0
4709	16952400	-6.74204595198711	0.0
4710	16956000	-2.400797063379638	0.0
4711	16959600	-4.9456424609735565	0.0
4712	16963200	-7.420122528843214	0.0
4713	16966800	-9.112238741681367	0.0
4714	16970400	-10.261144408949077	0.0
4715	16974000	-11.231763338419862	0.0
4716	16977600	-11.020447872301038	0.0
4717	16981200	-11.760253616260377	0.0
4718	16984800	-11.070253826707633	0.0
4719	16988400	-12.470516742459377	0.0
4720	16992000	-12.561584362721982	0.0
4721	16995600	-11.860472914761454	0.0
4722	16999200	-8.614750858498123	0.0
4723	17002800	-6.473549085251655	0.0
4724	17006400	-5.094065021763616	0.0
4725	17010000	-12.203607255496465	0.0
4726	17013600	-3.7038521084946114	0.0
4727	17017200	-10.413119433796012	0.0
4728	17020800	-3.034207529658562	0.0
4729	17024400	-8.079798771036911	0.0
4730	17028000	-2.5594942077135054	0.0
4731	17031600	-6.778627144365884	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	-2.7936965256010495	0.0
4735	17046000	-5.820794023030837	0.0
4736	17049600	-7.887608423913938	0.0
4737	17053200	-9.056884614243415	0.0
4738	17056800	-10.11531984270636	0.0
4739	17060400	-11.0298496521757	0.0
4740	17064000	-10.119198970124787	0.0
4741	17067600	-11.418742384103076	0.0
4742	17071200	-10.524440182474825	0.0
4743	17074800	-11.609028896322005	0.0
4744	17078400	-12.566504729605356	0.0
4745	17082000	-11.539623140222306	0.0
4746	17085600	-8.119988572737826	0.0
4747	17089200	-6.4364319607953355	0.0
4748	17092800	-4.896321397494264	0.0
4749	17096400	-10.903155309043855	0.0
4750	17100000	-3.080027170231222	0.0
4751	17103600	-9.058303558220157	0.0
4752	17107200	-2.716762199840584	0.0
4753	17110800	-7.2253188748278285	0.0
4754	17114400	-2.4268739870385128	0.0
4755	17118000	-6.27754596420557	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-2.630344428365069	0.0
4759	17132400	-4.99245229986092	0.0
4760	17136000	-7.3698163711642435	0.0
4761	17139600	-8.665235660202944	0.0
4762	17143200	-10.491135831941618	0.0
4763	17146800	-11.731941090220882	0.0
4764	17150400	-11.951239392237628	0.0
4765	17154000	-11.622947817993126	0.0
4766	17157600	-10.995253960541357	0.0
4767	17161200	-11.802837247907664	0.0
4768	17164800	-12.075744070024069	0.0
4769	17168400	-10.880763556432486	0.0
4770	17172000	-7.159639122695825	0.0
4771	17175600	-5.638337223259102	0.0
4772	17179200	-4.466585537142866	0.0
4773	17182800	-10.066299922013496	0.0
4774	17186400	-2.9429714736001586	0.0
4775	17190000	-8.234550434457036	0.0
4776	17193600	-2.7520979881534418	0.0
4777	17197200	-7.181433693849358	0.0
4778	17200800	-2.434596513070197	0.0
4779	17204400	-6.223207555657444	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-2.537245370322816	0.0
4783	17218800	-4.67924848962809	0.0
4784	17222400	-6.15516970238424	0.0
4785	17226000	-6.983919754756097	0.0
4786	17229600	-7.416876311687795	0.0
4787	17233200	-8.63908727893373	0.0
4788	17236800	-9.451861451279695	0.0
4789	17240400	-10.465635673280483	0.0
4790	17244000	-9.792811230784327	0.0
4791	17247600	-10.977205809815622	0.0
4792	17251200	-11.570084498687006	0.0
4793	17254800	-11.290904719205802	0.0
4794	17258400	-8.043232891003209	0.0
4795	17262000	-5.874729206492048	0.0
4796	17265600	-4.424645023988634	0.0
4797	17269200	-9.038387301395547	0.0
4798	17272800	-2.720222789827023	0.0
4799	17276400	-7.235812935317678	0.0
4800	17280000	-2.375832836796049	0.0
4801	17283600	-6.32360549818437	0.0
4802	17287200	-2.1303300082448233	0.0
4803	17290800	-5.332488442776212	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-2.6550993862326644	0.0
4807	17305200	-8.33759230856652	0.0
4808	17308800	-3.703270239381848	0.0
4809	17312400	-15.118021205535964	0.0
4810	17316000	-5.840118202512634	0.0
4811	17319600	-21.361313453813818	0.0
4812	17323200	-6.920261232173696	0.0
4813	17326800	-24.377161481730166	0.0
4814	17330400	-8.557661331951927	0.0
4815	17334000	-29.057936101750506	0.0
4816	17337600	-9.050948528470217	0.0
4817	17341200	-25.274316883656972	0.0
4818	17344800	-7.163206899097774	0.0
4819	17348400	-18.485563175082984	0.0
4820	17352000	-4.036645512190499	0.0
4821	17355600	-13.590497389884684	0.0
4822	17359200	-3.4565934643750453	0.0
4823	17362800	-9.715927946174105	0.0
4824	17366400	-3.001530985273337	0.0
4825	17370000	-8.360979363607619	0.0
4826	17373600	-2.667640196847237	0.0
4827	17377200	-7.188712161873934	0.0
4828	17380800	-2.3945087936697664	0.0
4829	17384400	-6.016460272485321	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-6.0781332943232895	0.0
4833	17398800	-18.12324246597183	0.0
4834	17402400	-6.628530433847871	0.0
4835	17406000	-24.339579882806643	0.0
4836	17409600	-7.815961961318592	0.0
4837	17413200	-28.958165965371563	0.0
4838	17416800	-9.079990942958178	0.0
4839	17420400	-30.647689287777396	0.0
4840	17424000	-9.347885524120773	0.0
4841	17427600	-28.284499343896407	0.0
4842	17431200	-7.898541438295874	0.0
4843	17434800	-17.88146053727328	0.0
4844	17438400	-4.7306571361523	0.0
4845	17442000	-15.162631170847877	0.0
4846	17445600	-3.8413722795928815	0.0
4847	17449200	-11.433876085149969	0.0
4848	17452800	-3.481414775737955	0.0
4849	17456400	-10.611822631689924	0.0
4850	17460000	-3.0810377850060227	0.0
4851	17463600	-8.268635714588953	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	-3.237494222844246	0.0
4855	17478000	-6.645241306437254	0.0
4856	17481600	-8.546636443499555	0.0
4857	17485200	-9.644832728001377	0.0
4858	17488800	-11.36838008115884	0.0
4859	17492400	-12.442367548100659	0.0
4860	17496000	-11.570998135276346	0.0
4861	17499600	-11.460769667212722	0.0
4862	17503200	-10.100655720241697	0.0
4863	17506800	-10.917462143456818	0.0
4864	17510400	-10.805952542522109	0.0
4865	17514000	-9.627157177672412	0.0
4866	17517600	-7.0122169684505185	0.0
4867	17521200	-5.605885259934944	0.0
4868	17524800	-4.429692993747613	0.0
4869	17528400	-9.954601468822888	0.0
4870	17532000	-2.885509346657193	0.0
4871	17535600	-8.620508300245472	0.0
4872	17539200	-2.6569981170216836	0.0
4873	17542800	-7.423113540247423	0.0
4874	17546400	-2.5439930103848694	0.0
4875	17550000	-6.921231014028303	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-2.801863109639844	0.0
4879	17564400	-5.7889086164743695	0.0
4880	17568000	-7.797852561212566	0.0
4881	17571600	-8.89434407129629	0.0
4882	17575200	-9.61227357826171	0.0
4883	17578800	-9.27201285428535	0.0
4884	17582400	-9.745970767206819	0.0
4885	17586000	-10.646520405624749	0.0
4886	17589600	-9.662544007135512	0.0
4887	17593200	-10.587838395190989	0.0
4888	17596800	-11.579159615200115	0.0
4889	17600400	-11.024929285292325	0.0
4890	17604000	-7.955600340151924	0.0
4891	17607600	-5.890398839616484	0.0
4892	17611200	-4.429049875254559	0.0
4893	17614800	-9.852258858471725	0.0
4894	17618400	-2.810386981730335	0.0
4895	17622000	-8.235106782994679	0.0
4896	17625600	-2.422224138251424	0.0
4897	17629200	-6.485176259276888	0.0
4898	17632800	-2.1682484787599496	0.0
4899	17636400	-5.522009337741503	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-2.3927733945615226	0.0
4903	17650800	-5.138057389157596	0.0
4904	17654400	-7.292917774208947	0.0
4905	17658000	-8.58093609646249	0.0
4906	17661600	-9.52114981273384	0.0
4907	17665200	-10.542376042670027	0.0
4908	17668800	-11.203951015652743	0.0
4909	17672400	-11.554991630560309	0.0
4910	17676000	-10.64214617904897	0.0
4911	17679600	-11.361377235345573	0.0
4912	17683200	-11.940908663428553	0.0
4913	17686800	-11.34307898298365	0.0
4914	17690400	-8.607109998306825	0.0
4915	17694000	-6.241424142178979	0.0
4916	17697600	-4.878171164468044	0.0
4917	17701200	-10.370249971707366	0.0
4918	17704800	-2.9610604572460875	0.0
4919	17708400	-8.101920005551994	0.0
4920	17712000	-2.664210231550944	0.0
4921	17715600	-6.827167278246467	0.0
4922	17719200	-2.2482146488448174	0.0
4923	17722800	-5.864975242680713	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-2.562832298939363	0.0
4927	17737200	-5.24418725285675	0.0
4928	17740800	-7.443713748485282	0.0
4929	17744400	-8.703215380098362	0.0
4930	17748000	-9.628448518773546	0.0
4931	17751600	-10.529018573651573	0.0
4932	17755200	-10.133367993432092	0.0
4933	17758800	-10.84423850931898	0.0
4934	17762400	-9.15990096777778	0.0
4935	17766000	-9.232282422936617	0.0
4936	17769600	-8.947682073299664	0.0
4937	17773200	-8.568665803944203	0.0
4938	17776800	-6.074560413806317	0.0
4939	17780400	-4.771796303247725	0.0
4940	17784000	-3.9043978919122755	0.0
4941	17787600	-8.486341532718134	0.0
4942	17791200	-2.5702894109897865	0.0
4943	17794800	-7.025375376983026	0.0
4944	17798400	-2.3768638680309464	0.0
4945	17802000	-6.4925721219470205	0.0
4946	17805600	-2.254610104970198	0.0
4947	17809200	-5.956007134138147	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-2.6144910470997598	0.0
4951	17823600	-4.748215291835707	0.0
4952	17827200	-6.322579571064496	0.0
4953	17830800	-7.217193123709228	0.0
4954	17834400	-9.049488751573282	0.0
4955	17838000	-10.216064865054932	0.0
4956	17841600	-10.240033789208795	0.0
4957	17845200	-11.367619568020226	0.0
4958	17848800	-9.704729517810907	0.0
4959	17852400	-10.087823975070743	0.0
4960	17856000	-11.154476828722721	0.0
4961	17859600	-10.083133293363462	0.0
4962	17863200	-7.094331970960593	0.0
4963	17866800	-5.563362877667948	0.0
4964	17870400	-4.281260224727506	0.0
4965	17874000	-9.688222809822495	0.0
4966	17877600	-2.7304003951853706	0.0
4967	17881200	-7.376222035519672	0.0
4968	17884800	-2.416875025706014	0.0
4969	17888400	-6.378867751551885	0.0
4970	17892000	-2.3381287391119407	0.0
4971	17895600	-6.260161348432987	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-2.8003063545574487	0.0
4975	17910000	-6.216485436170512	0.0
4976	17913600	-2.0771145050020308	0.0
4977	17917200	-7.126212273402037	0.0
4978	17920800	-2.61486364749653	0.0
4979	17924400	-10.828548459734446	0.0
4980	17928000	-3.414954094007243	0.0
4981	17931600	-13.427650600036104	0.0
4982	17935200	-3.6105284693912916	0.0
4983	17938800	-10.813241218776732	0.0
4984	17942400	-2.792772680781661	0.0
4985	17946000	-7.59095725870474	0.0
4986	17949600	-2.5536908289309372	0.0
4987	17953200	-6.200739241320711	0.0
4988	17956800	-2.299801939394875	0.0
4989	17960400	-6.184579613153947	0.0
4990	17964000	-2.2005830474385504	0.0
4991	17967600	-5.164231291001931	0.0
4992	17971200	-2.0215817335382305	0.0
4993	17974800	-4.648771818818315	0.0
4994	17978400	-2.032632142565724	0.0
4995	17982000	-4.309159317450035	0.0
4996	17985600	-1.994759609085816	0.0
4997	17989200	-4.096077827532823	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-2.055610868404881	0.0
