	time	SH(W/m2)	SC(W/m2)
5288	19036800	-15.12162697163968	0.0
5289	19040400	-20.5240178892426	0.0
5290	19044000	-25.01181076254933	0.0
5291	19047600	-26.085713585307175	0.0
5292	19051200	-28.15712686994717	0.0
5293	19054800	-30.71607448435942	0.0
5294	19058400	-31.11279373852408	0.0
5295	19062000	-29.955090722601412	0.0
5296	19065600	-27.36769062857171	0.0
5297	19069200	-23.596711043550386	0.0
5298	19072800	-16.64905213191097	0.0
5299	19076400	-11.604667631755369	0.0
5300	19080000	-0.3749178145396298	0.0
5301	19083600	-1.3006930989105936	0.0
5302	19087200	-0.6395185981328525	0.0
5303	19090800	-0.9791436949884406	0.0
5304	19094400	-0.6057976798343268	0.0
5305	19098000	-0.9869008160299227	0.0
5306	19101600	-0.6071366200516182	0.0
5307	19105200	-0.9882834173412564	0.0
5308	19108800	-0.6049826727455406	0.0
5309	19112400	-0.788795878662839	0.0
5310	19116000	-0.512537582960372	0.0
5311	19119600	-2.642864237161195	0.0
5312	19123200	-4.255224779042409	0.0
5313	19126800	-3.893827349957821	0.0
5314	19130400	-10.391456811607158	0.0
5315	19134000	-5.227353591588083	0.0
5316	19137600	-11.327696204850216	0.0
5317	19141200	-7.339211603009092	0.0
5318	19144800	-9.884173113629855	0.0
5319	19148400	-5.1143586802070935	0.0
5320	19152000	-8.722613367733462	0.0
5321	19155600	-5.128053710038303	0.0
5322	19159200	-6.407542070942443	0.0
5323	19162800	-2.5251975887176985	0.0
5324	19166400	-2.8990529833023038	0.0
5325	19170000	-5.200793092712464	0.0
5326	19173600	-2.916080809978728	0.0
5327	19177200	-2.281146626720297	0.0
5328	19180800	-1.8747491633763036	0.0
5329	19184400	-2.018306840586773	0.0
5330	19188000	-1.8264745470637398	0.0
5331	19191600	-2.565016506484106	0.0
5332	19195200	-1.8812546663885783	0.0
5333	19198800	-2.524237044648772	0.0
5334	19202400	-0.06879533051235706	0.0
5335	19206000	-0.11117569912923536	0.0
5336	19209600	-2.579963154344523	0.0
5337	19213200	-4.94213021790897	0.0
5338	19216800	-3.252751506137466	0.0
5339	19220400	-7.504527058750549	0.0
5340	19224000	-3.5756398502769104	0.0
5341	19227600	-16.245419871189643	0.0
5342	19231200	-5.550256489425542	0.0
5343	19234800	-17.789625445271117	0.0
5344	19238400	-2.886900645460582	0.0
5345	19242000	-8.753510868617266	0.0
5346	19245600	-1.8182808150818366	0.0
5347	19249200	-4.139319128058612	0.0
5348	19252800	-1.8670939182209196	0.0
5349	19256400	-4.688386493034219	0.0
5350	19260000	-1.6441312646458592	0.0
5351	19263600	-3.5909066794936364	0.0
5352	19267200	-1.653984118201363	0.0
5353	19270800	-3.8259780098163763	0.0
5354	19274400	-1.4118105832477728	0.0
5355	19278000	-3.2712638100113223	0.0
5356	19281600	-0.3133847793362777	0.0
5357	19285200	-0.33620497782228903	0.0
5358	19288800	-12.312850577118452	0.0
5359	19292400	-16.020521575778716	0.0
5360	19296000	-22.241485238181195	0.0
5361	19299600	-19.908862181585242	0.0
5362	19303200	-25.00478132640855	0.0
5363	19306800	-26.395445386441928	0.0
5364	19310400	-27.837556768954926	0.0
5365	19314000	-28.992218061992666	0.0
5366	19317600	-31.270090106659804	0.0
5367	19321200	-32.151709471256176	0.0
5368	19324800	-28.676970409310588	0.0
5369	19328400	-25.76094781412392	0.0
5370	19332000	-20.388391977449775	0.0
5371	19335600	-11.693314206358876	0.0
5372	19339200	-0.38219466354664877	0.0
5373	19342800	-1.4120288887179833	0.0
5374	19346400	-0.7771092591575667	0.0
5375	19350000	-1.2821225802446812	0.0
5376	19353600	-0.8429938500671161	0.0
5377	19357200	-1.270159440477142	0.0
5378	19360800	-0.7890578452270917	0.0
5379	19364400	-1.204886104884182	0.0
5380	19368000	-0.07971060402288548	0.0
5381	19371600	-0.05387779004796823	0.0
5382	19375200	-9.244421656328777	0.0
5383	19378800	-14.341636080275332	0.0
5384	19382400	-17.83666299725249	0.0
5385	19386000	-21.533171309535984	0.0
5386	19389600	-23.869316361051332	0.0
5387	19393200	-26.57575115113784	0.0
5388	19396800	-28.091577014091946	0.0
5389	19400400	-29.838602923697053	0.0
5390	19404000	-29.771073764911918	0.0
5391	19407600	-29.273089879965582	0.0
5392	19411200	-28.438901017196958	0.0
5393	19414800	-24.202625152968825	0.0
5394	19418400	-19.36538343664703	0.0
5395	19422000	-11.007092791298975	0.0
5396	19425600	-0.3918146579339278	0.0
5397	19429200	-1.317415297928723	0.0
5398	19432800	-0.6382087653115891	0.0
5399	19436400	-0.9895350353704635	0.0
5400	19440000	-0.6082572547986991	0.0
5401	19443600	-1.0336181866549843	0.0
5402	19447200	-0.641643438042902	0.0
5403	19450800	-1.040443871023568	0.0
5404	19454400	-0.04923516038149015	0.0
5405	19458000	-0.03258572985343081	0.0
5406	19461600	-9.54239406946819	0.0
5407	19465200	-13.831427088997208	0.0
5408	19468800	-17.6025813183947	0.0
5409	19472400	-21.267755518853974	0.0
5410	19476000	-23.93166440334347	0.0
5411	19479600	-25.78849796446449	0.0
5412	19483200	-26.694596649120474	0.0
5413	19486800	-27.144262256660205	0.0
5414	19490400	-27.78893286389003	0.0
5415	19494000	-28.597157929401607	0.0
5416	19497600	-26.735681738614108	0.0
5417	19501200	-23.929204828379095	0.0
5418	19504800	-18.888065802880625	0.0
5419	19508400	-10.374327109044637	0.0
5420	19512000	-0.3585449042738372	0.0
5421	19515600	-1.1340241492538317	0.0
5422	19519200	-0.6073549255218288	0.0
5423	19522800	-0.930155947473189	0.0
5424	19526400	-0.5785386034540337	0.0
5425	19530000	-0.9618830091437915	0.0
5426	19533600	-0.5925101535475101	0.0
5427	19537200	-0.9745883875100466	0.0
5428	19540800	-0.023969940629120386	0.0
5429	19544400	-0.016256480681680313	0.0
5430	19548000	-9.048601649549898	0.0
5431	19551600	-12.720310460417473	0.0
5432	19555200	-19.824989219930345	0.0
5433	19558800	-20.27138024541691	0.0
5434	19562400	-23.294416182100804	0.0
5435	19566000	-26.298124807822056	0.0
5436	19569600	-27.840249203087524	0.0
5437	19573200	-29.52676083635026	0.0
5438	19576800	-32.753010058404165	0.0
5439	19580400	-31.62026663457557	0.0
5440	19584000	-27.48538638441124	0.0
5441	19587600	-24.715424702493447	0.0
5442	19591200	-17.799885802371016	0.0
5443	19594800	-10.846056122773645	0.0
5444	19598400	-0.3771736377318057	0.0
5445	19602000	-1.1596823188525804	0.0
5446	19605600	-0.6211663849371508	0.0
5447	19609200	-0.9580408328680856	0.0
5448	19612800	-0.5980551124908586	0.0
5449	19616400	-0.9825055992296832	0.0
5450	19620000	-0.6037892695083895	0.0
5451	19623600	-0.9863768829014173	0.0
5452	19627200	-0.029558560666510934	0.0
5453	19630800	-0.01564522536509072	0.0
5454	19634400	-9.432062484823767	0.0
5455	19638000	-13.922373147886931	0.0
5456	19641600	-17.932964817011378	0.0
5457	19645200	-22.522153304381916	0.0
5458	19648800	-26.070082913640096	0.0
5459	19652400	-28.329064258285015	0.0
5460	19656000	-30.502935576943838	0.0
5461	19659600	-34.55778504172898	0.0
5462	19663200	-32.98779031476663	0.0
5463	19666800	-32.54742452025786	0.0
5464	19670400	-30.239309891117557	0.0
5465	19674000	-27.57777325940435	0.0
5466	19677600	-21.493250515883478	0.0
5467	19681200	-14.096871987075247	0.0
5468	19684800	-0.3387664286727597	0.0
5469	19688400	-1.3184486104877198	0.0
5470	19692000	-0.6991014378023237	0.0
5471	19695600	-1.071210388625244	0.0
5472	19699200	-0.7028417381919314	0.0
5473	19702800	-1.0498164525446083	0.0
5474	19706400	-0.6227236306246529	0.0
5475	19710000	-0.9933626579481555	0.0
5476	19713600	-0.02980597353274958	0.0
5477	19717200	-0.02087000295213032	0.0
5478	19720800	-0.6070638515615481	0.0
5479	19724400	-2.8191240738092076	0.0
5480	19728000	-5.241121389909364	0.0
5481	19731600	-6.284330463555599	0.0
5482	19735200	-7.787174427881178	0.0
5483	19738800	-12.589967541003748	0.0
5484	19742400	-8.927747741241326	0.0
5485	19746000	-22.671954518040405	0.0
5486	19749600	-11.67865863245874	0.0
5487	19753200	-23.506419901071297	0.0
5488	19756800	-12.173178737277732	0.0
5489	19760400	-12.949691294816722	0.0
5490	19764000	-6.357390027586069	0.0
5491	19767600	-5.259982982535557	0.0
5492	19771200	-2.463096959291799	0.0
5493	19774800	-5.006821405581368	0.0
5494	19778400	-1.7087787912242156	0.0
5495	19782000	-4.387823521648309	0.0
5496	19785600	-1.3749315124802006	0.0
5497	19789200	-3.7805850257105917	0.0
5498	19792800	-1.9361948763915713	0.0
5499	19796400	-2.484563663862505	0.0
5500	19800000	-1.3560408124579795	0.0
5501	19803600	-2.6982701655006367	0.0
5502	19807200	-1.654042332993419	0.0
5503	19810800	-6.011404964698346	0.0
5504	19814400	-4.768038882265048	0.0
5505	19818000	-9.696124781590472	0.0
5506	19821600	-13.179217666196115	0.0
5507	19825200	-12.259627703481117	0.0
5508	19828800	-25.00102647232093	0.0
5509	19832400	-13.40316997123613	0.0
5510	19836000	-30.427605636023177	0.0
5511	19839600	-13.122516458733422	0.0
5512	19843200	-27.032460748516364	0.0
5513	19846800	-12.387205420272174	0.0
5514	19850400	-12.613238904128194	0.0
5515	19854000	-10.071071703526128	0.0
5516	19857600	-5.443781634754841	0.0
5517	19861200	-6.063652740568743	0.0
5518	19864800	-3.04432799687843	0.0
5519	19868400	-5.502403930355385	0.0
5520	19872000	-2.7011226903113883	0.0
5521	19875600	-4.313206711930336	0.0
5522	19879200	-1.8902051906672117	0.0
5523	19882800	-4.366589676245827	0.0
5524	19886400	-1.6313531177895342	0.0
5525	19890000	-26.128123061320082	0.0
5526	19893600	-8.836889004539687	0.0
5527	19897200	-14.949776905489921	0.0
5528	19900800	-21.126075268687316	0.0
5529	19904400	-26.34293564400728	0.0
5530	19908000	-31.32219234555006	0.0
5531	19911600	-33.92065325007042	0.0
5532	19915200	-35.88580998550993	0.0
5533	19918800	-38.597018388545045	0.0
5534	19922400	-37.63363634850581	0.0
5535	19926000	-35.86310621660803	0.0
5536	19929600	-32.956237897472185	0.0
5537	19933200	-27.487787744583553	0.0
5538	19936800	-22.852886091750925	0.0
5539	19940400	-14.370146774684834	0.0
5540	19944000	-0.44887970784697034	0.0
5541	19947600	-2.47488545468317	0.0
5542	19951200	-1.654071440389447	0.0
5543	19954800	-2.633433440848098	0.0
5544	19958400	-2.1306468355571315	0.0
5545	19962000	-2.835031265738551	0.0
5546	19965600	-2.1045520550179617	0.0
5547	19969200	-2.992516831948455	0.0
5548	19972800	-2.251427975375632	0.0
5549	19976400	-15.781724498764381	0.0
5550	19980000	-8.477136143330686	0.0
5551	19983600	-15.026518555117942	0.0
5552	19987200	-18.154952372819498	0.0
5553	19990800	-18.68360089948141	0.0
5554	19994400	-22.287285725831367	0.0
5555	19998000	-25.35616581125948	0.0
5556	20001600	-25.896748370292904	0.0
5557	20005200	-30.152293330691624	0.0
5558	20008800	-29.73671248390077	0.0
5559	20012400	-31.728517040403982	0.0
5560	20016000	-26.99334040825463	0.0
5561	20019600	-18.91005644057984	0.0
5562	20023200	-13.792787020769937	0.0
5563	20026800	-9.753670103537976	0.0
5564	20030400	-0.36580719958284214	0.0
5565	20034000	-1.2625478564158001	0.0
5566	20037600	-0.6210062942589963	0.0
5567	20041200	-0.951331578083614	0.0
5568	20044800	-0.5877947553909619	0.0
5569	20048400	-0.9799004872851704	0.0
5570	20052000	-0.6011696038658627	0.0
5571	20055600	-0.9873519806683578	0.0
5572	20059200	-0.03449226429326978	0.0
5573	20062800	-0.028874536859851155	0.0
5574	20066400	-8.996382981075529	0.0
5575	20070000	-11.585165676416558	0.0
5576	20073600	-17.437687919895655	0.0
5577	20077200	-15.846925065867271	0.0
5578	20080800	-16.490707897518238	0.0
5579	20084400	-19.1127021317273	0.0
5580	20088000	-20.928013992414275	0.0
5581	20091600	-24.438715242152547	0.0
5582	20095200	-26.833526250362482	0.0
5583	20098800	-27.919072031531552	0.0
5584	20102400	-25.617521120195576	0.0
5585	20106000	-23.10876921023374	0.0
5586	20109600	-17.990873981409234	0.0
5587	20113200	-9.584119521674435	0.0
5588	20116800	-0.3382570492422684	0.0
5589	20120400	-1.2330911716353876	0.0
5590	20124000	-0.608941278605359	0.0
5591	20127600	-0.9241307164953774	0.0
5592	20131200	-0.5722368522139554	0.0
5593	20134800	-0.9235631222728298	0.0
5594	20138400	-0.575147591816763	0.0
5595	20142000	-0.9346384864615126	0.0
5596	20145600	-0.00171733636565647	0.0
5597	20149200	0.0	0.0
5598	20152800	-7.946319115664682	0.0
5599	20156400	-10.873373413945997	0.0
5600	20160000	-14.941452190225892	0.0
5601	20163600	-17.20450857031474	0.0
5602	20167200	-22.702400854285774	0.0
5603	20170800	-25.155746835908165	0.0
5604	20174400	-26.47864887798818	0.0
5605	20178000	-29.180659343878425	0.0
5606	20181600	-29.11522591760731	0.0
5607	20185200	-28.514158189627548	0.0
5608	20188800	-23.717492183368886	0.0
5609	20192400	-22.047906500896474	0.0
5610	20196000	-17.406906848595963	0.0
5611	20199600	-7.682446016972162	0.0
5612	20203200	-0.3615866271587711	0.0
5613	20206800	-1.1434549455669283	0.0
5614	20210400	-0.6219086235358666	0.0
5615	20214000	-0.969727452373358	0.0
5616	20217600	-0.6040221286766142	0.0
5617	20221200	-0.9975250155801704	0.0
5618	20224800	-0.6163491108945042	0.0
5619	20228400	-1.0137087277717804	0.0
5620	20232000	-0.03540914726815416	0.0
5621	20235600	-0.020229640239512653	0.0
5622	20239200	-8.774046136515073	0.0
5623	20242800	-11.164578357508878	0.0
5624	20246400	-17.068606138259653	0.0
5625	20250000	-16.058535834991382	0.0
5626	20253600	-17.931567662002028	0.0
5627	20257200	-19.212438624217505	0.0
5628	20260800	-19.935029730614485	0.0
5629	20264400	-19.919617364417615	0.0
5630	20268000	-22.965444392191493	0.0
5631	20271600	-24.481197486655525	0.0
5632	20275200	-20.465948634166587	0.0
5633	20278800	-17.595857509912218	0.0
5634	20282400	-12.73140037830417	0.0
5635	20286000	-6.149592327341636	0.0
5636	20289600	-0.30977546222879626	0.0
5637	20293200	-1.0476770589365447	0.0
5638	20296800	-0.5694279884972461	0.0
5639	20300400	-0.8973955732435898	0.0
5640	20304000	-0.5687585183886004	0.0
5641	20307600	-0.9289334368400098	0.0
5642	20311200	-0.5841272234914243	0.0
5643	20314800	-0.9546789286268428	0.0
5644	20318400	-0.016023621513455703	0.0
5645	20322000	-0.011250008564851281	0.0
5646	20325600	-0.5668956450428034	0.0
5647	20329200	-0.743068159502732	0.0
5648	20332800	-0.8627868793662077	0.0
5649	20336400	-3.1096158861694034	0.0
5650	20340000	-2.9113071970301236	0.0
5651	20343600	-3.4624848482177657	0.0
5652	20347200	-7.571765143575404	0.0
5653	20350800	-5.888964703306245	0.0
5654	20354400	-8.325413841534342	0.0
5655	20358000	-4.88925663302397	0.0
5656	20361600	-6.553864950775581	0.0
5657	20365200	-3.306818494259617	0.0
5658	20368800	-3.3784663495827254	0.0
5659	20372400	-2.708370431922379	0.0
5660	20376000	-2.427862456399813	0.0
5661	20379600	-2.660750732020447	0.0
5662	20383200	-2.0307939134828175	0.0
5663	20386800	-2.3946800249278066	0.0
5664	20390400	-1.5522683227812522	0.0
5665	20394000	-2.0861270733321895	0.0
5666	20397600	-1.1566114885716183	0.0
5667	20401200	-1.6819563257843437	0.0
5668	20404800	-0.8778790642067649	0.0
5669	20408400	-1.2943185791804448	0.0
5670	20412000	0.0	0.0
5671	20415600	-0.0775712104148219	0.0
5672	20419200	-2.634786934763404	0.0
5673	20422800	-9.020949623323226	0.0
5674	20426400	-3.504952539022729	0.0
5675	20430000	-13.774638559346432	0.0
5676	20433600	-7.304384603661499	0.0
5677	20437200	-14.7639698429447	0.0
5678	20440800	-10.600273270712576	0.0
5679	20444400	-15.237619944811563	0.0
5680	20448000	-6.800098967475087	0.0
5681	20451600	-12.501015338741949	0.0
5682	20455200	-2.354817446067357	0.0
5683	20458800	-5.069285877457618	0.0
5684	20462400	-1.4516440547121943	0.0
5685	20466000	-3.7049640108296513	0.0
5686	20469600	-1.9309409914085038	0.0
5687	20473200	-3.8729282396096623	0.0
5688	20476800	-1.1599879465108751	0.0
5689	20480400	-3.175034758742504	0.0
5690	20484000	-1.460012431070266	0.0
5691	20487600	-2.8133317019996205	0.0
5692	20491200	-0.24720911446644742	0.0
5693	20494800	-0.18625822718365678	0.0
5694	20498400	-9.130640845255028	0.0
5695	20502000	-13.641079272671607	0.0
5696	20505600	-17.937389141207646	0.0
5697	20509200	-21.205727657918143	0.0
5698	20512800	-24.88287955184297	0.0
5699	20516400	-28.150766903915034	0.0
5700	20520000	-29.508641482322783	0.0
5701	20523600	-32.42635230647908	0.0
5702	20527200	-31.944566687422373	0.0
5703	20530800	-28.884069532050347	0.0
5704	20534400	-27.571369632278174	0.0
5705	20538000	-23.579610448383892	0.0
5706	20541600	-18.467725896839184	0.0
5707	20545200	-10.664571508538593	0.0
5708	20548800	-0.38071018634921694	0.0
5709	20552400	-1.3760667009252956	0.0
5710	20556000	-0.6790755493350075	0.0
5711	20559600	-1.1086424999173496	0.0
5712	20563200	-0.7096092077684589	0.0
5713	20566800	-1.1056880992204998	0.0
5714	20570400	-0.6595881476942108	0.0
5715	20574000	-1.0804956479582002	0.0
5716	20577600	-0.055929861467947574	0.0
5717	20581200	-0.033881008976680185	0.0
5718	20584800	-7.866550296849741	0.0
5719	20588400	-11.408905839768547	0.0
5720	20592000	-16.274192532163397	0.0
5721	20595600	-19.52965102613147	0.0
5722	20599200	-23.046654027109824	0.0
5723	20602800	-27.082962080625077	0.0
5724	20606400	-28.706252449714835	0.0
5725	20610000	-30.616003256814896	0.0
5726	20613600	-30.252568310008346	0.0
5727	20617200	-29.4950774357737	0.0
5728	20620800	-25.728900571097007	0.0
5729	20624400	-22.38924893411772	0.0
5730	20628000	-17.10679504184849	0.0
5731	20631600	-9.756144232200363	0.0
5732	20635200	-0.38883114984105	0.0
5733	20638800	-1.1702483036107718	0.0
5734	20642400	-0.6209335257689261	0.0
5735	20646000	-0.953223558825439	0.0
5736	20649600	-0.583224894214554	0.0
5737	20653200	-0.9613445223172722	0.0
5738	20656800	-0.5846511566199297	0.0
5739	20660400	-0.9595398637635315	0.0
5740	20664000	-0.010595092154219577	0.0
5741	20667600	0.0	0.0
5742	20671200	-7.337261407475211	0.0
5743	20674800	-10.527301028870188	0.0
5744	20678400	-18.25029364850946	0.0
5745	20682000	-19.46728843014132	0.0
5746	20685600	-21.356067358403156	0.0
5747	20689200	-23.52416085895041	0.0
5748	20692800	-25.423796845930717	0.0
5749	20696400	-24.02451699667303	0.0
5750	20700000	-22.099921417598647	0.0
5751	20703600	-22.116745492502876	0.0
5752	20707200	-22.16407411844453	0.0
5753	20710800	-19.380446514091556	0.0
5754	20714400	-14.457934681105511	0.0
5755	20718000	-7.838679965152858	0.0
5756	20721600	-0.3424048531762692	0.0
5757	20725200	-1.109646705080318	0.0
5758	20728800	-0.5963377761252021	0.0
5759	20732400	-0.9113380159410379	0.0
5760	20736000	-0.5630243613710694	0.0
5761	20739600	-0.9099263072336763	0.0
5762	20743200	-0.5593277220755037	0.0
5763	20746800	-0.9197791607891799	0.0
5764	20750400	0.0	0.0
5765	20754000	0.0	0.0
5766	20757600	-6.876636865330912	0.0
5767	20761200	-9.536048657134067	0.0
5768	20764800	-14.305804875764773	0.0
5769	20768400	-17.945131708551113	0.0
5770	20772000	-21.709896864520445	0.0
5771	20775600	-24.035170303619307	0.0
5772	20779200	-23.456879113031512	0.0
5773	20782800	-25.6220036591839	0.0
5774	20786400	-26.841268817705952	0.0
5775	20790000	-27.592879997942923	0.0
5776	20793600	-23.998043819985497	0.0
5777	20797200	-19.948186273619175	0.0
5778	20800800	-13.237563441534391	0.0
5779	20804400	-7.738725167192446	0.0
5780	20808000	-0.33831526403432455	0.0
5781	20811600	-1.084978186946524	0.0
5782	20815200	-0.5839525791152559	0.0
5783	20818800	-0.9023583842663766	0.0
5784	20822400	-0.5622384616783114	0.0
5785	20826000	-0.9119492712576276	0.0
5786	20829600	-0.5593277220755037	0.0
5787	20833200	-0.9159369845134739	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.0
5790	20844000	-6.812353181202907	0.0
5791	20847600	-8.848415533366806	0.0
5792	20851200	-15.624719204588942	0.0
5793	20854800	-16.71266634593033	0.0
5794	20858400	-18.51531648934509	0.0
5795	20862000	-16.978431425364676	0.0
5796	20865600	-17.567448691388815	0.0
5797	20869200	-17.988254315766707	0.0
5798	20872800	-19.85527546549756	0.0
5799	20876400	-19.963322119553776	0.0
5800	20880000	-17.813435295222085	0.0
5801	20883600	-14.947914032144123	0.0
5802	20887200	-10.640412369835289	0.0
