	time	SH(W/m2)	SC(W/m2)
5028	18100800	-24.498474948944793	0.0
5029	18104400	-24.858185419200673	0.0
5030	18108000	-26.32286069634702	0.0
5031	18111600	-25.70618621768746	0.0
5032	18115200	-19.413797186312603	0.0
5033	18118800	0.0	0.0
5034	18122400	0.0	0.0
5035	18126000	0.0	0.0
5036	18129600	0.0	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-14.042407868226194	0.0
5046	18165600	-13.502255040203222	0.0
5047	18169200	-20.583736898602943	0.0
5048	18172800	-21.957408166680203	0.0
5049	18176400	-23.126760756331382	0.0
5050	18180000	-25.542770416455873	0.0
5051	18183600	-24.831373485345907	0.0
5052	18187200	-26.939535175006583	0.0
5053	18190800	-28.292461443167017	0.0
5054	18194400	-29.292331297648673	0.0
5055	18198000	-29.740305871324246	0.0
5056	18201600	-25.276999568464863	0.0
5057	18205200	0.0	0.0
5058	18208800	0.0	0.0
5059	18212400	0.0	0.0
5060	18216000	0.0	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	-13.705986595990149	0.0
5070	18252000	-16.037450596076262	0.0
5071	18255600	-24.677155938794424	0.0
5072	18259200	-26.75263446820878	0.0
5073	18262800	-28.423585499245057	0.0
5074	18266400	-29.208959882888603	0.0
5075	18270000	-29.138505166189955	0.0
5076	18273600	-30.7059269051885	0.0
5077	18277200	-31.284634119849343	0.0
5078	18280800	-31.298725063189075	0.0
5079	18284400	-31.914225296570326	0.0
5080	18288000	-28.203610217108167	0.0
5081	18291600	0.0	0.0
5082	18295200	0.0	0.0
5083	18298800	0.0	0.0
5084	18302400	0.0	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	-18.14326379518031	0.0
5094	18338400	-19.806190816814798	0.0
5095	18342000	-28.09616677414273	0.0
5096	18345600	-29.98102615337796	0.0
5097	18349200	-31.596004826148093	0.0
5098	18352800	-32.581196614650864	0.0
5099	18356400	-32.05043774885438	0.0
5100	18360000	-33.4548351017141	0.0
5101	18363600	-34.43122005062954	0.0
5102	18367200	-35.531096461314	0.0
5103	18370800	-36.27791645831967	0.0
5104	18374400	-33.227227225268194	0.0
5105	18378000	0.0	0.0
5106	18381600	0.0	0.0
5107	18385200	0.0	0.0
5108	18388800	0.0	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	-20.776313124245913	0.0
5118	18424800	-22.74180401259182	0.0
5119	18428400	-30.492605679628706	0.0
5120	18432000	-32.2831340215063	0.0
5121	18435600	-33.90339679802884	0.0
5122	18439200	-34.68603127602299	0.0
5123	18442800	-34.103214202888054	0.0
5124	18446400	-35.582958961106065	0.0
5125	18450000	-36.00177311037025	0.0
5126	18453600	-36.819830654260116	0.0
5127	18457200	-37.65550187732464	0.0
5128	18460800	-33.86953939250421	0.0
5129	18464400	0.0	0.0
5130	18468000	0.0	0.0
5131	18471600	0.0	0.0
5132	18475200	0.0	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	0.0	0.0
5142	18511200	0.0	0.0
5143	18514800	0.0	0.0
5144	18518400	0.0	0.0
5145	18522000	-1.3114362683267886	0.0
5146	18525600	-1.7098968327669233	0.0
5147	18529200	-0.8421295720952352	0.0
5148	18532800	-0.664818535070303	0.0
5149	18536400	-0.7509298554797623	0.0
5150	18540000	-0.6538589124727355	0.0
5151	18543600	-2.100529095351652	0.0
5152	18547200	-4.523975642238777	0.0
5153	18550800	-2.4939012635857734	0.0
5154	18554400	-2.0643231992704023	0.0
5155	18558000	-0.22330231042543883	0.0
5156	18561600	0.0	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	0.0	0.0
5168	18604800	-0.5237133941266209	0.0
5169	18608400	-1.5566578239473625	0.0
5170	18612000	-2.2895825851596925	0.0
5171	18615600	-2.448497112824422	0.0
5172	18619200	-5.668081958406275	0.0
5173	18622800	-6.128386107504112	0.0
5174	18626400	-2.1891846138641182	0.0
5175	18630000	-3.4045284769158055	0.0
5176	18633600	-7.696786384234583	0.0
5177	18637200	-5.812905542731275	0.0
5178	18640800	-7.4161417627183	0.0
5179	18644400	-1.9541398506555714	0.0
5180	18648000	-1.824190039855842	0.0
5181	18651600	-0.5792943372999991	0.0
5182	18655200	-0.5726402807229046	0.0
5183	18658800	-1.4200539565705383	0.0
5184	18662400	-1.5930594275749976	0.0
5185	18666000	-1.205949900825201	0.0
5186	18669600	-1.178355136784897	0.0
5187	18673200	-1.1221870709723631	0.0
5188	18676800	-1.2368716931540522	0.0
5189	18680400	-37.26584815247183	0.0
5190	18684000	-50.03928828993682	0.0
5191	18687600	-47.940911977595405	0.0
5192	18691200	-46.336110097237295	0.0
5193	18694800	-48.09904367507459	0.0
5194	18698400	-48.104914901466145	0.0
5195	18702000	-43.75609751324207	0.0
5196	18705600	-44.53814486859706	0.0
5197	18709200	-44.34733001087155	0.0
5198	18712800	-43.23962529833169	0.0
5199	18716400	-41.70664808749693	0.0
5200	18720000	-35.65047806460893	0.0
5201	18723600	0.0	0.0
5202	18727200	0.0	0.0
5203	18730800	0.0	0.0
5204	18734400	0.0	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	-27.192389324936176	0.0
5214	18770400	-33.10941128234434	0.0
5215	18774000	-35.79393169610923	0.0
5216	18777600	-37.002230087491064	0.0
5217	18781200	-37.61420758503737	0.0
5218	18784800	-38.10014942271167	0.0
5219	18788400	-37.207135888556294	0.0
5220	18792000	-37.99329310238538	0.0
5221	18795600	-38.77808036338977	0.0
5222	18799200	-38.40662744035079	0.0
5223	18802800	-38.76027097666873	0.0
5224	18806400	-34.95297636929231	0.0
5225	18810000	0.0	0.0
5226	18813600	0.0	0.0
5227	18817200	0.0	0.0
5228	18820800	0.0	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	-22.632599201708917	0.0
5238	18856800	-26.759092817239488	0.0
5239	18860400	-33.95897774120221	0.0
5240	18864000	-34.7885820303288	0.0
5241	18867600	-36.223118345331834	0.0
5242	18871200	-36.73645923950004	0.0
5243	18874800	-35.267869811425996	0.0
5244	18878400	-36.614337730555725	0.0
5245	18882000	-36.732936503665115	0.0
5246	18885600	-36.415890278521196	0.0
5247	18889200	-35.47453698040869	0.0
5248	18892800	-29.834441201135494	0.0
5249	18896400	0.0	0.0
5250	18900000	0.0	0.0
5251	18903600	0.0	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	-17.539310307035784	0.0
5262	18943200	-20.18194930587426	0.0
5263	18946800	-28.34256257504161	0.0
5264	18950400	-29.498607051538603	0.0
5265	18954000	-31.11025869602019	0.0
5266	18957600	-32.51465604887992	0.0
5267	18961200	-32.125002324027115	0.0
5268	18964800	-33.37635637561367	0.0
5269	18968400	-34.27015273995458	0.0
5270	18972000	-34.67487594587904	0.0
5271	18975600	-34.56136556897566	0.0
5272	18979200	-25.57858489744435	0.0
5273	18982800	0.0	0.0
5274	18986400	0.0	0.0
5275	18990000	0.0	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	-20.650668879466657	0.0
5286	19029600	-21.285348452393652	0.0
5287	19033200	-28.721843799936003	0.0
5288	19036800	-30.400623132827693	0.0
5289	19040400	-32.34889175709171	0.0
5290	19044000	-33.404929677385894	0.0
5291	19047600	-32.78786378363357	0.0
5292	19051200	-34.400298258300694	0.0
5293	19054800	-34.851795567811195	0.0
5294	19058400	-35.72660830015275	0.0
5295	19062000	-35.71330018699856	0.0
5296	19065600	-31.13237364876171	0.0
5297	19069200	0.0	0.0
5298	19072800	0.0	0.0
5299	19076400	0.0	0.0
5300	19080000	0.0	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	0.0	0.0
5310	19116000	0.0	0.0
5311	19119600	0.0	0.0
5312	19123200	0.0	0.0
5313	19126800	-0.16048018803581057	0.0
5314	19130400	-0.9006461284643905	0.0
5315	19134000	-0.025246273483682396	0.0
5316	19137600	-0.06654056577094584	0.0
5317	19141200	-0.10626919768712821	0.0
5318	19144800	-0.15460896164425653	0.0
5319	19148400	-0.17457113137554028	0.0
5320	19152000	-1.689543247942869	0.0
5321	19155600	-1.560180559782295	0.0
5322	19159200	-0.5667690543313505	0.0
5323	19162800	0.0	0.0
5324	19166400	0.0	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	0.0	0.0
5337	19213200	0.0	0.0
5338	19216800	0.0	0.0
5339	19220400	0.0	0.0
5340	19224000	-0.008415424494560798	0.0
5341	19227600	-2.130080934855808	0.0
5342	19231200	-2.444387254350334	0.0
5343	19234800	-4.580730830690466	0.0
5344	19238400	-1.2560510326997953	0.0
5345	19242000	-2.8874691393662797	0.0
5346	19245600	-0.8748127323415528	0.0
5347	19249200	-0.5861441014234788	0.0
5348	19252800	-0.03405311307101346	0.0
5349	19256400	0.0	0.0
5350	19260000	0.0	0.0
5351	19263600	0.0	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	-0.07006330160587827	0.0
5357	19285200	-32.792952179839574	0.0
5358	19288800	-44.03400222910896	0.0
5359	19292400	-42.90261690345649	0.0
5360	19296000	-42.61453539517757	0.0
5361	19299600	-41.67161643669399	0.0
5362	19303200	-42.581265112292094	0.0
5363	19306800	-40.484454460321764	0.0
5364	19310400	-41.71271502143487	0.0
5365	19314000	-41.74246256848541	0.0
5366	19317600	-42.107261434947304	0.0
5367	19321200	-42.45855648070862	0.0
5368	19324800	-37.611076264295214	0.0
5369	19328400	0.0	0.0
5370	19332000	0.0	0.0
5371	19335600	0.0	0.0
5372	19339200	0.0	0.0
5373	19342800	0.0	0.0
5374	19346400	0.0	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	-24.228985657572466	0.0
5382	19375200	-32.460249350984846	0.0
5383	19378800	-35.81604664885076	0.0
5384	19382400	-36.41432461815011	0.0
5385	19386000	-36.56580225905221	0.0
5386	19389600	-37.0055571157796	0.0
5387	19393200	-35.20015500037673	0.0
5388	19396800	-37.15664334158893	0.0
5389	19400400	-37.233947822411054	0.0
5390	19404000	-37.68387947155048	0.0
5391	19407600	-37.92616541397528	0.0
5392	19411200	-34.25097340040883	0.0
5393	19414800	0.0	0.0
5394	19418400	0.0	0.0
5395	19422000	0.0	0.0
5396	19425600	0.0	0.0
5397	19429200	0.0	0.0
5398	19432800	0.0	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	-20.98356741586777	0.0
5406	19461600	-25.267605606238373	0.0
5407	19465200	-31.793278032904308	0.0
5408	19468800	-33.380270526541366	0.0
5409	19472400	-34.72360712492893	0.0
5410	19476000	-35.33088764136201	0.0
5411	19479600	-34.313795522798465	0.0
5412	19483200	-35.53716339525194	0.0
5413	19486800	-35.77925363013035	0.0
5414	19490400	-36.205504666157175	0.0
5415	19494000	-36.404343533284475	0.0
5416	19497600	-32.400949964430154	0.0
5417	19501200	0.0	0.0
5418	19504800	0.0	0.0
5419	19508400	0.0	0.0
5420	19512000	0.0	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	0.0	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	-19.781140250877502	0.0
5430	19548000	-22.53963811717598	0.0
5431	19551600	-30.11626006793009	0.0
5432	19555200	-31.346673412053434	0.0
5433	19558800	-33.06792128251069	0.0
5434	19562400	-33.85407849633978	0.0
5435	19566000	-32.793343594932345	0.0
5436	19569600	-34.415759154465114	0.0
5437	19573200	-35.00386033135245	0.0
5438	19576800	-36.189456647353595	0.0
5439	19580400	-36.337607259967136	0.0
5440	19584000	-31.43650317584421	0.0
5441	19587600	0.0	0.0
5442	19591200	0.0	0.0
5443	19594800	0.0	0.0
5444	19598400	0.0	0.0
5445	19602000	0.0	0.0
5446	19605600	0.0	0.0
5447	19609200	0.0	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	-20.56123053076865	0.0
5454	19634400	-22.49051552303331	0.0
5455	19638000	-30.356197519798265	0.0
5456	19641600	-32.03732534324657	0.0
5457	19645200	-33.55699444092715	0.0
5458	19648800	-34.48112547495775	0.0
5459	19652400	-33.79928038335194	0.0
5460	19656000	-34.870583492264174	0.0
5461	19659600	-35.694120847452815	0.0
5462	19663200	-35.89021980893072	0.0
5463	19666800	-36.28476622244315	0.0
5464	19670400	-32.334409398659204	0.0
5465	19674000	0.0	0.0
5466	19677600	0.0	0.0
5467	19681200	0.0	0.0
5468	19684800	0.0	0.0
5469	19688400	0.0	0.0
5470	19692000	0.0	0.0
5471	19695600	0.0	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	0.0	0.0
5479	19724400	0.0	0.0
5480	19728000	0.0	0.0
5481	19731600	0.0	0.0
5482	19735200	0.0	0.0
5483	19738800	0.0	0.0
5484	19742400	0.0	0.0
5485	19746000	-0.03796726399871615	0.0
5486	19749600	-0.6190229692161815	0.0
5487	19753200	-1.4161398056428358	0.0
5488	19756800	-2.9925640917750966	0.0
5489	19760400	-2.176855038441855	0.0
5490	19764000	-2.27842725501574	0.0
5491	19767600	-0.45071447932496556	0.0
5492	19771200	-0.2552026404862158	0.0
5493	19774800	0.0	0.0
5494	19778400	0.0	0.0
5495	19782000	0.0	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	0.0	0.0
5502	19807200	0.0	0.0
5503	19810800	-0.6914347613786814	0.0
5504	19814400	-4.380717718284858	0.0
5505	19818000	-2.1606113120918886	0.0
5506	19821600	-7.289518980207117	0.0
5507	19825200	-4.7036351698203305	0.0
5508	19828800	-6.7595429445961726	0.0
5509	19832400	-5.844805872792052	0.0
5510	19836000	-6.525281011573165	0.0
5511	19839600	-13.723600275164811	0.0
5512	19843200	-9.269100811892756	0.0
5513	19846800	-14.52208706441616	0.0
5514	19850400	-8.865356143700222	0.0
5515	19854000	-10.243332977797957	0.0
5516	19857600	-5.4189462518579985	0.0
5517	19861200	-4.088722059078236	0.0
5518	19864800	-2.56846583875851	0.0
5519	19868400	-4.101247342046886	0.0
5520	19872000	-3.5990617780226297	0.0
5521	19875600	-3.0700642801436104	0.0
5522	19879200	-1.7476683892192542	0.0
5523	19882800	-2.1081616896606725	0.0
5524	19886400	-1.930654945089355	0.0
5525	19890000	-35.32756061307346	0.0
5526	19893600	-53.41289497452377	0.0
5527	19897200	-53.026959693052284	0.0
5528	19900800	-55.362142136519715	0.0
5529	19904400	-57.45484293001596	0.0
5530	19908000	-55.23532364646215	0.0
5531	19911600	-53.278443890157185	0.0
5532	19915200	-52.40558823327948	0.0
5533	19918800	-51.982272810448436	0.0
5534	19922400	-49.724981970442286	0.0
5535	19926000	-49.25156541573665	0.0
5536	19929600	-42.24327817968497	0.0
5537	19933200	0.0	0.0
5538	19936800	0.0	0.0
5539	19940400	0.0	0.0
5540	19944000	0.0	0.0
5541	19947600	0.0	0.0
5542	19951200	0.0	0.0
5543	19954800	0.0	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	0.0	0.0
5549	19976400	-28.571736111858606	0.0
5550	19980000	-36.10843372315015	0.0
5551	19983600	-37.49130324590751	0.0
5552	19987200	-36.19806777939454	0.0
5553	19990800	-36.32390773172018	0.0
5554	19994400	-37.02865060625305	0.0
5555	19998000	-36.607292258885856	0.0
5556	20001600	-36.50317584420897	0.0
5557	20005200	-37.87117159344106	0.0
5558	20008800	-37.2584112657092	0.0
5559	20012400	-38.430112345917	0.0
5560	20016000	-32.490192605581775	0.0
5561	20019600	0.0	0.0
5562	20023200	0.0	0.0
5563	20026800	0.0	0.0
5564	20030400	0.0	0.0
5565	20034000	0.0	0.0
5566	20037600	0.0	0.0
5567	20041200	0.0	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	-20.591760908004733	0.0
5574	20066400	-22.808931701001924	0.0
5575	20070000	-29.285090118432425	0.0
5576	20073600	-29.60859469260705	0.0
5577	20077200	-29.28235021278303	0.0
5578	20080800	-30.783035678464245	0.0
5579	20084400	-30.015666389088132	0.0
5580	20088000	-32.20328534258117	0.0
5581	20091600	-32.95871647162779	0.0
5582	20095200	-33.89752557163728	0.0
5583	20098800	-34.40108108848623	0.0
5584	20102400	-30.2240949259883	0.0
5585	20106000	0.0	0.0
5586	20109600	0.0	0.0
5587	20113200	0.0	0.0
5588	20116800	0.0	0.0
5589	20120400	0.0	0.0
5590	20124000	0.0	0.0
5591	20127600	0.0	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	-19.759025298135985	0.0
5598	20152800	-22.09870901517027	0.0
5599	20156400	-29.219332382847018	0.0
5600	20160000	-30.743894169187218	0.0
5601	20163600	-31.832419542181334	0.0
5602	20167200	-32.65243416153505	0.0
5603	20170800	-31.743176901029717	0.0
5604	20174400	-33.58008793140059	0.0
5605	20178000	-33.84390170392775	0.0
5606	20181600	-34.43337283363978	0.0
5607	20185200	-34.47740703157643	0.0
5608	20188800	-28.61381323433141	0.0
5609	20192400	0.0	0.0
5610	20196000	0.0	0.0
5611	20199600	0.0	0.0
5612	20203200	0.0	0.0
5613	20206800	0.0	0.0
5614	20210400	0.0	0.0
5615	20214000	0.0	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
5621	20235600	-18.00372431460771	0.0
5622	20239200	-20.672392417115407	0.0
5623	20242800	-27.546424276346883	0.0
5624	20246400	-27.525483568883676	0.0
5625	20250000	-27.766790973576544	0.0
5626	20253600	-29.079792902274413	0.0
5627	20257200	-27.560710927233	0.0
5628	20260800	-30.092970869910257	0.0
5629	20264400	-31.039216856682387	0.0
5630	20268000	-31.94886553228049	0.0
5631	20271600	-32.15103142769633	0.0
5632	20275200	-26.860665033813373	0.0
5633	20278800	0.0	0.0
5634	20282400	0.0	0.0
5635	20286000	0.0	0.0
5636	20289600	0.0	0.0
5637	20293200	0.0	0.0
5638	20296800	0.0	0.0
5639	20300400	0.0	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	0.0	0.0
5643	20314800	0.0	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	0.0	0.0
5647	20329200	0.0	0.0
5648	20332800	0.0	0.0
5649	20336400	0.0	0.0
5650	20340000	0.0	0.0
5651	20343600	0.0	0.0
5652	20347200	0.0	0.0
5653	20350800	0.0	0.0
5654	20354400	0.0	0.0
5655	20358000	0.0	0.0
5656	20361600	-0.009393962226486472	0.0
5657	20365200	-0.1555874993761822	0.0
5658	20368800	-0.3994391021720602	0.0
5659	20372400	0.0	0.0
5660	20376000	0.0	0.0
5661	20379600	0.0	0.0
5662	20383200	0.0	0.0
5663	20386800	0.0	0.0
5664	20390400	0.0	0.0
5665	20394000	0.0	0.0
5666	20397600	0.0	0.0
5667	20401200	0.0	0.0
5668	20404800	0.0	0.0
5669	20408400	0.0	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	0.0	0.0
5673	20422800	0.0	0.0
5674	20426400	-0.23367481038385102	0.0
5675	20430000	-0.0013699528246959437	0.0
5676	20433600	0.0	0.0
5677	20437200	-0.18142089549902	0.0
5678	20440800	-0.506491130044729	0.0
5679	20444400	-1.6572515027893218	0.0
5680	20448000	-3.093157770617056	0.0
5681	20451600	-1.7044170214681393	0.0
5682	20455200	-1.6204584840689165	0.0
5683	20458800	-0.19590325393151997	0.0
5684	20462400	0.0	0.0
5685	20466000	0.0	0.0
5686	20469600	0.0	0.0
5687	20473200	0.0	0.0
5688	20476800	0.0	0.0
5689	20480400	0.0	0.0
5690	20484000	0.0	0.0
5691	20487600	0.0	0.0
5692	20491200	0.0	0.0
5693	20494800	-28.18501800020158	0.0
5694	20498400	-38.770252061534364	0.0
5695	20502000	-40.662156912439464	0.0
5696	20505600	-40.67272511994427	0.0
5697	20509200	-41.096431957868084	0.0
5698	20512800	-41.1909587027721	0.0
5699	20516400	-39.87795677407423	0.0
5700	20520000	-40.98076879795446	0.0
5701	20523600	-41.24242978747139	0.0
5702	20527200	-41.252019457244266	0.0
5703	20530800	-40.56136752605112	0.0
5704	20534400	-36.00940570467927	0.0
5705	20538000	0.0	0.0
5706	20541600	0.0	0.0
5707	20545200	0.0	0.0
5708	20548800	0.0	0.0
5709	20552400	0.0	0.0
5710	20556000	0.0	0.0
5711	20559600	0.0	0.0
5712	20563200	0.0	0.0
5713	20566800	0.0	0.0
5714	20570400	0.0	0.0
5715	20574000	0.0	0.0
5716	20577600	0.0	0.0
5717	20581200	-20.601741992870373	0.0
5718	20584800	-25.43023857728442	0.0
5719	20588400	-33.186520055620086	0.0
5720	20592000	-34.50304472015289	0.0
5721	20595600	-35.276676651013325	0.0
5722	20599200	-36.17712707193133	0.0
5723	20602800	-35.00151184079582	0.0
5724	20606400	-36.49769603291018	0.0
5725	20610000	-36.7949757958692	0.0
5726	20613600	-37.12650437944562	0.0
5727	20617200	-37.53455461365863	0.0
5728	20620800	-32.77259859501552	0.0
5729	20624400	0.0	0.0
5730	20628000	0.0	0.0
5731	20631600	0.0	0.0
5732	20635200	0.0	0.0
5733	20638800	0.0	0.0
5734	20642400	0.0	0.0
5735	20646000	0.0	0.0
5736	20649600	0.0	0.0
5737	20653200	0.0	0.0
5738	20656800	0.0	0.0
5739	20660400	0.0	0.0
5740	20664000	0.0	0.0
5741	20667600	-19.48249053509379	0.0
5742	20671200	-21.45698397057341	0.0
5743	20674800	-29.736196012850158	0.0
5744	20678400	-31.014753413384245	0.0
5745	20682000	-32.097798975079584	0.0
5746	20685600	-32.37315949284346	0.0
5747	20689200	-31.53866251505725	0.0
5748	20692800	-33.49123670534174	0.0
5749	20696400	-33.06576849950046	0.0
