	time	SH(W/m2)	SC(W/m2)
4901	17643600	-15.335565051720613	0.0
4902	17647200	-23.15748684111385	0.0
4903	17650800	-25.407145086810974	0.0
4904	17654400	-29.84833643692884	0.0
4905	17658000	-36.9658676253727	0.0
4906	17661600	-49.53467595233738	0.0
4907	17665200	-63.24273704831922	0.0
4908	17668800	-64.1619753936902	0.0
4909	17672400	-49.47396747144872	0.0
4910	17676000	-45.72252779781062	0.0
4911	17679600	-47.32979559325318	0.0
4912	17683200	-57.95593253178046	0.0
4913	17686800	-55.57151006964253	0.0
4914	17690400	-51.12687426670829	0.0
4915	17694000	-38.255384648504354	0.0
4916	17697600	-33.50892866753495	0.0
4917	17701200	-33.69019299699687	0.0
4918	17704800	-24.959366220681787	0.0
4919	17708400	-9.61346781051204	0.0
4920	17712000	0.0	0.0
4921	17715600	0.0	0.0
4922	17719200	0.0	0.0
4923	17722800	0.0	0.0
4924	17726400	-3.2928968924577244	0.0
4925	17730000	-16.871791007825365	0.0
4926	17733600	-24.00353056413679	0.0
4927	17737200	-25.14838056898055	0.0
4928	17740800	-29.55512739093463	0.0
4929	17744400	-36.43628300485453	0.0
4930	17748000	-51.22977729459759	0.0
4931	17751600	-61.571746875773655	0.0
4932	17755200	-57.062527582532326	0.0
4933	17758800	-43.29978579809048	0.0
4934	17762400	-36.724755928226216	0.0
4935	17766000	-36.112073883512906	0.0
4936	17769600	-37.177701473579965	0.0
4937	17773200	-36.751450437553146	0.0
4938	17776800	-35.42232220703315	0.0
4939	17780400	-30.69567182975792	0.0
4940	17784000	-28.63287514934932	0.0
4941	17787600	-25.24525580444119	0.0
4942	17791200	-20.580175021258732	0.0
4943	17794800	-5.850403108618667	0.0
4944	17798400	0.0	0.0
4945	17802000	0.0	0.0
4946	17805600	0.0	0.0
4947	17809200	0.0	0.0
4948	17812800	-3.036715714239583	0.0
4949	17816400	-17.470264684671108	0.0
4950	17820000	-24.483170618817475	0.0
4951	17823600	-23.888571951390162	0.0
4952	17827200	-24.43667050579637	0.0
4953	17830800	-29.740266729814966	0.0
4954	17834400	-46.713669095723496	0.0
4955	17838000	-61.72760836571478	0.0
4956	17841600	-61.95795614781009	0.0
4957	17845200	-47.059836603769526	0.0
4958	17848800	-40.245417263166956	0.0
4959	17852400	-39.956083226591176	0.0
4960	17856000	-52.57871112881177	0.0
4961	17859600	-50.517206118209316	0.0
4962	17863200	-42.89979871478854	0.0
4963	17866800	-34.135388523513775	0.0
4964	17870400	-30.946686328751497	0.0
4965	17874000	-30.923005715638894	0.0
4966	17877600	-22.295081967213115	0.0
4967	17881200	-7.3547678761719215	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	-4.067468219540812	0.0
4973	17902800	-16.540692980850995	0.0
4974	17906400	-22.473762957062743	0.0
4975	17910000	-20.220660258549238	0.0
4976	17913600	-20.240896418845466	0.0
4977	17917200	-24.451309430265976	0.0
4978	17920800	-32.68355166141029	0.0
4979	17924400	-38.66613564685748	0.0
4980	17928000	-38.9649419286783	0.0
4981	17931600	-33.491706403453065	0.0
4982	17935200	-32.0054250131858	0.0
4983	17938800	-28.415013508713393	0.0
4984	17942400	-30.38911552910025	0.0
4985	17946000	-34.54441729545871	0.0
4986	17949600	-32.772676878034076	0.0
4987	17953200	-28.062818208238703	0.0
4988	17956800	-25.281422559013166	0.0
4989	17960400	-21.627719234039805	0.0
4990	17964000	-18.02396047490393	0.0
4991	17967600	-2.226408189186571	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	-11.140221521371753	0.0
4998	17992800	-18.013196559852748	0.0
4999	17996400	-16.297428500694274	0.0
5000	18000000	-17.17533341226871	0.0
5001	18003600	-19.317352507454014	0.0
5002	18007200	-25.773979311755273	0.0
5003	18010800	-29.899572672572468	0.0
5004	18014400	-28.86107014843439	0.0
5005	18018000	-25.126852738878185	0.0
5006	18021600	-22.143095486690417	0.0
5007	18025200	-22.951250228733198	0.0
5008	18028800	-25.32533933242199	0.0
5009	18032400	-29.460835495086275	0.0
5010	18036000	-28.249249216925183	0.0
5011	18039600	-23.154042388297473	0.0
5012	18043200	-21.20017652820684	0.0
5013	18046800	-17.1215138370128	0.0
5014	18050400	-12.406057931390807	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	-4.347330010871555	0.0
5022	18079200	-16.10841415239551	0.0
5023	18082800	-15.79755228571736	0.0
5024	18086400	-14.768522006824321	0.0
5025	18090000	-17.097833223900196	0.0
5026	18093600	-27.27748296610443	0.0
5027	18097200	-37.014089964802	0.0
5028	18100800	-34.37133354143569	0.0
5029	18104400	-26.04264663143279	0.0
5030	18108000	-25.592714982293362	0.0
5031	18111600	-25.515214793924848	0.0
5032	18115200	-31.329020591369492	0.0
5033	18118800	-31.392742968472493	0.0
5034	18122400	-30.526032528551283	0.0
5035	18126000	-25.6340484160899	0.0
5036	18129600	-23.294403840564893	0.0
5037	18133200	-19.793117552716275	0.0
5038	18136800	-16.117025284436455	0.0
5039	18140400	-0.15155592392064843	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	-13.718394454430966	0.0
5046	18165600	-21.61264975296815	0.0
5047	18169200	-20.168562909701517	0.0
5048	18172800	-21.074454000409027	0.0
5049	18176400	-25.154408361409214	0.0
5050	18180000	-38.93437240993294	0.0
5051	18183600	-50.982207248420394	0.0
5052	18187200	-51.798542565902075	0.0
5053	18190800	-42.28367221725887	0.0
5054	18194400	-40.09386133924632	0.0
5055	18198000	-40.713862846194424	0.0
5056	18201600	-48.01825559992681	0.0
5057	18205200	-49.80377382861694	0.0
5058	18208800	-42.27333885880972	0.0
5059	18212400	-34.52116723894815	0.0
5060	18216000	-30.538518670010657	0.0
5061	18219600	-29.295071203298065	0.0
5062	18223200	-21.687136045122333	0.0
5063	18226800	-7.128725660097091	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	-14.578646545321465	0.0
5070	18252000	-22.261498552253425	0.0
5071	18255600	-24.33635081751935	0.0
5072	18259200	-28.31813827325275	0.0
5073	18262800	-35.81757316771256	0.0
5074	18266400	-46.81872490662304	0.0
5075	18270000	-61.68756660172438	0.0
5076	18273600	-61.78616406359321	0.0
5077	18277200	-48.83545203061257	0.0
5078	18280800	-40.25273672540177	0.0
5079	18284400	-42.027921595642766	0.0
5080	18288000	-54.91534180812245	0.0
5081	18291600	-53.010559400665215	0.0
5082	18295200	-46.95650301927817	0.0
5083	18298800	-36.011754195235895	0.0
5084	18302400	-32.365370332497335	0.0
5085	18306000	-33.1033443484064	0.0
5086	18309600	-25.15311669160307	0.0
5087	18313200	-10.867679192275814	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	-5.462041053572005	0.0
5093	18334800	-18.328794549153418	0.0
5094	18338400	-25.941035273349623	0.0
5095	18342000	-29.001862157303854	0.0
5096	18345600	-32.82692700989204	0.0
5097	18349200	-40.35219530047469	0.0
5098	18352800	-59.259227366177626	0.0
5099	18356400	-72.79549637794258	0.0
5100	18360000	-73.71301249690538	0.0
5101	18363600	-59.902909486238336	0.0
5102	18367200	-54.79521651615126	0.0
5103	18370800	-55.49530155108016	0.0
5104	18374400	-65.99614651841168	0.0
5105	18378000	-62.06947030774033	0.0
5106	18381600	-51.96602908409847	0.0
5107	18385200	-36.64897796626589	0.0
5108	18388800	-35.67118392301648	0.0
5109	18392400	-39.07344219239422	0.0
5110	18396000	-29.500877259076674	0.0
5111	18399600	-12.873211844612124	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	-6.981475302196915	0.0
5117	18421200	-19.880951099533924	0.0
5118	18424800	-27.29212189057404	0.0
5119	18428400	-29.381613080309574	0.0
5120	18432000	-34.319236192587965	0.0
5121	18435600	-42.233727651421376	0.0
5122	18439200	-60.257688126325306	0.0
5123	18442800	-73.07062204665081	0.0
5124	18446400	-72.97977460361882	0.0
5125	18450000	-59.58128370450901	0.0
5126	18453600	-54.700063507098804	0.0
5127	18457200	-56.940680064152936	0.0
5128	18460800	-66.88352367523116	0.0
5129	18464400	-62.37947106121439	0.0
5130	18468000	-56.805915847712136	0.0
5131	18471600	-42.20488035908421	0.0
5132	18475200	-34.033777165430614	0.0
5133	18478800	-36.197324090718276	0.0
5134	18482400	-28.57302778166475	0.0
5135	18486000	-12.160640668223847	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	-7.443462536193665	0.0
5141	18507600	-18.955254405132234	0.0
5142	18511200	-25.2280335403593	0.0
5143	18514800	-26.941648816507538	0.0
5144	18518400	-33.416358998094786	0.0
5145	18522000	-40.71300173299032	0.0
5146	18525600	-58.76150393421095	0.0
5147	18529200	-67.21720504181782	0.0
5148	18532800	-67.1087047781019	0.0
5149	18536400	-57.50815366565128	0.0
5150	18540000	-53.26889336189359	0.0
5151	18543600	-53.821728038922316	0.0
5152	18547200	-59.62735326092807	0.0
5153	18550800	-59.86545106186023	0.0
5154	18554400	-48.337298042043855	0.0
5155	18558000	-37.23109049223384	0.0
5156	18561600	-33.00001076391505	0.0
5157	18565200	-34.28737500403647	0.0
5158	18568800	-28.37669397113118	0.0
5159	18572400	-11.552264189531016	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	-7.936449845537819	0.0
5165	18594000	-18.715003821189843	0.0
5166	18597600	-25.761062613693852	0.0
5167	18601200	-25.838562802062366	0.0
5168	18604800	-29.76394734292757	0.0
5169	18608400	-38.481426864579184	0.0
5170	18612000	-50.079330053927215	0.0
5171	18615600	-62.763096993638534	0.0
5172	18619200	-62.03502577957655	0.0
5173	18622800	-55.042356005726404	0.0
5174	18626400	-42.94974328062603	0.0
5175	18630000	-45.56236074184903	0.0
5176	18633600	-52.54771105346437	0.0
5177	18637200	-53.73475560530876	0.0
5178	18640800	-48.36571477777897	0.0
5179	18644400	-36.88190908797348	0.0
5180	18648000	-33.345317158756984	0.0
5181	18651600	-34.57283403119383	0.0
5182	18655200	-26.06288279172901	0.0
5183	18658800	-11.2362356436283	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	-6.996114226666524	0.0
5189	18680400	-19.27774130006566	0.0
5190	18684000	-26.72378717587161	0.0
5191	18687600	-25.518659246741223	0.0
5192	18691200	-26.32896677179424	0.0
5193	18694800	-35.69529509273113	0.0
5194	18698400	-51.57163923662314	0.0
5195	18702000	-61.110620754981	0.0
5196	18705600	-56.180747661539456	0.0
5197	18709200	-43.024660129382255	0.0
5198	18712800	-37.74991119770083	0.0
5199	18716400	-35.62554492319946	0.0
5200	18720000	-43.391494354326554	0.0
5201	18723600	-42.274199972013825	0.0
5202	18727200	-41.85785173783408	0.0
5203	18730800	-33.872748996264924	0.0
5204	18734400	-30.733130254136036	0.0
5205	18738000	-30.73226914093194	0.0
5206	18741600	-23.557904481017836	0.0
5207	18745200	-9.653509574502438	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	-3.535300259410353	0.0
5213	18766800	-17.71826528745035	0.0
5214	18770400	-25.01447746574384	0.0
5215	18774000	-26.654037006339948	0.0
5216	18777600	-31.50985436422936	0.0
5217	18781200	-38.42287116670075	0.0
5218	18784800	-55.47334316437575	0.0
5219	18788400	-67.65809500231424	0.0
5220	18792000	-68.98033432720149	0.0
5221	18795600	-53.457046596988256	0.0
5222	18799200	-44.25389922822729	0.0
5223	18802800	-46.05319526818295	0.0
5224	18806400	-58.746434453139294	0.0
5225	18810000	-56.2229422085401	0.0
5226	18813600	-51.97248743312918	0.0
5227	18817200	-39.12597009784398	0.0
5228	18820800	-35.5329752537593	0.0
5229	18824400	-37.83645307471233	0.0
5230	18828000	-29.210682109296794	0.0
5231	18831600	-12.955878712205203	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	-6.682238463774044	0.0
5237	18853200	-18.920379320366404	0.0
5238	18856800	-26.556731214277256	0.0
5239	18860400	-29.07893178907032	0.0
5240	18864000	-32.30896741762914	0.0
5241	18867600	-40.71515451600056	0.0
5242	18871200	-58.43341980345092	0.0
5243	18874800	-65.04332475808101	0.0
5244	18878400	-66.10723012173987	0.0
5245	18882000	-49.5811760653585	0.0
5246	18885600	-42.51531166916031	0.0
5247	18889200	-39.632735218453654	0.0
5248	18892800	-48.69250723873288	0.0
5249	18896400	-41.43892016404207	0.0
5250	18900000	-39.376984596837566	0.0
5251	18903600	-31.705327061558833	0.0
5252	18907200	-29.53015510801589	0.0
5253	18910800	-26.554147874664974	0.0
5254	18914400	-22.07592865677104	0.0
5255	18918000	-7.541629441460448	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	-15.050536581165302	0.0
5262	18943200	-23.062333832061398	0.0
5263	18946800	-24.55421245815528	0.0
5264	18950400	-26.993746165355265	0.0
5265	18954000	-34.23011097596418	0.0
5266	18957600	-50.256288817368656	0.0
5267	18961200	-66.65145366672766	0.0
5268	18964800	-64.16671151631272	0.0
5269	18968400	-49.70560692335016	0.0
5270	18972000	-43.01561844073927	0.0
5271	18975600	-40.967030128198225	0.0
5272	18979200	-38.967525268290586	0.0
5273	18982800	-42.85803472438996	0.0
5274	18986400	-42.31854730202469	0.0
5275	18990000	-34.335166786863724	0.0
5276	18993600	-31.827174579938216	0.0
5277	18997200	-31.94643875870532	0.0
5278	19000800	-24.249378383905796	0.0
5279	19004400	-11.284027426455552	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	-6.452751794882835	0.0
5285	19026000	-18.962573867367038	0.0
5286	19029600	-26.353508498110934	0.0
5287	19033200	-27.38727489962649	0.0
5288	19036800	-30.68619958451288	0.0
5289	19040400	-38.85988611777876	0.0
5290	19044000	-54.39178498003294	0.0
5291	19047600	-64.84182426832288	0.0
5292	19051200	-66.12014681980129	0.0
5293	19054800	-54.443021215676566	0.0
5294	19058400	-48.90735498315448	0.0
5295	19062000	-46.94918355704337	0.0
5296	19065600	-55.12760621293177	0.0
5297	19069200	-51.96861242371075	0.0
5298	19072800	-45.527916213685245	0.0
5299	19076400	-36.11853223254362	0.0
5300	19080000	-33.52528981841275	0.0
5301	19083600	-36.683853051031726	0.0
5302	19087200	-27.661539455130622	0.0
5303	19090800	-12.051279291303834	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	-6.272348578625017	0.0
5309	19112400	-18.21254426660065	0.0
5310	19116000	-24.965394013110448	0.0
5311	19119600	-27.552608634812657	0.0
5312	19123200	-32.615523718286816	0.0
5313	19126800	-39.829930142191316	0.0
5314	19130400	-58.521683906870614	0.0
5315	19134000	-61.48951056478262	0.0
5316	19137600	-63.634974112784306	0.0
5317	19141200	-48.50909012626072	0.0
5318	19144800	-42.04686608613285	0.0
5319	19148400	-43.20635501544622	0.0
5320	19152000	-56.051150124323215	0.0
5321	19155600	-55.79324671969689	0.0
5322	19159200	-50.61149801405767	0.0
5323	19162800	-37.83473084830415	0.0
5324	19166400	-34.49447272962122	0.0
5325	19170000	-33.60063722377103	0.0
5326	19173600	-24.264447864977452	0.0
5327	19177200	-10.924943220348105	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	-4.870025725756972	0.0
5333	19198800	-17.33808380784259	0.0
5334	19202400	-23.541543330140037	0.0
5335	19206000	-22.320054250131857	0.0
5336	19209600	-24.956352324467456	0.0
5337	19213200	-30.247892963628733	0.0
5338	19216800	-40.79825194019569	0.0
5339	19220400	-50.49826162771924	0.0
5340	19224000	-53.36662971055832	0.0
5341	19227600	-47.89081084572081	0.0
5342	19231200	-46.37094604049385	0.0
5343	19234800	-45.226526592252135	0.0
5344	19238400	-37.11354853987492	0.0
5345	19242000	-42.3977697168014	0.0
5346	19245600	-38.86074723098286	0.0
5347	19249200	-32.33781470996631	0.0
5348	19252800	-29.99171178541059	0.0
5349	19256400	-29.311432354175864	0.0
5350	19260000	-22.69722183352529	0.0
5351	19263600	-9.03049417134	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	-5.449554912112634	0.0
5357	19285200	-17.986932607127866	0.0
5358	19288800	-25.597020548313836	0.0
5359	19292400	-24.22957278021162	0.0
5360	19296000	-26.251466583425724	0.0
5361	19299600	-30.354240444334415	0.0
5362	19303200	-46.39893221962692	0.0
5363	19306800	-54.27553469748017	0.0
5364	19310400	-58.29693336060192	0.0
5365	19314000	-45.53136066650162	0.0
5366	19317600	-42.895923705370116	0.0
5367	19321200	-44.99574825355479	0.0
5368	19324800	-55.76439942735973	0.0
5369	19328400	-54.30179865020506	0.0
5370	19332000	-47.87832470426144	0.0
5371	19335600	-36.76824214503299	0.0
5372	19339200	-33.74315145904869	0.0
5373	19342800	-34.89402925632111	0.0
5374	19346400	-26.56318956330797	0.0
5375	19350000	-11.988848584006975	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	-4.447219142546528	0.0
5381	19371600	-17.597709438877107	0.0
5382	19375200	-24.91932445669139	0.0
5383	19378800	-27.744636879325746	0.0
5384	19382400	-30.969075272057953	0.0
5385	19386000	-35.09854364229358	0.0
5386	19389600	-49.824440545515216	0.0
5387	19393200	-60.54185548367652	0.0
5388	19396800	-64.58305975049245	0.0
5389	19400400	-52.267418705531576	0.0
5390	19404000	-43.743689654801244	0.0
5391	19407600	-44.833858971185	0.0
5392	19411200	-59.487422365262695	0.0
5393	19414800	-56.59192921649463	0.0
5394	19418400	-50.32733065670646	0.0
5395	19422000	-38.028911875827475	0.0
5396	19425600	-34.442805937375546	0.0
5397	19429200	-36.5206720988558	0.0
5398	19432800	-27.00580175021259	0.0
5399	19436400	-12.119737791029355	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	-7.013767047350463	0.0
5405	19458000	-19.32553308289291	0.0
5406	19461600	-27.181899400449932	0.0
5407	19465200	-26.912801524170373	0.0
5408	19468800	-31.034089318967094	0.0
5409	19472400	-37.94193944221392	0.0
5410	19476000	-50.73248441923297	0.0
5411	19479600	-58.82049018869143	0.0
5412	19483200	-60.63313348331055	0.0
5413	19486800	-44.06574599313262	0.0
5414	19490400	-40.79696027038955	0.0
5415	19494000	-43.68987007954533	0.0
5416	19497600	-56.7236795367211	0.0
5417	19501200	-53.697297180930654	0.0
5418	19504800	-48.469909475474424	0.0
5419	19508400	-36.040170930971016	0.0
5420	19512000	-32.46439835096822	0.0
5421	19515600	-32.925524471760866	0.0
5422	19519200	-24.146044799414444	0.0
5423	19522800	-9.38742559443721	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	-5.157637535924567	0.0
5429	19544400	-18.789920669946074	0.0
5430	19548000	-25.736520887377157	0.0
5431	19551600	-26.626050827206875	0.0
5432	19555200	-29.162890326469544	0.0
5433	19558800	-36.59558894761203	0.0
5434	19562400	-49.65264846129835	0.0
5435	19566000	-61.92523384605449	0.0
5436	19569600	-63.72194654639786	0.0
5437	19573200	-50.05995500683508	0.0
5438	19576800	-48.976674596084095	0.0
5439	19580400	-48.50564567344434	0.0
5440	19584000	-56.099372463752516	0.0
5441	19587600	-52.86244792956094	0.0
5442	19591200	-45.0568872910455	0.0
5443	19594800	-36.19215741149371	0.0
5444	19598400	-33.58642885590347	0.0
5445	19602000	-34.488444937192554	0.0
5446	19605600	-25.625867840651004	0.0
5447	19609200	-10.344552920788349	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	-5.657513750901478	0.0
5453	19630800	-18.13762741784442	0.0
5454	19634400	-25.779576547581886	0.0
5455	19638000	-27.971540208604676	0.0
5456	19641600	-32.473440039611205	0.0
5457	19645200	-40.64626545967299	0.0
5458	19648800	-58.37615577537862	0.0
5459	19652400	-67.0742602499381	0.0
5460	19656000	-67.85356769964372	0.0
5461	19659600	-57.020333035531685	0.0
5462	19663200	-48.752785163019496	0.0
5463	19666800	-49.018008029880626	0.0
5464	19670400	-59.803020354563365	0.0
5465	19674000	-57.81557107951304	0.0
5466	19677600	-52.71476701505872	0.0
5467	19681200	-39.47773484171663	0.0
5468	19684800	-35.697878432343416	0.0
5469	19688400	-37.337868529541566	0.0
