	time	SH(W/m2)	SC(W/m2)
5129	18464400	-13.1147947025698	0.0
5130	18468000	-12.260038103824051	0.0
5131	18471600	-11.475401917294885	0.0
5132	18475200	-10.773368785329474	0.0
5133	18478800	-11.455473298909068	0.0
5134	18482400	-18.732633581584523	0.0
5135	18486000	-10.584820869031835	0.0
5136	18489600	-14.706992219018769	0.0
5137	18493200	-10.09285968383818	0.0
5138	18496800	-12.952377865997208	0.0
5139	18500400	-9.996152668282708	0.0
5140	18504000	-12.72504999389149	0.0
5141	18507600	-9.919829794726896	0.0
5142	18511200	-8.973340239223305	0.0
5143	18514800	-10.056415635850861	0.0
5144	18518400	-10.29581380428364	0.0
5145	18522000	-10.934803331644721	0.0
5146	18525600	-11.359811181121849	0.0
5147	18529200	-11.12314183661277	0.0
5148	18532800	-10.989360380201532	0.0
5149	18536400	-11.220608777817882	0.0
5150	18540000	-11.270809207167392	0.0
5151	18543600	-11.56615906043444	0.0
5152	18547200	-11.399292772828034	0.0
5153	18550800	-13.24591426032762	0.0
5154	18554400	-17.91962108045638	0.0
5155	18558000	-10.34915972133634	0.0
5156	18561600	-14.577105381561923	0.0
5157	18565200	-9.924417414060647	0.0
5158	18568800	-13.436582196477374	0.0
5159	18572400	-9.796913979777665	0.0
5160	18576000	-12.698290680177681	0.0
5161	18579600	-9.720498274395334	0.0
5162	18583200	-12.525647230530275	0.0
5163	18586800	-9.66443216893768	0.0
5164	18590400	-12.369566705837476	0.0
5165	18594000	-9.634579180633159	0.0
5166	18597600	-12.407955904422304	0.0
5167	18601200	-9.80923686502804	0.0
5168	18604800	-14.866539904488043	0.0
5169	18608400	-10.949734143556356	0.0
5170	18612000	-18.234806720282727	0.0
5171	18615600	-11.7549271824601	0.0
5172	18619200	-20.146438551781017	0.0
5173	18622800	-11.996054613521741	0.0
5174	18626400	-22.791495784765694	0.0
5175	18630000	-12.122303738706883	0.0
5176	18633600	-24.621694674490296	0.0
5177	18637200	-12.70960752749416	0.0
5178	18640800	-21.3496059487279	0.0
5179	18644400	-11.417217950864801	0.0
5180	18648000	-15.781356536111415	0.0
5181	18651600	-10.281314768309299	0.0
5182	18655200	-14.326783281915603	0.0
5183	18658800	-10.179391899431312	0.0
5184	18662400	-13.592941216649727	0.0
5185	18666000	-10.132494556002102	0.0
5186	18669600	-13.327275959071654	0.0
5187	18673200	-9.930004594689233	0.0
5188	18676800	-7.729354904044314	0.0
5189	18680400	-7.432200227359375	0.0
5190	18684000	-9.479640703294502	0.0
5191	18687600	-10.248881918779444	0.0
5192	18691200	-11.35699816089038	0.0
5193	18694800	-12.829438303371424	0.0
5194	18698400	-13.611069329377024	0.0
5195	18702000	-13.30537844241178	0.0
5196	18705600	-13.74378861698252	0.0
5197	18709200	-14.19115598337243	0.0
5198	18712800	-14.264067827023617	0.0
5199	18716400	-14.18195483814869	0.0
5200	18720000	-12.572924536784305	0.0
5201	18723600	-11.675735157800968	0.0
5202	18727200	-11.21269864264665	0.0
5203	18730800	-10.38807352768498	0.0
5204	18734400	-9.895510015058798	0.0
5205	18738000	-10.900623948448512	0.0
5206	18741600	-15.45943519166328	0.0
5207	18745200	-10.367076263854361	0.0
5208	18748800	-13.524215440710607	0.0
5209	18752400	-10.075279926551245	0.0
5210	18756000	-12.888626148855717	0.0
5211	18759600	-10.091221094156147	0.0
5212	18763200	-7.721902451366615	0.0
5213	18766800	-7.46624791889471	0.0
5214	18770400	-9.732309505160018	0.0
5215	18774000	-11.308455751140075	0.0
5216	18777600	-12.990907391761656	0.0
5217	18781200	-13.836544882711749	0.0
5218	18784800	-14.279266340016374	0.0
5219	18788400	-14.055045095779487	0.0
5220	18792000	-14.487514033453062	0.0
5221	18795600	-14.8600200878349	0.0
5222	18799200	-14.969950241470007	0.0
5223	18802800	-15.195535897668742	0.0
5224	18806400	-13.809841699869791	0.0
5225	18810000	-12.599323317590471	0.0
5226	18813600	-12.072111944876116	0.0
5227	18817200	-11.203769516263407	0.0
5228	18820800	-10.64830056733283	0.0
5229	18824400	-11.593743066188484	0.0
5230	18828000	-18.335809906414276	0.0
5231	18831600	-10.843905861325544	0.0
5232	18835200	-15.655377270887081	0.0
5233	18838800	-10.505905180972572	0.0
5234	18842400	-13.623135307944711	0.0
5235	18846000	-10.252085696234168	0.0
5236	18849600	-7.772757021261127	0.0
5237	18853200	-7.505954034088286	0.0
5238	18856800	-9.852613075688618	0.0
5239	18860400	-12.070063168053656	0.0
5240	18864000	-13.366595634801353	0.0
5241	18867600	-14.257070897959764	0.0
5242	18871200	-14.702570833420879	0.0
5243	18874800	-14.029000371241903	0.0
5244	18878400	-14.747596428161918	0.0
5245	18882000	-14.948987519714374	0.0
5246	18885600	-14.966703286421554	0.0
5247	18889200	-14.822960759136938	0.0
5248	18892800	-12.924696710657274	0.0
5249	18896400	-11.705823463991315	0.0
5250	18900000	-11.165499056061334	0.0
5251	18903600	-10.51694137392981	0.0
5252	18907200	-10.086685287934872	0.0
5253	18910800	-11.218197309208094	0.0
5254	18914400	-16.457217569637738	0.0
5255	18918000	-10.630964763450468	0.0
5256	18921600	-13.652968866332056	0.0
5257	18925200	-10.563175941295276	0.0
5258	18928800	-12.75319099060464	0.0
5259	18932400	-10.30428524817335	0.0
5260	18936000	-7.661499156618841	0.0
5261	18939600	-7.458905569081023	0.0
5262	18943200	-9.456693971107	0.0
5263	18946800	-11.480278826506622	0.0
5264	18950400	-12.725945928961375	0.0
5265	18954000	-13.716072919567605	0.0
5266	18957600	-14.308491094332133	0.0
5267	18961200	-14.10891130283663	0.0
5268	18964800	-14.522418800223925	0.0
5269	18968400	-14.882589016077269	0.0
5270	18972000	-15.073867915178292	0.0
5271	18975600	-15.06668100470203	0.0
5272	18979200	-12.50814735179174	0.0
5273	18982800	-11.832592879180897	0.0
5274	18986400	-11.271340291570265	0.0
5275	18990000	-10.657078572138023	0.0
5276	18993600	-10.247223899180234	0.0
5277	18997200	-11.435149605540632	0.0
5278	19000800	-16.79251965038262	0.0
5279	19004400	-10.606355693904383	0.0
5280	19008000	-14.533137637867254	0.0
5281	19011600	-10.788703307742477	0.0
5282	19015200	-13.353279664895199	0.0
5283	19018800	-10.524521200509012	0.0
5284	19022400	-13.072908118892888	0.0
5285	19026000	-10.035465867373345	0.0
5286	19029600	-9.088611461202742	0.0
5287	19033200	-11.491198439960794	0.0
5288	19036800	-12.950672351044895	0.0
5289	19040400	-14.0178303277441	0.0
5290	19044000	-14.618184544236096	0.0
5291	19047600	-14.179975145476197	0.0
5292	19051200	-14.929881434489104	0.0
5293	19054800	-15.252618835458723	0.0
5294	19058400	-15.478487304896388	0.0
5295	19062000	-15.477062444303318	0.0
5296	19065600	-13.737666034191689	0.0
5297	19069200	-12.538725723670918	0.0
5298	19072800	-11.643472859766344	0.0
5299	19076400	-10.955448698086444	0.0
5300	19080000	-10.535801346870823	0.0
5301	19083600	-11.484087090273556	0.0
5302	19087200	-17.730244154359138	0.0
5303	19090800	-10.703578681704922	0.0
5304	19094400	-14.55382402302302	0.0
5305	19098000	-10.226198569913691	0.0
5306	19101600	-13.070541986756513	0.0
5307	19105200	-10.031795771906344	0.0
5308	19108800	-12.795600023165678	0.0
5309	19112400	-9.994516237480362	0.0
5310	19116000	-9.296738257376987	0.0
5311	19119600	-10.017529894938145	0.0
5312	19123200	-10.318484199871271	0.0
5313	19126800	-10.933186330759554	0.0
5314	19130400	-11.345426565770893	0.0
5315	19134000	-10.886502716419303	0.0
5316	19137600	-10.996199711048272	0.0
5317	19141200	-10.997948403594313	0.0
5318	19144800	-10.719629952173836	0.0
5319	19148400	-10.787893727860052	0.0
5320	19152000	-11.12631754863157	0.0
5321	19155600	-12.687502758384383	0.0
5322	19159200	-20.035381462949573	0.0
5323	19162800	-10.854536184901725	0.0
5324	19166400	-15.40989537949783	0.0
5325	19170000	-10.188752801751852	0.0
5326	19173600	-13.37433090071798	0.0
5327	19177200	-9.856034899991675	0.0
5328	19180800	-12.660270650019239	0.0
5329	19184400	-9.71746720731553	0.0
5330	19188000	-12.395414972323593	0.0
5331	19191600	-9.640248398689831	0.0
5332	19195200	-12.268000052107755	0.0
5333	19198800	-9.537043155278083	0.0
5334	19202400	-7.649370570540246	0.0
5335	19206000	-7.4245621110286395	0.0
5336	19209600	-11.881705233168429	0.0
5337	19213200	-11.569032529297136	0.0
5338	19216800	-14.920110345028137	0.0
5339	19220400	-13.237535648264426	0.0
5340	19224000	-16.660469615479933	0.0
5341	19227600	-14.713818596587393	0.0
5342	19231200	-19.676603724494	0.0
5343	19234800	-17.508443014250783	0.0
5344	19238400	-17.006820842460172	0.0
5345	19242000	-14.708566042310208	0.0
5346	19245600	-16.36920004482031	0.0
5347	19249200	-12.04068945103953	0.0
5348	19252800	-13.452268616279271	0.0
5349	19256400	-10.497669054968684	0.0
5350	19260000	-13.195543279482878	0.0
5351	19263600	-10.08152988324358	0.0
5352	19267200	-13.134861489255547	0.0
5353	19270800	-9.945485920920916	0.0
5354	19274400	-13.069050200893162	0.0
5355	19278000	-9.829828259477601	0.0
5356	19281600	-7.683245551700664	0.0
5357	19285200	-7.63946994829809	0.0
5358	19288800	-9.417575071188145	0.0
5359	19292400	-10.157289289201222	0.0
5360	19296000	-11.614448881261426	0.0
5361	19299600	-12.4059459874342	0.0
5362	19303200	-13.585093688989405	0.0
5363	19306800	-13.150901965326028	0.0
5364	19310400	-14.038929058919981	0.0
5365	19314000	-14.385155070878408	0.0
5366	19317600	-14.835711102565236	0.0
5367	19321200	-15.164964002428626	0.0
5368	19324800	-13.49864782858373	0.0
5369	19328400	-12.43724326624897	0.0
5370	19332000	-11.537972727247874	0.0
5371	19335600	-10.615101315514279	0.0
5372	19339200	-10.14925825676755	0.0
5373	19342800	-11.168473992269291	0.0
5374	19346400	-16.756170593101505	0.0
5375	19350000	-10.503344749664416	0.0
5376	19353600	-14.123010946068971	0.0
5377	19357200	-10.156546634589075	0.0
5378	19360800	-13.047392319878487	0.0
5379	19364400	-10.073073551511671	0.0
5380	19368000	-7.721604525969882	0.0
5381	19371600	-7.467439620481643	0.0
5382	19375200	-9.83091849371927	0.0
5383	19378800	-11.573514363526249	0.0
5384	19382400	-13.199427104038838	0.0
5385	19386000	-13.67262762475706	0.0
5386	19389600	-14.338203755457034	0.0
5387	19393200	-13.842885512350916	0.0
5388	19396800	-14.692704753253706	0.0
5389	19400400	-14.971560765716115	0.0
5390	19404000	-15.132729769829927	0.0
5391	19407600	-15.415489036765475	0.0
5392	19411200	-14.1798628837325	0.0
5393	19414800	-12.891881739422914	0.0
5394	19418400	-12.131714295260212	0.0
5395	19422000	-11.120488573478099	0.0
5396	19425600	-10.589948208287204	0.0
5397	19429200	-11.473681290184766	0.0
5398	19432800	-17.932969433557833	0.0
5399	19436400	-10.777099329427696	0.0
5400	19440000	-15.36540086915966	0.0
5401	19443600	-10.461438736070328	0.0
5402	19447200	-13.696450862097269	0.0
5403	19450800	-10.244488598617474	0.0
5404	19454400	-7.736733954812672	0.0
5405	19458000	-7.483320339455323	0.0
5406	19461600	-9.596099309101499	0.0
5407	19465200	-11.496556779342614	0.0
5408	19468800	-13.22866265275303	0.0
5409	19472400	-14.147563884743205	0.0
5410	19476000	-14.597804719995809	0.0
5411	19479600	-14.039984751086665	0.0
5412	19483200	-14.794821921303473	0.0
5413	19486800	-14.900600549301496	0.0
5414	19490400	-15.207701184702007	0.0
5415	19494000	-15.481969577830666	0.0
5416	19497600	-13.929065830555157	0.0
5417	19501200	-12.91421319089977	0.0
5418	19504800	-12.105425617318051	0.0
5419	19508400	-11.135801507094238	0.0
5420	19512000	-10.579695688656154	0.0
5421	19515600	-11.445754022560577	0.0
5422	19519200	-17.342319381256523	0.0
5423	19522800	-10.79010226177931	0.0
5424	19526400	-14.724230873315241	0.0
5425	19530000	-10.455458639338802	0.0
5426	19533600	-13.503520420036095	0.0
5427	19537200	-10.434504553101913	0.0
5428	19540800	-7.761811501250719	0.0
5429	19544400	-7.4983267121559845	0.0
5430	19548000	-9.573614577166902	0.0
5431	19551600	-11.686207883160039	0.0
5432	19555200	-13.136128751631505	0.0
5433	19558800	-14.064287259717272	0.0
5434	19562400	-14.585486152504805	0.0
5435	19566000	-14.403805632489831	0.0
5436	19569600	-14.932156893678645	0.0
5437	19573200	-15.18743793996479	0.0
5438	19576800	-15.65124301628749	0.0
5439	19580400	-15.661011946868772	0.0
5440	19584000	-13.754218164747863	0.0
5441	19587600	-12.623917274978751	0.0
5442	19591200	-11.713176608203435	0.0
5443	19594800	-11.036033200143349	0.0
5444	19598400	-10.627765303755117	0.0
5445	19602000	-11.503303278362836	0.0
5446	19605600	-17.616313596665	0.0
5447	19609200	-10.844877357184455	0.0
5448	19612800	-15.095951095491206	0.0
5449	19616400	-10.518653365521184	0.0
5450	19620000	-13.62135639108306	0.0
5451	19623600	-10.507714322149834	0.0
5452	19627200	-7.762936277567371	0.0
5453	19630800	-7.501539125129453	0.0
5454	19634400	-9.58703201441832	0.0
5455	19638000	-11.953740571666907	0.0
5456	19641600	-13.479090537503989	0.0
5457	19645200	-14.304926783969771	0.0
5458	19648800	-14.833139876858649	0.0
5459	19652400	-14.297895312830933	0.0
5460	19656000	-14.92683093749212	0.0
5461	19659600	-15.34925029022517	0.0
5462	19663200	-15.422440629355913	0.0
5463	19666800	-15.596375089055828	0.0
5464	19670400	-13.921021844843363	0.0
5465	19674000	-13.04371358889274	0.0
5466	19677600	-12.25505972726705	0.0
5467	19681200	-11.39716627633686	0.0
5468	19684800	-10.89113567222647	0.0
5469	19688400	-11.810159960358776	0.0
5470	19692000	-18.797985028573688	0.0
5471	19695600	-10.758785553047362	0.0
5472	19699200	-14.787801244563068	0.0
5473	19702800	-10.277389925039294	0.0
5474	19706400	-13.151981405169263	0.0
5475	19710000	-10.089193906130552	0.0
5476	19713600	-7.769600739159507	0.0
5477	19717200	-7.449777825766621	0.0
5478	19720800	-9.481516769742045	0.0
5479	19724400	-9.465836826579205	0.0
5480	19728000	-10.339859267647022	0.0
5481	19731600	-10.884121472125125	0.0
5482	19735200	-11.279649819483492	0.0
5483	19738800	-11.195991072753053	0.0
5484	19742400	-11.157103172960648	0.0
5485	19746000	-11.376734638984097	0.0
5486	19749600	-11.546970937781087	0.0
5487	19753200	-11.639586876330696	0.0
5488	19756800	-11.267804046643825	0.0
5489	19760400	-13.44776087549392	0.0
5490	19764000	-20.2620854188259	0.0
5491	19767600	-11.132563187564532	0.0
5492	19771200	-15.627493180856622	0.0
5493	19774800	-10.303812453522013	0.0
5494	19778400	-14.554707004814786	0.0
5495	19782000	-10.022914140876201	0.0
5496	19785600	-13.642735776618183	0.0
5497	19789200	-9.858340583496826	0.0
5498	19792800	-12.711591537926028	0.0
5499	19796400	-9.716068253278696	0.0
5500	19800000	-12.426835307280493	0.0
5501	19803600	-9.671416144723414	0.0
5502	19807200	-12.480859112554747	0.0
5503	19810800	-10.957352829969912	0.0
5504	19814400	-18.830553887523795	0.0
5505	19818000	-12.055741160213607	0.0
5506	19821600	-20.406503675452385	0.0
5507	19825200	-12.56819874915062	0.0
5508	19828800	-21.997977967206385	0.0
5509	19832400	-12.827834255764378	0.0
5510	19836000	-27.49731162247134	0.0
5511	19839600	-13.913513261293819	0.0
5512	19843200	-30.955912440987035	0.0
5513	19846800	-14.486792967637781	0.0
5514	19850400	-24.410141736253625	0.0
5515	19854000	-12.638431423110896	0.0
5516	19857600	-18.34240312497676	0.0
5517	19861200	-10.924078017362332	0.0
5518	19864800	-16.846439829431922	0.0
5519	19868400	-10.491144920556168	0.0
5520	19872000	-15.37419182724297	0.0
5521	19875600	-10.389312724625015	0.0
5522	19879200	-14.138475001263162	0.0
5523	19882800	-10.249782171608702	0.0
5524	19886400	-13.49109822632014	0.0
5525	19890000	-10.065824033524502	0.0
5526	19893600	-9.298810781875998	0.0
5527	19897200	-11.280632109740836	0.0
5528	19900800	-12.832076454348293	0.0
5529	19904400	-13.985313281906471	0.0
5530	19908000	-14.636645124435109	0.0
5531	19911600	-14.31266636764577	0.0
5532	19915200	-14.934501437018152	0.0
5533	19918800	-15.313641728676517	0.0
5534	19922400	-15.51937648615815	0.0
5535	19926000	-15.534333204626023	0.0
5536	19929600	-13.506896907865737	0.0
5537	19933200	-12.182642267064065	0.0
5538	19936800	-11.426887572980506	0.0
5539	19940400	-10.785128202981682	0.0
5540	19944000	-10.410463268913372	0.0
5541	19947600	-11.303352159561259	0.0
5542	19951200	-17.017537521223815	0.0
5543	19954800	-10.671776225043518	0.0
5544	19958400	-14.61471954233931	0.0
5545	19962000	-10.351808666711639	0.0
5546	19965600	-13.355613413836275	0.0
5547	19969200	-10.23042133858043	0.0
5548	19972800	-13.095358308752498	0.0
5549	19976400	-10.1080797856278	0.0
5550	19980000	-9.145942670156668	0.0
5551	19983600	-11.118159142296395	0.0
5552	19987200	-12.35239065905191	0.0
5553	19990800	-13.243673343213063	0.0
5554	19994400	-13.889649005239566	0.0
5555	19998000	-13.74335468216554	0.0
5556	20001600	-14.230689388191088	0.0
5557	20005200	-14.9271849937607	0.0
5558	20008800	-15.03489366019843	0.0
5559	20012400	-15.633505660783444	0.0
5560	20016000	-13.525882095828562	0.0
5561	20019600	-11.92009659063294	0.0
5562	20023200	-11.047706262608099	0.0
5563	20026800	-10.493016669244339	0.0
5564	20030400	-10.06218416237311	0.0
5565	20034000	-11.3026591591819	0.0
5566	20037600	-16.184389149259953	0.0
5567	20041200	-10.602996477112235	0.0
5568	20044800	-13.935555422892687	0.0
5569	20048400	-10.586349355849856	0.0
5570	20052000	-13.120127135395382	0.0
5571	20055600	-10.484063795184543	0.0
5572	20059200	-7.75929640641598	0.0
5573	20062800	-7.498413067343443	0.0
5574	20066400	-9.525877429539653	0.0
5575	20070000	-10.972911875870308	0.0
5576	20073600	-12.103869065064107	0.0
5577	20077200	-12.520031984465763	0.0
5578	20080800	-13.456724543952149	0.0
5579	20084400	-13.394658911845791	0.0
5580	20088000	-14.147550931465087	0.0
5581	20091600	-14.671215264854572	0.0
5582	20095200	-15.059200486588407	0.0
5583	20098800	-15.221982173828012	0.0
5584	20102400	-13.541015842430724	0.0
5585	20106000	-12.627898249120605	0.0
5586	20109600	-11.70078032104372	0.0
5587	20113200	-10.796863872957339	0.0
5588	20116800	-10.333684871743714	0.0
5589	20120400	-11.311184575063775	0.0
5590	20124000	-17.226560252467944	0.0
5591	20127600	-10.715756922016306	0.0
5592	20131200	-14.247507060948697	0.0
5593	20134800	-10.354353985861989	0.0
5594	20138400	-13.218939058645164	0.0
5595	20142000	-10.388034667850624	0.0
5596	20145600	-7.76814349537114	0.0
5597	20149200	-7.503171238172425	0.0
5598	20152800	-9.662107055515351	0.0
5599	20156400	-11.544334945683907	0.0
5600	20160000	-13.049233844251045	0.0
5601	20163600	-13.938230274824226	0.0
5602	20167200	-14.393307000574522	0.0
5603	20170800	-13.879839055944242	0.0
5604	20174400	-14.725891051794138	0.0
5605	20178000	-15.02274996196203	0.0
5606	20181600	-15.185497107126652	0.0
5607	20185200	-15.28295325393333	0.0
5608	20188800	-13.212075980121872	0.0
5609	20192400	-12.180140125507442	0.0
5610	20196000	-11.570129240177861	0.0
5611	20199600	-10.823523878205568	0.0
5612	20203200	-10.396158532110814	0.0
5613	20206800	-11.36381806181994	0.0
5614	20210400	-17.244705636232734	0.0
5615	20214000	-10.81446306016145	0.0
5616	20217600	-14.857304217189318	0.0
5617	20221200	-10.495987287692923	0.0
5618	20224800	-13.546795163351408	0.0
5619	20228400	-10.494424258799917	0.0
5620	20232000	-7.699089569719675	0.0
5621	20235600	-7.5471130753108575	0.0
5622	20239200	-9.537911024912042	0.0
5623	20242800	-11.032587628163743	0.0
5624	20246400	-12.125397413297597	0.0
5625	20250000	-12.74030679663578	0.0
5626	20253600	-13.58943951379827	0.0
5627	20257200	-13.205193471681405	0.0
5628	20260800	-14.030474886067761	0.0
5629	20264400	-14.371215184742866	0.0
5630	20268000	-14.958521132409828	0.0
5631	20271600	-15.006450420329173	0.0
5632	20275200	-13.096111757763078	0.0
5633	20278800	-12.101869942474435	0.0
5634	20282400	-11.197644774592888	0.0
5635	20286000	-10.386817059707454	0.0
