	time	SH(W/m2)	SC(W/m2)
5348	19252800	-0.6445374370317815	0.0
5349	19256400	-0.5302767180990026	0.0
5350	19260000	-0.6496058232508581	0.0
5351	19263600	-0.4749532153511962	0.0
5352	19267200	-0.6516066363403626	0.0
5353	19270800	-0.48730006959484823	0.0
5354	19274400	-0.6681541772489694	0.0
5355	19278000	-0.5038935475386731	0.0
5356	19281600	-0.7352018322074696	0.0
5357	19285200	-0.5068182054475663	0.0
5358	19288800	-20.79399617298386	0.0
5359	19292400	-24.482888120342405	0.0
5360	19296000	-26.5884988995248	0.0
5361	19299600	-26.306256651029052	0.0
5362	19303200	-28.85699219736095	0.0
5363	19306800	-28.486525320671102	0.0
5364	19310400	-29.18329827086102	0.0
5365	19314000	-29.653545492159864	0.0
5366	19317600	-29.521685784623482	0.0
5367	19321200	-29.562676932383205	0.0
5368	19324800	-28.385468947306048	0.0
5369	19328400	-26.237494013422406	0.0
5370	19332000	-20.441266096003265	0.0
5371	19335600	-14.128767152111656	0.0
5372	19339200	0.0	0.0
5373	19342800	-0.03747441250801676	0.0
5374	19346400	-0.05291946457138623	0.0
5375	19350000	-0.06245395143667842	0.0
5376	19353600	-0.07348904811909905	0.0
5377	19357200	-0.10989159647202407	0.0
5378	19360800	-0.07857785079827267	0.0
5379	19364400	-0.09334405556341738	0.0
5380	19368000	-0.0908583515466094	0.0
5381	19371600	-0.09858598169331839	0.0
5382	19375200	-10.902445837055486	0.0
5383	19378800	-15.132491371629703	0.0
5384	19382400	-20.06352075128884	0.0
5385	19386000	-21.017357350559905	0.0
5386	19389600	-22.773091253060265	0.0
5387	19393200	-23.311085393075924	0.0
5388	19396800	-23.816744964412987	0.0
5389	19400400	-25.32366857182641	0.0
5390	19404000	-23.01889522439792	0.0
5391	19407600	-23.463392185399435	0.0
5392	19411200	-23.762192183033843	0.0
5393	19414800	-21.529851331914433	0.0
5394	19418400	-16.94634072779613	0.0
5395	19422000	-11.319426513961293	0.0
5396	19425600	0.0	0.0
5397	19429200	-0.0012300917208433722	0.0
5398	19432800	-0.013306427868210253	0.0
5399	19436400	-0.024561001496673472	0.0
5400	19440000	-0.030150007448223236	0.0
5401	19443600	-0.03653525534355542	0.0
5402	19447200	-0.04333904067087582	0.0
5403	19450800	-0.057125255351365235	0.0
5404	19454400	-0.053317585543277445	0.0
5405	19458000	-0.053409459613713885	0.0
5406	19461600	-9.475080070524992	0.0
5407	19465200	-12.550370622013713	0.0
5408	19468800	-17.352286308019515	0.0
5409	19472400	-18.16592307580458	0.0
5410	19476000	-20.58072583081075	0.0
5411	19479600	-20.93420110858488	0.0
5412	19483200	-21.532995466769368	0.0
5413	19486800	-21.394030831119235	0.0
5414	19490400	-19.768084365455415	0.0
5415	19494000	-20.7359674892732	0.0
5416	19497600	-20.920644579080484	0.0
5417	19501200	-19.458080835342788	0.0
5418	19504800	-14.615949827060948	0.0
5419	19508400	-9.634496895077278	0.0
5420	19512000	0.0	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	-0.0030930937046932928	0.0
5424	19526400	-0.008947513637503865	0.0
5425	19530000	-0.014873391180653884	0.0
5426	19533600	-0.019201680721214795	0.0
5427	19537200	-0.02439766981589759	0.0
5428	19540800	-0.031058539922539083	0.0
5429	19544400	-0.02268268716775081	0.0
5430	19548000	-8.251485888107485	0.0
5431	19551600	-11.54133812287045	0.0
5432	19555200	-15.385752455017784	0.0
5433	19558800	-16.556468005784097	0.0
5434	19562400	-19.029707773702864	0.0
5435	19566000	-20.18327349798771	0.0
5436	19569600	-20.83391545658849	0.0
5437	19573200	-21.692197918490635	0.0
5438	19576800	-20.780342665294	0.0
5439	19580400	-20.832215786285417	0.0
5440	19584000	-19.9068499406196	0.0
5441	19587600	-17.85198427300826	0.0
5442	19591200	-12.176443155337424	0.0
5443	19594800	-9.220961495812839	0.0
5444	19598400	0.0	0.0
5445	19602000	0.0	0.0
5446	19605600	0.0	0.0
5447	19609200	-0.0011943629156736476	0.0
5448	19612800	-0.007727630146708985	0.0
5449	19616400	-0.014618185429441566	0.0
5450	19620000	-0.017634717408771164	0.0
5451	19623600	-0.022243733275665624	0.0
5452	19627200	-0.02948136838004696	0.0
5453	19630800	-0.020156150230748862	0.0
5454	19634400	-7.869060069915827	0.0
5455	19638000	-11.567945874491848	0.0
5456	19641600	-15.527866329637874	0.0
5457	19645200	-16.70854000881649	0.0
5458	19648800	-19.474036298908583	0.0
5459	19652400	-20.497100010253497	0.0
5460	19656000	-20.877157519073904	0.0
5461	19659600	-22.30284403176142	0.0
5462	19663200	-19.874045793358768	0.0
5463	19666800	-20.33830588773417	0.0
5464	19670400	-20.06218347315249	0.0
5465	19674000	-18.504979228635218	0.0
5466	19677600	-14.191185374743165	0.0
5467	19681200	-9.483185405183495	0.0
5468	19684800	0.0	0.0
5469	19688400	0.0	0.0
5470	19692000	0.0	0.0
5471	19695600	-0.004654952902112678	0.0
5472	19699200	-0.010611455135408177	0.0
5473	19702800	-0.015940151220721375	0.0
5474	19706400	-0.021891549338992625	0.0
5475	19710000	-0.0248723525131525	0.0
5476	19713600	-0.03333497522335296	0.0
5477	19717200	-0.023070599909593533	0.0
5478	19720800	0.0	0.0
5479	19724400	-0.0024040381764200342	0.0
5480	19728000	-0.0339117402210928	0.0
5481	19731600	-0.12981806152668185	0.0
5482	19735200	-0.19584489348033274	0.0
5483	19738800	-0.24820290539905188	0.0
5484	19742400	-1.0084608382605467	0.0
5485	19746000	-2.7767712801806486	0.0
5486	19749600	-1.0032291203606942	0.0
5487	19753200	-3.1572983675832873	0.0
5488	19756800	-0.9490183146881738	0.0
5489	19760400	-1.6142172093381044	0.0
5490	19764000	-0.6881827246041121	0.0
5491	19767600	-0.29387452663600827	0.0
5492	19771200	-0.33552920934888275	0.0
5493	19774800	-0.22904716171305528	0.0
5494	19778400	-0.36468391436737796	0.0
5495	19782000	-0.21019766492851347	0.0
5496	19785600	-0.30966155440600224	0.0
5497	19789200	-0.20319992323027172	0.0
5498	19792800	-0.3043124418605921	0.0
5499	19796400	-0.20416970508487853	0.0
5500	19800000	-0.30044352267221336	0.0
5501	19803600	-0.19619707741700573	0.0
5502	19807200	-0.29839677254749053	0.0
5503	19810800	-0.5197724493791035	0.0
5504	19814400	-0.8739061579913642	0.0
5505	19818000	-1.7076531389719583	0.0
5506	19821600	-4.769034977019609	0.0
5507	19825200	-3.897252130878331	0.0
5508	19828800	-8.37251976767744	0.0
5509	19832400	-4.989032542794675	0.0
5510	19836000	-9.47491163472919	0.0
5511	19839600	-4.649164835675183	0.0
5512	19843200	-7.640308946874179	0.0
5513	19846800	-3.444527336457727	0.0
5514	19850400	-4.62920774593038	0.0
5515	19854000	-1.7536565276854905	0.0
5516	19857600	-2.7552880600435956	0.0
5517	19861200	-1.5012274150463627	0.0
5518	19864800	-2.2427940786890677	0.0
5519	19868400	-1.4463836991108356	0.0
5520	19872000	-1.4835263441422764	0.0
5521	19875600	-1.1240180024094844	0.0
5522	19879200	-1.538747764589598	0.0
5523	19882800	-1.009542910645687	0.0
5524	19886400	-1.3506458136010469	0.0
5525	19890000	-25.910723465455128	0.0
5526	19893600	-19.419662161555287	0.0
5527	19897200	-23.593613472013036	0.0
5528	19900800	-27.841773510808302	0.0
5529	19904400	-29.900048727255843	0.0
5530	19908000	-31.671309347659957	0.0
5531	19911600	-32.71411067180363	0.0
5532	19915200	-33.20194667347602	0.0
5533	19918800	-33.61820256604839	0.0
5534	19922400	-33.468483560042166	0.0
5535	19926000	-32.081669987379314	0.0
5536	19929600	-29.476238744447592	0.0
5537	19933200	-26.135472962317767	0.0
5538	19936800	-21.248017412620623	0.0
5539	19940400	-15.566233962275135	0.0
5540	19944000	0.0	0.0
5541	19947600	-0.05998355976494319	0.0
5542	19951200	-0.07510194846676091	0.0
5543	19954800	-0.07833795739213309	0.0
5544	19958400	-0.12079398616381429	0.0
5545	19962000	-0.08801535947810418	0.0
5546	19965600	-0.10454758804163815	0.0
5547	19969200	-0.09879014629428824	0.0
5548	19972800	-0.1465697670362584	0.0
5549	19976400	-13.208357402134384	0.0
5550	19980000	-12.179679164262797	0.0
5551	19983600	-14.054578840234235	0.0
5552	19987200	-18.010921310748266	0.0
5553	19990800	-18.012304525919838	0.0
5554	19994400	-20.42583635628497	0.0
5555	19998000	-21.385854038850397	0.0
5556	20001600	-20.385044269011193	0.0
5557	20005200	-23.55084098810985	0.0
5558	20008800	-21.076856019397542	0.0
5559	20012400	-22.551368496407	0.0
5560	20016000	-21.065341135902845	0.0
5561	20019600	-16.90902964696889	0.0
5562	20023200	-12.76779571381656	0.0
5563	20026800	-9.610711719064291	0.0
5564	20030400	0.0	0.0
5565	20034000	0.0	0.0
5566	20037600	-0.0027970550332870035	0.0
5567	20041200	-0.013153304417482862	0.0
5568	20044800	-0.019074077845608637	0.0
5569	20048400	-0.02560224096161973	0.0
5570	20052000	-0.030241881518659666	0.0
5571	20055600	-0.03462631632448729	0.0
5572	20059200	-0.042461132886705444	0.0
5573	20062800	-0.05182207984117326	0.0
5574	20066400	-8.840454824870298	0.0
5575	20070000	-11.690985671266331	0.0
5576	20073600	-14.50805904367843	0.0
5577	20077200	-14.055145397001928	0.0
5578	20080800	-15.807857663407932	0.0
5579	20084400	-17.244548648087722	0.0
5580	20088000	-17.490490430531036	0.0
5581	20091600	-19.24077824230052	0.0
5582	20095200	-18.288365691121225	0.0
5583	20098800	-18.8521917572746	0.0
5584	20102400	-18.71783103337634	0.0
5585	20106000	-17.556803092926042	0.0
5586	20109600	-12.036049367480505	0.0
5587	20113200	-8.636632199607067	0.0
5588	20116800	0.0	0.0
5589	20120400	0.0	0.0
5590	20124000	0.0	0.0
5591	20127600	0.0	0.0
5592	20131200	-0.0012045711457221403	0.0
5593	20134800	-0.007559194350908855	0.0
5594	20138400	-0.012499977694379329	0.0
5595	20142000	-0.015878901840430417	0.0
5596	20145600	-0.022708207742872043	0.0
5597	20149200	-0.013382989593573948	0.0
5598	20152800	-7.362318426193624	0.0
5599	20156400	-10.956329979366455	0.0
5600	20160000	-14.50425137387034	0.0
5601	20163600	-14.134973755981141	0.0
5602	20167200	-17.502388122652555	0.0
5603	20170800	-18.405979813624935	0.0
5604	20174400	-18.55144198770093	0.0
5605	20178000	-20.106655627358748	0.0
5606	20181600	-18.056388767384256	0.0
5607	20185200	-18.2682350614656	0.0
5608	20188800	-17.238362460678335	0.0
5609	20192400	-15.487768402007395	0.0
5610	20196000	-11.88364049285651	0.0
5611	20199600	-8.308095627841402	0.0
5612	20203200	0.0	0.0
5613	20206800	0.0	0.0
5614	20210400	0.0	0.0
5615	20214000	0.0	0.0
5616	20217600	-0.0046192240969429536	0.0
5617	20221200	-0.011024888452372131	0.0
5618	20224800	-0.016414833917976285	0.0
5619	20228400	-0.019640634613299984	0.0
5620	20232000	-0.02476006198261908	0.0
5621	20235600	-0.01665983143914011	0.0
5622	20239200	-7.372960506019178	0.0
5623	20242800	-10.56585497178156	0.0
5624	20246400	-12.710731707845486	0.0
5625	20250000	-13.266090047173636	0.0
5626	20253600	-14.373203220622814	0.0
5627	20257200	-15.18238409599171	0.0
5628	20260800	-15.263575253682397	0.0
5629	20264400	-16.241074530205868	0.0
5630	20268000	-15.863283248456224	0.0
5631	20271600	-16.208367361130495	0.0
5632	20275200	-15.756627660909572	0.0
5633	20278800	-14.483712415012773	0.0
5634	20282400	-9.882878444502179	0.0
5635	20286000	-7.4801673379884495	0.0
5636	20289600	0.0	0.0
5637	20293200	0.0	0.0
5638	20296800	0.0	0.0
5639	20300400	0.0	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	-0.001970188399359094	0.0
5643	20314800	-0.00692117997287806	0.0
5644	20318400	-0.013638195344786266	0.0
5645	20322000	-0.0076000272711028265	0.0
5646	20325600	0.0	0.0
5647	20329200	0.0	0.0
5648	20332800	0.0	0.0
5649	20336400	0.0	0.0
5650	20340000	-0.006512850770938352	0.0
5651	20343600	-0.05763566685378987	0.0
5652	20347200	-0.240271110651373	0.0
5653	20350800	-0.3736416362349303	0.0
5654	20354400	-0.6934093383889404	0.0
5655	20358000	-1.1596651417388208	0.0
5656	20361600	-0.41444903585377996	0.0
5657	20365200	-0.05602787062115227	0.0
5658	20368800	-0.08092063959440175	0.0
5659	20372400	-0.046243282119672	0.0
5660	20376000	-0.12824088998418973	0.0
5661	20379600	-0.1170067328158235	0.0
5662	20383200	-0.18289064954879547	0.0
5663	20386800	-0.1320485597922775	0.0
5664	20390400	-0.18596843090841603	0.0
5665	20394000	-0.12653611556609143	0.0
5666	20397600	-0.14169533718810312	0.0
5667	20401200	-0.1249027987583326	0.0
5668	20404800	-0.1855703099365248	0.0
5669	20408400	-0.11082564952146116	0.0
5670	20412000	-0.1125814650898019	0.0
5671	20415600	-0.09433425387812118	0.0
5672	20419200	-0.4769182996355311	0.0
5673	20422800	-0.6103755951745007	0.0
5674	20426400	-1.286711668807337	0.0
5675	20430000	-1.4344247576090265	0.0
5676	20433600	-5.5871276372208385	0.0
5677	20437200	-3.1416032138837298	0.0
5678	20440800	-7.999281356529425	0.0
5679	20444400	-2.245601341952403	0.0
5680	20448000	-6.0467429869241744	0.0
5681	20451600	-1.218280798677266	0.0
5682	20455200	-1.4189848096606812	0.0
5683	20458800	-0.5105595217603388	0.0
5684	20462400	-0.8147954018955672	0.0
5685	20466000	-0.454664358129817	0.0
5686	20469600	-0.7847781014379744	0.0
5687	20473200	-0.4314049059643264	0.0
5688	20476800	-0.7462573453499872	0.0
5689	20480400	-0.4218448985239129	0.0
5690	20484000	-0.651096224837938	0.0
5691	20487600	-0.37601504972120486	0.0
5692	20491200	-0.6583951093226104	0.0
5693	20494800	-0.36049854004749593	0.0
5694	20498400	-16.236577804869505	0.0
5695	20502000	-21.641422182229434	0.0
5696	20505600	-25.32798665313692	0.0
5697	20509200	-26.066858344046825	0.0
5698	20512800	-28.030197021043378	0.0
5699	20516400	-29.357389426108014	0.0
5700	20520000	-29.882505883917503	0.0
5701	20523600	-31.229150071339543	0.0
5702	20527200	-29.404546344817028	0.0
5703	20530800	-27.644509673351227	0.0
5704	20534400	-27.031546291859435	0.0
5705	20538000	-24.779779178957742	0.0
5706	20541600	-19.69669310861128	0.0
5707	20545200	-13.66162833686258	0.0
5708	20548800	0.0	0.0
5709	20552400	-0.03311549827731036	0.0
5710	20556000	-0.04576349530739284	0.0
5711	20559600	-0.058692218663808866	0.0
5712	20563200	-0.09068481163578503	0.0
5713	20566800	-0.07152906794978846	0.0
5714	20570400	-0.0842076896700164	0.0
5715	20574000	-0.07994575362477069	0.0
5716	20577600	-0.124019786859138	0.0
5717	20581200	-0.0744741423187786	0.0
5718	20584800	-9.928192777687437	0.0
5719	20588400	-13.965808071732543	0.0
5720	20592000	-18.55804160842728	0.0
5721	20595600	-19.324005941885883	0.0
5722	20599200	-22.2013946415395	0.0
5723	20602800	-23.437932859658495	0.0
5724	20606400	-24.097404937251223	0.0
5725	20610000	-24.820504912736205	0.0
5726	20613600	-22.710958860870115	0.0
5727	20617200	-23.181512329070408	0.0
5728	20620800	-22.23893030342781	0.0
5729	20624400	-20.159651653655498	0.0
5730	20628000	-14.39978545166909	0.0
5731	20631600	-10.271684406474145	0.0
5732	20635200	0.0	0.0
5733	20638800	0.0	0.0
5734	20642400	-0.008069605853333491	0.0
5735	20646000	-0.018742310369032622	0.0
5736	20649600	-0.024882560743200992	0.0
5737	20653200	-0.029930530502180638	0.0
5738	20656800	-0.032360089253721906	0.0
5739	20660400	-0.03679556520979199	0.0
5740	20664000	-0.045523601901253256	0.0
5741	20667600	-0.04243050819655997	0.0
5742	20671200	-7.1605425510551175	0.0
5743	20674800	-11.565597981580694	0.0
5744	20678400	-15.245950744503675	0.0
5745	20682000	-16.65664647136498	0.0
5746	20685600	-18.005168973115943	0.0
5747	20689200	-19.704624903358958	0.0
5748	20692800	-19.249123470365166	0.0
5749	20696400	-19.04797540137464	0.0
5750	20700000	-15.537824458050178	0.0
5751	20703600	-17.85629725020375	0.0
5752	20707200	-18.603600939133706	0.0
5753	20710800	-17.280992029360842	0.0
5754	20714400	-12.519046668109914	0.0
5755	20718000	-8.621677142586027	0.0
5756	20721600	0.0	0.0
5757	20725200	0.0	0.0
5758	20728800	0.0	0.0
5759	20732400	0.0	0.0
5760	20736000	0.0	0.0
5761	20739600	-0.004430371841045838	0.0
5762	20743200	-0.008467726825224706	0.0
5763	20746800	-0.0127500793305674	0.0
5764	20750400	-0.020156150230748862	0.0
5765	20754000	-0.009233344078861661	0.0
5766	20757600	-6.281072907687324	0.0
5767	20761200	-10.51881034360308	0.0
5768	20764800	-14.432579390699871	0.0
5769	20768400	-15.893366902409133	0.0
5770	20772000	-18.652870961462757	0.0
5771	20775600	-20.23095614054422	0.0
5772	20779200	-18.503560284658477	0.0
5773	20782800	-20.5629686146414	0.0
5774	20786400	-19.61634412989959	0.0
5775	20790000	-20.17073268737314	0.0
5776	20793600	-19.8050891993812	0.0
5777	20797200	-17.144456952462253	0.0
5778	20800800	-11.731813487345276	0.0
5779	20804400	-8.624081180762445	0.0
5780	20808000	0.0	0.0
5781	20811600	0.0	0.0
5782	20815200	0.0	0.0
5783	20818800	0.0	0.0
5784	20822400	0.0	0.0
5785	20826000	-0.002700076847826323	0.0
5786	20829600	-0.006732327716980946	0.0
5787	20833200	-0.010989159647202408	0.0
5788	20836800	-0.017042640065958587	0.0
5789	20840400	-0.009769276156407528	0.0
5790	20844000	-6.400892007881508	0.0
5791	20847600	-9.833286862926602	0.0
5792	20851200	-13.080979107589291	0.0
5793	20854800	-14.592373919763952	0.0
5794	20858400	-15.657143354971986	0.0
5795	20862000	-14.431849502251405	0.0
5796	20865600	-14.881644534648093	0.0
5797	20869200	-17.33317139725371	0.0
5798	20872800	-13.897617095008611	0.0
5799	20876400	-16.10312561344556	0.0
5800	20880000	-15.384364135731188	0.0
5801	20883600	-14.669946259902447	0.0
5802	20887200	-10.261455759965555	0.0
5803	20890800	-7.188701953643884	0.0
5804	20894400	0.0	0.0
5805	20898000	0.0	0.0
5806	20901600	0.0	0.0
5807	20905200	0.0	0.0
5808	20908800	0.0	0.0
5809	20912400	0.0	0.0
5810	20916000	0.0	0.0
5811	20919600	0.0	0.0
5812	20923200	-0.00439974715090036	0.0
5813	20926800	0.0	0.0
5814	20930400	0.0	0.0
5815	20934000	0.0	0.0
5816	20937600	0.0	0.0
5817	20941200	0.0	0.0
5818	20944800	0.0	0.0
5819	20948400	0.0	0.0
5820	20952000	0.0	0.0
5821	20955600	-0.0030777813596205533	0.0
5822	20959200	-0.004486517106312548	0.0
5823	20962800	-0.007436695590326942	0.0
5824	20966400	-0.008707620231364285	0.0
5825	20970000	-0.010800307391305292	0.0
5826	20973600	-0.011989566191954694	0.0
5827	20977200	-0.011974253846881954	0.0
5828	20980800	-0.07856764256822417	0.0
5829	20984400	-0.13995483396483513	0.0
5830	20988000	-0.0909451215020216	0.0
5831	20991600	-0.10499164604874757	0.0
5832	20995200	-0.09509476701673387	0.0
5833	20998800	-0.18965870607094615	0.0
5834	21002400	-0.11202511655215906	0.0
5835	21006000	-0.1378723550349426	0.0
5836	21009600	-0.10822255085909552	0.0
5837	21013200	-0.13115023554801014	0.0
5838	21016800	-0.053710602400144414	0.0
5839	21020400	-0.07493861678598501	0.0
5840	21024000	-0.054384345583344935	0.0
5841	21027600	-0.0921905255679377	0.0
5842	21031200	-0.14360427620717126	0.0
5843	21034800	-0.26056507198777656	0.0
5844	21038400	-0.16914016367347579	0.0
5845	21042000	-0.2872493853345365	0.0
5846	21045600	-0.4144745564289012	0.0
5847	21049200	-0.8896523528411643	0.0
5848	21052800	-0.3231006892648429	0.0
5849	21056400	-0.2512551661835512	0.0
5850	21060000	-0.14595727323334884	0.0
5851	21063600	-0.1948853198557744	0.0
5852	21067200	-0.20091327969940936	0.0
5853	21070800	-0.38716243693415897	0.0
5854	21074400	-0.22640833424551993	0.0
5855	21078000	-0.3256527467769661	0.0
5856	21081600	-0.2326710833802702	0.0
5857	21085200	-0.3573390928474875	0.0
5858	21088800	-0.24144505710694966	0.0
5859	21092400	-0.3663376476352338	0.0
5860	21096000	-0.2421392167502472	0.0
5861	21099600	-0.36140196840678757	0.0
5862	21103200	-17.743307455912007	0.0
5863	21106800	-25.4402261425201	0.0
5864	21110400	-28.340205655271035	0.0
5865	21114000	-29.04568112157729	0.0
5866	21117600	-29.085386032350904	0.0
5867	21121200	-29.146691557907126	0.0
5868	21124800	-28.254216629457552	0.0
5869	21128400	-28.576791594874898	0.0
5870	21132000	-28.18842969091004	0.0
5871	21135600	-30.595433358159166	0.0
5872	21139200	-26.421619858807066	0.0
5873	21142800	-25.608804853540907	0.0
5874	21146400	-24.282286191659477	0.0
5875	21150000	-18.48186779580543	0.0
5876	21153600	0.0	0.0
5877	21157200	-0.013000180966755471	0.0
5878	21160800	-0.03188030244144275	0.0
5879	21164400	-0.04080229550382538	0.0
5880	21168000	-0.04967835153098979	0.0
