	time	SH(W/m2)	SC(W/m2)
5169	18608400	-22.120258901967095	0.0
5170	18612000	-20.907381564171818	0.0
5171	18615600	-33.612626942171225	0.0
5172	18619200	-25.494790829122863	0.0
5173	18622800	-45.97003416130401	0.0
5174	18626400	-19.11508172377056	0.0
5175	18630000	-49.077415142440465	0.0
5176	18633600	-30.336866600692467	0.0
5177	18637200	-46.716691951831315	0.0
5178	18640800	-18.44148399661743	0.0
5179	18644400	-15.274651392482538	0.0
5180	18648000	-8.030224251337293	0.0
5181	18651600	-8.632467988024711	0.0
5182	18655200	-5.857309580780948	0.0
5183	18658800	-7.495701573392863	0.0
5184	18662400	-5.320378329318688	0.0
5185	18666000	-6.301651251928624	0.0
5186	18669600	-4.592427126446524	0.0
5187	18673200	-5.354419501704018	0.0
5188	18676800	-4.332301186520881	0.0
5189	18680400	-17.727723306054482	0.0
5190	18684000	-14.766984309261915	0.0
5191	18687600	-22.857262326977104	0.0
5192	18691200	-25.73998361323796	0.0
5193	18694800	-31.51736869611891	0.0
5194	18698400	-35.26575137613387	0.0
5195	18702000	-33.182616283454635	0.0
5196	18705600	-34.09984122193627	0.0
5197	18709200	-36.27315732141226	0.0
5198	18712800	-35.77528510383081	0.0
5199	18716400	-33.52035850499235	0.0
5200	18720000	-29.636734421951246	0.0
5201	18723600	-24.98987353400176	0.0
5202	18727200	-23.524878763227623	0.0
5203	18730800	-17.45139970922143	0.0
5204	18734400	-14.756767943257117	0.0
5205	18738000	0.0	0.0
5206	18741600	-1.9983332334056325	0.0
5207	18745200	-1.49728972735904	0.0
5208	18748800	-2.1662910933823136	0.0
5209	18752400	-2.2320250789730913	0.0
5210	18756000	-2.0352646940123598	0.0
5211	18759600	-1.8067512815082354	0.0
5212	18763200	-2.211311346719753	0.0
5213	18766800	-11.00350790186856	0.0
5214	18770400	-12.24992462589962	0.0
5215	18774000	-22.50450666384491	0.0
5216	18777600	-28.315611775975487	0.0
5217	18781200	-31.783636498515023	0.0
5218	18784800	-34.86215474032948	0.0
5219	18788400	-34.24216784539405	0.0
5220	18792000	-36.308984852489985	0.0
5221	18795600	-37.65324987568289	0.0
5222	18799200	-37.71651507341789	0.0
5223	18802800	-38.61067792046631	0.0
5224	18806400	-36.67131459535555	0.0
5225	18810000	-29.864906619873675	0.0
5226	18813600	-27.205058669796024	0.0
5227	18817200	-20.06484247618889	0.0
5228	18820800	-17.217226148950406	0.0
5229	18824400	-0.6653082199626008	0.0
5230	18828000	-4.113562568209949	0.0
5231	18831600	-2.2970364925085205	0.0
5232	18835200	-2.4164214532089625	0.0
5233	18838800	-2.453694128397382	0.0
5234	18842400	-2.110994259702132	0.0
5235	18846000	-1.9377375379862254	0.0
5236	18849600	-2.2557294566777353	0.0
5237	18853200	-12.268129427405219	0.0
5238	18856800	-13.1292546743674	0.0
5239	18860400	-24.2604771870189	0.0
5240	18864000	-28.57931043328591	0.0
5241	18867600	-33.33955491958724	0.0
5242	18871200	-36.130710269278595	0.0
5243	18874800	-33.205256874522235	0.0
5244	18878400	-36.2132841980482	0.0
5245	18882000	-36.643134285196936	0.0
5246	18885600	-35.984630285422206	0.0
5247	18889200	-34.417833140627785	0.0
5248	18892800	-29.46676941737637	0.0
5249	18896400	-21.400998635205102	0.0
5250	18900000	-18.653498680524418	0.0
5251	18903600	-13.848635369805285	0.0
5252	18907200	-12.300966313031635	0.0
5253	18910800	0.0	0.0
5254	18914400	-1.4210182326277556	0.0
5255	18918000	-0.9140335785705155	0.0
5256	18921600	-1.50891109458257	0.0
5257	18925200	-1.391673778602193	0.0
5258	18928800	-1.6080038233952938	0.0
5259	18932400	-1.4030743599199218	0.0
5260	18936000	-1.5930706675847477	0.0
5261	18939600	-9.482473653912912	0.0
5262	18943200	-9.868808846172849	0.0
5263	18946800	-18.892910888196724	0.0
5264	18950400	-23.09053267217894	0.0
5265	18954000	-27.476344333687614	0.0
5266	18957600	-31.88026043947197	0.0
5267	18961200	-32.66647905002964	0.0
5268	18964800	-34.177417360656385	0.0
5269	18968400	-36.149175999581956	0.0
5270	18972000	-37.04741335016471	0.0
5271	18975600	-35.941275962101265	0.0
5272	18979200	-25.16704418768414	0.0
5273	18982800	-22.369225117926792	0.0
5274	18986400	-19.60285800402311	0.0
5275	18990000	-15.049730768809178	0.0
5276	18993600	-13.441867445535758	0.0
5277	18997200	0.0	0.0
5278	19000800	-1.2721282463338957	0.0
5279	19004400	-0.9230055149244325	0.0
5280	19008000	-1.460318123860349	0.0
5281	19011600	-1.3986586418039	0.0
5282	19015200	-1.6707270920887842	0.0
5283	19018800	-1.5254499660716694	0.0
5284	19022400	-1.8057276377631575	0.0
5285	19026000	-11.70556693942405	0.0
5286	19029600	-10.35004183503529	0.0
5287	19033200	-20.830728711966877	0.0
5288	19036800	-25.822256470317836	0.0
5289	19040400	-31.194619844729687	0.0
5290	19044000	-33.870846094728584	0.0
5291	19047600	-33.12750009278829	0.0
5292	19051200	-36.40876001046609	0.0
5293	19054800	-38.28760792594137	0.0
5294	19058400	-40.05281131426704	0.0
5295	19062000	-39.16448925799936	0.0
5296	19065600	-34.48621655708818	0.0
5297	19069200	-27.496174922317746	0.0
5298	19072800	-22.003182157554573	0.0
5299	19076400	-16.89750808590445	0.0
5300	19080000	-15.03857104484323	0.0
5301	19083600	-0.27728702624018253	0.0
5302	19087200	-3.1683580340295165	0.0
5303	19090800	-1.0727786448414967	0.0
5304	19094400	-1.384668843954504	0.0
5305	19098000	-1.246918510180608	0.0
5306	19101600	-1.411966010489911	0.0
5307	19105200	-1.3007501283041094	0.0
5308	19108800	-1.4246712357964644	0.0
5309	19112400	-11.519323992157842	0.0
5310	19116000	-11.329969970764438	0.0
5311	19119600	-17.710180862266284	0.0
5312	19123200	-21.101231589465172	0.0
5313	19126800	-24.659076032773786	0.0
5314	19130400	-28.163410001094608	0.0
5315	19134000	-26.760496212742545	0.0
5316	19137600	-28.032323387386715	0.0
5317	19141200	-25.691109642271993	0.0
5318	19144800	-23.853227548045805	0.0
5319	19148400	-24.33116881976721	0.0
5320	19152000	-26.442263436699253	0.0
5321	19155600	-8.531669186303525	0.0
5322	19159200	-19.564842685333357	0.0
5323	19162800	-7.849340380148258	0.0
5324	19166400	-6.079861773828442	0.0
5325	19170000	-3.3676273497379885	0.0
5326	19173600	-2.079441946618559	0.0
5327	19177200	-2.157499800042234	0.0
5328	19180800	-1.772549537555049	0.0
5329	19184400	-1.7370832925050017	0.0
5330	19188000	-1.786037549254897	0.0
5331	19191600	-1.6754639533405167	0.0
5332	19195200	-1.7743358962474396	0.0
5333	19198800	-1.605514964093536	0.0
5334	19202400	-1.7788519715933708	0.0
5335	19206000	-1.6760058823820285	0.0
5336	19209600	-2.6397564326497522	0.0
5337	19213200	-7.001301715966286	0.0
5338	19216800	-10.98727010206919	0.0
5339	19220400	-15.75726931111773	0.0
5340	19224000	-25.601992422112282	0.0
5341	19227600	-24.60508384308243	0.0
5342	19231200	-42.19162459810011	0.0
5343	19234800	-33.751119919446445	0.0
5344	19238400	-16.934861046876797	0.0
5345	19242000	-15.494774940566224	0.0
5346	19245600	-12.602419360234046	0.0
5347	19249200	-6.417343066568394	0.0
5348	19252800	-4.936511924914526	0.0
5349	19256400	-4.867225293384949	0.0
5350	19260000	-3.5680206664214467	0.0
5351	19263600	-4.593069412717945	0.0
5352	19267200	-3.388180510423471	0.0
5353	19270800	-3.8133940935503814	0.0
5354	19274400	-3.1367856494999615	0.0
5355	19278000	-3.5845996808025102	0.0
5356	19281600	-3.0204314771427887	0.0
5357	19285200	-14.9953170787522	0.0
5358	19288800	-13.113036946014013	0.0
5359	19292400	-20.685351228719853	0.0
5360	19296000	-24.648177237605605	0.0
5361	19299600	-26.913320202448862	0.0
5362	19303200	-32.36191492870003	0.0
5363	19306800	-30.267379254703073	0.0
5364	19310400	-34.24790827894488	0.0
5365	19314000	-35.59646859157791	0.0
5366	19317600	-37.916767889979475	0.0
5367	19321200	-39.532238291280045	0.0
5368	19324800	-36.10656431976235	0.0
5369	19328400	-30.807160651494765	0.0
5370	19332000	-25.83409862344717	0.0
5371	19335600	-18.78773651125148	0.0
5372	19339200	-16.298054280208518	0.0
5373	19342800	-0.16021028182766103	0.0
5374	19346400	-3.2985213612222486	0.0
5375	19350000	-1.9514463355918745	0.0
5376	19353600	-2.2905333440103792	0.0
5377	19357200	-2.214964349888462	0.0
5378	19360800	-2.0343414074971915	0.0
5379	19364400	-1.826441370016496	0.0
5380	19368000	-2.263296391812918	0.0
5381	19371600	-10.998349540251207	0.0
5382	19375200	-12.669919633071231	0.0
5383	19378800	-24.096573759130564	0.0
5384	19382400	-28.45059225020388	0.0
5385	19386000	-30.14319721841295	0.0
5386	19389600	-33.24616248143339	0.0
5387	19393200	-31.783455855501188	0.0
5388	19396800	-35.81420363758975	0.0
5389	19400400	-37.25414924377845	0.0
5390	19404000	-37.86185241377295	0.0
5391	19407600	-38.81500524056222	0.0
5392	19411200	-37.62173770549128	0.0
5393	19414800	-31.019837693119158	0.0
5394	19418400	-26.714291744092172	0.0
5395	19422000	-19.258371776635467	0.0
5396	19425600	-16.400519011946205	0.0
5397	19429200	-0.4003049186633515	0.0
5398	19432800	-3.020632191602608	0.0
5399	19436400	-1.8179110054741814	0.0
5400	19440000	-2.1887911843280423	0.0
5401	19443600	-2.5836968840222583	0.0
5402	19447200	-2.217392994852274	0.0
5403	19450800	-1.8595793273326406	0.0
5404	19454400	-2.3156025800417934	0.0
5405	19458000	-12.000015051978771	0.0
5406	19461600	-11.822382755038808	0.0
5407	19465200	-21.03001809912133	0.0
5408	19468800	-26.67384778043861	0.0
5409	19472400	-31.27524684323905	0.0
5410	19476000	-33.26019242217475	0.0
5411	19479600	-31.409705459871912	0.0
5412	19483200	-34.47955283702218	0.0
5413	19486800	-34.6422519781516	0.0
5414	19490400	-36.44266068272955	0.0
5415	19494000	-38.0800089601504	0.0
5416	19497600	-35.54360040286154	0.0
5417	19501200	-29.612166972069375	0.0
5418	19504800	-25.249939259589457	0.0
5419	19508400	-17.69880035239454	0.0
5420	19512000	-14.822020214144331	0.0
5421	19515600	0.0	0.0
5422	19519200	-1.6020827468306282	0.0
5423	19522800	-1.085524013040014	0.0
5424	19526400	-1.73748472142464	0.0
5425	19530000	-1.6544892922894134	0.0
5426	19533600	-1.9069880827419285	0.0
5427	19537200	-1.920476094441777	0.0
5428	19540800	-1.7952102000686332	0.0
5429	19544400	-10.336292894537676	0.0
5430	19548000	-10.223591725349213	0.0
5431	19551600	-20.515045009563288	0.0
5432	19555200	-25.211301726074268	0.0
5433	19558800	-30.138600857283095	0.0
5434	19562400	-32.64195174303973	0.0
5435	19566000	-32.53300393424989	0.0
5436	19569600	-35.38001811810892	0.0
5437	19573200	-36.82092715370475	0.0
5438	19576800	-40.11284500919895	0.0
5439	19580400	-39.92007884198862	0.0
5440	19584000	-34.7425891366152	0.0
5441	19587600	-27.85545380539406	0.0
5442	19591200	-22.129351266996903	0.0
5443	19594800	-17.006094608666622	0.0
5444	19598400	-15.105268459841142	0.0
5445	19602000	0.0	0.0
5446	19605600	-1.6450155697859485	0.0
5447	19609200	-1.1107337491933016	0.0
5448	19612800	-1.7761222549398301	0.0
5449	19616400	-1.6948730416050304	0.0
5450	19620000	-1.9306523175546086	0.0
5451	19623600	-1.6039694627529286	0.0
5452	19627200	-1.7557095943762204	0.0
5453	19630800	-12.319211257429197	0.0
5454	19634400	-10.972658089394352	0.0
5455	19638000	-22.32552958002416	0.0
5456	19641600	-28.111184098649662	0.0
5457	19645200	-32.94350514747206	0.0
5458	19648800	-36.0390239040332	0.0
5459	19652400	-34.23731055546643	0.0
5460	19656000	-36.989085728141255	0.0
5461	19659600	-39.35366263637892	0.0
5462	19663200	-39.54931909181065	0.0
5463	19666800	-39.91074561960703	0.0
5464	19670400	-36.43206295925109	0.0
5465	19674000	-31.3281351034014	0.0
5466	19677600	-27.013797861034337	0.0
5467	19681200	-20.021568438651876	0.0
5468	19684800	-17.15927988440061	0.0
5469	19688400	-0.2273492686371732	0.0
5470	19692000	-2.781019269470484	0.0
5471	19695600	-1.1017818842853666	0.0
5472	19699200	-1.530869256486787	0.0
5473	19702800	-1.542249766358534	0.0
5474	19706400	-1.6342372032936594	0.0
5475	19710000	-1.567579931187713	0.0
5476	19713600	-1.6406801374538544	0.0
5477	19717200	-12.093869133390216	0.0
5478	19720800	-10.296471145709553	0.0
5479	19724400	-15.11939875781241	0.0
5480	19728000	-19.70590480769427	0.0
5481	19731600	-24.19377977202099	0.0
5482	19735200	-26.804653393902765	0.0
5483	19738800	-28.51624595001073	0.0
5484	19742400	-29.222339348208585	0.0
5485	19746000	-28.370727966641834	0.0
5486	19749600	-29.790481698172727	0.0
5487	19753200	-29.816273506259492	0.0
5488	19756800	-27.558617190767492	0.0
5489	19760400	-10.426293258320593	0.0
5490	19764000	-20.402042768685096	0.0
5491	19767600	-8.578897298698976	0.0
5492	19771200	-7.163900499865795	0.0
5493	19774800	-5.458750877918022	0.0
5494	19778400	-5.432537569465639	0.0
5495	19782000	-4.228571953686333	0.0
5496	19785600	-3.6863619119308293	0.0
5497	19789200	-2.829511882962795	0.0
5498	19792800	-2.0894977410554993	0.0
5499	19796400	-1.9029135792075995	0.0
5500	19800000	-1.850808105438543	0.0
5501	19803600	-1.8229087955236785	0.0
5502	19807200	-2.433702968199393	0.0
5503	19810800	-11.513964916080672	0.0
5504	19814400	-24.090933682809645	0.0
5505	19818000	-30.53902620462234	0.0
5506	19821600	-43.91509945022937	0.0
5507	19825200	-48.52436651985472	0.0
5508	19828800	-51.50316981803102	0.0
5509	19832400	-48.17333700107697	0.0
5510	19836000	-59.789706434557395	0.0
5511	19839600	-71.00420537658786	0.0
5512	19843200	-67.89365310698626	0.0
5513	19846800	-63.41212071958983	0.0
5514	19850400	-44.787685492847224	0.0
5515	19854000	-27.61148537948386	0.0
5516	19857600	-20.607875447229656	0.0
5517	19861200	-16.179672891807172	0.0
5518	19864800	-12.878241170917548	0.0
5519	19868400	-12.114904008779265	0.0
5520	19872000	-9.933157901990874	0.0
5521	19875600	-9.270920613263508	0.0
5522	19879200	-7.543993472425355	0.0
5523	19882800	-7.667513150998072	0.0
5524	19886400	-6.198062519215951	0.0
5525	19890000	-19.71365238584329	0.0
5526	19893600	-19.342370778069792	0.0
5527	19897200	-28.383874763759987	0.0
5528	19900800	-34.18903872787992	0.0
5529	19904400	-39.19048178054594	0.0
5530	19908000	-41.79103867919301	0.0
5531	19911600	-40.81582733326961	0.0
5532	19915200	-43.08219465631777	0.0
5533	19918800	-44.66043252532187	0.0
5534	19922400	-45.35687155800243	0.0
5535	19926000	-44.259224391589335	0.0
5536	19929600	-37.81303865714493	0.0
5537	19933200	-29.1538355030723	0.0
5538	19936800	-24.58623675530541	0.0
5539	19940400	-19.400638185755295	0.0
5540	19944000	-17.33743403893611	0.0
5541	19947600	-0.25263929057438855	0.0
5542	19951200	-3.2689360498449025	0.0
5543	19954800	-3.239330667021575	0.0
5544	19958400	-2.8215635903539558	0.0
5545	19962000	-3.1193636343876574	0.0
5546	19965600	-2.759041036120285	0.0
5547	19969200	-3.0107771116254867	0.0
5548	19972800	-2.724899506505044	0.0
5549	19976400	-14.367422034099892	0.0
5550	19980000	-13.175880643383392	0.0
5551	19983600	-21.432269948044926	0.0
5552	19987200	-23.630133425956796	0.0
5553	19990800	-26.17254334559425	0.0
5554	19994400	-29.98601772492856	0.0
5555	19998000	-31.080252745524728	0.0
5556	20001600	-31.996152968571558	0.0
5557	20005200	-36.27060824777256	0.0
5558	20008800	-36.184421458726206	0.0
5559	20012400	-38.78552028641478	0.0
5560	20016000	-33.43194378544201	0.0
5561	20019600	-23.12244627129019	0.0
5562	20023200	-18.25656576478603	0.0
5563	20026800	-14.350562019475081	0.0
5564	20030400	-12.727123254119695	0.0
5565	20034000	0.0	0.0
5566	20037600	-1.5599929246065485	0.0
5567	20041200	-1.038596972334292	0.0
5568	20044800	-1.6725736651191208	0.0
5569	20048400	-1.5819310150647836	0.0
5570	20052000	-1.8292313010079824	0.0
5571	20055600	-1.6646253725102815	0.0
5572	20059200	-2.0650507198495243	0.0
5573	20062800	-11.002684972583301	0.0
5574	20066400	-10.904896887759401	0.0
5575	20070000	-17.806804803223237	0.0
5576	20073600	-20.26607879360359	0.0
5577	20077200	-20.97628683822774	0.0
5578	20080800	-24.899271026839386	0.0
5579	20084400	-26.13095530951972	0.0
5580	20088000	-29.930500105342578	0.0
5581	20091600	-33.28594408736954	0.0
5582	20095200	-36.49496687095842	0.0
5583	20098800	-37.21099563491733	0.0
5584	20102400	-34.06842940897457	0.0
5585	20106000	-28.881506123989652	0.0
5586	20109600	-23.40726008977359	0.0
5587	20113200	-16.747092669715965	0.0
5588	20116800	-14.517877593180343	0.0
5589	20120400	0.0	0.0
5590	20124000	-1.318493286552124	0.0
5591	20127600	-0.8608843896103996	0.0
5592	20131200	-1.4392230341333543	0.0
5593	20134800	-1.3434621653536285	0.0
5594	20138400	-1.5974261713628235	0.0
5595	20142000	-1.4370151750753435	0.0
5596	20145600	-1.7022392622803937	0.0
5597	20149200	-10.942249848731748	0.0
5598	20152800	-10.812929522270258	0.0
5599	20156400	-20.574817775697433	0.0
5600	20160000	-25.463740302188835	0.0
5601	20163600	-29.06385521073537	0.0
5602	20167200	-32.494185757720864	0.0
5603	20170800	-30.844915041386752	0.0
5604	20174400	-34.443283734132855	0.0
5605	20178000	-36.05064527125673	0.0
5606	20181600	-36.466144274528396	0.0
5607	20185200	-36.78774905349665	0.0
5608	20188800	-30.30190214179197	0.0
5609	20192400	-24.664073822823283	0.0
5610	20196000	-21.202833249025634	0.0
5611	20199600	-15.57389658062694	0.0
5612	20203200	-13.829406924554608	0.0
5613	20206800	0.0	0.0
5614	20210400	-1.2840908281391183	0.0
5615	20214000	-0.8652800362804394	0.0
5616	20217600	-1.4775594959588156	0.0
5617	20221200	-1.4335628863664538	0.0
5618	20224800	-1.73507614790681	0.0
5619	20228400	-1.6000354593404726	0.0
5620	20232000	-1.9632684172752235	0.0
5621	20235600	-11.620905580272325	0.0
5622	20239200	-10.777543563004139	0.0
5623	20242800	-17.200988349151036	0.0
5624	20246400	-19.449311442261443	0.0
5625	20250000	-21.13974869430447	0.0
5626	20253600	-24.566606881135094	0.0
5627	20257200	-24.332031891944432	0.0
5628	20260800	-28.092698296900316	0.0
5629	20264400	-29.995250590080243	0.0
5630	20268000	-33.90643276845453	0.0
5631	20271600	-33.61846773295196	0.0
5632	20275200	-28.918497798934325	0.0
5633	20278800	-23.226075146894825	0.0
5634	20282400	-18.08108111256613	0.0
5635	20286000	-13.225075757485072	0.0
5636	20289600	-11.637685309113207	0.0
5637	20293200	0.0	0.0
5638	20296800	-0.7278709170882359	0.0
5639	20300400	-0.596884660610246	0.0
5640	20304000	-0.5363291080828025	0.0
5641	20307600	-0.6239610412398519	0.0
5642	20311200	-0.5740834979747883	0.0
5643	20314800	-0.8444057324592457	0.0
5644	20318400	-0.31626577433706526	0.0
5645	20322000	-10.686338912462308	0.0
5646	20325600	-9.976953797123418	0.0
5647	20329200	-10.799401367678447	0.0
5648	20332800	-11.574199325472405	0.0
5649	20336400	-14.904373357008136	0.0
5650	20340000	-17.904311887803384	0.0
5651	20343600	-22.070963430635505	0.0
5652	20347200	-24.04252135510126	0.0
5653	20350800	-23.456816489902945	0.0
5654	20354400	-24.82065117292822	0.0
5655	20358000	-23.299456353404715	0.0
5656	20361600	-20.7777601660206	0.0
5657	20365200	-4.950602079993832	0.0
5658	20368800	-11.820937610928109	0.0
5659	20372400	-2.6186613429227577	0.0
5660	20376000	-1.6417037811989323	0.0
5661	20379600	-1.105093672872383	0.0
5662	20383200	-0.7636583052739938	0.0
5663	20386800	-0.7718675266805979	0.0
5664	20390400	-0.7364414245225145	0.0
5665	20394000	-0.30869883920188257	0.0
5666	20397600	-0.7564927990584495	0.0
5667	20401200	-1.0136481649787694	0.0
5668	20404800	-0.5778569298193887	0.0
5669	20408400	-0.40064613324504406	0.0
5670	20412000	-0.4972700742019922	0.0
5671	20415600	-1.47310363495083	0.0
5672	20419200	-3.276543127872049	0.0
5673	20422800	-18.354855635759478	0.0
5674	20426400	-17.793015719833654	0.0
5675	20430000	-25.41143411395996	0.0
5676	20433600	-29.13747727459704	0.0
5677	20437200	-28.83044436541166	0.0
5678	20440800	-40.89167732763528	0.0
5679	20444400	-39.88443195392473	0.0
5680	20448000	-46.2610701280418	0.0
5681	20451600	-26.376007593512945	0.0
5682	20455200	-17.976629307676234	0.0
5683	20458800	-8.131504767762047	0.0
5684	20462400	-6.412325205072914	0.0
5685	20466000	-5.143970390583619	0.0
