	time	SH(W/m2)	SC(W/m2)
5232	18835200	-6.559575771839864	0.0
5233	18838800	-6.044381746464806	0.0
5234	18842400	-5.114390970954969	0.0
5235	18846000	-4.656174871725174	0.0
5236	18849600	-4.416969670024623	0.0
5237	18853200	-4.061447828500092	0.0
5238	18856800	-5.265449470561812	0.0
5239	18860400	-8.888333160921405	0.0
5240	18864000	-12.10544851833497	0.0
5241	18867600	-15.757108294575318	0.0
5242	18871200	-19.0624660616853	0.0
5243	18874800	-19.459812125593054	0.0
5244	18878400	-21.6918091283372	0.0
5245	18882000	-21.450657872048264	0.0
5246	18885600	-22.079680139576908	0.0
5247	18889200	-21.28903963360935	0.0
5248	18892800	-19.35494849555975	0.0
5249	18896400	-13.581993510373726	0.0
5250	18900000	-13.097074989988506	0.0
5251	18903600	-9.237729715872648	0.0
5252	18907200	-7.6596070548268855	0.0
5253	18910800	-5.431821186601872	0.0
5254	18914400	-4.723935854442161	0.0
5255	18918000	-3.6725559361648408	0.0
5256	18921600	-2.063679232115699	0.0
5257	18925200	-1.6587403650598058	0.0
5258	18928800	-0.9150284869532129	0.0
5259	18932400	-0.6508755034802124	0.0
5260	18936000	-0.9097645688042945	0.0
5261	18939600	-1.0315046394483731	0.0
5262	18943200	-2.142095661267467	0.0
5263	18946800	-4.993001828187485	0.0
5264	18950400	-7.712660969261137	0.0
5265	18954000	-11.14830868619041	0.0
5266	18957600	-15.868799066935097	0.0
5267	18961200	-19.58636947890675	0.0
5268	18964800	-20.84792329272998	0.0
5269	18968400	-21.31334936469708	0.0
5270	18972000	-21.862966224512643	0.0
5271	18975600	-21.710248793125537	0.0
5272	18979200	-12.395570164675968	0.0
5273	18982800	-15.450652550705554	0.0
5274	18986400	-15.58879052394687	0.0
5275	18990000	-12.914720104296277	0.0
5276	18993600	-10.97443987460492	0.0
5277	18997200	-9.055215317509239	0.0
5278	19000800	-7.737353530759699	0.0
5279	19004400	-7.034955434488558	0.0
5280	19008000	-5.9875952355249575	0.0
5281	19011600	-4.9207425881432405	0.0
5282	19015200	-5.140551049028383	0.0
5283	19018800	-4.656142969190938	0.0
5284	19022400	-5.125301637663637	0.0
5285	19026000	-5.329828784649797	0.0
5286	19029600	-5.589770633603663	0.0
5287	19033200	-8.303368293172499	0.0
5288	19036800	-11.442450051845128	0.0
5289	19040400	-15.86822482131885	0.0
5290	19044000	-18.304174725432915	0.0
5291	19047600	-19.918474860302155	0.0
5292	19051200	-22.130500876614647	0.0
5293	19054800	-23.468110332056188	0.0
5294	19058400	-25.016053195714818	0.0
5295	19062000	-24.793341604214213	0.0
5296	19065600	-22.363453181604967	0.0
5297	19069200	-20.42913872581572	0.0
5298	19072800	-17.276211267284722	0.0
5299	19076400	-15.1975697466124	0.0
5300	19080000	-13.422034203715075	0.0
5301	19083600	-12.102034947171733	0.0
5302	19087200	-9.775574540555175	0.0
5303	19090800	-7.775413254103093	0.0
5304	19094400	-6.702307710011145	0.0
5305	19098000	-5.672972442890811	0.0
5306	19101600	-5.309538772875784	0.0
5307	19105200	-4.220354351528958	0.0
5308	19108800	-5.032720483311143	0.0
5309	19112400	-5.268097380903389	0.0
5310	19116000	-6.515741689799779	0.0
5311	19119600	-9.590603647055604	0.0
5312	19123200	-12.84022768685552	0.0
5313	19126800	-16.549216317117725	0.0
5314	19130400	-20.639472134032808	0.0
5315	19134000	-20.30669679941845	0.0
5316	19137600	-21.808700013777425	0.0
5317	19141200	-21.196745602064976	0.0
5318	19144800	-21.066615164916865	0.0
5319	19148400	-22.608305131865265	0.0
5320	19152000	-24.537228059368655	0.0
5321	19155600	-22.586100968037098	0.0
5322	19159200	-20.48921119778186	0.0
5323	19162800	-17.471837607219076	0.0
5324	19166400	-14.392222172362105	0.0
5325	19170000	-9.09799661591954	0.0
5326	19173600	-6.744227639997077	0.0
5327	19177200	-6.717525218841655	0.0
5328	19180800	-5.0343156100229365	0.0
5329	19184400	-3.999716424753684	0.0
5330	19188000	-3.1292238755937456	0.0
5331	19191600	-3.6121963413905758	0.0
5332	19195200	-3.5428402319617955	0.0
5333	19198800	-3.784470026264272	0.0
5334	19202400	-4.122190253685188	0.0
5335	19206000	-4.5987184075663725	0.0
5336	19209600	-6.36350279642621	0.0
5337	19213200	-9.494959849416466	0.0
5338	19216800	-12.409607279739753	0.0
5339	19220400	-14.892996252262552	0.0
5340	19224000	-17.16793406608818	0.0
5341	19227600	-19.72517740536702	0.0
5342	19231200	-21.28763592210297	0.0
5343	19234800	-22.569543552768685	0.0
5344	19238400	-13.349105010451877	0.0
5345	19242000	-14.0399224867954	0.0
5346	19245600	-12.255581844448972	0.0
5347	19249200	-10.64664133533136	0.0
5348	19252800	-9.078663680172603	0.0
5349	19256400	-7.517257947066435	0.0
5350	19260000	-5.913294233289617	0.0
5351	19263600	-5.039515723103383	0.0
5352	19267200	-4.029991929743525	0.0
5353	19270800	-3.733713094295003	0.0
5354	19274400	-3.6028169963252306	0.0
5355	19278000	-3.7885216481122272	0.0
5356	19281600	-4.182549848459453	0.0
5357	19285200	-3.8061637495446634	0.0
5358	19288800	-4.462398878776502	0.0
5359	19292400	-5.463819428440449	0.0
5360	19296000	-7.167829489580956	0.0
5361	19299600	-9.783167343703312	0.0
5362	19303200	-13.907654579853482	0.0
5363	19306800	-14.829031671119635	0.0
5364	19310400	-17.172145200607314	0.0
5365	19314000	-19.298768132770384	0.0
5366	19317600	-20.92493601037537	0.0
5367	19321200	-22.85800626732942	0.0
5368	19324800	-21.794024848028926	0.0
5369	19328400	-21.49841596579936	0.0
5370	19332000	-19.220830241632154	0.0
5371	19335600	-16.308958331787387	0.0
5372	19339200	-14.001958471054714	0.0
5373	19342800	-11.167641621937346	0.0
5374	19346400	-9.275151388531324	0.0
5375	19350000	-7.721466068710236	0.0
5376	19353600	-6.142992479787878	0.0
5377	19357200	-4.600409241880874	0.0
5378	19360800	-3.602593678585579	0.0
5379	19364400	-3.0574750760972744	0.0
5380	19368000	-3.411178473170361	0.0
5381	19371600	-2.969966424688284	0.0
5382	19375200	-4.225235439267047	0.0
5383	19378800	-7.054766908249032	0.0
5384	19382400	-10.208906663080992	0.0
5385	19386000	-12.350396176197979	0.0
5386	19389600	-15.15631976984542	0.0
5387	19393200	-16.527044055823797	0.0
5388	19396800	-19.84605610758673	0.0
5389	19400400	-21.300014105386484	0.0
5390	19404000	-21.544547030304425	0.0
5391	19407600	-21.837220879384297	0.0
5392	19411200	-22.648948960481764	0.0
5393	19414800	-22.04512969499946	0.0
5394	19418400	-19.84927826354455	0.0
5395	19422000	-17.17166666259378	0.0
5396	19425600	-14.27587363000389	0.0
5397	19429200	-11.891318708543814	0.0
5398	19432800	-9.256009867989803	0.0
5399	19436400	-7.639093725313221	0.0
5400	19440000	-6.086812116998512	0.0
5401	19443600	-6.763273452935891	0.0
5402	19447200	-6.070158994127389	0.0
5403	19450800	-5.111200717531382	0.0
5404	19454400	-4.397349611469564	0.0
5405	19458000	-4.571824571205535	0.0
5406	19461600	-5.572607070184764	0.0
5407	19465200	-7.020056951000407	0.0
5408	19468800	-10.070864397442383	0.0
5409	19472400	-13.385091069069937	0.0
5410	19476000	-15.853166825159521	0.0
5411	19479600	-16.89089245878389	0.0
5412	19483200	-18.529725642480514	0.0
5413	19486800	-19.0646035314791	0.0
5414	19490400	-20.427798819377813	0.0
5415	19494000	-21.602832960353364	0.0
5416	19497600	-21.70967454750929	0.0
5417	19501200	-20.342523345365333	0.0
5418	19504800	-18.6398212881285	0.0
5419	19508400	-14.350972195595128	0.0
5420	19512000	-11.396829427887834	0.0
5421	19515600	-8.903710182423094	0.0
5422	19519200	-6.760880762868202	0.0
5423	19522800	-5.224741836876843	0.0
5424	19526400	-4.187271423526362	0.0
5425	19530000	-3.950139886551143	0.0
5426	19533600	-3.1117731893667244	0.0
5427	19537200	-3.1585423045565095	0.0
5428	19540800	-3.6629532733598444	0.0
5429	19544400	-4.397891954551573	0.0
5430	19548000	-4.085502339313938	0.0
5431	19551600	-6.602229460113222	0.0
5432	19555200	-9.076334795173384	0.0
5433	19558800	-12.668879175474663	0.0
5434	19562400	-15.320362600886263	0.0
5435	19566000	-16.757380353006774	0.0
5436	19569600	-19.019620958206527	0.0
5437	19573200	-20.362653844468166	0.0
5438	19576800	-23.795334625713505	0.0
5439	19580400	-24.585783716475646	0.0
5440	19584000	-22.256069251367027	0.0
5441	19587600	-20.949628571873934	0.0
5442	19591200	-16.81448588928898	0.0
5443	19594800	-14.727613514783805	0.0
5444	19598400	-12.643931393702214	0.0
5445	19602000	-9.76788602980433	0.0
5446	19605600	-7.707492758714926	0.0
5447	19609200	-6.052740210434603	0.0
5448	19612800	-5.569991062377424	0.0
5449	19616400	-4.596006692156323	0.0
5450	19620000	-3.6901661350630413	0.0
5451	19623600	-3.725960778475687	0.0
5452	19627200	-4.146468082238685	0.0
5453	19630800	-3.7847890516066305	0.0
5454	19634400	-4.627941128926429	0.0
5455	19638000	-7.677440571464736	0.0
5456	19641600	-11.963163215642991	0.0
5457	19645200	-15.999344237028275	0.0
5458	19648800	-19.610328282117887	0.0
5459	19652400	-20.800867054732073	0.0
5460	19656000	-22.573914199959	0.0
5461	19659600	-24.733109619576894	0.0
5462	19663200	-24.838260372418315	0.0
5463	19666800	-25.377030370593683	0.0
5464	19670400	-24.828498196942142	0.0
5465	19674000	-23.335619107374622	0.0
5466	19677600	-21.696434995801404	0.0
5467	19681200	-18.817869331698887	0.0
5468	19684800	-15.475759845149183	0.0
5469	19688400	-11.871252014509452	0.0
5470	19692000	-9.182123598699528	0.0
5471	19695600	-6.961579605746058	0.0
5472	19699200	-6.3101936617180705	0.0
5473	19702800	-5.2647476148086225	0.0
5474	19706400	-4.298994098420377	0.0
5475	19710000	-3.7003430434842834	0.0
5476	19713600	-4.000226865301458	0.0
5477	19717200	-4.3414244689540835	0.0
5478	19720800	-5.631722466123832	0.0
5479	19724400	-7.825851160730002	0.0
5480	19728000	-11.62703811493387	0.0
5481	19731600	-14.444829451317055	0.0
5482	19735200	-17.89684316830933	0.0
5483	19738800	-20.715017335103344	0.0
5484	19742400	-23.092904626908126	0.0
5485	19746000	-24.412584858109106	0.0
5486	19749600	-25.442494370845687	0.0
5487	19753200	-26.07738670467373	0.0
5488	19756800	-25.379869696140673	0.0
5489	19760400	-23.449734472336328	0.0
5490	19764000	-20.862247530601884	0.0
5491	19767600	-18.097829133995308	0.0
5492	19771200	-15.25279303337469	0.0
5493	19774800	-12.336518573805375	0.0
5494	19778400	-10.869831464845504	0.0
5495	19782000	-8.751854119460354	0.0
5496	19785600	-7.611976571212732	0.0
5497	19789200	-6.700840193436295	0.0
5498	19792800	-5.128779013895347	0.0
5499	19796400	-4.001311551465477	0.0
5500	19800000	-4.3310880478616625	0.0
5501	19803600	-3.935656136008058	0.0
5502	19807200	-5.459767806592494	0.0
5503	19810800	-8.514818290087842	0.0
5504	19814400	-12.328223914904049	0.0
5505	19818000	-15.852847799817162	0.0
5506	19821600	-20.630507521912527	0.0
5507	19825200	-24.492181681027603	0.0
5508	19828800	-26.038880345851037	0.0
5509	19832400	-25.51290326390425	0.0
5510	19836000	-27.30155074837252	0.0
5511	19839600	-28.502808772489953	0.0
5512	19843200	-27.154448163010922	0.0
5513	19846800	-26.024141375034063	0.0
5514	19850400	-23.629537155289686	0.0
5515	19854000	-20.529823123864123	0.0
5516	19857600	-18.09766962132413	0.0
5517	19861200	-14.599461034758315	0.0
5518	19864800	-12.566057307632457	0.0
5519	19868400	-10.39614263651131	0.0
5520	19872000	-8.765795526921428	0.0
5521	19875600	-7.693264228445728	0.0
5522	19879200	-6.812499063261838	0.0
5523	19882800	-6.173044667038067	0.0
5524	19886400	-5.8808812585059735	0.0
5525	19890000	-6.029100432565824	0.0
5526	19893600	-7.655076894965392	0.0
5527	19897200	-10.545031763790115	0.0
5528	19900800	-14.378727400380335	0.0
5529	19904400	-18.956134915077147	0.0
5530	19908000	-21.55178890557597	0.0
5531	19911600	-23.204148763788602	0.0
5532	19915200	-24.65032254323481	0.0
5533	19918800	-26.005063659561017	0.0
5534	19922400	-26.099750381173074	0.0
5535	19926000	-25.958230739302756	0.0
5536	19929600	-21.845005097737847	0.0
5537	19933200	-18.877814193528085	0.0
5538	19936800	-16.94627525821736	0.0
5539	19940400	-14.45621865603926	0.0
5540	19944000	-12.268980908828038	0.0
5541	19947600	-10.40255504589272	0.0
5542	19951200	-8.456564262573144	0.0
5543	19954800	-6.869700307146753	0.0
5544	19958400	-5.729790856364895	0.0
5545	19962000	-5.311229607190285	0.0
5546	19965600	-5.057125922001584	0.0
5547	19969200	-4.7342722755345825	0.0
5548	19972800	-5.1932540355860395	0.0
5549	19976400	-5.449622800705487	0.0
5550	19980000	-5.862537301320349	0.0
5551	19983600	-6.991185157516945	0.0
5552	19987200	-8.086813890779416	0.0
5553	19990800	-10.157096947481941	0.0
5554	19994400	-12.364943731809534	0.0
5555	19998000	-16.716289888910975	0.0
5556	20001600	-14.430792336253273	0.0
5557	20005200	-18.47041883133603	0.0
5558	20008800	-15.537363638758647	0.0
5559	20012400	-19.27477742702501	0.0
5560	20016000	-17.51927667562781	0.0
5561	20019600	-14.649611818577103	0.0
5562	20023200	-10.24792346245146	0.0
5563	20026800	-9.49754395468957	0.0
5564	20030400	-7.5629423760922005	0.0
5565	20034000	-5.849202042009755	0.0
5566	20037600	-4.533190602245896	0.0
5567	20041200	-3.5784753627032613	0.0
5568	20044800	-2.6040762595370954	0.0
5569	20048400	-2.96999832722252	0.0
5570	20052000	-2.0704425693737036	0.0
5571	20055600	-1.698905655662766	0.0
5572	20059200	-2.278191872317687	0.0
5573	20062800	-3.054986678426877	0.0
5574	20066400	-3.1296386085388117	0.0
5575	20070000	-4.415853081326368	0.0
5576	20073600	-5.588303117028813	0.0
5577	20077200	-6.496217338847427	0.0
5578	20080800	-9.177976269248864	0.0
5579	20084400	-11.716429015862776	0.0
5580	20088000	-13.93748344936402	0.0
5581	20091600	-15.739689510882533	0.0
5582	20095200	-19.906926142908766	0.0
5583	20098800	-21.011232365483394	0.0
5584	20102400	-21.01920799904236	0.0
5585	20106000	-20.274156214497864	0.0
5586	20109600	-17.807771292722784	0.0
5587	20113200	-14.900397640205274	0.0
5588	20116800	-12.303754671145136	0.0
5589	20120400	-9.41242799334827	0.0
5590	20124000	-7.35787288602403	0.0
5591	20127600	-5.694123823089193	0.0
5592	20131200	-3.9903051771541027	0.0
5593	20134800	-3.5134260953963232	0.0
5594	20138400	-3.756427698670943	0.0
5595	20142000	-3.2836321412953544	0.0
5596	20145600	-3.2289192950808383	0.0
5597	20149200	-3.40655260570616	0.0
5598	20152800	-3.942036642855232	0.0
5599	20156400	-5.856794845157892	0.0
5600	20160000	-8.5222515805648	0.0
5601	20163600	-12.173815649202439	0.0
5602	20167200	-15.29589335712735	0.0
5603	20170800	-17.14081691198769	0.0
5604	20174400	-18.111515321182498	0.0
5605	20178000	-19.8641767470327	0.0
5606	20181600	-20.101180673870978	0.0
5607	20185200	-20.87564659498095	0.0
5608	20188800	-17.877031694548855	0.0
5609	20192400	-18.076837266468104	0.0
5610	20196000	-16.07948340302878	0.0
5611	20199600	-12.652991713425202	0.0
5612	20203200	-11.094361500797556	0.0
5613	20206800	-8.871648135516043	0.0
5614	20210400	-7.568844344925837	0.0
5615	20214000	-6.099381715487445	0.0
5616	20217600	-5.192711692504029	0.0
5617	20221200	-4.870432291653274	0.0
5618	20224800	-4.633587877486178	0.0
5619	20228400	-4.1733619185995225	0.0
5620	20232000	-2.357501572428059	0.0
5621	20235600	-1.920404950862409	0.0
5622	20239200	-2.898983286013474	0.0
5623	20242800	-3.7863522757841883	0.0
5624	20246400	-4.473628570827527	0.0
5625	20250000	-5.698430665211035	0.0
5626	20253600	-8.196973341495873	0.0
5627	20257200	-9.615168598417222	0.0
5628	20260800	-11.820654595211362	0.0
5629	20264400	-14.046653921519168	0.0
5630	20268000	-16.47912644940152	0.0
5631	20271600	-16.45717750584724	0.0
5632	20275200	-15.907433035894734	0.0
5633	20278800	-14.737503300396924	0.0
5634	20282400	-12.88115863828014	0.0
5635	20286000	-10.029997251086236	0.0
5636	20289600	-8.479821210031094	0.0
5637	20293200	-6.864053558587004	0.0
5638	20296800	-5.124376464170797	0.0
5639	20300400	-4.311723209580489	0.0
5640	20304000	-3.4712828476707394	0.0
5641	20307600	-3.202440191665066	0.0
5642	20311200	-2.999603878993407	0.0
5643	20314800	-3.140964008192545	0.0
5644	20318400	-3.648341912679816	0.0
5645	20322000	-4.405006219686173	0.0
5646	20325600	-4.473437155622113	0.0
5647	20329200	-4.744959624503599	0.0
5648	20332800	-4.611862251671551	0.0
5649	20336400	-6.683836142688576	0.0
5650	20340000	-9.187100394040325	0.0
5651	20343600	-13.775418575445801	0.0
5652	20347200	-16.678900118786537	0.0
5653	20350800	-18.24604830805516	0.0
5654	20354400	-19.62366354142848	0.0
5655	20358000	-20.300220584968567	0.0
5656	20361600	-18.490230305096507	0.0
5657	20365200	-17.669027171330985	0.0
5658	20368800	-16.271440951526007	0.0
5659	20372400	-12.340219267776735	0.0
5660	20376000	-9.952091262482242	0.0
5661	20379600	-7.0785981013232275	0.0
5662	20383200	-5.044843446320773	0.0
5663	20386800	-2.419871026859184	0.0
5664	20390400	-1.8160198588426433	0.0
5665	20394000	-1.4382938534899468	0.0
5666	20397600	-0.496307725107424	0.0
5667	20401200	-0.3484394789241682	0.0
5668	20404800	-0.34371790385725953	0.0
5669	20408400	-0.1373404098854188	0.0
5670	20412000	-0.2331756227299712	0.0
5671	20415600	-1.5215275653113307	0.0
5672	20419200	-5.371493494361843	0.0
5673	20422800	-11.13864221831694	0.0
5674	20426400	-14.608967989960604	0.0
5675	20430000	-16.922093137266568	0.0
5676	20433600	-18.635737763746306	0.0
5677	20437200	-20.523251201811533	0.0
5678	20440800	-21.444787805748863	0.0
5679	20444400	-22.719676878882684	0.0
5680	20448000	-21.659938496635572	0.0
5681	20451600	-19.86395342929305	0.0
5682	20455200	-17.180567469645585	0.0
5683	20458800	-12.872608759104928	0.0
5684	20462400	-11.084695032924085	0.0
5685	20466000	-8.824145262038835	0.0
5686	20469600	-6.216527821201558	0.0
5687	20473200	-4.715705000609307	0.0
5688	20476800	-1.9755963350904635	0.0
5689	20480400	-1.9916752123453416	0.0
5690	20484000	-1.3014000790838303	0.0
5691	20487600	-1.3253588822949682	0.0
5692	20491200	-1.6926208564182996	0.0
5693	20494800	-1.8967970755278654	0.0
5694	20498400	-2.718574454909631	0.0
5695	20502000	-4.680803628155266	0.0
5696	20505600	-7.5590183643811875	0.0
5697	20509200	-12.236344616304745	0.0
5698	20512800	-16.05845963296734	0.0
5699	20516400	-19.50109400489427	0.0
5700	20520000	-21.70460204456579	0.0
5701	20523600	-24.271575656786563	0.0
5702	20527200	-22.625468695284166	0.0
5703	20530800	-22.463914261913718	0.0
5704	20534400	-21.454422371088096	0.0
5705	20538000	-21.08339589792493	0.0
5706	20541600	-18.270389941677127	0.0
5707	20545200	-14.662851370284988	0.0
5708	20548800	-12.839493928568094	0.0
5709	20552400	-9.46117506566068	0.0
5710	20556000	-6.752809421706527	0.0
5711	20559600	-5.196220971269975	0.0
5712	20563200	-4.015571984268911	0.0
5713	20566800	-3.027263376175906	0.0
5714	20570400	-2.0760255128649807	0.0
5715	20574000	-1.563766520639622	0.0
5716	20577600	-1.0167337660971654	0.0
5717	20581200	-1.1082940393541112	0.0
5718	20584800	-1.7334241977059768	0.0
5719	20588400	-4.631450407692375	0.0
5720	20592000	-8.485148933248484	0.0
5721	20595600	-12.844885456853957	0.0
5722	20599200	-18.437527318538848	0.0
5723	20602800	-20.457212955943284	0.0
5724	20606400	-21.847493495408248	0.0
5725	20610000	-22.286376658891104	0.0
5726	20613600	-22.802113027348174	0.0
5727	20617200	-23.6552505978838	0.0
5728	20620800	-21.929770131202552	0.0
5729	20624400	-20.31665039010004	0.0
5730	20628000	-17.774592657117477	0.0
5731	20631600	-14.48735552945347	0.0
5732	20635200	-11.686344926078352	0.0
5733	20638800	-8.756543791993026	0.0
5734	20642400	-6.1727575442299445	0.0
5735	20646000	-3.973683956817215	0.0
5736	20649600	-2.7516254803779923	0.0
5737	20653200	-2.2888154162182315	0.0
5738	20656800	-1.474439424779187	0.0
5739	20660400	-1.0267830643814644	0.0
5740	20664000	-1.8443812117783316	0.0
5741	20667600	-1.5666058461866146	0.0
5742	20671200	-1.6659503377971125	0.0
5743	20674800	-4.435728360155315	0.0
