	time	SH(W/m2)	SC(W/m2)
5610	20196000	-12.627448453373495	0.0
5611	20199600	-10.599068265332933	0.0
5612	20203200	-9.640315505114707	0.0
5613	20206800	-8.842033955521906	0.0
5614	20210400	-14.089131435560613	0.0
5615	20214000	-3.8943623066414346	0.0
5616	20217600	-12.509167422202058	0.0
5617	20221200	-2.400203724855573	0.0
5618	20224800	-9.8144754418998	0.0
5619	20228400	-2.3369385271205716	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	-5.428021494119708	0.0
5623	20242800	-13.12285188309917	0.0
5624	20246400	-15.230975926025888	0.0
5625	20250000	-16.527631479349687	0.0
5626	20253600	-18.987266755757716	0.0
5627	20257200	-18.8266751164564	0.0
5628	20260800	-21.231294559427994	0.0
5629	20264400	-21.96510662452688	0.0
5630	20268000	-24.218628222146602	0.0
5631	20271600	-24.378537432284535	0.0
5632	20275200	-19.700043945467552	0.0
5633	20278800	-14.353913950954064	0.0
5634	20282400	-11.338078834941133	0.0
5635	20286000	-9.546882924068884	0.0
5636	20289600	-8.633672274783626	0.0
5637	20293200	-7.961439405957264	0.0
5638	20296800	-12.371537517104054	0.0
5639	20300400	-2.4885180871760078	0.0
5640	20304000	-9.224194287017605	0.0
5641	20307600	-1.455480905378707	0.0
5642	20311200	-6.886753973747485	0.0
5643	20314800	-1.2733726759847745	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	-2.9391621923620073	0.0
5647	20329200	-5.098588851218505	0.0
5648	20332800	-6.452347668360857	0.0
5649	20336400	-9.060371144913198	0.0
5650	20340000	-11.308894952483426	0.0
5651	20343600	-12.060389961492378	0.0
5652	20347200	-12.577611053000394	0.0
5653	20350800	-13.105931654136414	0.0
5654	20354400	-13.756387004072398	0.0
5655	20358000	-13.043429171348723	0.0
5656	20361600	-11.796450446830171	0.0
5657	20365200	-9.081044734274572	0.0
5658	20368800	-23.474118076339355	0.0
5659	20372400	-3.2467169591429204	0.0
5660	20376000	-8.63852956471125	0.0
5661	20379600	-1.586928805114281	0.0
5662	20383200	-5.59620014000219	0.0
5663	20386800	-1.5119218114798574	0.0
5664	20390400	-3.4688075089328314	0.0
5665	20394000	-1.9143141605253282	0.0
5666	20397600	-2.301592710746416	0.0
5667	20401200	-3.2035432788358174	0.0
5668	20404800	-2.6681575287141643	0.0
5669	20408400	-0.8093609877748187	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	-3.9429151344716917	0.0
5673	20422800	-23.260317033739977	0.0
5674	20426400	-9.239809871991536	0.0
5675	20430000	-26.95374409465644	0.0
5676	20433600	-11.55814216868687	0.0
5677	20437200	-33.16561576870795	0.0
5678	20440800	-13.118375950645202	0.0
5679	20444400	-43.54735041694869	0.0
5680	20448000	-12.709620953223464	0.0
5681	20451600	-29.62388869652282	0.0
5682	20455200	-6.65017183995863	0.0
5683	20458800	-11.98785175571373	0.0
5684	20462400	-1.6810237438775077	0.0
5685	20466000	-6.879809253437742	0.0
5686	20469600	-0.9986748662762593	0.0
5687	20473200	-4.544978228145272	0.0
5688	20476800	-2.835272387959605	0.0
5689	20480400	-3.17718947026156	0.0
5690	20484000	-0.6513184221132047	0.0
5691	20487600	-2.299585566148224	0.0
5692	20491200	0.0	0.0
5693	20494800	0.0	0.0
5694	20498400	-2.810845438199612	0.0
5695	20502000	-13.433577938345227	0.0
5696	20505600	-16.628390138178908	0.0
5697	20509200	-19.238661616681224	0.0
5698	20512800	-21.272942809840472	0.0
5699	20516400	-22.285406759506305	0.0
5700	20520000	-23.30515664406358	0.0
5701	20523600	-24.612269420743957	0.0
5702	20527200	-24.613172635813143	0.0
5703	20530800	-24.303229366960384	0.0
5704	20534400	-21.611447746325503	0.0
5705	20538000	-15.947084975768721	0.0
5706	20541600	-13.218612751878895	0.0
5707	20545200	-10.203439993583368	0.0
5708	20548800	-8.98195200546185	0.0
5709	20552400	-7.540501040824503	0.0
5710	20556000	-12.082689337978287	0.0
5711	20559600	-2.799766000017594	0.0
5712	20563200	-9.545718780201932	0.0
5713	20566800	-1.6441123547167624	0.0
5714	20570400	-6.397873763965935	0.0
5715	20574000	-1.133314125922958	0.0
5716	20577600	0.0	0.0
5717	20581200	0.0	0.0
5718	20584800	-3.410901387275001	0.0
5719	20588400	-13.697176238425742	0.0
5720	20592000	-17.8254913194324	0.0
5721	20595600	-20.36306402058821	0.0
5722	20599200	-22.987224939710014	0.0
5723	20602800	-23.537242773952485	0.0
5724	20606400	-24.2238467981019	0.0
5725	20610000	-24.853708844460435	0.0
5726	20613600	-25.584369692540157	0.0
5727	20617200	-26.656064479298628	0.0
5728	20620800	-22.485418718716108	0.0
5729	20624400	-16.34297417631605	0.0
5730	20628000	-13.130418818234352	0.0
5731	20631600	-10.747757537166974	0.0
5732	20635200	-9.468062355697896	0.0
5733	20638800	-8.258918306855255	0.0
5734	20642400	-12.93626772125127	0.0
5735	20646000	-3.06075501212046	0.0
5736	20649600	-10.219336578801046	0.0
5737	20653200	-1.6317884868838652	0.0
5738	20656800	-7.838020084614457	0.0
5739	20660400	-1.5253295373957778	0.0
5740	20664000	0.0	0.0
5741	20667600	0.0	0.0
5742	20671200	-4.598809846268773	0.0
5743	20674800	-13.775675663661017	0.0
5744	20678400	-17.12018070762784	0.0
5745	20682000	-19.677162497048165	0.0
5746	20685600	-21.162730499953764	0.0
5747	20689200	-22.40300536151436	0.0
5748	20692800	-23.584209957550172	0.0
5749	20696400	-22.53268697400352	0.0
5750	20700000	-21.955693116361356	0.0
5751	20703600	-24.862640637922386	0.0
5752	20707200	-22.54466962725473	0.0
5753	20710800	-16.178368247818348	0.0
5754	20714400	-13.03385509161535	0.0
5755	20718000	-10.714318508161101	0.0
5756	20721600	-9.453490485915022	0.0
5757	20725200	-8.225940921106966	0.0
5758	20728800	-13.036865808512637	0.0
5759	20732400	-3.1049724076186234	0.0
5760	20736000	-10.64898595148996	0.0
5761	20739600	-1.692484539533182	0.0
5762	20743200	-8.300385914253894	0.0
5763	20746800	-1.605514964093536	0.0
5764	20750400	0.0	0.0
5765	20754000	0.0	0.0
5766	20757600	-4.723674311722278	0.0
5767	20761200	-14.126925968344564	0.0
5768	20764800	-17.94152434865386	0.0
5769	20768400	-21.05233754705322	0.0
5770	20772000	-23.264732751856	0.0
5771	20775600	-24.023292909850586	0.0
5772	20779200	-23.91948339123211	0.0
5773	20782800	-25.1253557943797	0.0
5774	20786400	-26.279484009785904	0.0
5775	20790000	-26.935519221704862	0.0
5776	20793600	-23.5826243133176	0.0
5777	20797200	-16.50326474392764	0.0
5778	20800800	-13.286875739663394	0.0
5779	20804400	-11.009870550244827	0.0
5780	20808000	-9.706611491192978	0.0
5781	20811600	-8.556055993171553	0.0
5782	20815200	-13.47885912048043	0.0
5783	20818800	-3.549615150456029	0.0
5784	20822400	-11.165103113468973	0.0
5785	20826000	-1.7756606116822462	0.0
5786	20829600	-7.791193401138646	0.0
5787	20833200	-1.3077349915058163	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.0
5790	20844000	-5.006460914161506	0.0
5791	20847600	-12.855500222620035	0.0
5792	20851200	-16.402927585464035	0.0
5793	20854800	-18.930825849656564	0.0
5794	20858400	-20.62461503317857	0.0
5795	20862000	-18.205865292235707	0.0
5796	20865600	-20.855035233050977	0.0
5797	20869200	-23.133365137904352	0.0
5798	20872800	-21.93206902444064	0.0
5799	20876400	-25.186252561488836	0.0
5800	20880000	-20.35047922395755	0.0
5801	20883600	-14.33482600582526	0.0
5802	20887200	-12.212089950223707	0.0
5803	20890800	-9.69083533465119	0.0
5804	20894400	-8.488415220212493	0.0
5805	20898000	-7.731541063680387	0.0
5806	20901600	-11.810219458773766	0.0
5807	20905200	-2.2931827748799924	0.0
5808	20908800	-8.22128434563916	0.0
5809	20912400	-1.2864793302109663	0.0
5810	20916000	-6.178934431195184	0.0
5811	20919600	-1.1152297530932511	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	-2.4407881886310094	0.0
5815	20934000	-4.33731904801636	0.0
5816	20937600	-5.7609064257298	0.0
5817	20941200	-7.23840570735067	0.0
5818	20944800	-9.137585997605633	0.0
5819	20948400	-8.609867539849073	0.0
5820	20952000	-8.294946552392796	0.0
5821	20955600	-8.637806992655902	0.0
5822	20959200	-7.951202968506487	0.0
5823	20962800	-7.689732241700055	0.0
5824	20966400	-6.476734475228886	0.0
5825	20970000	-5.094273490332393	0.0
5826	20973600	-6.669059070627614	0.0
5827	20977200	-1.1375291295791605	0.0
5828	20980800	-2.8424178227291677	0.0
5829	20984400	-1.7989836319132335	0.0
5830	20988000	-2.245472947780976	0.0
5831	20991600	-1.7657051744752152	0.0
5832	20995200	-1.6281154122691746	0.0
5833	20998800	-2.6305637103900343	0.0
5834	21002400	-3.271685837944425	0.0
5835	21006000	-1.1860618859634358	0.0
5836	21009600	-1.3912723496825548	0.0
5837	21013200	-2.5514822132212815	0.0
5838	21016800	0.0	0.0
5839	21020400	0.0	0.0
5840	21024000	-1.5529879899588594	0.0
5841	21027600	-5.797556886092781	0.0
5842	21031200	-3.1994085609635423	0.0
5843	21034800	-14.81908978303097	0.0
5844	21038400	-5.790832951688838	0.0
5845	21042000	-14.191556024406337	0.0
5846	21045600	-7.548890905244943	0.0
5847	21049200	-14.538731825555553	0.0
5848	21052800	-4.385269732467159	0.0
5849	21056400	-6.939481662341981	0.0
5850	21060000	-1.1604707923364916	0.0
5851	21063600	-2.4264973190918844	0.0
5852	21067200	-1.663802443225023	0.0
5853	21070800	-0.88151783607981	0.0
5854	21074400	-2.124321699834125	0.0
5855	21078000	-1.8018939915806114	0.0
5856	21081600	-1.771264965012206	0.0
5857	21085200	-1.9961655172395854	0.0
5858	21088800	-1.9990357340149998	0.0
5859	21092400	-0.6929064581877366	0.0
5860	21096000	0.0	0.0
5861	21099600	0.0	0.0
5862	21103200	-1.005298443450292	0.0
5863	21106800	-7.645835989337602	0.0
5864	21110400	-9.23053686394789	0.0
5865	21114000	-10.903251029188883	0.0
5866	21117600	-12.460474094249928	0.0
5867	21121200	-11.780754576072312	0.0
5868	21124800	-14.31712299046921	0.0
5869	21128400	-14.569581638029762	0.0
5870	21132000	-14.982411138985826	0.0
5871	21135600	-15.476590210506606	0.0
5872	21139200	-11.090336977186332	0.0
5873	21142800	-6.618358598077292	0.0
5874	21146400	-5.573057762785039	0.0
5875	21150000	-4.446507714157988	0.0
5876	21153600	-3.639133799535379	0.0
5877	21157200	-3.1868036928868984	0.0
5878	21160800	-4.303779661780576	0.0
5879	21164400	-1.1139451805504081	0.0
5880	21168000	-2.8330645289015943	0.0
5881	21171600	-1.8077147109153673	0.0
5882	21175200	-2.028942188528056	0.0
5883	21178800	-3.2939651429843533	0.0
5884	21182400	0.0	0.0
5885	21186000	0.0	0.0
5886	21189600	-2.7511328864034095	0.0
5887	21193200	-9.70484520394657	0.0
5888	21196800	-11.216506086628662	0.0
5889	21200400	-12.941325725638713	0.0
5890	21204000	-14.794963904960706	0.0
5891	21207600	-15.500455159779102	0.0
5892	21211200	-19.083067767429405	0.0
5893	21214800	-18.424182410181018	0.0
5894	21218400	-20.815976199170166	0.0
5895	21222000	-22.965045991899995	0.0
5896	21225600	-17.207872855122833	0.0
5897	21229200	-11.355902278973076	0.0
5898	21232800	-9.415916739036875	0.0
5899	21236400	-7.198383244062728	0.0
5900	21240000	-5.697841942454617	0.0
5901	21243600	-6.0694446933638275	0.0
5902	21247200	-7.042327751553324	0.0
5903	21250800	-1.5249080370301575	0.0
5904	21254400	-5.280355866030745	0.0
5905	21258000	-1.0249885319585523	0.0
5906	21261600	-3.7864983559346124	0.0
5907	21265200	-2.3189946544127378	0.0
5908	21268800	0.0	0.0
5909	21272400	0.0	0.0
5910	21276000	-2.370618413478228	0.0
5911	21279600	-12.026529432120883	0.0
5912	21283200	-15.334404087170707	0.0
5913	21286800	-18.694805716355205	0.0
5914	21290400	-19.448910013341806	0.0
5915	21294000	-19.726518182717697	0.0
5916	21297600	-19.46133423840461	0.0
5917	21301200	-20.398028479488712	0.0
5918	21304800	-22.926508815614717	0.0
5919	21308400	-23.877032282980355	0.0
5920	21312000	-20.029356159692863	0.0
5921	21315600	-13.201973523159884	0.0
5922	21319200	-10.768531483758258	0.0
5923	21322800	-9.055413497755666	0.0
5924	21326400	-8.137004343961092	0.0
5925	21330000	-7.549011333920834	0.0
5926	21333600	-11.027212279573204	0.0
5927	21337200	-2.1567170136489393	0.0
5928	21340800	-8.484902717165658	0.0
5929	21344400	-1.5782780118960749	0.0
5930	21348000	-6.212012174173384	0.0
5931	21351600	-1.2055311885658953	0.0
5932	21355200	0.0	0.0
5933	21358800	0.0	0.0
5934	21362400	-4.041967720392452	0.0
5935	21366000	-11.642723242054668	0.0
5936	21369600	-15.32230100524361	0.0
5937	21373200	-17.547883150056506	0.0
5938	21376800	-17.478456018405055	0.0
5939	21380400	-21.513679732947583	0.0
5940	21384000	-21.69843739321113	0.0
5941	21387600	-21.780268678479402	0.0
5942	21391200	-23.202832412447766	0.0
5943	21394800	-24.635311440731197	0.0
5944	21398400	-21.231856559915485	0.0
5945	21402000	-14.55639469801964	0.0
5946	21405600	-11.842454201020724	0.0
5947	21409200	-9.822082519926946	0.0
5948	21412800	-9.10802075767427	0.0
5949	21416400	-8.124760761912121	0.0
5950	21420000	-14.745407504831354	0.0
5951	21423600	-2.765724827632263	0.0
5952	21427200	-9.861382411159541	0.0
5953	21430800	-1.5861460187209862	0.0
5954	21434400	-7.475308984275236	0.0
5955	21438000	-1.476756638119539	0.0
5956	21441600	0.0	0.0
5957	21445200	0.0	0.0
5958	21448800	-3.901889098884653	0.0
5959	21452400	-14.019905018368982	0.0
5960	21456000	-17.903709744423928	0.0
5961	21459600	-20.733883985104125	0.0
5962	21463200	-22.885542994365622	0.0
5963	21466800	-23.803610933578504	0.0
5964	21470400	-25.322236608016322	0.0
5965	21474000	-25.843471988720722	0.0
5966	21477600	-26.05891888989062	0.0
5967	21481200	-25.25176576117381	0.0
5968	21484800	-22.55536770796309	0.0
5969	21488400	-16.026808759208894	0.0
5970	21492000	-12.61901844606109	0.0
5971	21495600	-10.622873000267488	0.0
5972	21499200	-9.558745148644196	0.0
5973	21502800	-9.00916888621333	0.0
5974	21506400	-13.674555718804118	0.0
5975	21510000	-2.9493384154748394	0.0
5976	21513600	-10.57307574278635	0.0
5977	21517200	-1.6427073534980283	0.0
5978	21520800	-7.646397989825096	0.0
5979	21524400	-1.4874547188279006	0.0
5980	21528000	0.0	0.0
5981	21531600	0.0	0.0
5982	21535200	-2.5667565836135204	0.0
5983	21538800	-6.403032125583287	0.0
5984	21542400	-10.887113586619424	0.0
5985	21546000	-13.66209135084935	0.0
5986	21549600	-15.75002351911826	0.0
5987	21553200	-14.926652662048063	0.0
5988	21556800	-14.464106189394789	0.0
5989	21560400	-14.982511496215736	0.0
5990	21564000	-15.47727263966999	0.0
5991	21567600	-16.07285265629141	0.0
5992	21571200	-14.357506739784826	0.0
5993	21574800	-11.115044927190072	0.0
5994	21578400	-20.111689231110685	0.0
5995	21582000	-3.851931269835662	0.0
5996	21585600	-11.298698657924612	0.0
5997	21589200	-1.9617429873805978	0.0
5998	21592800	-6.950701600645873	0.0
5999	21596400	-1.9214997381868544	0.0
6000	21600000	-5.019406996819843	0.0
6001	21603600	-2.433943825551176	0.0
6002	21607200	-3.3961288030323105	0.0
6003	21610800	-0.6392153401861088	0.0
6004	21614400	-2.8751142082337102	0.0
6005	21618000	-1.789188766274058	0.0
6006	21621600	0.0	0.0
6007	21625200	0.0	0.0
6008	21628800	-6.934724729644266	0.0
6009	21632400	-31.2523252519277	0.0
6010	21636000	-10.70016813874385	0.0
6011	21639600	-27.96070846812323	0.0
6012	21643200	-10.875010504692327	0.0
6013	21646800	-27.22025275440433	0.0
6014	21650400	-12.804679321393822	0.0
6015	21654000	-40.912993203268066	0.0
6016	21657600	-12.973620682223617	0.0
6017	21661200	-38.33244753626497	0.0
6018	21664800	-7.036125674744912	0.0
6019	21668400	-13.987951276365772	0.0
6020	21672000	-2.4597356336379392	0.0
6021	21675600	-8.501200731302974	0.0
6022	21679200	-1.4654564140317197	0.0
6023	21682800	-6.014228145467574	0.0
6024	21686400	-1.382501127788457	0.0
6025	21690000	-4.109447921783656	0.0
6026	21693600	-2.264922178937453	0.0
6027	21697200	-2.891191436465226	0.0
6028	21700800	0.0	0.0
6029	21704400	0.0	0.0
6030	21708000	-3.4115035306544583	0.0
6031	21711600	-13.87569167898891	0.0
6032	21715200	-17.58698232682928	0.0
6033	21718800	-20.471570257566455	0.0
6034	21722400	-21.88148898056621	0.0
6035	21726000	-22.310616495659595	0.0
6036	21729600	-23.04908513622628	0.0
6037	21733200	-22.280730112592522	0.0
6038	21736800	-21.738018284687467	0.0
6039	21740400	-22.601792962519262	0.0
6040	21744000	-18.687700424477605	0.0
6041	21747600	-13.122631097193368	0.0
6042	21751200	-10.314515375647296	0.0
6043	21754800	-8.606495536924111	0.0
6044	21758400	-7.707495471394052	0.0
6045	21762000	-7.070106632792296	0.0
6046	21765600	-10.308192870162992	0.0
6047	21769200	-2.0744642280150436	0.0
6048	21772800	-7.441408312011778	0.0
6049	21776400	-1.3505875286772089	0.0
6050	21780000	-5.427459493632214	0.0
6051	21783600	-1.3753958359108585	0.0
6052	21787200	0.0	0.0
6053	21790800	0.0	0.0
6054	21794400	-3.1131214146872814	0.0
6055	21798000	-12.528054652871043	0.0
6056	21801600	-14.103502590883668	0.0
6057	21805200	-16.2938593479983	0.0
6058	21808800	-18.844618989164232	0.0
6059	21812400	-19.153739328731735	0.0
6060	21816000	-19.81270497176405	0.0
6061	21819600	-21.056151121789785	0.0
6062	21823200	-21.758952802846608	0.0
6063	21826800	-22.60687103835269	0.0
6064	21830400	-19.256745989510932	0.0
6065	21834000	-12.487530403433553	0.0
6066	21837600	-10.74320131892908	0.0
6067	21841200	-8.892413284936518	0.0
6068	21844800	-7.295910400088862	0.0
6069	21848400	-6.870757031299898	0.0
6070	21852000	-10.579117248026908	0.0
6071	21855600	-2.0856038805350074	0.0
6072	21859200	-6.861243165904469	0.0
6073	21862800	-1.4248318073643198	0.0
6074	21866400	-5.482936970326232	0.0
6075	21870000	-1.088153372463645	0.0
6076	21873600	0.0	0.0
6077	21877200	0.0	0.0
6078	21880800	-3.2087819262370973	0.0
6079	21884400	-13.149607120593064	0.0
6080	21888000	-17.050251789826838	0.0
6081	21891600	-19.693641154199316	0.0
6082	21895200	-21.54360625890662	0.0
6083	21898800	-21.939314816440113	0.0
6084	21902400	-22.709937913469833	0.0
6085	21906000	-24.073431381913412	0.0
6086	21909600	-25.591234127065974	0.0
6087	21913200	-26.076963119828363	0.0
6088	21916800	-21.9071402885311	0.0
6089	21920400	-15.217628414447914	0.0
6090	21924000	-12.225337104571771	0.0
6091	21927600	-9.714880926937528	0.0
6092	21931200	-8.205628617773266	0.0
6093	21934800	-8.088772659266546	0.0
6094	21938400	-11.46485008776292	0.0
6095	21942000	-2.330696307420195	0.0
6096	21945600	-8.473642635969803	0.0
6097	21949200	-1.5249682513681033	0.0
6098	21952800	-6.281258662810997	0.0
6099	21956400	-1.5868485193303534	0.0
6100	21960000	0.0	0.0
6101	21963600	0.0	0.0
6102	21967200	-4.093290407768213	0.0
6103	21970800	-11.737781610225028	0.0
6104	21974400	-15.634933847857948	0.0
6105	21978000	-19.293456664211856	0.0
6106	21981600	-21.852967455825905	0.0
6107	21985200	-22.523293537283987	0.0
6108	21988800	-22.591456167838576	0.0
6109	21992400	-23.787573848238953	0.0
6110	21996000	-24.383756008239832	0.0
6111	21999600	-25.367216718461798	0.0
6112	22003200	-20.733623056306364	0.0
6113	22006800	-14.07975807028706	0.0
6114	22010400	-11.033715428071345	0.0
6115	22014000	-9.272747114847862	0.0
6116	22017600	-8.190956390760485	0.0
6117	22021200	-7.824953573280229	0.0
6118	22024800	-11.213455226839411	0.0
6119	22028400	-2.222230213333916	0.0
6120	22032000	-8.041343832411275	0.0
6121	22035600	-1.3140374255441383	0.0
6122	22039200	-6.527434947779208	0.0
6123	22042800	-1.2967759819996898	0.0
6124	22046400	0.0	0.0
6125	22050000	0.0	0.0
6126	22053600	-3.7704010562571155	0.0
6127	22057200	-10.165906389597183	0.0
6128	22060800	-13.744805779740828	0.0
6129	22064400	-17.221641867066428	0.0
6130	22068000	-19.71365238584329	0.0
6131	22071600	-17.79638772275862	0.0
6132	22075200	-21.405875996578704	0.0
6133	22078800	-22.323060792168384	0.0
6134	22082400	-23.60088932916114	0.0
6135	22086000	-23.526564764690107	0.0
6136	22089600	-18.48242974642054	0.0
6137	22093200	-12.46719802865387	0.0
6138	22096800	-9.285131197018705	0.0
6139	22100400	-7.069584775196766	0.0
6140	22104000	-5.561677252913293	0.0
6141	22107600	-4.912867761547828	0.0
6142	22111200	-7.178392083864738	0.0
