	time	SH(W/m2)	SC(W/m2)
4737	17053200	-10.226102129034127	0.0
4738	17056800	-11.733911604624033	0.0
4739	17060400	-12.730738189358014	0.0
4740	17064000	-12.47411420396468	0.0
4741	17067600	-13.30590897909651	0.0
4742	17071200	-14.088605754039335	0.0
4743	17074800	-15.189721723190376	0.0
4744	17078400	-16.30650183665123	0.0
4745	17082000	-16.15818695498867	0.0
4746	17085600	-14.028565184607427	0.0
4747	17089200	-12.200549972892096	0.0
4748	17092800	-10.143921200842525	0.0
4749	17096400	-8.317596823441697	0.0
4750	17100000	-7.098154354809815	0.0
4751	17103600	-5.748039105947813	0.0
4752	17107200	-5.1104988617781935	0.0
4753	17110800	-4.524576918002212	0.0
4754	17114400	-3.9918364987974244	0.0
4755	17118000	-3.9065610247849447	0.0
4756	17121600	-3.7214944236826653	0.0
4757	17125200	-3.9733330289406203	0.0
4758	17128800	-4.53239303889	0.0
4759	17132400	-5.50274052020821	0.0
4760	17136000	-7.6904249028987355	0.0
4761	17139600	-9.764217238367205	0.0
4762	17143200	-11.774364018035117	0.0
4763	17146800	-13.355421712230578	0.0
4764	17150400	-13.889693453078689	0.0
4765	17154000	-13.843977121518686	0.0
4766	17157600	-15.367961181966178	0.0
4767	17161200	-16.24314340365879	0.0
4768	17164800	-16.075048950769993	0.0
4769	17168400	-15.742401226292582	0.0
4770	17172000	-11.56300972872248	0.0
4771	17175600	-9.915052420234398	0.0
4772	17179200	-8.81668006902764	0.0
4773	17182800	-7.622376797373626	0.0
4774	17186400	-6.442684886399638	0.0
4775	17190000	-5.419219685578704	0.0
4776	17193600	-4.879141683499666	0.0
4777	17197200	-4.376389646476597	0.0
4778	17200800	-3.917631204164792	0.0
4779	17204400	-3.653510123226027	0.0
4780	17208000	-3.534864598402828	0.0
4781	17211600	-3.5791772184564508	0.0
4782	17215200	-4.413556098861386	0.0
4783	17218800	-4.441821744194366	0.0
4784	17222400	-5.016194970576962	0.0
4785	17226000	-6.099222202816265	0.0
4786	17229600	-7.517098434395256	0.0
4787	17233200	-9.759750883574185	0.0
4788	17236800	-11.47377834046475	0.0
4789	17240400	-12.230410744936872	0.0
4790	17244000	-13.331909544498743	0.0
4791	17247600	-15.30144439808439	0.0
4792	17251200	-16.160707255193305	0.0
4793	17254800	-15.778993433061123	0.0
4794	17258400	-14.192639918182506	0.0
4795	17262000	-11.631057834247589	0.0
4796	17265600	-9.572674422815044	0.0
4797	17269200	-7.976399219789071	0.0
4798	17272800	-6.426606009144759	0.0
4799	17276400	-5.284973821514164	0.0
4800	17280000	-4.654962575424211	0.0
4801	17283600	-4.159197193398797	0.0
4802	17287200	-3.7919352192754654	0.0
4803	17290800	-3.4772486215728473	0.0
4804	17294400	-3.3151837476546295	0.0
4805	17298000	-3.6487566456248826	0.0
4806	17301600	-4.789527464831109	0.0
4807	17305200	-5.95065210087982	0.0
4808	17308800	-7.6549173822942125	0.0
4809	17312400	-9.605693545749169	0.0
4810	17316000	-11.360077708448111	0.0
4811	17319600	-12.601820048510866	0.0
4812	17323200	-13.059206681850528	0.0
4813	17326800	-14.300917119379047	0.0
4814	17330400	-14.99581812010476	0.0
4815	17334000	-16.406962916959984	0.0
4816	17337600	-16.217685181338567	0.0
4817	17341200	-16.23835802352341	0.0
4818	17344800	-15.295829552058878	0.0
4819	17348400	-12.933095964016138	0.0
4820	17352000	-10.690794442713804	0.0
4821	17355600	-9.170734393977321	0.0
4822	17359200	-7.569195272802431	0.0
4823	17362800	-6.134538308215373	0.0
4824	17366400	-5.464680796864818	0.0
4825	17370000	-4.905014638764957	0.0
4826	17373600	-4.332077026422974	0.0
4827	17377200	-4.087735516710449	0.0
4828	17380800	-4.18921747811475	0.0
4829	17384400	-4.31835893670155	0.0
4830	17388000	-5.127343399854732	0.0
4831	17391600	-6.761710228758335	0.0
4832	17395200	-9.138512834399094	0.0
4833	17398800	-10.904222396751772	0.0
4834	17402400	-12.352374133320602	0.0
4835	17406000	-13.906569893689463	0.0
4836	17409600	-14.794672641747601	0.0
4837	17413200	-15.454129926937263	0.0
4838	17416800	-16.051728198243573	0.0
4839	17420400	-16.290933399944123	0.0
4840	17424000	-17.65824411475926	0.0
4841	17427600	-17.860952817293978	0.0
4842	17431200	-16.180103996008715	0.0
4843	17434800	-13.282652031638559	0.0
4844	17438400	-11.343966928658997	0.0
4845	17442000	-9.523385007420625	0.0
4846	17445600	-8.001538416766936	0.0
4847	17449200	-6.82593003017514	0.0
4848	17452800	-5.960350471287525	0.0
4849	17456400	-5.473613506450861	0.0
4850	17460000	-4.759762400389043	0.0
4851	17463600	-4.240070117686726	0.0
4852	17467200	-4.19547037482498	0.0
4853	17470800	-4.204754012287618	0.0
4854	17474400	-5.162787115390784	0.0
4855	17478000	-6.966779718826505	0.0
4856	17481600	-9.027523917792504	0.0
4857	17485200	-11.410994153088561	0.0
4858	17488800	-13.6106100835833	0.0
4859	17492400	-14.816430170096465	0.0
4860	17496000	-14.764429039291999	0.0
4861	17499600	-14.933416763139398	0.0
4862	17503200	-13.968875543052116	0.0
4863	17506800	-15.149939262998245	0.0
4864	17510400	-14.166798865451451	0.0
4865	17514000	-11.978029796596907	0.0
4866	17517600	-10.582581046585732	0.0
4867	17521200	-9.414310242868186	0.0
4868	17524800	-8.306335228856435	0.0
4869	17528400	-7.013006490934279	0.0
4870	17532000	-5.834048338247716	0.0
4871	17535600	-4.9072159136272315	0.0
4872	17539200	-4.724542002592642	0.0
4873	17542800	-4.294049205613818	0.0
4874	17546400	-4.190716897223836	0.0
4875	17550000	-4.080908374383973	0.0
4876	17553600	-3.950363204290794	0.0
4877	17557200	-3.932114954707876	0.0
4878	17560800	-4.591699850034481	0.0
4879	17564400	-6.044700771807165	0.0
4880	17568000	-8.23429930655184	0.0
4881	17571600	-10.043587730670716	0.0
4882	17575200	-11.367032460911531	0.0
4883	17578800	-10.501612414695098	0.0
4884	17582400	-11.824738119593553	0.0
4885	17586000	-12.867089620682123	0.0
4886	17589600	-13.476619439792648	0.0
4887	17593200	-14.35642752894946	0.0
4888	17596800	-15.54776386491954	0.0
4889	17600400	-15.079019929391908	0.0
4890	17604000	-13.705966758414315	0.0
4891	17607600	-11.367766219198957	0.0
4892	17611200	-9.45259328395123	0.0
4893	17614800	-7.831848837166345	0.0
4894	17618400	-6.5027573583657805	0.0
4895	17622000	-5.412264933115284	0.0
4896	17625600	-4.504988761981388	0.0
4897	17629200	-4.05072857699684	0.0
4898	17632800	-3.6043164154343157	0.0
4899	17636400	-3.311578761285976	0.0
4900	17640000	-3.254919860483072	0.0
4901	17643600	-3.520540360530922	0.0
4902	17647200	-4.177222125242063	0.0
4903	17650800	-5.454727206183226	0.0
4904	17654400	-7.482803210091696	0.0
4905	17658000	-9.56683625904988	0.0
4906	17661600	-11.098987368261756	0.0
4907	17665200	-12.325065564014697	0.0
4908	17668800	-13.207362050841908	0.0
4909	17672400	-13.896456790336691	0.0
4910	17676000	-14.46464092507753	0.0
4911	17679600	-15.372204219019551	0.0
4912	17683200	-16.022824502225877	0.0
4913	17686800	-15.317842300681628	0.0
4914	17690400	-14.378791205448804	0.0
4915	17694000	-12.025405059937173	0.0
4916	17697600	-10.03388936026301	0.0
4917	17701200	-8.298933840913714	0.0
4918	17704800	-6.910918381379496	0.0
4919	17708400	-5.661966068579436	0.0
4920	17712000	-5.036772105159098	0.0
4921	17715600	-4.3432110108712925	0.0
4922	17719200	-3.559110524422089	0.0
4923	17722800	-3.443974278364835	0.0
4924	17726400	-3.5687450897613213	0.0
4925	17730000	-3.621799004195573	0.0
4926	17733600	-4.525214968686929	0.0
4927	17737200	-5.411307857088208	0.0
4928	17740800	-7.371846196019342	0.0
4929	17744400	-9.309287100163704	0.0
4930	17748000	-11.747533986742749	0.0
4931	17751600	-12.702057811079968	0.0
4932	17755200	-12.783728298723794	0.0
4933	17758800	-13.347924616685148	0.0
4934	17762400	-12.666645998078153	0.0
4935	17766000	-12.89012325040042	0.0
4936	17769600	-10.899245601410975	0.0
4937	17773200	-10.295490140997142	0.0
4938	17776800	-9.297100332085602	0.0
4939	17780400	-8.440357775181322	0.0
4940	17784000	-7.616698146279641	0.0
4941	17787600	-6.63276018537695	0.0
4942	17791200	-5.488192964596654	0.0
4943	17794800	-4.669159203159173	0.0
4944	17798400	-4.294272523353468	0.0
4945	17802000	-4.01898555543215	0.0
4946	17805600	-3.561279896750128	0.0
4947	17809200	-3.4646790230839146	0.0
4948	17812800	-3.752376076822987	0.0
4949	17816400	-4.033277890769819	0.0
4950	17820000	-4.395913997428949	0.0
4951	17823600	-4.908332502325488	0.0
4952	17827200	-5.876733929055311	0.0
4953	17830800	-7.652109959281456	0.0
4954	17834400	-10.510481319212667	0.0
4955	17838000	-12.22897513089626	0.0
4956	17841600	-13.144833083739602	0.0
4957	17845200	-13.745302583127142	0.0
4958	17848800	-14.406163579823183	0.0
4959	17852400	-14.445627014672953	0.0
4960	17856000	-15.382062102098434	0.0
4961	17859600	-14.600769038661987	0.0
4962	17863200	-12.199911922207379	0.0
4963	17866800	-10.605965604180627	0.0
4964	17870400	-9.067370183053104	0.0
4965	17874000	-7.781091905197077	0.0
4966	17877600	-6.368958129780543	0.0
4967	17881200	-5.20684451517052	0.0
4968	17884800	-4.6818564117850485	0.0
4969	17888400	-4.142225045185314	0.0
4970	17892000	-3.722100571833147	0.0
4971	17895600	-3.713742107863349	0.0
4972	17899200	-3.8919496641049167	0.0
4973	17902800	-3.8290059640575462	0.0
4974	17906400	-4.259115930625541	0.0
4975	17910000	-3.85593170295262	0.0
4976	17913600	-3.7541945212744317	0.0
4977	17917200	-5.177781306481642	0.0
4978	17920800	-6.761614521155626	0.0
4979	17924400	-7.964021036505553	0.0
4980	17928000	-9.085203699690956	0.0
4981	17931600	-9.660310684360978	0.0
4982	17935200	-10.026998412868062	0.0
4983	17938800	-9.228860811355077	0.0
4984	17942400	-9.619762563347187	0.0
4985	17946000	-9.566740551447174	0.0
4986	17949600	-8.33125110809465	0.0
4987	17953200	-7.373409420196898	0.0
4988	17956800	-6.681411550086651	0.0
4989	17960400	-5.519170325339683	0.0
4990	17964000	-4.40950447701343	0.0
4991	17967600	-3.652265924390828	0.0
4992	17971200	-2.7918226735151883	0.0
4993	17974800	-2.644688185619357	0.0
4994	17978400	-2.664627269516776	0.0
4995	17982000	-2.0015649979584613	0.0
4996	17985600	-2.2199378448029887	0.0
4997	17989200	-2.8157176716578545	0.0
4998	17992800	-2.9514948573657156	0.0
4999	17996400	-2.314146028401512	0.0
5000	18000000	-2.463162765817259	0.0
5001	18003600	-3.006462923854119	0.0
5002	18007200	-3.5821441541403867	0.0
5003	18010800	-3.9166741281377155	0.0
5004	18014400	-4.440641350427638	0.0
5005	18018000	-5.650959694268061	0.0
5006	18021600	-5.260345065084073	0.0
5007	18025200	-6.467122227624314	0.0
5008	18028800	-6.842264127703905	0.0
5009	18032400	-6.854227578042357	0.0
5010	18036000	-6.141461158144557	0.0
5011	18039600	-5.076522662816992	0.0
5012	18043200	-4.467918017199307	0.0
5013	18046800	-3.1952621214619956	0.0
5014	18050400	-2.5544997213345537	0.0
5015	18054000	-1.5648831093378774	0.0
5016	18057600	-1.6946626186093952	0.0
5017	18061200	-1.4687288711509665	0.0
5018	18064800	-1.5101064580548893	0.0
5019	18068400	-1.3858141846719412	0.0
5020	18072000	-1.5280994873639198	0.0
5021	18075600	-1.8952976564187793	0.0
5022	18079200	-1.9646856683817957	0.0
5023	18082800	-2.191066051319527	0.0
5024	18086400	-2.4684904890346493	0.0
5025	18090000	-3.1543949751058467	0.0
5026	18093600	-4.699849441094079	0.0
5027	18097200	-6.129976245819644	0.0
5028	18100800	-5.793021679220389	0.0
5029	18104400	-6.135399676639742	0.0
5030	18108000	-7.871567492290003	0.0
5031	18111600	-8.173524978832509	0.0
5032	18115200	-8.00976927059979	0.0
5033	18118800	-7.959714194383711	0.0
5034	18122400	-7.368400722321867	0.0
5035	18126000	-6.511371042609466	0.0
5036	18129600	-5.794138267918644	0.0
5037	18133200	-4.769620283467926	0.0
5038	18136800	-3.6114944856373867	0.0
5039	18140400	-2.724795449085626	0.0
5040	18144000	-2.4297608124723036	0.0
5041	18147600	-2.257072394653541	0.0
5042	18151200	-2.363020710850864	0.0
5043	18154800	-2.4350885356896934	0.0
5044	18158400	-2.7212223652512084	0.0
5045	18162000	-3.0309959726815023	0.0
5046	18165600	-3.4448994518576757	0.0
5047	18169200	-3.516456836148731	0.0
5048	18172800	-4.539634914161542	0.0
5049	18176400	-5.8609740771427905	0.0
5050	18180000	-8.54349866836589	0.0
5051	18183600	-10.018257118487435	0.0
5052	18187200	-10.759544403992104	0.0
5053	18190800	-12.214363770216229	0.0
5054	18194400	-13.031387671996852	0.0
5055	18198000	-13.640694173367725	0.0
5056	18201600	-13.866372700552269	0.0
5057	18205200	-14.454240698916637	0.0
5058	18208800	-12.424410055625195	0.0
5059	18212400	-10.61952418123087	0.0
5060	18216000	-8.988698533627451	0.0
5061	18219600	-7.539143085552241	0.0
5062	18223200	-6.1365800704064695	0.0
5063	18226800	-5.019991372151031	0.0
5064	18230400	-4.497778789244081	0.0
5065	18234000	-4.035542970700566	0.0
5066	18237600	-3.7154967472463216	0.0
5067	18241200	-3.5135218029990307	0.0
5068	18244800	-3.1215991699113723	0.0
5069	18248400	-3.3802011124273315	0.0
5070	18252000	-3.9739072745568658	0.0
5071	18255600	-5.180875852302522	0.0
5072	18259200	-7.162406058760857	0.0
5073	18262800	-9.251288292922892	0.0
5074	18266400	-10.785640676997042	0.0
5075	18270000	-12.644218516510337	0.0
5076	18273600	-13.488614792665334	0.0
5077	18277200	-14.069496136032049	0.0
5078	18280800	-14.174710693941948	0.0
5079	18284400	-14.752242271213895	0.0
5080	18288000	-15.575008629156972	0.0
5081	18291600	-15.219518690166678	0.0
5082	18295200	-13.226280253643779	0.0
5083	18298800	-10.980756576383621	0.0
5084	18302400	-9.479231900038181	0.0
5085	18306000	-8.022913114704968	0.0
5086	18309600	-6.917522205966321	0.0
5087	18313200	-5.903117324868374	0.0
5088	18316800	-5.237279532831539	0.0
5089	18320400	-4.762186992990968	0.0
5090	18324000	-4.382483030515648	0.0
5091	18327600	-4.1649077470270175	0.0
5092	18331200	-4.1480951114847135	0.0
5093	18334800	-4.34215822724151	0.0
5094	18338400	-5.220243579549585	0.0
5095	18342000	-6.602357070250166	0.0
5096	18345600	-8.67117261037784	0.0
5097	18349200	-10.927383636607013	0.0
5098	18352800	-12.810813550290048	0.0
5099	18356400	-13.458785923154796	0.0
5100	18360000	-14.67002944048806	0.0
5101	18363600	-16.482380507893577	0.0
5102	18367200	-16.952623862530295	0.0
5103	18370800	-17.705651280633763	0.0
5104	18374400	-20.630539424446763	0.0
5105	18378000	-18.447959447233977	0.0
5106	18381600	-15.122534986089635	0.0
5107	18385200	-11.743641877565972	0.0
5108	18388800	-10.9515657575578	0.0
5109	18392400	-9.519652410915029	0.0
5110	18396000	-8.13396583638003	0.0
5111	18399600	-6.822963094491205	0.0
5112	18403200	-6.0753272046735995	0.0
5113	18406800	-5.603424918256615	0.0
5114	18410400	-5.124216951499617	0.0
5115	18414000	-4.803086041881354	0.0
5116	18417600	-4.73452749580847	0.0
5117	18421200	-4.976221095179418	0.0
5118	18424800	-5.480440648777338	0.0
5119	18428400	-6.753032739446178	0.0
5120	18432000	-8.703043242079474	0.0
5121	18435600	-11.206435103568163	0.0
5122	18439200	-13.266094616370143	0.0
5123	18442800	-14.189768690101278	0.0
5124	18446400	-16.224895154075874	0.0
5125	18450000	-15.975640654091025	0.0
5126	18453600	-17.267597583041038	0.0
5127	18457200	-17.584389748003222	0.0
5128	18460800	-18.418928141079338	0.0
5129	18464400	-18.007034521560023	0.0
5130	18468000	-16.08178038549376	0.0
5131	18471600	-14.029522260634504	0.0
5132	18475200	-10.72272887948391	0.0
5133	18478800	-9.170511076237672	0.0
5134	18482400	-7.951866170961687	0.0
5135	18486000	-6.866063418243864	0.0
5136	18489600	-6.167015088067488	0.0
5137	18493200	-5.527943522254547	0.0
5138	18496800	-5.0846578090471395	0.0
5139	18500400	-4.874834841377824	0.0
5140	18504000	-4.877099921308571	0.0
5141	18507600	-5.021203668451995	0.0
5142	18511200	-5.390985942779959	0.0
5143	18514800	-6.42698883955559	0.0
5144	18518400	-8.28945878824566	0.0
5145	18522000	-10.357317252346258	0.0
5146	18525600	-12.373844538861341	0.0
5147	18529200	-14.232390475840399	0.0
5148	18532800	-14.869866914941548	0.0
5149	18536400	-15.729353089790111	0.0
5150	18540000	-15.768433694229051	0.0
5151	18543600	-17.605923958612433	0.0
5152	18547200	-18.741941300217515	0.0
5153	18550800	-17.04775721962166	0.0
5154	18554400	-13.841903456793354	0.0
5155	18558000	-11.746800228455324	0.0
5156	18561600	-10.004985664245313	0.0
5157	18565200	-8.599040980470537	0.0
5158	18568800	-7.774392373007545	0.0
5159	18572400	-6.552684824444917	0.0
5160	18576000	-5.916516389247439	0.0
5161	18579600	-5.499358851579208	0.0
5162	18583200	-5.27249993062794	0.0
5163	18586800	-5.000722241472566	0.0
5164	18590400	-5.073906655009651	0.0
5165	18594000	-5.097418822741487	0.0
5166	18597600	-5.592163323671354	0.0
5167	18601200	-6.196716347441083	0.0
5168	18604800	-7.57136464513047	0.0
5169	18608400	-9.703666228387524	0.0
5170	18612000	-11.103708943328664	0.0
5171	18615600	-12.861666189862024	0.0
5172	18619200	-13.221909606453464	0.0
5173	18622800	-14.547332293816906	0.0
5174	18626400	-13.735029967103191	0.0
5175	18630000	-14.451146153095758	0.0
5176	18633600	-15.142665485192468	0.0
5177	18637200	-15.08278442843174	0.0
5178	18640800	-13.820464953786852	0.0
5179	18644400	-11.585118184947936	0.0
5180	18648000	-9.990055278222925	0.0
5181	18651600	-8.502822937215155	0.0
5182	18655200	-7.272310289203428	0.0
5183	18658800	-6.361780059577472	0.0
5184	18662400	-5.684967795763498	0.0
5185	18666000	-5.3316153265670065	0.0
5186	18669600	-4.955261130186452	0.0
5187	18673200	-4.7745651762744865	0.0
5188	18676800	-4.88367184336116	0.0
5189	18680400	-5.034283707488701	0.0
5190	18684000	-5.2750840359010445	0.0
5191	18687600	-5.562589674434702	0.0
5192	18691200	-6.557693522319949	0.0
5193	18694800	-9.022451414849	0.0
5194	18698400	-11.160272136528862	0.0
5195	18702000	-12.008879547202994	0.0
5196	18705600	-12.286527302657765	0.0
5197	18709200	-12.846065850620684	0.0
5198	18712800	-12.955300127844302	0.0
5199	18716400	-12.9888296913262	0.0
5200	18720000	-13.152393984353505	0.0
5201	18723600	-12.581466231668381	0.0
5202	18727200	-12.078299461700245	0.0
5203	18730800	-10.29319315853216	0.0
5204	18734400	-8.972842974112222	0.0
5205	18738000	-7.758664423629261	0.0
5206	18741600	-6.762443987045759	0.0
5207	18745200	-5.788810544701254	0.0
5208	18748800	-5.196890924488928	0.0
5209	18752400	-4.679495624251595	0.0
5210	18756000	-4.28514839856201	0.0
5211	18759600	-4.055705372337635	0.0
5212	18763200	-4.074751185276449	0.0
5213	18766800	-4.244536472479748	0.0
5214	18770400	-5.195423407914078	0.0
5215	18774000	-6.194993610592346	0.0
5216	18777600	-8.175024397941595	0.0
5217	18781200	-10.16427501768501	0.0
5218	18784800	-12.088540175189959	0.0
5219	18788400	-13.803269487833717	0.0
5220	18792000	-14.26027329076255	0.0
5221	18795600	-16.15678324348229	0.0
5222	18799200	-15.44350638303672	0.0
5223	18802800	-16.207348760246145	0.0
5224	18806400	-17.366559244240705	0.0
5225	18810000	-16.13400483403788	0.0
5226	18813600	-14.771543304426595	0.0
5227	18817200	-12.395665872278677	0.0
5228	18820800	-10.969877812209191	0.0
5229	18824400	-9.363106675419615	0.0
5230	18828000	-8.04297980873933	0.0
5231	18831600	-6.862011796395908	0.0
5232	18835200	-5.9544485024538885	0.0
5233	18838800	-5.497444699525056	0.0
5234	18842400	-5.065388678368674	0.0
5235	18846000	-4.7710878000427765	0.0
5236	18849600	-4.689098287056591	0.0
5237	18853200	-4.8141562212612	0.0
5238	18856800	-5.699355838703876	0.0
5239	18860400	-7.071611446325572	0.0
5240	18864000	-8.575720227944117	0.0
5241	18867600	-10.84089586629357	0.0
5242	18871200	-12.577350804751955	0.0
5243	18874800	-13.188061017629206	0.0
5244	18878400	-14.351004098129364	0.0
5245	18882000	-14.8475032384422	0.0
5246	18885600	-15.644300933517282	0.0
