	time	SH(W/m2)	SC(W/m2)
5540	19944000	-10.618555523012633	0.0
5541	19947600	-12.09469598527629	0.0
5542	19951200	-18.865085168108898	0.0
5543	19954800	-10.788541391765992	0.0
5544	19958400	-16.967740802375673	0.0
5545	19962000	-10.531554830527535	0.0
5546	19965600	-15.82694991621	0.0
5547	19969200	-10.425646669748323	0.0
5548	19972800	-15.33157554223203	0.0
5549	19976400	-10.487936825342072	0.0
5550	19980000	-10.06429554670648	0.0
5551	19983600	-12.078849808377592	0.0
5552	19987200	-12.560200099912244	0.0
5553	19990800	-12.674327115657851	0.0
5554	19994400	-13.116275694034718	0.0
5555	19998000	-12.897307004075017	0.0
5556	20001600	-13.26839035674347	0.0
5557	20005200	-13.761711636139603	0.0
5558	20008800	-13.73414706030274	0.0
5559	20012400	-14.021455086737685	0.0
5560	20016000	-12.411323756733198	0.0
5561	20019600	-11.206224162466924	0.0
5562	20023200	-10.895844188822664	0.0
5563	20026800	-10.605498618668854	0.0
5564	20030400	-10.338747444608488	0.0
5565	20034000	-11.627635318386393	0.0
5566	20037600	-17.89054528883899	0.0
5567	20041200	-10.540505545707642	0.0
5568	20044800	-15.52184840339916	0.0
5569	20048400	-10.304082313482823	0.0
5570	20052000	-14.63440636620024	0.0
5571	20055600	-10.173845737516768	0.0
5572	20059200	-7.7777720987728	0.0
5573	20062800	-7.3126846479163365	0.0
5574	20066400	-10.220732286547547	0.0
5575	20070000	-11.824378341973874	0.0
5576	20073600	-12.298114264854341	0.0
5577	20077200	-12.269785445608468	0.0
5578	20080800	-12.746317117682915	0.0
5579	20084400	-12.55896737961127	0.0
5580	20088000	-13.214664476865952	0.0
5581	20091600	-13.558893525114392	0.0
5582	20095200	-13.802369817274913	0.0
5583	20098800	-13.85011344154122	0.0
5584	20102400	-12.473089304563135	0.0
5585	20106000	-11.738981697095825	0.0
5586	20109600	-11.316836522082957	0.0
5587	20113200	-10.773936570687015	0.0
5588	20116800	-10.480046120088021	0.0
5589	20120400	-11.875932388886804	0.0
5590	20124000	-18.300039428889136	0.0
5591	20127600	-10.693332638712931	0.0
5592	20131200	-16.2729938893521	0.0
5593	20134800	-10.443384025252369	0.0
5594	20138400	-15.223188987572751	0.0
5595	20142000	-10.335314825907	0.0
5596	20145600	-7.839714674737028	0.0
5597	20149200	-7.374214877860448	0.0
5598	20152800	-10.259110690733943	0.0
5599	20156400	-12.145310919525604	0.0
5600	20160000	-12.716690811745472	0.0
5601	20163600	-13.009950869476018	0.0
5602	20167200	-13.350075887440477	0.0
5603	20170800	-12.89839292055731	0.0
5604	20174400	-13.59713591988054	0.0
5605	20178000	-13.767756499261724	0.0
5606	20181600	-13.828239672557896	0.0
5607	20185200	-13.875247118851117	0.0
5608	20188800	-12.211141637805168	0.0
5609	20192400	-11.424571095076924	0.0
5610	20196000	-11.093103184655213	0.0
5611	20199600	-10.778116161760023	0.0
5612	20203200	-10.500814542671872	0.0
5613	20206800	-11.920236917812563	0.0
5614	20210400	-18.616472901174262	0.0
5615	20214000	-10.663920061864449	0.0
5616	20217600	-16.796112026180907	0.0
5617	20221200	-10.524756518394836	0.0
5618	20224800	-15.744631833764856	0.0
5619	20228400	-10.403878685869635	0.0
5620	20232000	-7.770900384730762	0.0
5621	20235600	-7.430084525266634	0.0
5622	20239200	-10.339177061666097	0.0
5623	20242800	-11.889960789089494	0.0
5624	20246400	-12.330987525840237	0.0
5625	20250000	-12.482137169329135	0.0
5626	20253600	-12.774546628463211	0.0
5627	20257200	-12.444188382200348	0.0
5628	20260800	-13.109356484639578	0.0
5629	20264400	-13.319929291498594	0.0
5630	20268000	-13.724203260466854	0.0
5631	20271600	-13.661908787113733	0.0
5632	20275200	-12.128991947975571	0.0
5633	20278800	-11.34812732425867	0.0
5634	20282400	-10.934289518279341	0.0
5635	20286000	-10.550682504549668	0.0
5636	20289600	-10.27642706469913	0.0
5637	20293200	-11.584945631466114	0.0
5638	20296800	-17.84065357928464	0.0
5639	20300400	-10.431471327142422	0.0
5640	20304000	-15.108038662855755	0.0
5641	20307600	-10.19413704768991	0.0
5642	20311200	-14.012888652141768	0.0
5643	20314800	-10.079256582933725	0.0
5644	20318400	-7.768659467616206	0.0
5645	20322000	-7.304895410007548	0.0
5646	20325600	-9.914726203148078	0.0
5647	20329200	-9.828824380423393	0.0
5648	20332800	-10.007180225721202	0.0
5649	20336400	-10.673676039167612	0.0
5650	20340000	-10.856606550521052	0.0
5651	20343600	-10.778658040561329	0.0
5652	20347200	-10.783774585418264	0.0
5653	20350800	-10.865717022797961	0.0
5654	20354400	-10.996894870307315	0.0
5655	20358000	-10.828279890154866	0.0
5656	20361600	-10.50624196620366	0.0
5657	20365200	-12.551480384858587	0.0
5658	20368800	-19.40895661536375	0.0
5659	20372400	-11.14478028771027	0.0
5660	20376000	-13.912828896433204	0.0
5661	20379600	-10.282417955829086	0.0
5662	20383200	-13.077782869224938	0.0
5663	20386800	-10.128776965181999	0.0
5664	20390400	-12.375842569086046	0.0
5665	20394000	-9.987830187091362	0.0
5666	20397600	-12.180697116466554	0.0
5667	20401200	-10.379915121349805	0.0
5668	20404800	-12.98576709922817	0.0
5669	20408400	-9.895484108502561	0.0
5670	20412000	-7.648010476337769	0.0
5671	20415600	-7.621732592794043	0.0
5672	20419200	-13.600870781738134	0.0
5673	20422800	-14.462624309547737	0.0
5674	20426400	-16.311629200221187	0.0
5675	20430000	-14.920352139553021	0.0
5676	20433600	-17.020901055775337	0.0
5677	20437200	-15.534318092468215	0.0
5678	20440800	-19.266753369295586	0.0
5679	20444400	-16.94692920219809	0.0
5680	20448000	-19.55383687224314	0.0
5681	20451600	-16.20492873059704	0.0
5682	20455200	-15.245511803530862	0.0
5683	20458800	-12.773659328912071	0.0
5684	20462400	-13.780489571652527	0.0
5685	20466000	-11.052341377294953	0.0
5686	20469600	-13.451033737098609	0.0
5687	20473200	-10.488530517255851	0.0
5688	20476800	-12.99023166241979	0.0
5689	20480400	-10.297655328656198	0.0
5690	20484000	-12.918340968860303	0.0
5691	20487600	-10.189221278643815	0.0
5692	20491200	-7.715771233057037	0.0
5693	20494800	-7.406295830001408	0.0
5694	20498400	-9.86931848670253	0.0
5695	20502000	-11.805317593222021	0.0
5696	20505600	-12.40045163863213	0.0
5697	20509200	-12.792629404717092	0.0
5698	20512800	-13.124397399415223	0.0
5699	20516400	-12.845459349524727	0.0
5700	20520000	-13.423233843375922	0.0
5701	20523600	-13.762005243776963	0.0
5702	20527200	-13.746493693229668	0.0
5703	20530800	-13.618921174796721	0.0
5704	20534400	-12.416654030679096	0.0
5705	20538000	-11.646778104566332	0.0
5706	20541600	-11.191772621845686	0.0
5707	20545200	-10.702451746508585	0.0
5708	20548800	-10.395348952228389	0.0
5709	20552400	-11.581750489530137	0.0
5710	20556000	-17.800772594836463	0.0
5711	20559600	-10.431639719757968	0.0
5712	20563200	-15.928069681844619	0.0
5713	20566800	-10.20304458527629	0.0
5714	20570400	-14.306634457801769	0.0
5715	20574000	-10.07661627307717	0.0
5716	20577600	-7.703830469511166	0.0
5717	20581200	-7.326108561806813	0.0
5718	20584800	-9.964017744149585	0.0
5719	20588400	-12.045123789915541	0.0
5720	20592000	-12.73254346528323	0.0
5721	20595600	-13.03799903436265	0.0
5722	20599200	-13.43992414223203	0.0
5723	20602800	-13.017379574477165	0.0
5724	20606400	-13.571857597631652	0.0
5725	20610000	-13.758140849138181	0.0
5726	20613600	-13.89594861616469	0.0
5727	20617200	-14.159511124928137	0.0
5728	20620800	-12.52720378278422	0.0
5729	20624400	-11.705793239675705	0.0
5730	20628000	-11.171008517021209	0.0
5731	20631600	-10.797392798480523	0.0
5732	20635200	-10.468278066917067	0.0
5733	20638800	-11.683941059489245	0.0
5734	20642400	-18.12247157467689	0.0
5735	20646000	-10.502094758325951	0.0
5736	20649600	-15.505646011352194	0.0
5737	20653200	-10.23341354582588	0.0
5738	20656800	-14.52980000987197	0.0
5739	20660400	-10.098062583882575	0.0
5740	20664000	-7.728463286733801	0.0
5741	20667600	-7.340242747114139	0.0
5742	20671200	-10.094178759326612	0.0
5743	20674800	-12.211702946523651	0.0
5744	20678400	-12.559880585718645	0.0
5745	20682000	-12.893874385373527	0.0
5746	20685600	-13.09129097942319	0.0
5747	20689200	-12.926035216062887	0.0
5748	20692800	-13.455435692779325	0.0
5749	20696400	-13.34570631495506	0.0
5750	20700000	-13.262269932832325	0.0
5751	20703600	-13.74515302894437	0.0
5752	20707200	-12.553682442138788	0.0
5753	20710800	-11.668984341021373	0.0
5754	20714400	-11.140402079706108	0.0
5755	20718000	-10.773623533132477	0.0
5756	20721600	-10.439238976254344	0.0
5757	20725200	-11.701076087560764	0.0
5758	20728800	-18.089593995931622	0.0
5759	20732400	-10.525706425456884	0.0
5760	20736000	-15.579175294593712	0.0
5761	20739600	-10.25488576318752	0.0
5762	20743200	-14.551734227486516	0.0
5763	20746800	-10.125853842086515	0.0
5764	20750400	-7.7478046898448945	0.0
5765	20754000	-7.351961146052305	0.0
5766	20757600	-10.134310173818424	0.0
5767	20761200	-12.274306139671939	0.0
5768	20764800	-12.744808060782072	0.0
5769	20768400	-13.226771474147682	0.0
5770	20772000	-13.557352085018252	0.0
5771	20775600	-13.191188819155265	0.0
5772	20779200	-13.538276224108595	0.0
5773	20782800	-13.87805366244353	0.0
5774	20786400	-14.107939806977717	0.0
5775	20790000	-14.160651013402594	0.0
5776	20793600	-12.732785259808114	0.0
5777	20797200	-11.725173502621157	0.0
5778	20800800	-11.171958424083256	0.0
5779	20804400	-10.828847675512407	0.0
5780	20808000	-10.491207528067076	0.0
5781	20811600	-11.784635525825628	0.0
5782	20815200	-18.285695832252223	0.0
5783	20818800	-10.660852293829974	0.0
5784	20822400	-15.721048232069846	0.0
5785	20826000	-10.277590700850135	0.0
5786	20829600	-14.614505813250348	0.0
5787	20833200	-10.125832253289651	0.0
5788	20836800	-7.737064263404701	0.0
5789	20840400	-7.347336825763883	0.0
5790	20844000	-10.144964245071158	0.0
5791	20847600	-12.011721603406462	0.0
5792	20851200	-12.474235669676652	0.0
5793	20854800	-12.808235945970592	0.0
5794	20858400	-13.044991645667128	0.0
5795	20862000	-12.262933161483609	0.0
5796	20865600	-13.01809848141276	0.0
5797	20869200	-13.567736296310178	0.0
5798	20872800	-13.282643280433554	0.0
5799	20876400	-13.9122870176319	0.0
5800	20880000	-12.204239699447522	0.0
5801	20883600	-11.349634222279825	0.0
5802	20887200	-11.108286585490164	0.0
5803	20890800	-10.558406976067861	0.0
5804	20894400	-10.269035060652651	0.0
5805	20898000	-11.485036997335603	0.0
5806	20901600	-17.014234435303514	0.0
5807	20905200	-10.356238687828277	0.0
5808	20908800	-14.72892427775363	0.0
5809	20912400	-10.10370589538301	0.0
5810	20916000	-13.77706990622916	0.0
5811	20919600	-10.267908125456312	0.0
5812	20923200	-7.729395922758355	0.0
5813	20926800	-7.340465111721846	0.0
5814	20930400	-9.733857421895218	0.0
5815	20934000	-9.694233344129726	0.0
5816	20937600	-9.796199390601442	0.0
5817	20941200	-10.218497846072049	0.0
5818	20944800	-10.298909637754038	0.0
5819	20948400	-10.062574919596363	0.0
5820	20952000	-9.965012987685048	0.0
5821	20955600	-10.026819554229029	0.0
5822	20959200	-9.894167191893814	0.0
5823	20962800	-9.815111176654929	0.0
5824	20966400	-9.489252035658671	0.0
5825	20970000	-10.671355243504655	0.0
5826	20973600	-13.667152705872171	0.0
5827	20977200	-9.981783165089556	0.0
5828	20980800	-12.278541861616795	0.0
5829	20984400	-10.104765905309067	0.0
5830	20988000	-12.117299455593642	0.0
5831	20991600	-5.2563560643120075	0.0
5832	20995200	-5.784241007488543	0.0
5833	20998800	-3.8969786098911365	0.0
5834	21002400	-5.4299839630964435	0.0
5835	21006000	-3.3926146608987042	0.0
5836	21009600	-4.191553425350743	0.0
5837	21013200	-3.348754861188358	0.0
5838	21016800	-1.563005145328509	0.0
5839	21020400	-1.6029983915203856	0.0
5840	21024000	-3.137376792206288	0.0
5841	21027600	-4.794019026176107	0.0
5842	21031200	-3.0136557151340035	0.0
5843	21034800	-6.240343201089914	0.0
5844	21038400	-3.362858822180074	0.0
5845	21042000	-6.520233316922143	0.0
5846	21045600	-3.5160680368898665	0.0
5847	21049200	-6.3858279442815125	0.0
5848	21052800	-2.678096727706431	0.0
5849	21056400	-3.9954386357520235	0.0
5850	21060000	-2.0549080407706306	0.0
5851	21063600	-2.825440266308082	0.0
5852	21067200	-2.0327363463905725	0.0
5853	21070800	-2.5561178665411286	0.0
5854	21074400	-2.0269527077105165	0.0
5855	21078000	-2.9544074210184914	0.0
5856	21081600	-1.9019406205857223	0.0
5857	21085200	-2.5246219707952022	0.0
5858	21088800	-2.137670852431186	0.0
5859	21092400	-2.631417431125554	0.0
5860	21096000	-0.9991921264097224	0.0
5861	21099600	-1.0980688160500978	0.0
5862	21103200	-2.006514593718695	0.0
5863	21106800	-3.439330658434252	0.0
5864	21110400	-3.98425132121673	0.0
5865	21114000	-4.3535363271063545	0.0
5866	21117600	-4.632487330274968	0.0
5867	21121200	-4.326179003719393	0.0
5868	21124800	-4.941364723657445	0.0
5869	21128400	-5.076851695020997	0.0
5870	21132000	-5.166527239437633	0.0
5871	21135600	-5.2087981036987365	0.0
5872	21139200	-3.8300360685730417	0.0
5873	21142800	-3.0656652856607787	0.0
5874	21146400	-2.7842423652511545	0.0
5875	21150000	-2.63906634185472	0.0
5876	21153600	-2.4757708412497346	0.0
5877	21157200	-2.336076213377251	0.0
5878	21160800	-3.2641462073958696	0.0
5879	21164400	-1.832884536054572	0.0
5880	21168000	-2.6202862474621087	0.0
5881	21171600	-2.0126306998704675	0.0
5882	21175200	-2.1916342090742167	0.0
5883	21178800	-1.9822012906896576	0.0
5884	21182400	-0.9489549961055405	0.0
5885	21186000	-1.0639174982898119	0.0
5886	21189600	-1.8098082710858825	0.0
5887	21193200	-3.4053196678535866	0.0
5888	21196800	-3.925117447724601	0.0
5889	21200400	-4.444261087050615	0.0
5890	21204000	-4.825698426695384	0.0
5891	21207600	-4.655522576529615	0.0
5892	21211200	-5.623799545829072	0.0
5893	21214800	-5.5793201476487075	0.0
5894	21218400	-6.029921515808952	0.0
5895	21222000	-6.377093117070052	0.0
5896	21225600	-4.5710045956839584	0.0
5897	21229200	-3.727446105871936	0.0
5898	21232800	-3.3991107298752956	0.0
5899	21236400	-2.849388718670106	0.0
5900	21240000	-2.6642583089161516	0.0
5901	21243600	-2.4110195628134075	0.0
5902	21247200	-3.618649364072226	0.0
5903	21250800	-1.8364466875372494	0.0
5904	21254400	-2.9456358928523594	0.0
5905	21258000	-2.022729939043779	0.0
5906	21261600	-2.2790148643841337	0.0
5907	21265200	-1.896901795397499	0.0
5908	21268800	-0.9446458722513442	0.0
5909	21272400	-1.0598501689605002	0.0
5910	21276000	-1.7908813728745905	0.0
5911	21279600	-3.7180722502732784	0.0
5912	21283200	-4.671377388947058	0.0
5913	21286800	-5.477790194873659	0.0
5914	21290400	-5.598408961836485	0.0
5915	21294000	-5.3028324262023565	0.0
5916	21297600	-5.570293871679572	0.0
5917	21301200	-5.868309941359413	0.0
5918	21304800	-6.351255644982365	0.0
5919	21308400	-6.457053702897567	0.0
5920	21312000	-5.077570601956592	0.0
5921	21315600	-4.02777865345536	0.0
5922	21319200	-3.587125402890375	0.0
5923	21322800	-3.1808739001293076	0.0
5924	21326400	-3.0772109742240255	0.0
5925	21330000	-2.715982907324312	0.0
5926	21333600	-4.427499545164853	0.0
5927	21337200	-2.068187309722114	0.0
5928	21340800	-3.3933918575858337	0.0
5929	21344400	-1.8074399800698238	0.0
5930	21348000	-2.8215067875193323	0.0
5931	21351600	-1.9812729724244749	0.0
5932	21355200	-0.9514592965418469	0.0
5933	21358800	-1.0680949304831333	0.0
5934	21362400	-1.9186611437574408	0.0
5935	21366000	-3.7691945212489135	0.0
5936	21369600	-4.736318648795795	0.0
5937	21373200	-5.268318416654743	0.0
5938	21376800	-5.26290610528076	0.0
5939	21380400	-5.681124278143938	0.0
5940	21384000	-5.9924800654064825	0.0
5941	21387600	-6.0978873660984325	0.0
5942	21391200	-6.372404030391036	0.0
5943	21394800	-6.5937690768027215	0.0
5944	21398400	-5.265371545882711	0.0
5945	21402000	-4.26778130820035	0.0
5946	21405600	-3.778963451830195	0.0
5947	21409200	-3.33486678816529	0.0
5948	21412800	-3.276581354389943	0.0
5949	21416400	-3.018346960692705	0.0
5950	21420000	-5.113863528365856	0.0
5951	21423600	-2.1859455611003655	0.0
5952	21427200	-3.702539110929119	0.0
5953	21430800	-1.8533053790089018	0.0
5954	21434400	-2.8979440816985274	0.0
5955	21438000	-2.036147376295197	0.0
5956	21441600	-0.9494234729975046	0.0
5957	21445200	-1.0725227927200853	0.0
5958	21448800	-1.9391985662148403	0.0
5959	21452400	-4.188377713331944	0.0
5960	21456000	-5.265498919784212	0.0
5961	21459600	-5.890393121672326	0.0
5962	21463200	-6.248393663440764	0.0
5963	21466800	-5.932709322406845	0.0
5964	21470400	-6.6329829674277825	0.0
5965	21474000	-6.813592683118266	0.0
5966	21477600	-6.8409996607380155	0.0
5967	21481200	-6.6135444147307965	0.0
5968	21484800	-5.4246644835489795	0.0
5969	21488400	-4.510985581520376	0.0
5970	21492000	-3.905128380707565	0.0
5971	21495600	-3.4871498434895862	0.0
5972	21499200	-3.3563908186394062	0.0
5973	21502800	-3.212950534510895	0.0
5974	21506400	-5.222569597218735	0.0
5975	21510000	-2.160902556737301	0.0
5976	21513600	-3.710026105681801	0.0
5977	21517200	-1.815822909892391	0.0
5978	21520800	-2.6280711676115236	0.0
5979	21524400	-1.985892974953523	0.0
5980	21528000	-0.9473228830625683	0.0
5981	21531600	-1.07214067101558	0.0
5982	21535200	-1.8102292526247443	0.0
5983	21538800	-2.357680122399767	0.0
5984	21542400	-3.23327638675902	0.0
5985	21546000	-3.934525845398242	0.0
5986	21549600	-4.311407948904557	0.0
5987	21553200	-4.019069732800136	0.0
5988	21556800	-3.9264581120098994	0.0
5989	21560400	-4.038497491098689	0.0
5990	21564000	-4.150314505579772	0.0
5991	21567600	-4.249597064601204	0.0
5992	21571200	-3.8463356102058985	0.0
5993	21574800	-3.0444931525755563	0.0
5994	21578400	-5.13795878454656	0.0
5995	21582000	-1.9253169698308312	0.0
5996	21585600	-3.2013141730008154	0.0
5997	21589200	-1.740471532195491	0.0
5998	21592800	-2.16849533659462	0.0
5999	21596400	-1.7329910140818687	0.0
6000	21600000	-1.9212107806671632	0.0
6001	21603600	-1.9141447674533434	0.0
6002	21607200	-2.040020406452726	0.0
6003	21610800	-1.6864196614853146	0.0
6004	21614400	-1.9173442271486933	0.0
6005	21618000	-1.8026386316471121	0.0
6006	21621600	-0.9393544581398034	0.0
6007	21625200	-1.0684640989095198	0.0
6008	21628800	-2.929081603416499	0.0
6009	21632400	-7.341121411146532	0.0
6010	21636000	-3.546799689226782	0.0
6011	21639600	-6.422334599779739	0.0
6012	21643200	-3.427981427922474	0.0
6013	21646800	-6.857521566978579	0.0
6014	21650400	-3.75014024913612	0.0
6015	21654000	-9.789908415195066	0.0
6016	21657600	-3.8711001190894083	0.0
6017	21661200	-8.656360570377503	0.0
6018	21664800	-2.616294478921824	0.0
6019	21668400	-3.7709194661184045	0.0
6020	21672000	-1.7370885677267909	0.0
6021	21675600	-2.549533283497392	0.0
6022	21679200	-1.5650496043915971	0.0
6023	21682800	-2.0918529488452102	0.0
6024	21686400	-1.5233573198864676	0.0
6025	21690000	-1.9229896975288152	0.0
6026	21693600	-1.6282680782505297	0.0
6027	21697200	-1.8170642657121119	0.0
6028	21700800	-0.9373229523548342	0.0
6029	21704400	-1.0419789629158926	0.0
6030	21708000	-1.746851021669013	0.0
6031	21711600	-3.8665168175150297	0.0
6032	21715200	-4.9207323104938405	0.0
6033	21718800	-5.649192288701344	0.0
6034	21722400	-5.899555407061708	0.0
6035	21726000	-5.554702442583878	0.0
6036	21729600	-6.089944847731907	0.0
6037	21733200	-6.059001625185717	0.0
6038	21736800	-5.962111104856895	0.0
6039	21740400	-6.109232278850839	0.0
6040	21744000	-4.871857433271822	0.0
