	time	SH(W/m2)	SC(W/m2)
5626	20253600	-23.25739030320877	0.0
5627	20257200	-24.17197811244139	0.0
5628	20260800	-24.95312693102083	0.0
5629	20264400	-25.667449217650148	0.0
5630	20268000	-27.200244885451703	0.0
5631	20271600	-27.539631259473307	0.0
5632	20275200	-27.361861267246166	0.0
5633	20278800	-7.716591299326481	0.0
5634	20282400	-7.547754405303828	0.0
5635	20286000	-6.4607172160048	0.0
5636	20289600	-6.225147447077613	0.0
5637	20293200	-5.4889584702353025	0.0
5638	20296800	-5.133917990024104	0.0
5639	20300400	-5.048587501783214	0.0
5640	20304000	-4.8603814387630075	0.0
5641	20307600	-4.71784879497005	0.0
5642	20311200	-4.589886511553563	0.0
5643	20314800	-4.973648485742253	0.0
5644	20318400	-4.950840765214164	0.0
5645	20322000	-6.073895778327202	0.0
5646	20325600	-6.403907528072302	0.0
5647	20329200	-6.6951809398222935	0.0
5648	20332800	-6.934715523678982	0.0
5649	20336400	-7.467954142611399	0.0
5650	20340000	-7.753514474581086	0.0
5651	20343600	-8.005630321560522	0.0
5652	20347200	-8.81689211022319	0.0
5653	20350800	-9.314362657463139	0.0
5654	20354400	-8.822498153379977	0.0
5655	20358000	-9.17366301584794	0.0
5656	20361600	-8.6585581848833	0.0
5657	20365200	-7.543843108686086	0.0
5658	20368800	-7.10316440994138	0.0
5659	20372400	-5.435422319038749	0.0
5660	20376000	-5.387889138477864	0.0
5661	20379600	-4.803415655754545	0.0
5662	20383200	-4.576194743461809	0.0
5663	20386800	-4.323320720399114	0.0
5664	20390400	-4.182371326662371	0.0
5665	20394000	-4.159073021609822	0.0
5666	20397600	-3.975696986225892	0.0
5667	20401200	-4.319306847017167	0.0
5668	20404800	-4.267327186720947	0.0
5669	20408400	-5.278943695173181	0.0
5670	20412000	-5.43818743181298	0.0
5671	20415600	-5.976760042484072	0.0
5672	20419200	-6.481923847039423	0.0
5673	20422800	-6.7334822116047	0.0
5674	20426400	-7.017637687890705	0.0
5675	20430000	-7.0750940554236275	0.0
5676	20433600	-7.228803106655651	0.0
5677	20437200	-7.587790562359099	0.0
5678	20440800	-7.660214217747372	0.0
5679	20444400	-8.132709552832981	0.0
5680	20448000	-7.774542711243177	0.0
5681	20451600	-6.635681956723891	0.0
5682	20455200	-5.8506084619487755	0.0
5683	20458800	-5.065124660116837	0.0
5684	20462400	-5.135577057688643	0.0
5685	20466000	-4.51337762503433	0.0
5686	20469600	-4.266372776827906	0.0
5687	20473200	-4.245010050717319	0.0
5688	20476800	-3.916153404534357	0.0
5689	20480400	-3.946743579564111	0.0
5690	20484000	-3.8296187542788824	0.0
5691	20487600	-4.348447567770106	0.0
5692	20491200	-4.131894638954724	1.1752086079224764
5693	20494800	-7.5481067341895764	0.0
5694	20498400	-10.842716305388674	0.0
5695	20502000	-13.638811722268512	0.0
5696	20505600	-15.676521442503873	0.0
5697	20509200	-18.168672987324708	0.0
5698	20512800	-20.30716660832146	0.0
5699	20516400	-22.883248245558814	0.0
5700	20520000	-23.966516853738128	0.0
5701	20523600	-25.786839651466522	0.0
5702	20527200	-25.896547730713774	0.0
5703	20530800	-26.0424966267407	0.0
5704	20534400	-26.94513647287306	0.0
5705	20538000	-8.061873607360234	0.0
5706	20541600	-8.280567268645987	0.0
5707	20545200	-6.569015979709056	0.0
5708	20548800	-6.318804492656388	0.0
5709	20552400	-5.6518905105271795	0.0
5710	20556000	-5.253696431600732	0.0
5711	20559600	-5.038294146488175	0.0
5712	20563200	-4.8425553810878466	0.0
5713	20566800	-4.661221961269397	0.0
5714	20570400	-4.588998999550221	0.0
5715	20574000	-5.154335225960278	0.0
5716	20577600	-6.039278350337562	0.6455735553151871
5717	20581200	-11.971908084916778	0.0
5718	20584800	-15.710568008501415	0.0
5719	20588400	-18.583966166858254	0.0
5720	20592000	-20.225065058223375	0.0
5721	20595600	-23.02383193083187	0.0
5722	20599200	-25.650020087453868	0.0
5723	20602800	-26.825911053851282	0.0
5724	20606400	-27.23742673254648	0.0
5725	20610000	-27.767200040792478	0.0
5726	20613600	-28.521687820397158	0.0
5727	20617200	-29.530209186485976	0.0
5728	20620800	-29.24976877300793	0.0
5729	20624400	-8.314841287468507	0.0
5730	20628000	-8.513831290308213	0.0
5731	20631600	-7.056612398429416	0.0
5732	20635200	-6.481290547016937	0.0
5733	20638800	-5.833598558527944	0.0
5734	20642400	-5.419527380446237	0.0
5735	20646000	-5.147226210214917	0.0
5736	20649600	-4.937804596441461	0.0
5737	20653200	-4.876820480191738	0.0
5738	20656800	-4.702176849343202	0.0
5739	20660400	-5.251520020255854	0.0
5740	20664000	-7.6835392819558	0.6074016194528661
5741	20667600	-13.709366696604523	0.0
5742	20671200	-17.151459355434312	0.0
5743	20674800	-19.72599342148996	0.0
5744	20678400	-21.210671667160593	0.0
5745	20682000	-22.85722050660654	0.0
5746	20685600	-24.309109866605972	0.0
5747	20689200	-25.75557157782115	0.0
5748	20692800	-26.34619966639679	0.0
5749	20696400	-26.380892911994756	0.0
5750	20700000	-26.61106179129357	0.0
5751	20703600	-28.418963880834493	0.0
5752	20707200	-29.554635835944786	0.0
5753	20710800	-8.269216926693703	0.0
5754	20714400	-8.422867999754654	0.0
5755	20718000	-6.9536699257604	0.0
5756	20721600	-6.385742521089333	0.0
5757	20725200	-5.749610487940349	0.0
5758	20728800	-5.360773193853152	0.0
5759	20732400	-5.135773291498427	0.0
5760	20736000	-5.042664808615184	0.0
5761	20739600	-4.858423560524479	0.0
5762	20743200	-4.714057914553766	0.0
5763	20746800	-5.273667681605577	0.0
5764	20750400	-7.908133337113017	0.5918367104495362
5765	20754000	-14.077862572363873	0.0
5766	20757600	-17.635193535989377	0.0
5767	20761200	-20.118246967811128	0.0
5768	20764800	-21.279870844265368	0.0
5769	20768400	-23.62003038368979	0.0
5770	20772000	-25.452243166347376	0.0
5771	20775600	-26.4013993451172	0.0
5772	20779200	-26.33550492376356	0.0
5773	20782800	-27.690931986676162	0.0
5774	20786400	-28.77052567078134	0.0
5775	20790000	-29.393188928804232	0.0
5776	20793600	-29.610624909763644	0.0
5777	20797200	-8.291935450035528	0.0
5778	20800800	-8.350765454236937	0.0
5779	20804400	-7.009440466472905	0.0
5780	20808000	-6.4717955065389745	0.0
5781	20811600	-5.820910258781677	0.0
5782	20815200	-5.443936190467792	0.0
5783	20818800	-5.17398982595388	0.0
5784	20822400	-4.9685999249996256	0.0
5785	20826000	-4.8733640892239505	0.0
5786	20829600	-4.557779984357296	0.0
5787	20833200	-5.246930825022494	0.0
5788	20836800	-7.7064272799515265	0.6080616786312308
5789	20840400	-13.74253467031735	0.0
5790	20844000	-16.98396041920564	0.0
5791	20847600	-19.122833128244018	0.0
5792	20851200	-20.61074923177609	0.0
5793	20854800	-22.66580780474009	0.0
5794	20858400	-23.788153700222317	0.0
5795	20862000	-24.06487013117378	0.0
5796	20865600	-24.713003645734783	0.0
5797	20869200	-26.789442784246628	0.0
5798	20872800	-26.782039417786592	0.0
5799	20876400	-28.900882898649055	0.0
5800	20880000	-28.452778534147747	0.0
5801	20883600	-7.854543667604704	0.0
5802	20887200	-7.8921715006308055	0.0
5803	20890800	-6.56238862876953	0.0
5804	20894400	-6.11643391645722	0.0
5805	20898000	-5.49498820002685	0.0
5806	20901600	-5.138525024694717	0.0
5807	20905200	-4.913502823043426	0.0
5808	20908800	-4.712804694086737	0.0
5809	20912400	-4.661873100729135	0.0
5810	20916000	-4.564228940924291	0.0
5811	20919600	-4.938482495057079	0.0
5812	20923200	-4.887113835486778	0.0
5813	20926800	-5.971689182444879	0.0
5814	20930400	-6.270575574042631	0.0
5815	20934000	-6.502510557629499	0.0
5816	20937600	-6.743632851401713	0.0
5817	20941200	-7.406720274240133	0.0
5818	20944800	-7.57161465262985	0.0
5819	20948400	-7.759896533258382	0.0
5820	20952000	-8.046518311744627	0.0
5821	20955600	-8.179948382679191	0.0
5822	20959200	-7.073680280021319	0.0
5823	20962800	-7.2811350958376195	0.0
5824	20966400	-7.21668120904217	0.0
5825	20970000	-6.361636981501081	0.0
5826	20973600	-5.866467721666781	0.0
5827	20977200	-4.918926011968368	0.0
5828	20980800	-4.816465204105188	0.0
5829	20984400	-4.203716213335705	0.0
5830	20988000	-4.11640554755972	0.0
5831	20991600	-3.96238876603508	0.0
5832	20995200	-3.8213680145493236	0.0
5833	20998800	-3.71378282833519	0.0
5834	21002400	-3.623171866667381	0.0
5835	21006000	-4.027417974681943	0.0
5836	21009600	-4.007121154947228	0.0
5837	21013200	-5.1075602214826485	0.0
5838	21016800	-5.252162239996965	0.0
5839	21020400	-5.47417849647111	0.0
5840	21024000	-5.8290272027318375	0.0
5841	21027600	-5.872029166230435	0.0
5842	21031200	-6.102095468765041	0.0
5843	21034800	-6.2308382275613505	0.0
5844	21038400	-6.352253437505951	0.0
5845	21042000	-6.540022434313455	0.0
5846	21045600	-6.654279570060248	0.0
5847	21049200	-6.592568496742462	0.0
5848	21052800	-6.114257505112342	0.0
5849	21056400	-5.164093398137723	0.0
5850	21060000	-4.941113812051912	0.0
5851	21063600	-4.520236888658147	0.0
5852	21067200	-4.420996099219152	0.0
5853	21070800	-3.8106509726195235	0.0
5854	21074400	-3.585713508295184	0.0
5855	21078000	-3.3855416427374605	0.0
5856	21081600	-3.364290413109705	0.0
5857	21085200	-3.2872909420660115	0.0
5858	21088800	-3.211776604173639	0.0
5859	21092400	-3.7818982596268396	0.0
5860	21096000	-3.4788106805559815	2.6455662453381814
5861	21099600	-7.008963261526385	0.043670942395589094
5862	21103200	-9.04373839433361	0.0
5863	21106800	-10.885437297750535	0.0
5864	21110400	-11.691324955940704	0.0
5865	21114000	-13.626560488734947	0.0
5866	21117600	-14.52562352769806	0.0
5867	21121200	-15.448140966789685	0.0
5868	21124800	-16.20034529842597	0.0
5869	21128400	-16.78195109161085	0.0
5870	21132000	-17.4669542631147	0.0
5871	21135600	-18.203357313204048	0.0
5872	21139200	-18.603602927414602	0.0
5873	21142800	-5.931242718332788	0.0
5874	21146400	-6.0417669518343695	0.0
5875	21150000	-5.382996672811202	0.0
5876	21153600	-5.070280257482983	0.0
5877	21157200	-4.437479739241016	0.0
5878	21160800	-4.122743007643884	0.0
5879	21164400	-4.067891197949914	0.0
5880	21168000	-3.952385301595404	0.0
5881	21171600	-3.8629160639117934	0.0
5882	21175200	-3.7490736950811354	0.0
5883	21178800	-4.372780560183335	0.0
5884	21182400	-4.749750168637907	1.0652106378198611
5885	21186000	-9.538533025985597	0.0
5886	21189600	-12.210216207462315	0.0
5887	21193200	-14.197047852651835	0.0
5888	21196800	-15.10461138346605	0.0
5889	21200400	-16.525290647991184	0.0
5890	21204000	-17.766322319518288	0.0
5891	21207600	-19.15584500688088	0.0
5892	21211200	-21.037834279333932	0.0
5893	21214800	-22.04606129470808	0.0
5894	21218400	-23.511562145331624	0.0
5895	21222000	-25.33973429545139	0.0
5896	21225600	-24.705903549708054	0.0
5897	21229200	-6.868428634705776	0.0
5898	21232800	-6.999606476687133	0.0
5899	21236400	-5.846585668848201	0.0
5900	21240000	-5.475770666245949	0.0
5901	21243600	-4.973247098404058	0.0
5902	21247200	-4.5902834390324445	0.0
5903	21250800	-4.366469859255051	0.0
5904	21254400	-4.21809033990239	0.0
5905	21258000	-4.156325748272844	0.0
5906	21261600	-4.038411527889166	0.0
5907	21265200	-4.6284018565830065	0.0
5908	21268800	-5.753891952881093	0.7811354390014948
5909	21272400	-10.507821009695537	0.0
5910	21276000	-13.570972802254287	0.0
5911	21279600	-16.400798135120425	0.0
5912	21283200	-18.30547025204079	0.0
5913	21286800	-20.624485598460975	0.0
5914	21290400	-21.860486548682704	0.0
5915	21294000	-23.16244881814777	0.0
5916	21297600	-23.19897060606418	0.0
5917	21301200	-23.908337988996454	0.0
5918	21304800	-25.973484763727082	0.0
5919	21308400	-26.874875849251723	0.0
5920	21312000	-27.229425744938464	0.0
5921	21315600	-7.557066591549946	0.0
5922	21319200	-7.447675162313937	0.0
5923	21322800	-6.436428822184704	0.0
5924	21326400	-6.1833674850308515	0.0
5925	21330000	-5.399837101578128	0.0
5926	21333600	-5.054594932278195	0.0
5927	21337200	-4.870402742639936	0.0
5928	21340800	-4.759169391507544	0.0
5929	21344400	-4.611498989785694	0.0
5930	21348000	-4.48657833042086	0.0
5931	21351600	-5.007302584120226	0.0
5932	21355200	-6.80636523250224	0.6266459123896478
5933	21358800	-12.522294862908735	0.0
5934	21362400	-16.06010056246072	0.0
5935	21366000	-18.081763708886918	0.0
5936	21369600	-19.656094046473	0.0
5937	21373200	-21.198473951938784	0.0
5938	21376800	-22.007412153899235	0.0
5939	21380400	-23.925089220577114	0.0
5940	21384000	-24.812681501386482	0.0
5941	21387600	-25.130945981700417	0.0
5942	21391200	-26.36153266271583	0.0
5943	21394800	-27.51491471915914	0.0
5944	21398400	-28.084184541483502	0.0
5945	21402000	-7.883274081300822	0.0
5946	21405600	-7.783493648884919	0.0
5947	21409200	-6.599842527282414	0.0
5948	21412800	-6.4213767970024005	0.0
5949	21416400	-5.664239860965638	0.0
5950	21420000	-5.341462003026671	0.0
5951	21423600	-4.987514188347225	0.0
5952	21427200	-4.73369913496943	0.0
5953	21430800	-4.561468288009375	0.0
5954	21434400	-4.5232071549607875	0.0
5955	21438000	-5.120707886738184	0.0
5956	21441600	-7.112485515906124	0.6302182596995811
5957	21445200	-12.95508407052826	0.0
5958	21448800	-16.496025051177476	0.0
5959	21452400	-19.299541673954604	0.0
5960	21456000	-20.639149615883024	0.0
5961	21459600	-23.055965217184017	0.0
5962	21463200	-24.81643670292826	0.0
5963	21466800	-25.96343670069427	0.0
5964	21470400	-26.92323856364488	0.0
5965	21474000	-27.928660327510975	0.0
5966	21477600	-28.306169578942452	0.0
5967	21481200	-28.438774575904063	0.0
5968	21484800	-29.296726631717405	0.0
5969	21488400	-8.212741728209702	0.0
5970	21492000	-8.23447462264329	0.0
5971	21495600	-6.912509884158186	0.0
5972	21499200	-6.624942615497526	0.0
5973	21502800	-5.909358188682547	0.0
5974	21506400	-5.451580389330745	0.0
5975	21510000	-5.215676130955062	0.0
5976	21513600	-5.022443806488795	0.0
5977	21517200	-4.936404200617093	0.0
5978	21520800	-4.790655998259265	0.0
5979	21524400	-5.129217298307912	0.0
5980	21528000	-5.0600894789521496	0.0
5981	21531600	-6.135160865713662	0.0
5982	21535200	-6.543010540053349	0.0
5983	21538800	-7.075807632913751	0.0
5984	21542400	-7.871433154824077	0.0
5985	21546000	-8.345645535745298	0.0
5986	21549600	-8.465365999150851	0.0
5987	21553200	-9.304880996563117	0.0
5988	21556800	-9.893060622375769	0.0
5989	21560400	-10.443599035584377	0.0
5990	21564000	-9.671436833521193	0.0
5991	21567600	-9.893256856185552	0.0
5992	21571200	-9.929894600444106	0.0
5993	21574800	-8.618611225014295	0.0
5994	21578400	-7.036244220945688	0.0
5995	21582000	-5.9365053523224525	0.0
5996	21585600	-5.747884522386111	0.0
5997	21589200	-5.133306989298186	0.0
5998	21592800	-4.887831872836215	0.0
5999	21596400	-4.657025233655605	0.0
6000	21600000	-4.5046942789513835	0.0
6001	21603600	-4.413891543333104	0.0
6002	21607200	-4.287945116326217	0.0
6003	21610800	-4.672764077172153	0.0
6004	21614400	-4.615151614563266	0.0
6005	21618000	-5.696341928302592	0.0
6006	21621600	-5.902521224355297	0.0
6007	21625200	-6.573796948892888	0.0
6008	21628800	-6.9492992636333915	0.0
6009	21632400	-7.180930976786957	0.0
6010	21636000	-7.253675742045786	0.0
6011	21639600	-7.396364480914707	0.0
6012	21643200	-7.441654352241016	0.0
6013	21646800	-7.605313349600956	0.0
6014	21650400	-7.858553081127338	0.0
6015	21654000	-8.273810581786377	0.0
6016	21657600	-7.940360280510743	0.0
6017	21661200	-7.056228850528473	0.0
6018	21664800	-6.154057289624008	0.0
6019	21668400	-5.388370803283698	0.0
6020	21672000	-5.189915983561586	0.0
6021	21675600	-4.647753186143307	0.0
6022	21679200	-4.402081835871551	0.0
6023	21682800	-4.366099690932049	0.0
6024	21686400	-4.231010552332948	0.0
6025	21690000	-4.09704083842148	0.0
6026	21693600	-3.994437315060274	0.0
6027	21697200	-4.490320152384698	0.0
6028	21700800	-4.276786548324403	1.1618156504047117
6029	21704400	-7.800731005130727	0.0
6030	21708000	-10.937251943252164	0.0
6031	21711600	-14.463439709293064	0.0
6032	21715200	-16.397230247669807	0.0
6033	21718800	-19.531699650507136	0.0
6034	21722400	-21.350880724251333	0.0
6035	21726000	-23.13612226862151	0.0
6036	21729600	-24.00274429093986	0.0
6037	21733200	-23.50500615214111	0.0
6038	21736800	-23.40514544225757	0.0
6039	21740400	-24.667544299754574	0.0
6040	21744000	-25.502684175180516	0.0
6041	21747600	-7.298666802798104	0.0
6042	21751200	-7.2226574205219585	0.0
6043	21754800	-6.228287188034158	0.0
6044	21758400	-6.020261510225757	0.0
6045	21762000	-5.337265275412879	0.0
6046	21765600	-4.970548883519527	0.0
6047	21769200	-4.768985541856062	0.0
6048	21772800	-4.58070366122753	0.0
6049	21776400	-4.5374028871549426	0.0
6050	21780000	-4.3677052402848275	0.0
6051	21783600	-4.999760962021479	0.0
6052	21787200	-5.904300708221293	0.6860066398493385
6053	21790800	-11.444391465483294	0.0
6054	21794400	-14.99320409782044	0.0
6055	21798000	-17.70450420957698	0.0
6056	21801600	-18.652210934069988	0.0
6057	21805200	-20.181527911607187	0.0
6058	21808800	-22.195372924657214	0.0
6059	21812400	-23.320309998400454	0.0
6060	21816000	-23.60420680284629	0.0
6061	21819600	-24.551128592100156	0.0
6062	21823200	-25.499009251106376	0.0
6063	21826800	-26.51963467537143	0.0
6064	21830400	-27.04944812235125	0.0
6065	21834000	-7.392859031494473	0.0
6066	21837600	-7.444901129821079	0.0
6067	21841200	-6.356579501039827	0.0
6068	21844800	-5.872970196545536	0.0
6069	21848400	-5.271803460412628	0.0
6070	21852000	-4.979067214807882	0.0
6071	21855600	-4.747083172768568	0.0
6072	21859200	-4.519608048494975	0.0
6073	21862800	-4.468993105148617	0.0
6074	21866400	-4.162297499893319	0.0
6075	21870000	-4.85474863645034	0.0
6076	21873600	-6.556425796867682	0.7203832354360624
6077	21877200	-11.393214579863463	0.0
6078	21880800	-14.791832530107447	0.0
6079	21884400	-17.633463110575825	0.0
6080	21888000	-19.484759631234915	0.0
6081	21891600	-21.594148210353232	0.0
6082	21895200	-23.089931505713917	0.0
6083	21898800	-24.83262599223545	0.0
6084	21902400	-25.191992535980525	0.0
6085	21906000	-26.666934908770276	0.0
6086	21909600	-28.114605241859348	0.0
6087	21913200	-28.80014805634011	0.0
6088	21916800	-28.70956831368749	0.0
6089	21920400	-8.002637755961315	0.0
6090	21924000	-7.929143734337856	0.0
6091	21927600	-6.575625491211331	0.0
6092	21931200	-6.088782788714915	0.0
6093	21934800	-5.547164094132856	0.0
6094	21938400	-5.173971986516627	0.0
6095	21942000	-4.910447819413832	0.0
6096	21945600	-4.698399348504858	0.0
6097	21949200	-4.47029092420878	0.0
6098	21952800	-4.455457432132827	0.0
6099	21956400	-5.079284713436485	0.0
6100	21960000	-7.072435979272915	0.65734312404292
6101	21963600	-12.703663961601691	0.0
6102	21967200	-15.707347990077231	0.0
6103	21970800	-18.315901862974545	0.0
6104	21974400	-20.039271779091653	0.0
6105	21978000	-22.189209399086266	0.0
6106	21981600	-23.99600098365819	0.0
6107	21985200	-25.71200767204908	0.0
6108	21988800	-25.716369414457464	0.0
6109	21992400	-26.499351235214654	0.0
6110	21996000	-27.41298463455424	0.0
6111	21999600	-28.200885680133972	0.0
6112	22003200	-27.92247004278415	0.0
6113	22006800	-7.775015456330385	0.0
6114	22010400	-7.59378461327614	0.0
6115	22014000	-6.519221650476341	0.0
6116	22017600	-6.045941380151595	0.0
6117	22021200	-5.476738455716929	0.0
6118	22024800	-5.101414535348956	0.0
6119	22028400	-4.805400293148953	0.0
6120	22032000	-4.604621886724623	0.0
6121	22035600	-4.374399489114054	0.0
6122	22039200	-4.322798916859462	0.0
6123	22042800	-4.907896779886639	0.0
6124	22046400	-6.847578792416215	0.700577000225808
6125	22050000	-11.6484880072367	0.0
6126	22053600	-14.84549355736477	0.0
6127	22057200	-16.937038239370676	0.0
