	time	SH(W/m2)	SC(W/m2)
4459	16052400	-8.296051900181679	0.0
4460	16056000	-7.031093083438855	0.0
4461	16059600	-6.490049710708209	0.0
4462	16063200	-6.081633634235734	0.0
4463	16066800	-5.901535595447063	0.0
4464	16070400	-5.746555484310756	0.0
4465	16074000	-5.415125499304034	0.0
4466	16077600	-5.194897646414514	0.0
4467	16081200	-5.650610530904269	0.0
4468	16084800	-5.605762185649976	0.0
4469	16088400	-6.991761584155083	0.0
4470	16092000	-7.352965589937228	0.0
4471	16095600	-7.769949056150503	0.0
4472	16099200	-8.267829910447276	0.0
4473	16102800	-8.866637381003459	0.0
4474	16106400	-9.372438945440608	0.0
4475	16110000	-9.759688529612278	0.0
4476	16113600	-10.202137792504354	0.0
4477	16117200	-10.776117226263537	0.0
4478	16120800	-10.032417846337674	0.0
4479	16124400	-10.473332917625982	0.0
4480	16128000	-10.949552235238176	0.0
4481	16131600	-9.70551907839324	0.0
4482	16135200	-8.767829197917852	0.0
4483	16138800	-6.5892949600065185	0.0
4484	16142400	-6.527120061320152	0.0
4485	16146000	-5.875498936776163	0.0
4486	16149600	-5.6414990383272485	0.0
4487	16153200	-5.554389066220361	0.0
4488	16156800	-5.425726584891689	0.0
4489	16160400	-5.297541308509539	0.0
4490	16164000	-5.136406591520911	0.0
4491	16167600	-5.489034287843628	0.0
4492	16171200	-5.230277710346725	0.0
4493	16174800	-6.771676446763587	0.0
4494	16178400	-7.239975054235405	0.0
4495	16182000	-7.533768286497398	0.0
4496	16185600	-7.799116536059323	0.0
4497	16189200	-7.960438567139106	0.0
4498	16192800	-8.061280446071567	0.0
4499	16196400	-8.267754092838949	0.0
4500	16200000	-8.695838148882967	0.0
4501	16203600	-8.729394130356047	0.0
4502	16207200	-9.018883598380729	0.0
4503	16210800	-9.516282787871667	0.0
4504	16214400	-9.352873542633269	0.0
4505	16218000	-8.223177799002766	0.0
4506	16221600	-7.6702132223277335	0.0
4507	16225200	-6.65904715966614	0.0
4508	16228800	-6.397266797554836	0.0
4509	16232400	-5.712250246473044	0.0
4510	16236000	-5.430694868166678	0.0
4511	16239600	-5.449961460400026	0.0
4512	16243200	-5.2797152508343785	0.0
4513	16246800	-4.932127195535663	0.0
4514	16250400	-4.918564763363992	0.0
4515	16254000	-5.238836180368899	0.0
4516	16257600	-5.71661644874074	0.673577011943241
4517	16261200	-11.630831424215444	0.0
4518	16264800	-16.341812035843052	0.0
4519	16268400	-19.34409566849422	0.0
4520	16272000	-21.142047811907233	0.0
4521	16275600	-23.408994300844927	0.0
4522	16279200	-24.93067153937849	0.0
4523	16282800	-26.045721105024196	0.0
4524	16286400	-26.90877078003261	0.0
4525	16290000	-27.856807534114804	0.0
4526	16293600	-28.95874511337948	0.0
4527	16297200	-29.883189211694447	0.0
4528	16300800	-29.89917334747322	0.0
4529	16304400	-8.712254891015132	0.0
4530	16308000	-9.496284778710942	0.0
4531	16311600	-8.179489017169923	0.0
4532	16315200	-7.250839271522543	0.0
4533	16318800	-6.32037436313466	0.0
4534	16322400	-5.958443400284453	0.0
4535	16326000	-5.73190930632596	0.0
4536	16329600	-5.630202214686723	0.0
4537	16333200	-5.441416369955791	0.0
4538	16336800	-5.099982920509395	0.0
4539	16340400	-5.611640280224872	0.0
4540	16344000	-9.629282243292117	0.5630572383009725
4541	16347600	-15.863567942102629	0.0
4542	16351200	-19.37517196818912	0.0
4543	16354800	-21.39413689973079	0.0
4544	16358400	-22.551100223202656	0.0
4545	16362000	-24.574226203483608	0.0
4546	16365600	-25.701865951970692	0.0
4547	16369200	-26.712987416039155	0.0
4548	16372800	-27.327011926572233	0.0
4549	16376400	-28.156108692628692	0.0
4550	16380000	-29.106147923542537	0.0
4551	16383600	-29.873266024722408	0.0
4552	16387200	-30.10444283222602	0.0
4553	16390800	-8.621086446933163	0.0
4554	16394400	-9.850468965933992	0.0
4555	16398000	-7.960563443199878	0.0
4556	16401600	-7.481967020573708	0.0
4557	16405200	-6.397066103885738	0.0
4558	16408800	-5.96829968936679	0.0
4559	16412400	-5.732087700698491	0.0
4560	16416000	-5.461128948120466	0.0
4561	16419600	-5.397067528944584	0.0
4562	16423200	-5.2038441241969435	0.0
4563	16426800	-5.624868222948046	0.0
4564	16430400	-10.257319631787507	0.54412513551612
4565	16434000	-16.122360198474038	0.0
4566	16437600	-19.501787374093	0.0
4567	16441200	-21.711620904664898	0.0
4568	16444800	-22.922147138489198	0.0
4569	16448400	-24.592850575975845	0.0
4570	16452000	-25.763229156262042	0.0
4571	16455600	-26.783497791782036	0.0
4572	16459200	-27.128070982184976	0.0
4573	16462800	-28.007216289455005	0.0
4574	16466400	-28.36897331779199	0.0
4575	16470000	-29.139984876152354	0.0
4576	16473600	-29.320448623404715	0.0
4577	16477200	-8.388892791506127	0.0
4578	16480800	-9.132748266507955	0.0
4579	16484400	-7.874019873225777	0.0
4580	16488000	-7.044436982504175	0.0
4581	16491600	-6.1911811585477095	0.0
4582	16495200	-5.761371136949455	0.0
4583	16498800	-5.5369777754613345	0.0
4584	16502400	-5.33288123370793	0.0
4585	16506000	-5.040162827540437	0.0
4586	16509600	-4.851434960980577	0.0
4587	16513200	-5.358017000797548	0.0
4588	16516800	-8.898119527895869	0.5667410820937376
4589	16520400	-14.955148118300265	0.0
4590	16524000	-18.678760476561912	0.0
4591	16527600	-21.154892206729464	0.0
4592	16531200	-22.47925634952511	0.0
4593	16534800	-24.31934524372994	0.0
4594	16538400	-25.53351518261319	0.0
4595	16542000	-26.511919118759465	0.0
4596	16545600	-26.89826781134985	0.0
4597	16549200	-27.651190180335572	0.0
4598	16552800	-28.19776377861468	0.0
4599	16556400	-28.417929193473814	0.0
4600	16560000	-28.499776531591035	0.0
4601	16563600	-7.957918746627105	0.0
4602	16567200	-8.544158333638482	0.0
4603	16570800	-7.43773859576396	0.0
4604	16574400	-6.889541608694819	0.0
4605	16578000	-6.076491416447529	0.0
4606	16581600	-5.611591221772426	0.0
4607	16585200	-5.376039292282493	0.0
4608	16588800	-5.181857017782498	0.0
4609	16592400	-5.092222765304296	0.0
4610	16596000	-4.878087080236709	0.0
4611	16599600	-5.294294530929474	0.0
4612	16603200	-8.347781808356356	0.5745904344851017
4613	16606800	-14.590496641268958	0.0
4614	16610400	-18.15715763057783	0.0
4615	16614000	-20.269355921063514	0.0
4616	16617600	-21.258195928002852	0.0
4617	16621200	-23.202815004792225	0.0
4618	16624800	-24.662196928437957	0.0
4619	16628400	-25.356097519271795	0.0
4620	16632000	-26.258255700598315	0.0
4621	16635600	-27.413760650074746	0.0
4622	16639200	-28.112580465731128	0.0
4623	16642800	-28.614301258896624	0.0
4624	16646400	-29.06497896222169	0.0
4625	16650000	-8.417221817864048	0.0
4626	16653600	-9.493020161693625	0.0
4627	16657200	-8.042058452431352	0.0
4628	16660800	-6.84429187610233	0.0
4629	16664400	-6.245279252017736	0.0
4630	16668000	-5.852526201453484	0.0
4631	16671600	-5.6419316446806365	0.0
4632	16675200	-5.413551168966449	0.0
4633	16678800	-5.168887746899494	0.0
4634	16682400	-5.124275774188804	0.0
4635	16686000	-5.453069982341379	0.0
4636	16689600	-5.4444401545701915	0.0
4637	16693200	-6.840411798499781	0.0
4638	16696800	-7.112739727886982	0.0
4639	16700400	-7.585266281987785	0.0
4640	16704000	-7.99691129660307	0.0
4641	16707600	-8.611060683196921	0.0
4642	16711200	-8.772369334698766	0.0
4643	16714800	-9.3806673858736	0.0
4644	16718400	-10.12720769618202	0.0
4645	16722000	-10.665758007556548	0.0
4646	16725600	-9.876608201369097	0.0
4647	16729200	-10.65790419530587	0.0
4648	16732800	-10.367509375840593	0.0
4649	16736400	-9.725026503029504	0.0
4650	16740000	-7.381615726165706	0.0
4651	16743600	-6.033319978295027	0.0
4652	16747200	-6.105369005500984	0.0
4653	16750800	-5.473790488710855	0.0
4654	16754400	-5.450188913225003	0.0
4655	16758000	-5.283376795330577	0.0
4656	16761600	-5.107591440497842	0.0
4657	16765200	-4.985373455876853	0.0
4658	16768800	-4.799013774612343	0.0
4659	16772400	-5.146775764424276	0.0
4660	16776000	-5.151967040664928	0.0
4661	16779600	-6.552006076288226	0.0
4662	16783200	-6.806735400825243	0.0
4663	16786800	-7.214473578682099	0.0
4664	16790400	-7.461010141660629	0.0
4665	16794000	-7.691651766046647	0.0
4666	16797600	-7.833658146440637	0.0
4667	16801200	-7.947099127933101	0.0
4668	16804800	-8.135483585325838	0.0
4669	16808400	-8.467573629510923	0.0
4670	16812000	-8.805831659126268	0.0
4671	16815600	-9.077682383566946	0.0
4672	16819200	-8.615136994609255	0.0
4673	16822800	-7.340121195114996	0.0
4674	16826400	-6.713038216512647	0.0
4675	16830000	-6.199757468007137	0.0
4676	16833600	-5.9665648040939265	0.0
4677	16837200	-5.344267254534721	0.0
4678	16840800	-5.282266290361571	0.0
4679	16844400	-5.200387733229156	0.0
4680	16848000	-4.793042022991867	0.0
4681	16851600	-4.774810118119198	0.0
4682	16855200	-4.649140202389735	0.0
4683	16858800	-5.039520607799325	0.0
4684	16862400	-4.876896297800064	0.6918758147056084
4685	16866000	-10.750704947896496	0.0
4686	16869600	-14.889846858235291	0.0
4687	16873200	-17.698719772047664	0.0
4688	16876800	-19.271261706049128	0.0
4689	16880400	-21.32153039011067	0.0
4690	16884000	-22.625802866700013	0.0
4691	16887600	-24.061271024707967	0.0
4692	16891200	-24.792375761933144	0.0
4693	16894800	-25.67929906384552	0.0
4694	16898400	-26.118131380834534	0.0
4695	16902000	-27.131406956951302	0.0
4696	16905600	-28.02219695688829	0.0
4697	16909200	-8.291003339439051	0.0
4698	16912800	-9.115292377155797	0.0
4699	16916400	-7.915179914827991	0.0
4700	16920000	-7.138673809793676	0.0
4701	16923600	-6.315472977749371	0.0
4702	16927200	-5.982040515910991	0.0
4703	16930800	-5.7386481537483185	0.0
4704	16934400	-5.68264124049221	0.0
4705	16938000	-5.475306840877368	0.0
4706	16941600	-5.345221664427762	0.0
4707	16945200	-5.7316996929382364	0.0
4708	16948800	-9.989170590576846	0.5693456399326903
4709	16952400	-16.204983552111774	0.0
4710	16956000	-19.590868604016354	0.0
4711	16959600	-21.718685321817127	0.0
4712	16963200	-23.097874515150863	0.0
4713	16966800	-25.10279980957434	0.0
4714	16970400	-26.178745328761252	0.0
4715	16974000	-26.908320334241974	0.0
4716	16977600	-27.25599758672696	0.0
4717	16981200	-27.949568147971608	0.0
4718	16984800	-28.796535570296356	0.0
4719	16988400	-29.80602918571547	0.0
4720	16992000	-30.202720292053346	0.0
4721	16995600	-8.562131566670981	0.0
4722	16999200	-9.710045835596214	0.0
4723	17002800	-8.348789736561157	0.0
4724	17006400	-7.616409479572384	0.0
4725	17010000	-6.643946076031391	0.0
4726	17013600	-6.204979963262982	0.0
4727	17017200	-5.956061835411163	0.0
4728	17020800	-5.679318645303821	0.0
4729	17024400	-5.561841491132843	0.0
4730	17028000	-5.241748468500468	0.0
4731	17031600	-5.794026226841255	0.0
4732	17035200	-11.219864308215776	0.531151404773803
4733	17038800	-17.102012895228032	0.0
4734	17042400	-20.244759796950802	0.0
4735	17046000	-22.398051231148997	0.0
4736	17049600	-23.68339160495349	0.0
4737	17053200	-25.413308594542485	0.0
4738	17056800	-26.24162934507843	0.0
4739	17060400	-26.72712962992155	0.0
4740	17064000	-26.881739572734855	0.0
4741	17067600	-27.597716467169402	0.0
4742	17071200	-28.668613425613692	0.0
4743	17074800	-29.91773082207576	0.0
4744	17078400	-30.312058202977596	0.0
4745	17082000	-8.635010127709208	0.0
4746	17085600	-9.40665052623274	0.0
4747	17089200	-8.168071777327938	0.0
4748	17092800	-6.896338434288251	0.0
4749	17096400	-6.282126609664013	0.0
4750	17100000	-5.892647095835705	0.0
4751	17103600	-5.5961199698146755	0.0
4752	17107200	-5.52847282375092	0.0
4753	17110800	-5.305992741908194	0.0
4754	17114400	-5.124926913648542	0.0
4755	17118000	-5.540278071353159	0.0
4756	17121600	-9.909102736325618	0.5523268167932327
4757	17125200	-16.102522744248592	0.0
4758	17128800	-19.430978187776134	0.0
4759	17132400	-21.44425679869337	0.0
4760	17136000	-22.808295849939913	0.0
4761	17139600	-24.38734025882013	0.0
4762	17143200	-25.910275177680035	0.0
4763	17146800	-26.794821374578436	0.0
4764	17150400	-27.259453977694747	0.0
4765	17154000	-27.364827073689494	0.0
4766	17157600	-28.42291977604537	0.0
4767	17161200	-29.20570090313346	0.0
4768	17164800	-29.54215268972693	0.0
4769	17168400	-8.442339745516414	0.0
4770	17172000	-8.04840037237483	0.0
4771	17175600	-7.250442344043662	0.0
4772	17179200	-6.699961909006125	0.0
4773	17182800	-5.979266483418133	0.0
4774	17186400	-5.623516885576124	0.0
4775	17190000	-5.384388148916943	0.0
4776	17193600	-5.317655274012409	0.0
4777	17197200	-5.1474625827585205	0.0
4778	17200800	-4.96772133271491	0.0
4779	17204400	-5.418474853648305	0.0
4780	17208000	-8.824696864021421	0.5666831039226651
4781	17211600	-15.045009823603444	0.0
4782	17215200	-18.46690823946272	0.0
4783	17218800	-20.1148440951551	0.0
4784	17222400	-21.20975293614206	0.0
4785	17226000	-22.18522674471951	0.0
4786	17229600	-23.168474088080007	0.0
4787	17233200	-24.293709972397235	0.0
4788	17236800	-25.199168449615584	0.0
4789	17240400	-25.934380717268283	0.0
4790	17244000	-27.022849521406876	0.0
4791	17247600	-28.00838923245439	0.0
4792	17251200	-28.236310342659312	0.0
4793	17254800	-8.198438959392028	0.0
4794	17258400	-8.999451991352789	0.0
4795	17262000	-7.102812081055632	0.0
4796	17265600	-6.489608184636195	0.0
4797	17269200	-5.9634652018712	0.0
4798	17272800	-5.491299896374772	0.0
4799	17276400	-5.280036360704934	0.0
4800	17280000	-5.125016110834808	0.0
4801	17283600	-5.080644970527034	0.0
4802	17287200	-4.873524644159229	0.0
4803	17290800	-5.199433323336114	0.0
4804	17294400	-5.162510148081511	0.0
4805	17298000	-6.557299929293083	0.0
4806	17301600	-6.955418190611205	0.0
4807	17305200	-7.323419021986781	0.0
4808	17308800	-7.7386497634899385	0.0
4809	17312400	-8.141482096102193	0.0
4810	17316000	-8.596062176326377	0.0
4811	17319600	-8.967019894426654	0.0
4812	17323200	-9.219925136504541	0.0
4813	17326800	-9.635499287174822	0.0
4814	17330400	-9.258810649856986	0.0
4815	17334000	-9.725882796017654	0.0
4816	17337600	-10.133072411178977	0.0
4817	17341200	-9.11054708684647	0.0
4818	17344800	-8.354043450832194	0.0
4819	17348400	-6.392418930481305	0.0
4820	17352000	-6.196577588316773	0.0
4821	17355600	-5.675077319096896	0.0
4822	17359200	-5.395421840857986	0.0
4823	17362800	-5.132811944914413	0.0
4824	17366400	-5.099148926817812	0.0
4825	17370000	-4.9404715923108	0.0
4826	17373600	-4.749375540455592	0.0
4827	17377200	-5.129003225060875	0.0
4828	17380800	-5.100174694459866	0.0
4829	17384400	-6.508861397291604	0.0
4830	17388000	-6.764536212003034	0.0
4831	17391600	-7.120923569726841	0.0
4832	17395200	-7.49107851315073	0.0
4833	17398800	-7.642098269216848	0.0
4834	17402400	-7.751534297045992	0.0
4835	17406000	-7.869573393490441	0.0
4836	17409600	-8.203202089138607	0.0
4837	17413200	-8.160530155229191	0.0
4838	17416800	-8.455201979775898	0.0
4839	17420400	-8.666617150662388	0.0
4840	17424000	-8.732400075533194	0.0
4841	17427600	-7.703055626310692	0.0
4842	17431200	-7.339175704940582	0.0
4843	17434800	-6.162321408931507	0.0
4844	17438400	-6.065234731540823	0.0
4845	17442000	-5.417489224740071	0.0
4846	17445600	-5.283305437581565	0.0
4847	17449200	-5.155071102746968	0.0
4848	17452800	-4.98324610298442	0.0
4849	17456400	-4.8756386174737205	0.0
4850	17460000	-4.665891433970396	0.0
4851	17463600	-4.977965629557503	0.0
4852	17467200	-4.755445408980958	0.7138718408386809
4853	17470800	-9.334115374361636	0.0
4854	17474400	-14.194635068763354	0.0
4855	17478000	-17.431712454821202	0.0
4856	17481600	-19.13495056599819	0.0
4857	17485200	-21.39087228271347	0.0
4858	17488800	-23.030575238113542	0.0
4859	17492400	-24.1599186528583	0.0
4860	17496000	-24.83755413677662	0.0
4861	17499600	-24.683738048921075	0.0
4862	17503200	-25.070670983081506	0.0
4863	17506800	-26.45601032240825	0.0
4864	17510400	-26.184810737427306	0.0
4865	17514000	-7.470371386359193	0.0
4866	17517600	-7.889080818126706	0.0
4867	17521200	-6.811819640442376	0.0
4868	17524800	-6.385104761207534	0.0
4869	17528400	-5.681981181313846	0.0
4870	17532000	-5.3251522975180245	0.0
4871	17535600	-5.231191981505946	0.0
4872	17539200	-5.084525048129583	0.0
4873	17542800	-4.965165833328404	0.0
4874	17546400	-4.80069960143276	0.0
4875	17550000	-5.264979875663318	0.0
4876	17553600	-6.937641191388491	0.6052698067011206
4877	17557200	-13.514568961519297	0.0
4878	17560800	-17.108577808137174	0.0
4879	17564400	-19.513044058999707	0.0
4880	17568000	-20.976011709533314	0.0
4881	17571600	-22.627693847048842	0.0
4882	17575200	-23.521512091459545	0.0
4883	17578800	-23.676536801188984	0.0
4884	17582400	-24.6495443075662	0.0
4885	17586000	-25.35497809458416	0.0
4886	17589600	-25.999057597029402	0.0
4887	17593200	-27.026711759572173	0.0
4888	17596800	-27.642676308906527	0.0
4889	17600400	-8.146749189951171	0.0
4890	17604000	-8.778827210984387	0.0
4891	17607600	-7.418842171853614	0.0
4892	17611200	-6.510087858602754	0.0
4893	17614800	-5.926653523099427	0.0
4894	17618400	-5.565614532111874	0.0
4895	17622000	-5.353405506267622	0.0
4896	17625600	-5.0939710301550996	0.0
4897	17629200	-5.017274829544709	0.0
4898	17632800	-4.8390543915269255	0.0
4899	17636400	-5.248023490554246	0.0
4900	17640000	-7.368236148225881	0.6333758400933799
4901	17643600	-14.039547921003528	0.0
4902	17647200	-17.495475063423093	0.0
4903	17650800	-19.792886851329776	0.0
4904	17654400	-21.19069149743712	0.0
4905	17658000	-23.169174285992188	0.0
4906	17661600	-24.219185723272407	0.0
4907	17665200	-25.28015949474466	0.0
4908	17668800	-25.969065043147626	0.0
4909	17672400	-26.47710545696004	0.0
4910	17676000	-27.429517333028546	0.0
4911	17679600	-28.32910217553131	0.0
4912	17683200	-28.647808181917263	0.0
4913	17686800	-8.23707472062293	0.0
4914	17690400	-9.266709060700796	0.0
4915	17694000	-7.498307945097547	0.0
4916	17697600	-6.683201757706836	0.0
4917	17701200	-6.090611331033358	0.0
4918	17704800	-5.722998507418036	0.0
4919	17708400	-5.4721715597801355	0.0
4920	17712000	-5.412320247795985	0.0
4921	17715600	-5.0604685669937775	0.0
4922	17719200	-4.985065725584237	0.0
4923	17722800	-5.436867313456251	0.0
4924	17726400	-9.01089153049134	0.5713614963422906
4925	17730000	-15.194834337373603	0.0
4926	17733600	-18.521813567468453	0.0
4927	17737200	-20.379108598903898	0.0
4928	17740800	-21.656113495651876	0.0
4929	17744400	-23.49179158899588	0.0
4930	17748000	-24.927732492091042	0.0
4931	17751600	-25.722136012549527	0.0
4932	17755200	-25.85175290377124	0.0
4933	17758800	-26.391944443373053	0.0
4934	17762400	-26.57843792041696	0.0
4935	17766000	-27.031171618885445	0.0
4936	17769600	-25.764598333071223	0.0
4937	17773200	-7.454494287203934	0.0
4938	17776800	-7.931944525986592	0.0
4939	17780400	-6.8640758120160195	0.0
4940	17784000	-6.396334686958361	0.0
4941	17787600	-5.676557992388904	0.0
4942	17791200	-5.274037849928579	0.0
4943	17794800	-5.186843140494739	0.0
4944	17798400	-5.047004251727	0.0
4945	17802000	-4.9047258199149	0.0
4946	17805600	-4.7363126125270085	0.0
4947	17809200	-5.196409538721714	0.0
4948	17812800	-7.393568149125284	0.6237603834139589
4949	17816400	-14.052873980631594	0.0
4950	17820000	-17.399302657191633	0.0
4951	17823600	-19.424498012193943	0.0
4952	17827200	-20.281152248947127	0.0
4953	17830800	-21.706157577006135	0.0
4954	17834400	-23.397929389888695	0.0
4955	17838000	-25.035063466324317	0.0
4956	17841600	-25.686028991549254	0.0
4957	17845200	-26.3484875742245	0.0
4958	17848800	-26.687115772162844	0.0
4959	17852400	-27.19215024079811	0.0
4960	17856000	-27.795631643914607	0.0
4961	17859600	-8.00964419494247	0.0
