	time	SH(W/m2)	SC(W/m2)
5373	19342800	-11.738734667318155	0.0
5374	19346400	-3.9383606732836105	0.0
5375	19350000	-10.090881339970267	0.0
5376	19353600	-3.337126548117535	0.0
5377	19357200	-8.743839031576337	0.0
5378	19360800	-2.916307576713496	0.0
5379	19364400	-7.642646631555283	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	-2.9827631543291835	0.0
5383	19378800	-6.103311893737897	0.0
5384	19382400	-9.112039681195421	0.0
5385	19386000	-11.326771335481183	0.0
5386	19389600	-13.775664474734294	0.0
5387	19393200	-15.087764011672231	0.0
5388	19396800	-17.20014284737678	0.0
5389	19400400	-18.365835948959237	0.0
5390	19404000	-16.435112566967614	0.0
5391	19407600	-17.309983402698563	0.0
5392	19411200	-18.160538234454002	0.0
5393	19414800	-16.260459959067955	0.0
5394	19418400	-11.843047466068677	0.0
5395	19422000	-7.299348959139498	0.0
5396	19425600	-5.365415088797625	0.0
5397	19429200	-13.13811967528573	0.0
5398	19432800	-3.9117018805119717	0.0
5399	19436400	-10.130382086142909	0.0
5400	19440000	-3.3685372719767472	0.0
5401	19443600	-9.358124378859412	0.0
5402	19447200	-3.363172847086264	0.0
5403	19450800	-8.80542017934387	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	-3.351999939298189	0.0
5407	19465200	-5.881303306643277	0.0
5408	19468800	-8.525255305662988	0.0
5409	19472400	-11.33474906726408	0.0
5410	19476000	-14.423902395158652	0.0
5411	19479600	-15.709297202289735	0.0
5412	19483200	-16.798790970675217	0.0
5413	19486800	-16.890062755538793	0.0
5414	19490400	-16.4062487965055	0.0
5415	19494000	-16.972142029243695	0.0
5416	19497600	-17.920879617605536	0.0
5417	19501200	-16.44904680098381	0.0
5418	19504800	-11.58305915907864	0.0
5419	19508400	-7.191350989341469	0.0
5420	19512000	-5.2446823520141015	0.0
5421	19515600	-12.758858408409104	0.0
5422	19519200	-3.7484671779215493	0.0
5423	19522800	-9.582593149395716	0.0
5424	19526400	-3.1719165530127293	0.0
5425	19530000	-9.064168186383014	0.0
5426	19533600	-3.0028019099143743	0.0
5427	19537200	-8.129650662478724	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	-3.277689128660186	0.0
5431	19551600	-5.835682726556563	0.0
5432	19555200	-8.862040127307834	0.0
5433	19558800	-11.188072113812312	0.0
5434	19562400	-14.34123614822596	0.0
5435	19566000	-15.807474854781113	0.0
5436	19569600	-17.88375228491917	0.0
5437	19573200	-19.048689977478034	0.0
5438	19576800	-19.567707017833552	0.0
5439	19580400	-19.19568849017633	0.0
5440	19584000	-18.33502240655786	0.0
5441	19587600	-16.114717058665622	0.0
5442	19591200	-10.945682795425878	0.0
5443	19594800	-7.11186460606888	0.0
5444	19598400	-5.664368209882759	0.0
5445	19602000	-13.912459861499121	0.0
5446	19605600	-4.107623335717668	0.0
5447	19609200	-11.285198318608696	0.0
5448	19612800	-3.5130807053483792	0.0
5449	19616400	-9.500161691754139	0.0
5450	19620000	-3.236105903557651	0.0
5451	19623600	-8.648938220930525	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	-3.3195479759740305	0.0
5455	19638000	-6.2232534926926615	0.0
5456	19641600	-9.717397931301088	0.0
5457	19645200	-12.141316635740562	0.0
5458	19648800	-15.205250531300335	0.0
5459	19652400	-17.323116290655946	0.0
5460	19656000	-18.425942007484764	0.0
5461	19659600	-20.41781779158188	0.0
5462	19663200	-19.480947270651413	0.0
5463	19666800	-19.410469650396617	0.0
5464	19670400	-19.192447377135935	0.0
5465	19674000	-17.63943361105357	0.0
5466	19677600	-12.942096137779549	0.0
5467	19681200	-8.134770089848045	0.0
5468	19684800	-6.143200552652383	0.0
5469	19688400	-14.780833158804201	0.0
5470	19692000	-4.329295051220687	0.0
5471	19695600	-11.784156186918922	0.0
5472	19699200	-3.657629242835036	0.0
5473	19702800	-9.792392693352339	0.0
5474	19706400	-3.372610355766096	0.0
5475	19710000	-8.709258652287069	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	-3.935267579578917	0.0
5479	19724400	-12.635486844158045	0.0
5480	19728000	-4.487037726045021	0.0
5481	19731600	-24.013932240144698	0.0
5482	19735200	-8.08670974277974	0.0
5483	19738800	-37.72026241638963	0.0
5484	19742400	-14.777796210364773	0.0
5485	19746000	-48.95233200171095	0.0
5486	19749600	-20.194109534184186	0.0
5487	19753200	-53.39278957404469	0.0
5488	19756800	-17.57234001905985	0.0
5489	19760400	-41.62686528599238	0.0
5490	19764000	-9.497027765129252	0.0
5491	19767600	-26.645083118683598	0.0
5492	19771200	-5.758707567875904	0.0
5493	19774800	-19.3880676895552	0.0
5494	19778400	-4.988608901247662	0.0
5495	19782000	-15.632607874050432	0.0
5496	19785600	-4.170684676842232	0.0
5497	19789200	-14.272544968229653	0.0
5498	19792800	-3.6922045180092815	0.0
5499	19796400	-9.773834131124179	0.0
5500	19800000	-3.2639794757050606	0.0
5501	19803600	-8.155778627287841	0.0
5502	19807200	-3.2000096021061806	0.0
5503	19810800	-12.41768915195843	0.0
5504	19814400	-4.754273876369488	0.0
5505	19818000	-22.346320883537953	0.0
5506	19821600	-9.2369731046439	0.0
5507	19825200	-33.982028989091695	0.0
5508	19828800	-16.696376902713713	0.0
5509	19832400	-38.33008166302649	0.0
5510	19836000	-20.955250478944876	0.0
5511	19839600	-40.288566326634985	0.0
5512	19843200	-20.077169154863675	0.0
5513	19846800	-41.89975169164869	0.0
5514	19850400	-12.520276759830757	0.0
5515	19854000	-31.489158794789674	0.0
5516	19857600	-6.608231368396443	0.0
5517	19861200	-22.23090153049467	0.0
5518	19864800	-5.592359355120691	0.0
5519	19868400	-15.721654264763437	0.0
5520	19872000	-4.847000334014972	0.0
5521	19875600	-12.670725654285441	0.0
5522	19879200	-4.253284570279611	0.0
5523	19882800	-11.163955170322748	0.0
5524	19886400	-3.8086804228625835	0.0
5525	19890000	-10.158122951299687	0.0
5526	19893600	-3.527882638918694	0.0
5527	19897200	-6.560655912255443	0.0
5528	19900800	-9.702447978395071	0.0
5529	19904400	-13.0724552354988	0.0
5530	19908000	-15.940840276249647	0.0
5531	19911600	-18.70942966004643	0.0
5532	19915200	-19.66876849531363	0.0
5533	19918800	-21.09622613591456	0.0
5534	19922400	-20.261443019584043	0.0
5535	19926000	-20.775503964251016	0.0
5536	19929600	-18.925277580306783	0.0
5537	19933200	-15.650952063447575	0.0
5538	19936800	-11.55225072079229	0.0
5539	19940400	-7.760822206711659	0.0
5540	19944000	-6.086493834733005	0.0
5541	19947600	-15.264698158987732	0.0
5542	19951200	-4.698036737032342	0.0
5543	19954800	-12.628387020159318	0.0
5544	19958400	-3.8758148477764958	0.0
5545	19962000	-10.347444785779034	0.0
5546	19965600	-3.6412858665273995	0.0
5547	19969200	-9.929729116309737	0.0
5548	19972800	-3.627953918084068	0.0
5549	19976400	-9.574222400755954	0.0
5550	19980000	-3.27387125062205	0.0
5551	19983600	-5.841680061710052	0.0
5552	19987200	-8.313368178661447	0.0
5553	19990800	-9.453111959460637	0.0
5554	19994400	-10.822954349667874	0.0
5555	19998000	-13.669304925859048	0.0
5556	20001600	-13.99813753629612	0.0
5557	20005200	-17.409682081467164	0.0
5558	20008800	-15.848685479486878	0.0
5559	20012400	-17.66286660312988	0.0
5560	20016000	-16.682881622589605	0.0
5561	20019600	-12.689886502086464	0.0
5562	20023200	-8.420488240675306	0.0
5563	20026800	-5.679797949601055	0.0
5564	20030400	-4.891186657779872	0.0
5565	20034000	-10.377589689112233	0.0
5566	20037600	-3.594021761402878	0.0
5567	20041200	-9.434339024401456	0.0
5568	20044800	-3.322161282866445	0.0
5569	20048400	-9.073636319752993	0.0
5570	20052000	-3.2202678346374145	0.0
5571	20055600	-8.018865845877457	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	-3.2050830924402818	0.0
5575	20070000	-5.471514327806634	0.0
5576	20073600	-8.033774965863282	0.0
5577	20077200	-8.373693714133017	0.0
5578	20080800	-10.162058223983381	0.0
5579	20084400	-11.851474359973707	0.0
5580	20088000	-13.062155131379871	0.0
5581	20091600	-14.763132087900114	0.0
5582	20095200	-16.25953101013354	0.0
5583	20098800	-16.51929473606251	0.0
5584	20102400	-16.832069800633302	0.0
5585	20106000	-15.16628571720524	0.0
5586	20109600	-9.857082247169638	0.0
5587	20113200	-6.197921769827327	0.0
5588	20116800	-4.9801871114576555	0.0
5589	20120400	-10.81744700955671	0.0
5590	20124000	-3.5538472720470358	0.0
5591	20127600	-9.139423258300504	0.0
5592	20131200	-2.971840348177296	0.0
5593	20134800	-7.8853370927281485	0.0
5594	20138400	-2.754818481461365	0.0
5595	20142000	-6.683353733323301	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	-2.837724621800199	0.0
5599	20156400	-5.411352124015842	0.0
5600	20160000	-8.568395285847917	0.0
5601	20163600	-10.278115591404696	0.0
5602	20167200	-12.764620954271479	0.0
5603	20170800	-14.73941326538244	0.0
5604	20174400	-16.53464280994042	0.0
5605	20178000	-17.965545728182715	0.0
5606	20181600	-16.623321704371676	0.0
5607	20185200	-16.801628858628696	0.0
5608	20188800	-15.754575806669825	0.0
5609	20192400	-14.251056643977575	0.0
5610	20196000	-9.809384292268055	0.0
5611	20199600	-6.255955557653008	0.0
5612	20203200	-5.253476742200879	0.0
5613	20206800	-13.017437979652449	0.0
5614	20210400	-4.075074394208049	0.0
5615	20214000	-12.66783672518172	0.0
5616	20217600	-3.4637953706742572	0.0
5617	20221200	-9.631526300133167	0.0
5618	20224800	-3.430317480230225	0.0
5619	20228400	-9.191505648007912	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	-3.256716320025558	0.0
5623	20242800	-5.500914030346293	0.0
5624	20246400	-7.656591073801525	0.0
5625	20250000	-8.1528437611489	0.0
5626	20253600	-10.008822482725458	0.0
5627	20257200	-11.434212956741568	0.0
5628	20260800	-12.316142783551047	0.0
5629	20264400	-13.380953051679274	0.0
5630	20268000	-14.510651934110745	0.0
5631	20271600	-14.443992191894088	0.0
5632	20275200	-14.137551334068386	0.0
5633	20278800	-12.526845755866962	0.0
5634	20282400	-7.918641443261356	0.0
5635	20286000	-5.27638911454472	0.0
5636	20289600	-4.460067582256904	0.0
5637	20293200	-9.597048003144383	0.0
5638	20296800	-3.3483607052859012	0.0
5639	20300400	-9.391847266824607	0.0
5640	20304000	-3.4620905962561586	0.0
5641	20307600	-8.614990751904264	0.0
5642	20311200	-3.262642197568708	0.0
5643	20314800	-8.093421654036625	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	-4.026396449221812	0.0
5647	20329200	-10.55681558407362	0.0
5648	20332800	-3.1868052565384555	0.0
5649	20336400	-14.396018614781195	0.0
5650	20340000	-4.404514394333006	0.0
5651	20343600	-25.94886651703132	0.0
5652	20347200	-8.233100865790151	0.0
5653	20350800	-34.81137111880636	0.0
5654	20354400	-11.762402448685584	0.0
5655	20358000	-33.35288556297304	0.0
5656	20361600	-9.12807170648658	0.0
5657	20365200	-26.59179615783047	0.0
5658	20368800	-5.951643115792416	0.0
5659	20372400	-15.643163183920576	0.0
5660	20376000	-3.8985587843245373	0.0
5661	20379600	-10.161905100532655	0.0
5662	20383200	-3.2580944310821045	0.0
5663	20386800	-8.6243874276639	0.0
5664	20390400	-2.7983310620430655	0.0
5665	20394000	-6.958884070562169	0.0
5666	20397600	-2.423729852183577	0.0
5667	20401200	-5.957323995814403	0.0
5668	20404800	-1.9923045297591535	0.0
5669	20408400	-4.472965680923174	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	-3.8879932662243473	0.0
5673	20422800	-21.524292950653027	0.0
5674	20426400	-6.404510825433698	0.0
5675	20430000	-33.14965501505262	0.0
5676	20433600	-9.662273489039228	0.0
5677	20437200	-43.459094560361116	0.0
5678	20440800	-11.314848122784543	0.0
5679	20444400	-48.19796932170246	0.0
5680	20448000	-10.497960033729035	0.0
5681	20451600	-34.11247996088138	0.0
5682	20455200	-6.283568819934181	0.0
5683	20458800	-17.753627976491032	0.0
5684	20462400	-4.207857946563818	0.0
5685	20466000	-14.660095317905652	0.0
5686	20469600	-3.550034498123923	0.0
5687	20473200	-9.839575132636472	0.0
5688	20476800	-3.124121619925686	0.0
5689	20480400	-8.55493573452898	0.0
5690	20484000	-2.8524857224503193	0.0
5691	20487600	-6.963569648154427	0.0
5692	20491200	0.0	0.0
5693	20494800	0.0	0.0
5694	20498400	-2.800602393228855	0.0
5695	20502000	-5.750740044323055	0.0
5696	20505600	-8.481635538665778	0.0
5697	20509200	-10.685847611886567	0.0
5698	20512800	-13.236629095253685	0.0
5699	20516400	-15.58656875653173	0.0
5700	20520000	-17.90890025964363	0.0
5701	20523600	-19.512056851724193	0.0
5702	20527200	-17.672518484640733	0.0
5703	20530800	-16.763715492228595	0.0
5704	20534400	-17.34054684346375	0.0
5705	20538000	-15.824854366438672	0.0
5706	20541600	-11.05402274093053	0.0
5707	20545200	-6.822093787912366	0.0
5708	20548800	-5.347683393203393	0.0
5709	20552400	-12.519398852046587	0.0
5710	20556000	-3.680133285976939	0.0
5711	20559600	-9.674099723550405	0.0
5712	20563200	-3.1695839724466484	0.0
5713	20566800	-8.445687256550011	0.0
5714	20570400	-2.7837945424540114	0.0
5715	20574000	-7.386047456941347	0.0
5716	20577600	0.0	0.0
5717	20581200	0.0	0.0
5718	20584800	-2.6964018850088656	0.0
5719	20588400	-5.694263011579769	0.0
5720	20592000	-8.272024846965053	0.0
5721	20595600	-10.88643933233945	0.0
5722	20599200	-13.90656971276114	0.0
5723	20602800	-16.02234788907184	0.0
5724	20606400	-17.907619126772545	0.0
5725	20610000	-19.051589114811808	0.0
5726	20613600	-17.215858417536435	0.0
5727	20617200	-17.965821350394027	0.0
5728	20620800	-17.681175063721856	0.0
5729	20624400	-15.542193580510935	0.0
5730	20628000	-10.713823266334462	0.0
5731	20631600	-6.780204315908376	0.0
5732	20635200	-5.322065839896701	0.0
5733	20638800	-12.504229422194525	0.0
5734	20642400	-3.9269836008945656	0.0
5735	20646000	-9.767142636327394	0.0
5736	20649600	-3.308574128671901	0.0
5737	20653200	-8.540353277904709	0.0
5738	20656800	-2.8801704423418317	0.0
5739	20660400	-7.353615910077284	0.0
5740	20664000	0.0	0.0
5741	20667600	0.0	0.0
5742	20671200	-2.770707591531844	0.0
5743	20674800	-5.5680586634902545	0.0
5744	20678400	-8.598565709756237	0.0
5745	20682000	-10.380223412464744	0.0
5746	20685600	-12.831367466443549	0.0
5747	20689200	-14.967582519311328	0.0
5748	20692800	-16.469917527317953	0.0
5749	20696400	-15.647312829435288	0.0
5750	20700000	-12.287360678929323	0.0
5751	20703600	-15.005827653188005	0.0
5752	20707200	-16.17376656538113	0.0
5753	20710800	-15.066959638833405	0.0
5754	20714400	-10.120617914101526	0.0
5755	20718000	-6.283992461481193	0.0
5756	20721600	-4.945637356858533	0.0
5757	20725200	-11.661050036649126	0.0
5758	20728800	-3.7849973291500802	0.0
5759	20732400	-9.518480360576158	0.0
5760	20736000	-3.3737128446113327	0.0
5761	20739600	-8.175664259422305	0.0
5762	20743200	-2.867461195931458	0.0
5763	20746800	-7.285491286848669	0.0
5764	20750400	0.0	0.0
5765	20754000	0.0	0.0
5766	20757600	-2.711188506234107	0.0
5767	20761200	-5.459570698649898	0.0
5768	20764800	-8.430032935770647	0.0
5769	20768400	-10.891987505370805	0.0
5770	20772000	-14.55627251419746	0.0
5771	20775600	-17.367685423047668	0.0
5772	20779200	-16.853956245857272	0.0
5773	20782800	-18.524793403159343	0.0
5774	20786400	-18.829391675461288	0.0
5775	20790000	-18.83462339336114	0.0
5776	20793600	-18.57738110025415	0.0
5777	20797200	-15.784868729338728	0.0
5778	20800800	-10.711771412094715	0.0
5779	20804400	-6.548181455136185	0.0
5780	20808000	-5.111730363862533	0.0
5781	20811600	-11.738147694090367	0.0
5782	20815200	-3.459089376621902	0.0
5783	20818800	-8.929960585935481	0.0
5784	20822400	-2.923708543498653	0.0
5785	20826000	-7.843651785325129	0.0
5786	20829600	-2.5473362057257507	0.0
5787	20833200	-6.93543576614078	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.0
5790	20844000	-2.766460967831671	0.0
5791	20847600	-5.239261781858352	0.0
5792	20851200	-7.893998775924295	0.0
5793	20854800	-9.495613925267534	0.0
5794	20858400	-11.872023527061325	0.0
5795	20862000	-10.976925083489288	0.0
5796	20865600	-12.095935949059987	0.0
5797	20869200	-13.865951165398188	0.0
5798	20872800	-11.594084047531013	0.0
5799	20876400	-14.93570732098491	0.0
5800	20880000	-14.361846564693867	0.0
5801	20883600	-12.711022642401867	0.0
5802	20887200	-8.34667763330968	0.0
5803	20890800	-5.14984279074858	0.0
5804	20894400	-4.49676106516621	0.0
5805	20898000	-9.158624939021719	0.0
5806	20901600	-2.9774599788189913	0.0
5807	20905200	-8.196917794383268	0.0
5808	20908800	-2.756661066985118	0.0
5809	20912400	-7.231806205023645	0.0
5810	20916000	-2.6440642895502435	0.0
5811	20919600	-6.450953168039317	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	-2.9804509902231997	0.0
5815	20934000	-6.176219072744232	0.0
5816	20937600	-3.055154817718069	0.0
5817	20941200	-9.658113635294466	0.0
5818	20944800	-3.4113659011451984	0.0
5819	20948400	-15.584307633575989	0.0
5820	20952000	-4.2273658741864875	0.0
5821	20955600	-17.576254875283446	0.0
5822	20959200	-4.427237914420951	0.0
5823	20962800	-15.699088972241242	0.0
5824	20966400	-3.7392032091525422	0.0
5825	20970000	-9.961782958662004	0.0
5826	20973600	-2.8809717884006383	0.0
5827	20977200	-7.720964172487319	0.0
5828	20980800	-2.613260955378917	0.0
5829	20984400	-6.79903339623282	0.0
5830	20988000	-2.512133124403524	0.0
5831	20991600	-6.4563482176199445	0.0
5832	20995200	-2.1533955040393926	0.0
5833	20998800	-5.380237438828037	0.0
5834	21002400	-2.1859495496640355	0.0
5835	21006000	-5.881966841596429	0.0
5836	21009600	-2.0682231366297934	0.0
5837	21013200	-4.7739604480180065	0.0
5838	21016800	0.0	0.0
5839	21020400	0.0	0.0
5840	21024000	-3.1340338113027726	0.0
5841	21027600	-13.077676745168604	0.0
5842	21031200	-3.7332671233793433	0.0
5843	21034800	-21.4252424944925	0.0
5844	21038400	-5.439965792841767	0.0
5845	21042000	-20.496252727159472	0.0
5846	21045600	-5.563036214306395	0.0
5847	21049200	-20.1581153150332	0.0
5848	21052800	-4.461343611012965	0.0
5849	21056400	-13.367758914341598	0.0
5850	21060000	-3.026408441901514	0.0
5851	21063600	-8.241619633765618	0.0
5852	21067200	-2.870212313929527	0.0
5853	21070800	-7.434893837723384	0.0
5854	21074400	-2.6660324006145997	0.0
5855	21078000	-6.398074536388124	0.0
5856	21081600	-2.4521444605235563	0.0
5857	21085200	-6.020104610612633	0.0
5858	21088800	-2.3851019096800803	0.0
5859	21092400	-6.3983705750595306	0.0
5860	21096000	0.0	0.0
5861	21099600	0.0	0.0
5862	21103200	-3.9762178944184456	0.0
5863	21106800	-6.604684008454592	0.0
5864	21110400	-12.236840148419333	0.0
5865	21114000	-12.819138006845453	0.0
5866	21117600	-14.07487280157064	0.0
5867	21121200	-14.868904663547571	0.0
5868	21124800	-15.312110283447957	0.0
5869	21128400	-15.665432437771363	0.0
5870	21132000	-15.162085030540283	0.0
5871	21135600	-18.830616663067108	0.0
5872	21139200	-15.131016282387696	0.0
5873	21142800	-15.643137663345454	0.0
5874	21146400	-14.998401165827728	0.0
5875	21150000	-9.745955454861747	0.0
5876	21153600	-4.390942552483535	0.0
5877	21157200	-9.160227631139332	0.0
5878	21160800	-3.057053548507089	0.0
5879	21164400	-8.59749894971617	0.0
5880	21168000	-3.152694455831417	0.0
5881	21171600	-7.451717000843299	0.0
5882	21175200	-2.7996479237193213	0.0
5883	21178800	-6.829908188014486	0.0
5884	21182400	0.0	0.0
5885	21186000	0.0	0.0
5886	21189600	-4.580289907538002	0.0
5887	21193200	-7.234414407801035	0.0
5888	21196800	-12.99088637329632	0.0
5889	21200400	-13.806411663640354	0.0
5890	21204000	-15.318337303777538	0.0
5891	21207600	-16.76130124582213	0.0
5892	21211200	-18.29198961278844	0.0
5893	21214800	-20.13329400367029	0.0
5894	21218400	-21.84274889524581	0.0
5895	21222000	-26.01230045855266	0.0
5896	21225600	-21.856524901696247	0.0
5897	21229200	-20.89689002775764	0.0
5898	21232800	-18.587502560347232	0.0
5899	21236400	-11.752954731775704	0.0
5900	21240000	-5.298147956893082	0.0
5901	21243600	-11.721145886944601	0.0
5902	21247200	-3.8522083157893565	0.0
5903	21250800	-9.554249998666078	0.0
5904	21254400	-3.3067060225730267	0.0
