	time	SH(W/m2)	SC(W/m2)
4653	16750800	-3.6095063055555765	0.0
4654	16754400	-1.6437819758935224	0.0
4655	16758000	-3.2983919031094886	0.0
4656	16761600	-1.3232513308323521	0.0
4657	16765200	-3.058226778481836	0.0
4658	16768800	-1.6928715992948722	0.0
4659	16772400	-2.930998350443117	0.0
4660	16776000	-1.6480607631096496	0.0
4661	16779600	-2.7181505169878126	0.0
4662	16783200	-1.8629315605889047	0.0
4663	16786800	-6.078992338275539	0.0
4664	16790400	-2.8720849808822915	0.0
4665	16794000	-11.361140602886476	0.0
4666	16797600	-4.157627680160271	0.0
4667	16801200	-15.941858838012841	0.0
4668	16804800	-6.081117178185588	0.0
4669	16808400	-25.373280960123992	0.0
4670	16812000	-8.945546913912496	0.0
4671	16815600	-23.873085768836965	0.0
4672	16819200	-5.260274056495837	0.0
4673	16822800	-16.73970711684041	0.0
4674	16826400	-2.568844129061798	0.0
4675	16830000	-7.98394042503097	0.0
4676	16833600	-2.0062418249331357	0.0
4677	16837200	-5.521309184075621	0.0
4678	16840800	-1.7760168760490707	0.0
4679	16844400	-4.801963552335771	0.0
4680	16848000	-2.0164439672409764	0.0
4681	16851600	-4.093460425616378	0.0
4682	16855200	-1.9576179198682353	0.0
4683	16858800	-3.8459893445856785	0.0
4684	16862400	-2.029105684513189	0.0
4685	16866000	-47.85461114157653	0.0
4686	16869600	-8.13550263614916	0.0
4687	16873200	-13.71811199625991	0.0
4688	16876800	-15.374715780103799	0.0
4689	16880400	-15.898037653292574	0.0
4690	16884000	-17.99803440083214	0.0
4691	16887600	-23.605457816056823	0.0
4692	16891200	-24.47646753480096	0.0
4693	16894800	-26.012595806484644	0.0
4694	16898400	-24.00548075967067	0.0
4695	16902000	-25.910981886950633	0.0
4696	16905600	-24.972748637079654	0.0
4697	16909200	-20.215406722854926	0.0
4698	16912800	-15.852208058246367	0.0
4699	16916400	-11.64121196746862	0.0
4700	16920000	-0.4051895064088286	0.0
4701	16923600	-1.6807920299432206	0.0
4702	16927200	-1.199122840470623	0.0
4703	16930800	-2.2064133874182126	0.0
4704	16934400	-1.7716653203428732	0.0
4705	16938000	-2.2040556883399387	0.0
4706	16941600	-1.6954039427493146	0.0
4707	16945200	-2.0037968036667775	0.0
4708	16948800	-1.338154317598727	0.0
4709	16952400	-12.172785787431353	0.0
4710	16956000	-7.071467220644838	0.0
4711	16959600	-9.929697081017764	0.0
4712	16963200	-14.610079040144262	0.0
4713	16966800	-14.883790438694273	0.0
4714	16970400	-18.52869133781999	0.0
4715	16974000	-19.812516700732314	0.0
4716	16977600	-21.064367589107796	0.0
4717	16981200	-20.87730890853337	0.0
4718	16984800	-22.991408189448535	0.0
4719	16988400	-24.814942889513443	0.0
4720	16992000	-21.15960698891166	0.0
4721	16995600	-18.027607515196667	0.0
4722	16999200	-13.758425739758795	0.0
4723	17002800	-8.676769218989243	0.0
4724	17006400	-0.40050321564830843	0.0
4725	17010000	-1.1870578248169856	0.0
4726	17013600	-0.67926474740919	0.0
4727	17017200	-1.1208530525511273	0.0
4728	17020800	-0.6514380768063496	0.0
4729	17024400	-0.987046353010063	0.0
4730	17028000	-0.5469570787635716	0.0
4731	17031600	-0.9510987189153896	0.0
4732	17035200	-0.01139554554499166	0.0
4733	17038800	0.0	0.0
4734	17042400	-7.14122309522612	0.0
4735	17046000	-9.725581466370883	0.0
4736	17049600	-15.82622970729131	0.0
4737	17053200	-17.068475154977527	0.0
4738	17056800	-16.454789370819594	0.0
4739	17060400	-20.09028858102824	0.0
4740	17064000	-16.61531665991443	0.0
4741	17067600	-19.342883419517324	0.0
4742	17071200	-21.002397942964024	0.0
4743	17074800	-22.03039840218559	0.0
4744	17078400	-19.702534404840232	0.0
4745	17082000	-16.746139851362617	0.0
4746	17085600	-11.175901134563802	0.0
4747	17089200	-8.98881505810823	0.0
4748	17092800	-0.3422593161961288	0.0
4749	17096400	-1.087612406287065	0.0
4750	17100000	-0.5763555487519281	0.0
4751	17103600	-0.7589753514320754	0.0
4752	17107200	-0.5339460727390217	0.0
4753	17110800	-0.8856798463422892	0.0
4754	17114400	-0.5034124143055703	0.0
4755	17118000	-0.8726542866197253	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-6.319535859051556	0.0
4759	17132400	-8.19248036387412	0.0
4760	17136000	-10.548942377817061	0.0
4761	17139600	-13.182346711269133	0.0
4762	17143200	-17.0356856733519	0.0
4763	17146800	-19.512041051534485	0.0
4764	17150400	-21.898803864742657	0.0
4765	17154000	-20.76840358629432	0.0
4766	17157600	-21.076432604761433	0.0
4767	17161200	-22.857921671263785	0.0
4768	17164800	-18.40561071371527	0.0
4769	17168400	-14.918515562155767	0.0
4770	17172000	-8.57889559984484	0.0
4771	17175600	-6.568069360037281	0.0
4772	17179200	-0.30570042678486564	0.0
4773	17182800	-1.034200334575546	0.0
4774	17186400	-0.5172238737208922	0.0
4775	17190000	-0.8472289761892011	0.0
4776	17193600	-0.4939234032004176	0.0
4777	17197200	-0.8555100303591887	0.0
4778	17200800	-0.4900230121326554	0.0
4779	17204400	-0.8518861595536932	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-5.672027280708996	0.0
4783	17218800	-7.0219555400010805	0.0
4784	17222400	-9.449468707648558	0.0
4785	17226000	-9.169775739214776	0.0
4786	17229600	-10.32149718525368	0.0
4787	17233200	-11.475590884068868	0.0
4788	17236800	-13.789497885018765	0.0
4789	17240400	-15.442856194205524	0.0
4790	17244000	-16.851202997325956	0.0
4791	17247600	-18.114624075622597	0.0
4792	17251200	-16.0676755573442	0.0
4793	17254800	-13.977866398414456	0.0
4794	17258400	-10.305808298794545	0.0
4795	17262000	-6.5938002981261	0.0
4796	17265600	-0.27890706874102195	0.0
4797	17269200	-0.9883998469253685	0.0
4798	17272800	-0.503688934567837	0.0
4799	17276400	-0.6904856485780131	0.0
4800	17280000	-0.44973837602979855	0.0
4801	17283600	-0.7740238751785905	0.0
4802	17287200	-0.45362421339954667	0.0
4803	17290800	-0.6775328573455194	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-0.4471914788773419	0.0
4807	17305200	-2.125043661821727	0.0
4808	17308800	-3.311475677624109	0.0
4809	17312400	-4.892385678096987	0.0
4810	17316000	-5.845827542392637	0.0
4811	17319600	-5.192715790314673	0.0
4812	17323200	-6.065952224854961	0.0
4813	17326800	-5.86205491567829	0.0
4814	17330400	-9.540050924087929	0.0
4815	17334000	-6.453750062137014	0.0
4816	17337600	-10.13541360244619	0.0
4817	17341200	-4.928609832453928	0.0
4818	17344800	-5.049347311178386	0.0
4819	17348400	-4.293733863987554	0.0
4820	17352000	-1.8431821923838554	0.0
4821	17355600	-2.9708318219075385	0.0
4822	17359200	-1.4013173669796513	0.0
4823	17362800	-2.1943483717645753	0.0
4824	17366400	-1.5198572373039898	0.0
4825	17370000	-2.3660820083302223	0.0
4826	17373600	-1.6422247302060202	0.0
4827	17377200	-2.2170084795724323	0.0
4828	17380800	-1.4997876877426317	0.0
4829	17384400	-2.2064133874182126	0.0
4830	17388000	-0.020098656957386312	0.0
4831	17391600	-0.3001263604454891	0.0
4832	17395200	-4.959667424015885	0.0
4833	17398800	-9.035925378579671	0.0
4834	17402400	-5.4736458230796465	0.0
4835	17406000	-11.38185051516045	0.0
4836	17409600	-5.5832788302193945	0.0
4837	17413200	-16.254981650784867	0.0
4838	17416800	-5.8310264315123606	0.0
4839	17420400	-19.501242207608072	0.0
4840	17424000	-5.47253974203058	0.0
4841	17427600	-16.363333932499376	0.0
4842	17431200	-4.702459919013793	0.0
4843	17434800	-6.298156476668935	0.0
4844	17438400	-3.500455446336391	0.0
4845	17442000	-3.8540666469834695	0.0
4846	17445600	-2.695606838764068	0.0
4847	17449200	-3.0625201193959772	0.0
4848	17452800	-2.853834643572688	0.0
4849	17456400	-2.397387012758418	0.0
4850	17460000	-2.8232427703471803	0.0
4851	17463600	-2.3918129464190416	0.0
4852	17467200	-0.12497260484654328	0.0
4853	17470800	-0.22398141243604297	0.0
4854	17474400	-8.625481987187774	0.0
4855	17478000	-12.616193304825044	0.0
4856	17481600	-16.175533013326234	0.0
4857	17485200	-18.18894981138029	0.0
4858	17488800	-22.200487470875647	0.0
4859	17492400	-25.18102660935855	0.0
4860	17496000	-22.984946347530304	0.0
4861	17499600	-20.57610557443484	0.0
4862	17503200	-20.901555369424752	0.0
4863	17506800	-22.43174573231871	0.0
4864	17510400	-16.87626446530613	0.0
4865	17514000	-12.813046624162922	0.0
4866	17517600	-9.513737838078548	0.0
4867	17521200	-7.441072935409344	0.0
4868	17524800	-0.37170144727852744	0.0
4869	17528400	-1.3509615718510803	0.0
4870	17532000	-0.6008785299055819	0.0
4871	17535600	-1.0145965033506368	0.0
4872	17539200	-0.6378885839552803	0.0
4873	17542800	-1.2703195311552964	0.0
4874	17546400	-0.7411325176668649	0.0
4875	17550000	-1.4021323740684375	0.0
4876	17553600	-0.080292751943447	0.0
4877	17557200	-0.05611905954213007	0.0
4878	17560800	-7.372874306515563	0.0
4879	17564400	-10.046068450338012	0.0
4880	17568000	-12.079482029463355	0.0
4881	17571600	-14.427270039389933	0.0
4882	17575200	-15.76589007532511	0.0
4883	17578800	-15.652167479043417	0.0
4884	17582400	-14.71102348956963	0.0
4885	17586000	-16.191862262497985	0.0
4886	17589600	-17.246335898407082	0.0
4887	17593200	-17.818980254165435	0.0
4888	17596800	-18.022528274589767	0.0
4889	17600400	-14.199257252604003	0.0
4890	17604000	-10.56666878199816	0.0
4891	17607600	-7.051776067231844	0.0
4892	17611200	-0.33466228583280105	0.0
4893	17614800	-1.0847744351743274	0.0
4894	17618400	-0.5717420264814781	0.0
4895	17622000	-0.9009030144649728	0.0
4896	17625600	-0.5055227005176057	0.0
4897	17629200	-0.8796400616664636	0.0
4898	17632800	-0.4981585293225026	0.0
4899	17636400	-0.8713153464024338	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-5.307922863793798	0.0
4903	17650800	-8.568489705764803	0.0
4904	17654400	-12.353484501973648	0.0
4905	17658000	-14.079567640136553	0.0
4906	17661600	-15.229746394185968	0.0
4907	17665200	-17.484594488594897	0.0
4908	17668800	-18.585072363926372	0.0
4909	17672400	-20.849977063663	0.0
4910	17676000	-20.25171819939995	0.0
4911	17679600	-20.295495723026175	0.0
4912	17683200	-17.9710372910161	0.0
4913	17686800	-15.244853132724538	0.0
4914	17690400	-11.771496672090286	0.0
4915	17694000	-7.328136238820409	0.0
4916	17697600	-0.31968653057635604	0.0
4917	17701200	-1.0343022104616442	0.0
4918	17704800	-0.5471753842337821	0.0
4919	17708400	-0.7304209959285332	0.0
4920	17712000	-0.5364784161934643	0.0
4921	17715600	-0.8594249751249649	0.0
4922	17719200	-0.4853658287681633	0.0
4923	17722800	-0.8376526428959643	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-4.956974989883288	0.0
4927	17737200	-8.096411403283456	0.0
4928	17740800	-12.440879458547945	0.0
4929	17744400	-14.048524602272611	0.0
4930	17748000	-14.879511651478145	0.0
4931	17751600	-17.907583167674893	0.0
4932	17755200	-14.995562839442085	0.0
4933	17758800	-17.123386257584492	0.0
4934	17762400	-16.017916463834204	0.0
4935	17766000	-14.836520027544678	0.0
4936	17769600	-9.48138496739334	0.0
4937	17773200	-8.213743316672629	0.0
4938	17776800	-6.777162339404963	0.0
4939	17780400	-5.267900194255193	0.0
4940	17784000	-0.28710080072292526	0.0
4941	17787600	-0.9964334882291176	0.0
4942	17791200	-0.4975181666098849	0.0
4943	17794800	-0.8235792169163896	0.0
4944	17798400	-0.48612262106489323	0.0
4945	17802000	-0.8501833768860508	0.0
4946	17805600	-0.49419992346268427	0.0
4947	17809200	-0.861418831752888	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-5.511558206406216	0.0
4951	17823600	-7.162689799796826	0.0
4952	17827200	-9.028182811236203	0.0
4953	17830800	-9.558344922491573	0.0
4954	17834400	-11.7220577599366	0.0
4955	17838000	-15.210710157183605	0.0
4956	17841600	-16.1154699016223	0.0
4957	17845200	-16.105282313012474	0.0
4958	17848800	-17.18810655265292	0.0
4959	17852400	-16.497300722718595	0.0
4960	17856000	-15.207537451016547	0.0
4961	17859600	-11.107789827858104	0.0
4962	17863200	-7.8958032298579575	0.0
4963	17866800	-6.114881757578155	0.0
4964	17870400	-0.3228592367434163	0.0
4965	17874000	-1.0643264894646043	0.0
4966	17877600	-0.5664444804043683	0.0
4967	17881200	-0.7331425374571582	0.0
4968	17884800	-0.5447594703634518	0.0
4969	17888400	-0.7370429285249204	0.0
4970	17892000	-0.45753915816532287	0.0
4971	17895600	-0.8217454509666209	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-0.49438912153686676	0.0
4975	17910000	-0.6392711852666139	0.0
4976	17913600	-0.416119333617371	0.0
4977	17917200	-1.0685616155866893	0.0
4978	17920800	-1.297141996595168	0.0
4979	17924400	-2.576994199949659	0.0
4980	17928000	-1.7441588310963416	0.0
4981	17931600	-2.683541823110431	0.0
4982	17935200	-1.938654451355944	0.0
4983	17938800	-2.186896878381388	0.0
4984	17942400	-1.1503242910295541	0.0
4985	17946000	-2.5611743302084	0.0
4986	17949600	-1.480343947195877	0.0
4987	17953200	-1.8030139858651109	0.0
4988	17956800	-1.0294267216269415	0.0
4989	17960400	-1.7287901259935177	0.0
4990	17964000	-0.6966127554419231	0.0
4991	17967600	-1.2631154506383475	0.0
4992	17971200	-0.660839765723418	0.0
4993	17974800	-1.1438624491113212	0.0
4994	17978400	-0.6713038745955113	0.0
4995	17982000	-1.1327143164325681	0.0
4996	17985600	-0.6624988872970183	0.0
4997	17989200	-1.0660438258302607	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-0.6145444523407636	0.0
5001	18003600	-1.3015808744894497	0.0
5002	18007200	-1.341268808973731	0.0
5003	18010800	-2.1233990939461407	0.0
5004	18014400	-0.9603694245503317	0.0
5005	18018000	-2.8349876046445086	0.0
5006	18021600	-1.4771712410288167	0.0
5007	18025200	-2.4580904871749696	0.0
5008	18028800	-1.6126516158414954	0.0
5009	18032400	-1.5865277279062975	0.0
5010	18036000	-0.8347419032931567	0.0
5011	18039600	-1.2232528717778979	0.0
5012	18043200	-0.5607685381788935	0.0
5013	18046800	-1.449315463029948	0.0
5014	18050400	-0.6945606840219437	0.0
5015	18054000	-1.3223490015554817	0.0
5016	18057600	-0.7158381905184672	0.0
5017	18061200	-1.2062687061955155	0.0
5018	18064800	-0.7273647193455852	0.0
5019	18068400	-1.202266439241655	0.0
5020	18072000	-0.033735471996539805	0.0
5021	18075600	-0.020811788160074167	0.0
5022	18079200	-6.516985880008009	0.0
5023	18082800	-7.045998249120272	0.0
5024	18086400	-7.9580639499620105	0.0
5025	18090000	-9.451113275524143	0.0
5026	18093600	-9.439761391073194	0.0
5027	18097200	-13.240925345775635	0.0
5028	18100800	-11.762298734945414	0.0
5029	18104400	-11.25887176694183	0.0
5030	18108000	-12.593984361655624	0.0
5031	18111600	-11.720660604927252	0.0
5032	18115200	-8.051003865479657	0.0
5033	18118800	-7.590684950993653	0.0
5034	18122400	-6.186747918371475	0.0
5035	18126000	-4.564563630330785	0.0
5036	18129600	-0.187873687663215	0.0
5037	18133200	-0.7432719112749286	0.0
5038	18136800	-0.41422735287554613	0.0
5039	18140400	-0.6263620551281623	0.0
5040	18144000	-0.39888775516875025	0.0
5041	18147600	-0.7129274509156597	0.0
5042	18151200	-0.43789166584637174	0.0
5043	18154800	-0.7942680691161172	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-4.841986221874375	0.0
5047	18169200	-5.8971002204960925	0.0
5048	18172800	-7.593552029502418	0.0
5049	18176400	-7.934239546313031	0.0
5050	18180000	-9.599109830628894	0.0
5051	18183600	-11.5190627800368	0.0
5052	18187200	-11.680594274294606	0.0
5053	18190800	-13.40385399504279	0.0
5054	18194400	-14.452142309295922	0.0
5055	18198000	-16.34338081252213	0.0
5056	18201600	-11.669693554482091	0.0
5057	18205200	-12.064855562959247	0.0
5058	18208800	-7.738012035989758	0.0
5059	18212400	-5.7347537191495	0.0
5060	18216000	-0.2832586244472193	0.0
5061	18219600	-1.0093862794616113	0.0
5062	18223200	-0.5264945793558343	0.0
5063	18226800	-0.7022595902713699	0.0
5064	18230400	-0.4403512408107441	0.0
5065	18234000	-0.7724666294910886	0.0
5066	18237600	-0.45953301479324604	0.0
5067	18241200	-0.8089381967142675	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-4.280431784002723	0.0
5071	18255600	-7.139054594222029	0.0
5072	18259200	-8.851151628593446	0.0
5073	18262800	-10.498266401332183	0.0
5074	18266400	-13.426295797380435	0.0
5075	18270000	-14.63425273254558	0.0
5076	18273600	-15.297697610213511	0.0
5077	18277200	-16.536435616678347	0.0
5078	18280800	-17.033895568496174	0.0
5079	18284400	-17.053324755344914	0.0
5080	18288000	-15.706045269091385	0.0
5081	18291600	-11.987473550618608	0.0
5082	18295200	-8.649233622346685	0.0
5083	18298800	-6.289744439216821	0.0
5084	18302400	-0.3278802625582594	0.0
5085	18306000	-1.062288971742639	0.0
5086	18309600	-0.5738086515994715	0.0
5087	18313200	-0.8905553351769919	0.0
5088	18316800	-0.5473063675159084	0.0
5089	18320400	-0.8964786902687053	0.0
5090	18324000	-0.5488053984113545	0.0
5091	18327600	-0.9026494582266573	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-5.504354125889266	0.0
5095	18342000	-8.64179668266151	0.0
5096	18345600	-12.345203447803659	0.0
5097	18349200	-12.253820777973516	0.0
5098	18352800	-16.403836874072447	0.0
5099	18356400	-19.35868873556057	0.0
5100	18360000	-21.16499185717685	0.0
5101	18363600	-22.978892009156464	0.0
5102	18367200	-23.191914486987937	0.0
5103	18370800	-23.19553835779343	0.0
5104	18374400	-20.692258638284876	0.0
5105	18378000	-17.35837026571915	0.0
5106	18381600	-11.06337194151926	0.0
5107	18385200	-7.376410855132973	0.0
5108	18388800	-0.37999705514652904	0.0
5109	18392400	-1.1596241040605242	0.0
5110	18396000	-0.6136712304599213	0.0
5111	18399600	-0.9659580445877222	0.0
5112	18403200	-0.5868487650200495	0.0
5113	18406800	-0.9749085688663555	0.0
5114	18410400	-0.5881440441432988	0.0
5115	18414000	-0.9735114138570079	0.0
5116	18417600	-0.01859962606194041	0.0
5117	18421200	-0.00432244831016925	0.0
5118	18424800	-7.3896692740237615	0.0
5119	18428400	-9.637240519425674	0.0
5120	18432000	-15.553158671453916	0.0
5121	18435600	-14.857186278724612	0.0
5122	18439200	-18.87668481103365	0.0
5123	18442800	-21.69185027898304	0.0
5124	18446400	-22.38156458156631	0.0
5125	18450000	-24.79007061960745	0.0
5126	18453600	-25.749668698163042	0.0
5127	18457200	-25.914038163533583	0.0
5128	18460800	-22.903984125478214	0.0
5129	18464400	-19.381887330194946	0.0
5130	18468000	-15.108965254367467	0.0
5131	18471600	-11.096292406427013	0.0
5132	18475200	-0.38565844367398977	0.0
5133	18478800	-1.1648634353455778	0.0
5134	18482400	-0.6400134238653299	0.0
5135	18486000	-1.1146240698011192	0.0
5136	18489600	-0.7140044245686984	0.0
5137	18493200	-1.0599894874564209	0.0
5138	18496800	-0.6016353222023119	0.0
5139	18500400	-0.9920237177308641	0.0
5140	18504000	-0.5929031033938892	0.0
5141	18507600	-0.7824941274227607	0.0
5142	18511200	-0.4773467411624284	0.0
5143	18514800	-2.7754775334651076	0.0
5144	18518400	-4.198072406941283	0.0
5145	18522000	-3.6020839195684173	0.0
5146	18525600	-10.062252162529623	0.0
5147	18529200	-5.906254496546922	0.0
5148	18532800	-11.319633456150438	0.0
5149	18536400	-10.69897645064378	0.0
5150	18540000	-12.279755467834532	0.0
5151	18543600	-10.660889422941043	0.0
5152	18547200	-12.2656238270629	0.0
5153	18550800	-5.698311259322349	0.0
5154	18554400	-8.624696087495016	0.0
5155	18558000	-2.7278141724691336	0.0
5156	18561600	-2.920184952818687	0.0
5157	18565200	-3.1464221884469055	0.0
5158	18568800	-2.6247303294357036	0.0
5159	18572400	-2.763150551247218	0.0
5160	18576000	-2.0769000287912895	0.0
5161	18579600	-2.528821459523194	0.0
5162	18583200	-2.399409976782369	0.0
5163	18586800	-2.016953346671468	0.0
5164	18590400	-2.0035202834045105	0.0
5165	18594000	-2.28140859328455	0.0
5166	18597600	-2.242943169433448	0.0
5167	18601200	-3.5987802301192304	0.0
5168	18604800	-4.484954902193997	0.0
5169	18608400	-6.847907865451201	0.0
5170	18612000	-5.527276200261376	0.0
5171	18615600	-9.682298768477136	0.0
5172	18619200	-7.814928329993948	0.0
5173	18622800	-17.345533904070766	0.0
5174	18626400	-9.266470508820044	0.0
5175	18630000	-14.26765963326998	0.0
5176	18633600	-7.660499040366992	0.0
