	time	SH(W/m2)	SC(W/m2)
3103	11170800	-0.16200162666137355	0.0
3104	11174400	-0.4599870009671402	0.0
3105	11178000	-0.5693117294915907	0.0
3106	11181600	-0.7054195687688152	0.0
3107	11185200	-1.3543774445993502	0.0
3108	11188800	-2.1875286674292713	0.0
3109	11192400	-2.912182439286951	0.0
3110	11196000	-2.9570002006778866	0.0
3111	11199600	-2.8239532883438363	0.0
3112	11203200	-2.1742922265939235	0.0
3113	11206800	0.0	0.0
3114	11210400	0.0	0.0
3115	11214000	0.0	0.0
3116	11217600	0.0	0.0
3117	11221200	0.0	0.0
3118	11224800	0.0	0.0
3119	11228400	0.0	0.0
3120	11232000	0.0	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.0
3126	11253600	0.0	0.0
3127	11257200	-0.12243707772696687	0.0
3128	11260800	-0.3502693156053903	0.0
3129	11264400	-0.5306985497422246	0.0
3130	11268000	-0.6597952117644758	0.0
3131	11271600	-0.9067582430377379	0.0
3132	11275200	-1.526182310254403	0.0
3133	11278800	-2.2514358583374348	0.0
3134	11282400	-2.1930921089678783	0.0
3135	11286000	-2.0833951055449336	0.0
3136	11289600	-1.8474762295936646	0.0
3137	11293200	0.0	0.0
3138	11296800	0.0	0.0
3139	11300400	0.0	0.0
3140	11304000	0.0	0.0
3141	11307600	0.0	0.0
3142	11311200	0.0	0.0
3143	11314800	0.0	0.0
3144	11318400	0.0	0.0
3145	11322000	0.0	0.0
3146	11325600	0.0	0.0
3147	11329200	0.0	0.0
3148	11332800	0.0	0.0
3149	11336400	0.0	0.0
3150	11340000	0.0	0.0
3151	11343600	0.0	0.0
3152	11347200	0.0	0.0
3153	11350800	0.0	0.0
3154	11354400	0.0	0.0
3155	11358000	0.0	0.0
3156	11361600	-0.28605189561514843	0.0
3157	11365200	-0.5574816604949986	0.0
3158	11368800	-1.0703730609259194	0.0
3159	11372400	-1.2052193019360247	0.0
3160	11376000	-1.055027062332438	0.0
3161	11379600	-0.14049241030393342	0.0
3162	11383200	-0.056771922020358793	0.0
3163	11386800	0.0	0.0
3164	11390400	0.0	0.0
3165	11394000	0.0	0.0
3166	11397600	0.0	0.0
3167	11401200	0.0	0.0
3168	11404800	0.0	0.0
3169	11408400	0.0	0.0
3170	11412000	0.0	0.0
3171	11415600	0.0	0.0
3172	11419200	0.0	0.0
3173	11422800	-0.06398991866338437	0.0
3174	11426400	-0.21139009652826493	0.0
3175	11430000	-0.5112368453265024	0.0
3176	11433600	-0.649330150729029	0.0
3177	11437200	-1.1394300545965854	0.0
3178	11440800	-2.3109998420964994	0.0
3179	11444400	-2.7697252447965206	0.0
3180	11448000	-3.2912203317704174	0.0
3181	11451600	-3.8907276919176454	0.0
3182	11455200	-4.216902548814941	0.0
3183	11458800	-4.30988854568326	0.0
3184	11462400	-3.3045808642385968	0.0
3185	11466000	-1.611185078743902	0.0
3186	11469600	-0.06078421814857358	0.0
3187	11473200	0.0	0.0
3188	11476800	0.0	0.0
3189	11480400	0.0	0.0
3190	11484000	0.0	0.0
3191	11487600	0.0	0.0
3192	11491200	0.0	0.0
3193	11494800	0.0	0.0
3194	11498400	0.0	0.0
3195	11502000	0.0	0.0
3196	11505600	0.0	0.0
3197	11509200	-0.053193946607053844	0.0
3198	11512800	-0.05085688752206276	0.0
3199	11516400	-0.465074757913227	0.0
3200	11520000	-0.6415123778606517	0.0
3201	11523600	-1.0005508355194601	0.0
3202	11527200	-2.105524780066531	0.0
3203	11530800	-2.92194431440302	0.0
3204	11534400	-2.2000826042840465	0.0
3205	11538000	-2.3984844432426264	0.0
3206	11541600	-2.380284337094023	0.0
3207	11545200	-2.135182680313232	0.0
3208	11548800	-2.0440787398761895	0.0
3209	11552400	-0.018737836557539186	0.0
3210	11556000	0.0	0.0
3211	11559600	0.0	0.0
3212	11563200	0.0	0.0
3213	11566800	0.0	0.0
3214	11570400	0.0	0.0
3215	11574000	0.0	0.0
3216	11577600	0.0	0.0
3217	11581200	0.0	0.0
3218	11584800	0.0	0.0
3219	11588400	0.0	0.0
3220	11592000	0.0	0.0
3221	11595600	0.0	0.0
3222	11599200	-0.14599380602612486	0.0
3223	11602800	-0.4794280234440572	0.0
3224	11606400	-0.6246152338567781	0.0
3225	11610000	-1.0935161504489728	0.0
3226	11613600	-2.443715843409666	0.0
3227	11617200	-3.205886652260035	0.0
3228	11620800	-3.679482368961017	0.0
3229	11624400	-4.291440256268994	0.0
3230	11628000	-4.620283083272165	0.0
3231	11631600	-4.79897503454936	0.0
3232	11635200	-3.983134594499417	0.0
3233	11638800	-2.1144593776303906	0.0
3234	11642400	-0.9997856037836665	0.0
3235	11646000	0.0	0.0
3236	11649600	0.0	0.0
3237	11653200	0.0	0.0
3238	11656800	0.0	0.0
3239	11660400	0.0	0.0
3240	11664000	0.0	0.0
3241	11667600	0.0	0.0
3242	11671200	0.0	0.0
3243	11674800	0.0	0.0
3244	11678400	0.0	0.0
3245	11682000	-0.24758348943741895	0.0
3246	11685600	-0.410433075589807	0.0
3247	11689200	-0.691438578136479	0.0
3248	11692800	-1.4385942994142502	0.0
3249	11696400	-2.6005883492473427	0.0
3250	11700000	-3.7532548446792755	0.0
3251	11703600	-4.284511806769242	0.0
3252	11707200	-4.763650283070026	0.0
3253	11710800	-5.1153052885753665	0.0
3254	11714400	-6.0243385448816795	0.0
3255	11718000	-6.2290483751758545	0.0
3256	11721600	-4.922487573094199	0.0
3257	11725200	-3.0606580779697037	0.0
3258	11728800	-2.38541345791772	0.0
3259	11732400	-0.45233468360920476	0.0
3260	11736000	0.0	0.0
3261	11739600	0.0	0.0
3262	11743200	0.0	0.0
3263	11746800	0.0	0.0
3264	11750400	0.0	0.0
3265	11754000	0.0	0.0
3266	11757600	0.0	0.0
3267	11761200	0.0	0.0
3268	11764800	0.0	0.0
3269	11768400	-0.41719606957911753	0.0
3270	11772000	-0.6567136028824965	0.0
3271	11775600	-0.8505860972427307	0.0
3272	11779200	-1.6676467716821823	0.0
3273	11782800	-3.29008282513613	0.0
3274	11786400	-4.74342334691851	0.0
3275	11790000	-5.292073819543675	0.0
3276	11793600	-5.898323491741408	0.0
3277	11797200	-5.9334827877103	0.0
3278	11800800	-5.943348072520396	0.0
3279	11804400	-6.125369815945232	0.0
3280	11808000	-5.013881060674514	0.0
3281	11811600	-3.1460124394188913	0.0
3282	11815200	-2.2531110953806586	0.0
3283	11818800	-0.6507158406289795	0.0
3284	11822400	-0.7825632005123264	0.0
3285	11826000	0.0	0.0
3286	11829600	0.0	0.0
3287	11833200	0.0	0.0
3288	11836800	0.0	0.0
3289	11840400	0.0	0.0
3290	11844000	0.0	0.0
3291	11847600	0.0	0.0
3292	11851200	0.0	0.0
3293	11854800	-0.42278019305652986	0.0
3294	11858400	-0.7320785878887578	0.0
3295	11862000	-1.6342661224505395	0.0
3296	11865600	-3.095258961590855	0.0
3297	11869200	-4.370052305667676	0.0
3298	11872800	-5.42913302800594	0.0
3299	11876400	-6.116497264197788	0.0
3300	11880000	-6.443023714054774	0.0
3301	11883600	-6.518099151917762	0.0
3302	11887200	-7.09024430702567	0.0
3303	11890800	-6.804750823758262	0.0
3304	11894400	-6.208614619636287	0.0
3305	11898000	-4.106357585900983	0.0
3306	11901600	-2.985251729085832	0.0
3307	11905200	-1.006093595119262	0.0
3308	11908800	-0.1917008907856851	0.0
3309	11912400	-0.09687420136370148	0.0
3310	11916000	-0.1350530603981577	0.0
3311	11919600	0.0	0.0
3312	11923200	0.0	0.0
3313	11926800	0.0	0.0
3314	11930400	0.0	0.0
3315	11934000	0.0	0.0
3316	11937600	0.0	0.0
3317	11941200	0.0	0.0
3318	11944800	0.0	0.0
3319	11948400	-0.13432919253997463	0.0
3320	11952000	-1.8193074289409406	0.0
3321	11955600	-4.332121629898883	0.0
3322	11959200	-3.935524771369775	0.0
3323	11962800	-7.638170911792651	0.0
3324	11966400	-4.762802323579011	0.0
3325	11970000	-9.782102052220496	0.0
3326	11973600	-5.429401893210408	0.0
3327	11977200	-10.188936470458193	0.0
3328	11980800	-4.877421628437601	0.0
3329	11984400	-7.752045666854252	0.0
3330	11988000	-2.860953276866394	0.0
3331	11991600	-2.2306918737157884	0.0
3332	11995200	-1.0083065625714216	0.0
3333	11998800	-0.4655297605669421	0.0
3334	12002400	-0.20518551488669565	0.0
3335	12006000	0.0	0.0
3336	12009600	0.0	0.0
3337	12013200	0.0	0.0
3338	12016800	0.0	0.0
3339	12020400	0.0	0.0
3340	12024000	0.0	0.0
3341	12027600	-0.8490969976487541	0.0
3342	12031200	-1.186233282112823	0.0
3343	12034800	-2.897643036306874	0.0
3344	12038400	-4.0174045670996845	0.0
3345	12042000	-5.558250371966997	0.0
3346	12045600	-6.620474749003655	0.0
3347	12049200	-7.18074847123736	0.0
3348	12052800	-7.582515814467775	0.0
3349	12056400	-8.01152127110468	0.0
3350	12060000	-7.378860763052667	0.0
3351	12063600	-7.512300632224016	0.0
3352	12067200	-5.6318160282972025	0.0
3353	12070800	-3.0069677648313244	0.0
3354	12074400	-0.31318659932761134	0.0
3355	12078000	-0.035117932091282056	0.0
3356	12081600	-0.0699669989780961	0.0
3357	12085200	0.0	0.0
3358	12088800	0.0	0.0
3359	12092400	0.0	0.0
3360	12096000	0.0	0.0
3361	12099600	0.0	0.0
3362	12103200	0.0	0.0
3363	12106800	0.0	0.0
3364	12110400	0.0	0.0
3365	12114000	-0.5850300029835661	0.0
3366	12117600	-0.7338985985036182	0.0
3367	12121200	-0.9739124983383226	0.0
3368	12124800	-2.3330261069240703	0.0
3369	12128400	-3.4372348197353477	0.0
3370	12132000	-4.685389826631032	0.0
3371	12135600	-5.356725560248827	0.0
3372	12139200	-5.559222423090842	0.0
3373	12142800	-5.854622555045955	0.0
3374	12146400	-6.579483146291687	0.0
3375	12150000	-5.889575031626795	0.0
3376	12153600	-5.292880415157079	0.0
3377	12157200	-3.151948155855993	0.0
3378	12160800	-2.192988699273852	0.0
3379	12164400	-0.4453441882930368	0.0
3380	12168000	-0.21877354868173235	0.0
3381	12171600	0.0	0.0
3382	12175200	0.0	0.0
3383	12178800	0.0	0.0
3384	12182400	0.0	0.0
3385	12186000	0.0	0.0
3386	12189600	0.0	0.0
3387	12193200	0.0	0.0
3388	12196800	0.0	0.0
3389	12200400	-0.5176275644173187	0.0
3390	12204000	-0.7202692008309709	0.0
3391	12207600	-1.0066726894058082	0.0
3392	12211200	-2.811688898632334	0.0
3393	12214800	-4.019452079041402	0.0
3394	12218400	-5.126597627163022	0.0
3395	12222000	-5.662115068646866	0.0
3396	12225600	-6.129444157889863	0.0
3397	12229200	-6.371112612828986	0.0
3398	12232800	-5.523587442529429	0.0
3399	12236400	-6.328321681440963	0.0
3400	12240000	-3.7175785002402524	0.0
3401	12243600	-0.9392909327783662	0.0
3402	12247200	-0.06643038744240161	0.0
3403	12250800	0.0	0.0
3404	12254400	0.0	0.0
3405	12258000	0.0	0.0
3406	12261600	0.0	0.0
3407	12265200	0.0	0.0
3408	12268800	0.0	0.0
3409	12272400	0.0	0.0
3410	12276000	0.0	0.0
3411	12279600	0.0	0.0
3412	12283200	0.0	0.0
3413	12286800	-0.42143586703418984	0.0
3414	12290400	-0.6179970134391042	0.0
3415	12294000	-0.8396039877371532	0.0
3416	12297600	-1.7915729490031258	0.0
3417	12301200	-2.251166993132967	0.0
3418	12304800	-3.5993398560907472	0.0
3419	12308400	-4.349163547474393	0.0
3420	12312000	-5.166948089772029	0.0
3421	12315600	-5.1092868443830435	0.0
3422	12319200	-4.707354045642187	0.0
3423	12322800	-4.580863307909395	0.0
3424	12326400	-4.8439996153283476	0.0
3425	12330000	-2.5932669429102906	0.0
3426	12333600	-1.0508493106937815	0.0
3427	12337200	-0.010030740320536982	0.0
3428	12340800	0.0	0.0
3429	12344400	0.0	0.0
3430	12348000	0.0	0.0
3431	12351600	0.0	0.0
3432	12355200	0.0	0.0
3433	12358800	0.0	0.0
3434	12362400	0.0	0.0
3435	12366000	0.0	0.0
3436	12369600	0.0	0.0
3437	12373200	-0.45531288279715804	0.0
3438	12376800	-0.6073044510767999	0.0
3439	12380400	-0.7709399509037866	0.0
3440	12384000	-0.8479594910144664	0.0
3441	12387600	-1.0158968341129413	0.0
3442	12391200	-1.0237766527977343	0.0
3443	12394800	-1.236945396063249	0.0
3444	12398400	-1.4744360993637153	0.0
3445	12402000	-1.4935048469421384	0.0
3446	12405600	-1.2872025073599602	0.0
3447	12409200	-0.8965000013903434	0.0
3448	12412800	-0.7561316827192414	0.0
3449	12416400	0.0	0.0
3450	12420000	0.0	0.0
3451	12423600	0.0	0.0
3452	12427200	0.0	0.0
3453	12430800	0.0	0.0
3454	12434400	0.0	0.0
3455	12438000	0.0	0.0
3456	12441600	0.0	0.0
3457	12445200	0.0	0.0
3458	12448800	0.0	0.0
3459	12452400	0.0	0.0
3460	12456000	0.0	0.0
3461	12459600	-0.21041804540441905	0.0
3462	12463200	-0.35523298091864575	0.0
3463	12466800	-0.6263111528388071	0.0
3464	12470400	-0.6760098517877768	0.0
3465	12474000	-0.8309796192553719	0.0
3466	12477600	-0.8936458938352214	0.0
3467	12481200	-1.4528648371898596	0.0
3468	12484800	-1.779329241230429	0.0
3469	12488400	-2.0514828739684625	0.0
3470	12492000	-2.2761921390872963	0.0
3471	12495600	-2.188190489471039	0.0
3472	12499200	-1.0703523789871143	0.0
3473	12502800	0.0	0.0
3474	12506400	0.0	0.0
3475	12510000	0.0	0.0
3476	12513600	0.0	0.0
3477	12517200	0.0	0.0
3478	12520800	0.0	0.0
3479	12524400	0.0	0.0
3480	12528000	0.0	0.0
3481	12531600	0.0	0.0
3482	12535200	0.0	0.0
3483	12538800	0.0	0.0
3484	12542400	0.0	0.0
3485	12546000	0.0	0.0
3486	12549600	0.0	0.0
3487	12553200	0.0	0.0
3488	12556800	0.0	0.0
3489	12560400	0.0	0.0
3490	12564000	0.0	0.0
3491	12567600	-0.4673497711818024	0.0
3492	12571200	-1.8725220574867993	0.0
3493	12574800	-1.611102350988681	0.0
3494	12578400	-1.6380095533742864	0.0
3495	12582000	-2.813695046696442	0.0
3496	12585600	-0.8442574239683301	0.0
3497	12589200	0.0	0.0
3498	12592800	0.0	0.0
3499	12596400	0.0	0.0
3500	12600000	0.0	0.0
3501	12603600	0.0	0.0
3502	12607200	0.0	0.0
3503	12610800	0.0	0.0
3504	12614400	0.0	0.0
3505	12618000	0.0	0.0
3506	12621600	0.0	0.0
3507	12625200	0.0	0.0
3508	12628800	0.0	0.0
3509	12632400	-0.332772395376165	0.0
3510	12636000	-0.4412698463484062	0.0
3511	12639600	-0.7110243741850327	0.0
3512	12643200	-0.8161920330096318	0.0
3513	12646800	-0.9027252649707179	0.0
3514	12650400	-1.3103249149442082	0.0
3515	12654000	-2.010698090644547	0.0
3516	12657600	-3.0031416061523566	0.0
3517	12661200	-3.572887656358857	0.0
3518	12664800	-3.5135718558654547	0.0
3519	12668400	-4.241100417217062	0.0
3520	12672000	-2.834666532644946	0.0
3521	12675600	-0.8184877282170124	0.0
3522	12679200	0.0	0.0
3523	12682800	0.0	0.0
3524	12686400	0.0	0.0
3525	12690000	0.0	0.0
3526	12693600	0.0	0.0
3527	12697200	0.0	0.0
3528	12700800	0.0	0.0
3529	12704400	0.0	0.0
3530	12708000	0.0	0.0
3531	12711600	0.0	0.0
3532	12715200	0.0	0.0
3533	12718800	-0.3203011862766108	0.0
3534	12722400	-0.4806689397723711	0.0
3535	12726000	-0.7666794715099091	0.0
3536	12729600	-1.0343451235272072	0.0
3537	12733200	-2.426156877364025	0.0
3538	12736800	-2.5670215625664525	0.0
3539	12740400	-3.063636277157657	0.0
3540	12744000	-3.4954958413496833	0.0
3541	12747600	-3.8772017039390243	0.0
3542	12751200	-4.135767302882021	0.0
3543	12754800	-4.161805863837807	0.0
3544	12758400	-1.086174062173116	0.0
3545	12762000	0.0	0.0
3546	12765600	0.0	0.0
3547	12769200	0.0	0.0
3548	12772800	0.0	0.0
3549	12776400	0.0	0.0
3550	12780000	0.0	0.0
3551	12783600	0.0	0.0
3552	12787200	0.0	0.0
3553	12790800	0.0	0.0
3554	12794400	0.0	0.0
3555	12798000	0.0	0.0
3556	12801600	0.0	0.0
3557	12805200	-0.3598450532722123	0.0
3558	12808800	-0.5401088318986047	0.0
3559	12812400	-0.7935246280790988	0.0
3560	12816000	-1.3931974437367685	0.0
3561	12819600	-2.841698391838724	0.0
3562	12823200	-4.078519696269142	0.0
3563	12826800	-4.785697229836401	0.0
3564	12830400	-5.049640132868759	0.0
3565	12834000	-5.530888166927675	0.0
3566	12837600	-6.089403924362935	0.0
3567	12841200	-5.865583982612728	0.0
3568	12844800	-5.15280164362925	0.0
3569	12848400	-3.216165575846235	0.0
3570	12852000	-2.5825123347315704	0.0
3571	12855600	-0.8964793194515382	0.0
3572	12859200	0.0	0.0
3573	12862800	-0.004115705822240947	0.0
3574	12866400	0.0	0.0
3575	12870000	0.0	0.0
3576	12873600	0.0	0.0
3577	12877200	0.0	0.0
3578	12880800	0.0	0.0
3579	12884400	0.0	0.0
3580	12888000	0.0	0.0
3581	12891600	-0.5217639521783649	0.0
3582	12895200	-0.8004117137012406	0.0
3583	12898800	-2.0868903532030174	0.0
3584	12902400	-3.3178173050739446	0.0
3585	12906000	-4.796389792198706	0.0
3586	12909600	-5.75698312194646	0.0
3587	12913200	-6.199390474929154	0.0
3588	12916800	-6.1703943967242205	0.0
3589	12920400	-6.639957135358182	0.0
3590	12924000	-7.196963111260661	0.0
3591	12927600	-6.453654230600662	0.0
3592	12931200	-5.062049296151897	0.0
3593	12934800	-2.8835793179193168	0.0
3594	12938400	-2.330895867227132	0.0
3595	12942000	-0.628193209270083	0.0
3596	12945600	-0.2355466010527746	0.0
3597	12949200	0.0	0.0
3598	12952800	0.0	0.0
3599	12956400	0.0	0.0
3600	12960000	0.0	0.0
3601	12963600	0.0	0.0
3602	12967200	0.0	0.0
3603	12970800	0.0	0.0
3604	12974400	0.0	0.0
3605	12978000	-0.5613698649903821	0.0
3606	12981600	-0.7842177556167449	0.0
3607	12985200	-1.393156079859158	0.0
3608	12988800	-2.7505117236464613	0.0
3609	12992400	-4.352969024214556	0.0
3610	12996000	-5.0037262287211455	0.0
3611	12999600	-5.946926047933701	0.0
3612	13003200	-6.606080119595214	0.0
3613	13006800	-6.151553150472655	0.0
3614	13010400	-5.997079749536385	0.0
3615	13014000	-5.616180482560448	0.0
3616	13017600	-3.53553607487661	0.0
3617	13021200	-3.0417754678405275	0.0
3618	13024800	-2.485534723673843	0.0
3619	13028400	-0.6130126661870435	0.0
3620	13032000	-0.1041128799455323	0.0
3621	13035600	0.0	0.0
3622	13039200	0.0	0.0
3623	13042800	0.0	0.0
3624	13046400	0.0	0.0
3625	13050000	0.0	0.0
3626	13053600	0.0	0.0
3627	13057200	0.0	0.0
3628	13060800	0.0	0.0
3629	13064400	-0.5328701533167739	0.0
3630	13068000	-0.804031052992156	0.0
3631	13071600	-1.5376814682301114	0.0
3632	13075200	-2.450954521991497	0.0
3633	13078800	-3.2121119158404094	0.0
3634	13082400	-4.276156303491928	0.0
3635	13086000	-5.950834934367888	0.0
3636	13089600	-6.056788506867087	0.0
3637	13093200	-7.049542251456975	0.0
3638	13096800	-7.336380060746722	0.0
3639	13100400	-6.8582136355697845	0.0
3640	13104000	-6.289129407405051	0.0
3641	13107600	-4.095437522211821	0.0
3642	13111200	-3.4451766842365568	0.0
3643	13114800	-1.0456788259924739	0.0
3644	13118400	-0.25072714413581404	0.0
3645	13122000	-0.2176774059250551	0.0
3646	13125600	0.0	0.0
3647	13129200	0.0	0.0
3648	13132800	0.0	0.0
3649	13136400	0.0	0.0
3650	13140000	0.0	0.0
3651	13143600	0.0	0.0
3652	13147200	0.0	0.0
3653	13150800	0.0	0.0
3654	13154400	0.0	0.0
3655	13158000	0.0	0.0
3656	13161600	-1.3363221120223836	0.0
3657	13165200	-3.365778721163275	0.0
3658	13168800	-3.0903366601552102	0.0
3659	13172400	-5.787406253928955	0.0
3660	13176000	-3.3029263091341785	0.0
3661	13179600	-7.0624891451490495	0.0
3662	13183200	-4.133595699307472	0.0
3663	13186800	-6.6617765807977	0.0
3664	13190400	-3.4773991448951063	0.0
3665	13194000	-3.8449585613416697	0.0
3666	13197600	-1.7101895198045423	0.0
3667	13201200	-0.731023809009691	0.0
3668	13204800	-0.17285964453411976	0.0
3669	13208400	0.0	0.0
3670	13212000	0.0	0.0
3671	13215600	0.0	0.0
3672	13219200	0.0	0.0
3673	13222800	0.0	0.0
3674	13226400	0.0	0.0
3675	13230000	0.0	0.0
3676	13233600	0.0	0.0
3677	13237200	-0.8154681651514487	0.0
3678	13240800	-1.1381064105130505	0.0
3679	13244400	-2.2893251702286177	0.0
3680	13248000	-3.660765214342283	0.0
3681	13251600	-5.165996720586987	0.0
3682	13255200	-6.061752172180342	0.0
3683	13258800	-6.630836400345076	0.0
3684	13262400	-6.8217720593949664	0.0
3685	13266000	-7.353587433832674	0.0
3686	13269600	-7.343411919940501	0.0
3687	13273200	-7.681189344507531	0.0
3688	13276800	-6.613608345320318	0.0
3689	13280400	-4.21270411523748	0.0
3690	13284000	-3.8450619710356957	0.0
3691	13287600	-1.2810806534736117	0.0
3692	13291200	-1.3249470456795065	0.0
3693	13294800	-0.3613961986826046	0.0
3694	13298400	0.0	0.0
3695	13302000	0.0	0.0
3696	13305600	0.0	0.0
3697	13309200	0.0	0.0
3698	13312800	0.0	0.0
3699	13316400	0.0	0.0
3700	13320000	0.0	0.0
3701	13323600	-0.6942513218139905	0.0
3702	13327200	-1.0365994548569775	0.0
3703	13330800	-2.637091971238575	0.0
3704	13334400	-4.453028244154263	0.0
3705	13338000	-5.6307405674793305	0.0
3706	13341600	-6.74409069724252	0.0
3707	13345200	-6.765579231661155	0.0
3708	13348800	-6.938438876195275	0.0
3709	13352400	-7.7280752997789905	0.0
3710	13356000	-8.232921426014677	0.0
3711	13359600	-7.966207143182418	0.0
3712	13363200	-7.447814347029306	0.0
3713	13366800	-5.167692639569016	0.0
3714	13370400	-4.858166743409931	0.0
3715	13374000	-1.899801534770899	0.0
3716	13377600	-1.7005310543824992	0.0
3717	13381200	-0.9042764103811102	0.0
3718	13384800	-0.4623654239297417	0.0
3719	13388400	-0.45256218493606226	0.0
3720	13392000	-0.019833979314216425	0.0
3721	13395600	0.0	0.0
3722	13399200	0.0	0.0
3723	13402800	0.0	0.0
3724	13406400	0.0	0.0
3725	13410000	-0.691872898851389	0.0
3726	13413600	-1.5808860383942387	0.0
3727	13417200	-3.090274614338794	0.0
3728	13420800	-5.079628944136343	0.0
3729	13424400	-6.410966708906666	0.0
3730	13428000	-7.29904916120328	0.0
3731	13431600	-7.704642663112663	0.0
3732	13435200	-8.073174130683073	0.0
3733	13438800	-8.482759246781866	0.0
3734	13442400	-8.53994480757833	0.0
3735	13446000	-9.327554401159132	0.0
3736	13449600	-8.393351225326851	0.0
3737	13453200	-5.933710289037157	0.0
3738	13456800	-6.470613420420952	0.0
3739	13460400	-2.1334453974535923	0.0
3740	13464000	-1.6704388334208886	0.0
3741	13467600	-0.9630958443431868	0.0
3742	13471200	-0.22100719807269725	0.0
3743	13474800	0.0	0.0
3744	13478400	0.0	0.0
3745	13482000	0.0	0.0
3746	13485600	0.0	0.0
3747	13489200	0.0	0.0
3748	13492800	0.0	0.0
3749	13496400	-0.7496995997508146	0.0
3750	13500000	-1.0792662946121687	0.0
3751	13503600	-2.83638313356578	0.0
3752	13507200	-4.725533469851984	0.0
3753	13510800	-6.253391017149612	0.0
3754	13514400	-7.550355399625641	0.0
3755	13518000	-8.34079841882276	0.0
3756	13521600	-8.573925233035322	0.0
3757	13525200	-9.226936768871683	0.0
3758	13528800	-9.38432632317949	0.0
3759	13532400	-9.741379314712995	0.0
3760	13536000	-9.360769594880331	0.0
3761	13539600	-7.106789858069854	0.0
3762	13543200	-8.794374018760278	0.0
3763	13546800	-0.7061020727493877	0.0
3764	13550400	-0.3252028057734505	0.0
3765	13554000	-0.16632415187166683	0.0
3766	13557600	-0.02188149125593428	0.0
3767	13561200	0.0	0.0
3768	13564800	0.0	0.0
3769	13568400	0.0	0.0
3770	13572000	0.0	0.0
3771	13575600	0.0	0.0
3772	13579200	0.0	0.0
3773	13582800	-0.5641412447902829	0.0
3774	13586400	-0.6197342962987435	0.0
3775	13590000	-0.8872138108667947	0.0
3776	13593600	-2.3354458937642826	0.0
3777	13597200	-3.3759749169942537	0.0
3778	13600800	-4.480328403377167	0.0
3779	13604400	-5.0150806131252175	0.0
3780	13608000	-5.298733403838959	0.0
3781	13611600	-5.823186008062004	0.0
3782	13615200	-6.210827587088446	0.0
3783	13618800	-5.824468288267928	0.0
3784	13622400	-4.96792579264929	0.0
3785	13626000	-2.8605810019679	0.0
3786	13629600	-1.7381308191304092	0.0
3787	13633200	-0.26204016466227537	0.0
3788	13636800	-0.016318049717327174	0.0
3789	13640400	0.0	0.0
3790	13644000	0.0	0.0
3791	13647600	0.0	0.0
3792	13651200	0.0	0.0
3793	13654800	0.0	0.0
3794	13658400	0.0	0.0
3795	13662000	0.0	0.0
3796	13665600	0.0	0.0
3797	13669200	-0.39210887780837245	0.0
3798	13672800	-0.5031915711312676	0.0
3799	13676400	-0.8298627945598894	0.0
3800	13680000	-1.6303365540775456	0.0
3801	13683600	-2.6941741223410123	0.0
3802	13687200	-3.7702760803159805	0.0
3803	13690800	-4.224099863519162	0.0
3804	13694400	-4.55629316460878	0.0
3805	13698000	-4.437372016478703	0.0
3806	13701600	-5.680046309591001	0.0
3807	13705200	-5.733840032423407	0.0
3808	13708800	-5.121964872870651	0.0
3809	13712400	-3.0747011144184553	0.0
3810	13716000	-2.5894407842313227	0.0
3811	13719600	-0.5608734984590565	0.0
3812	13723200	-0.21776013368027605	0.0
3813	13726800	0.0	0.0
3814	13730400	0.0	0.0
3815	13734000	0.0	0.0
