	time	SH(W/m2)	SC(W/m2)
4589	16520400	0.0	0.0
4590	16524000	-14.786261000923204	0.0
4591	16527600	-18.79429071079142	0.0
4592	16531200	-26.650241098458935	0.0
4593	16534800	-30.520412317746942	0.0
4594	16538400	-35.13489864679563	0.0
4595	16542000	-37.722214034128356	0.0
4596	16545600	-39.3101523874646	0.0
4597	16549200	-40.2654164293236	0.0
4598	16552800	-41.32934590636	0.0
4599	16556400	-38.84621134894336	0.0
4600	16560000	-35.7575257176394	0.0
4601	16563600	-30.537402072294523	0.0
4602	16567200	-25.927702196938174	0.0
4603	16570800	-23.936235612494787	0.0
4604	16574400	-28.600742538688618	0.0
4605	16578000	-38.32392732082093	0.0
4606	16581600	-13.62694741967555	0.0
4607	16585200	-28.15624916336778	0.0
4608	16588800	-12.006064466150608	0.0
4609	16592400	-26.037963116679673	0.0
4610	16596000	-11.62526110978096	0.0
4611	16599600	-19.096440990270764	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-15.02653235203765	0.0
4615	16614000	-18.129189253578705	0.0
4616	16617600	-24.661016816646196	0.0
4617	16621200	-29.279254690480762	0.0
4618	16624800	-33.46408133853441	0.0
4619	16628400	-35.09164807874685	0.0
4620	16632000	-37.58504548281912	0.0
4621	16635600	-40.090732430155505	0.0
4622	16639200	-41.21649771435236	0.0
4623	16642800	-40.07801167484704	0.0
4624	16646400	-37.37784809550668	0.0
4625	16650000	-34.690750241110266	0.0
4626	16653600	-28.669607102172073	0.0
4627	16657200	-25.759960711684187	0.0
4628	16660800	-29.55954251931133	0.0
4629	16664400	-44.73988820757031	0.0
4630	16668000	-14.483507024581758	0.0
4631	16671600	-30.160565866732934	0.0
4632	16675200	-12.822564472136262	0.0
4633	16678800	-27.60804929137963	0.0
4634	16682400	-11.433242386429805	0.0
4635	16686000	-20.784118689466254	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-17.478317793829696	0.0
4639	16700400	-19.52053803589363	0.0
4640	16704000	-24.92254692154733	0.0
4641	16707600	-31.08853418618428	0.0
4642	16711200	-36.67294576660003	0.0
4643	16714800	-39.89228864734346	0.0
4644	16718400	-41.454009308382936	0.0
4645	16722000	-42.70236817678984	0.0
4646	16725600	-43.5356423313009	0.0
4647	16729200	-43.224177871663485	0.0
4648	16732800	-40.477055300692896	0.0
4649	16736400	-32.44396300520446	0.0
4650	16740000	-25.32275481991294	0.0
4651	16743600	-21.762150727267183	0.0
4652	16747200	-17.737821202122365	0.0
4653	16750800	-25.69424399612453	0.0
4654	16754400	-36.91464011746085	0.0
4655	16758000	-13.981791810975047	0.0
4656	16761600	-29.353035071269858	0.0
4657	16765200	-12.893541974637051	0.0
4658	16768800	-28.01989991494282	0.0
4659	16772400	-11.515733250514861	0.0
4660	16776000	-25.1666129386521	0.0
4661	16779600	-11.576059815520088	0.0
4662	16783200	-20.87820915754445	0.0
4663	16786800	-12.668363045075017	0.0
4664	16790400	-17.462061099757523	0.0
4665	16794000	-22.70059749939635	0.0
4666	16797600	-25.832102486704734	0.0
4667	16801200	-31.608748396493812	0.0
4668	16804800	-33.61466058442308	0.0
4669	16808400	-35.15555370372022	0.0
4670	16812000	-35.87205563662001	0.0
4671	16815600	-34.606707013665535	0.0
4672	16819200	-29.855181496920924	0.0
4673	16822800	-24.048954440889112	0.0
4674	16826400	-29.653632987389532	0.0
4675	16830000	-52.501316915115275	0.0
4676	16833600	-13.3678321022228	0.0
4677	16837200	-37.108254325376116	0.0
4678	16840800	-15.434286461179472	0.0
4679	16844400	-35.565550115492684	0.0
4680	16848000	-14.507654899065622	0.0
4681	16851600	-28.202475094522605	0.0
4682	16855200	-12.027538825959475	0.0
4683	16858800	-25.94361392137486	0.0
4684	16862400	-12.13003792890259	0.0
4685	16866000	-8.160601697004125	0.0
4686	16869600	-12.765730724690313	0.0
4687	16873200	-16.042252322515182	0.0
4688	16876800	-24.911809741642898	0.0
4689	16880400	-28.30510356107903	0.0
4690	16884000	-32.583546343962084	0.0
4691	16887600	-36.304820044334406	0.0
4692	16891200	-37.657575348679586	0.0
4693	16894800	-39.00817459280299	0.0
4694	16898400	-39.89703197983137	0.0
4695	16902000	-39.20411734575778	0.0
4696	16905600	-37.92117527139362	0.0
4697	16909200	-33.63272836908154	0.0
4698	16912800	-28.546151093873316	0.0
4699	16916400	-25.74586007783379	0.0
4700	16920000	-29.44337399456217	0.0
4701	16923600	-45.71058964061721	0.0
4702	16927200	-14.831840114011497	0.0
4703	16930800	-37.68776019178442	0.0
4704	16934400	-15.560027893313306	0.0
4705	16938000	-34.606017074394565	0.0
4706	16941600	-14.392305677200737	0.0
4707	16945200	-28.21765375848389	0.0
4708	16948800	-12.021544978542943	0.0
4709	16952400	-8.307946852560132	0.0
4710	16956000	-13.493228564721154	0.0
4711	16959600	-16.68932911627387	0.0
4712	16963200	-26.079273230528855	0.0
4713	16966800	-30.765771970984776	0.0
4714	16970400	-35.06806077992064	0.0
4715	16974000	-36.22103554411628	0.0
4716	16977600	-37.89814854822508	0.0
4717	16981200	-37.837563255993246	0.0
4718	16984800	-40.90076425547584	0.0
4719	16988400	-40.83513378232505	0.0
4720	16992000	-38.49313492702572	0.0
4721	16995600	-34.46591628118372	0.0
4722	16999200	-28.89901190976878	0.0
4723	17002800	-25.912264805750272	0.0
4724	17006400	-30.400190399780847	0.0
4725	17010000	-48.06492116038508	0.0
4726	17013600	-15.169824114376723	0.0
4727	17017200	-37.565899668049774	0.0
4728	17020800	-15.56951455828911	0.0
4729	17024400	-30.66836117016505	0.0
4730	17028000	-12.588028241211735	0.0
4731	17031600	-27.39606545037485	0.0
4732	17035200	0.0	0.0
4733	17038800	0.0	0.0
4734	17042400	-17.571157746979267	0.0
4735	17046000	-20.630822807698152	0.0
4736	17049600	-27.611542108938902	0.0
4737	17053200	-31.23023046395924	0.0
4738	17056800	-35.24153738536455	0.0
4739	17060400	-36.89316575765198	0.0
4740	17064000	-36.27640317061144	0.0
4741	17067600	-38.53716167675433	0.0
4742	17071200	-41.073550921648774	0.0
4743	17074800	-40.89239874181536	0.0
4744	17078400	-38.547381402205545	0.0
4745	17082000	-34.614339466850616	0.0
4746	17085600	-28.607383204171683	0.0
4747	17089200	-26.31281767375137	0.0
4748	17092800	-25.838743152187792	0.0
4749	17096400	-44.471889922003854	0.0
4750	17100000	-14.327666991751963	0.0
4751	17103600	-31.464982300905948	0.0
4752	17107200	-13.241659458044612	0.0
4753	17110800	-28.597551569560395	0.0
4754	17114400	-11.98092480396473	0.0
4755	17118000	-25.90230380752568	0.0
4756	17121600	0.0	0.0
4757	17125200	0.0	0.0
4758	17128800	-15.427861401718586	0.0
4759	17132400	-19.112740805547375	0.0
4760	17136000	-26.63333758632023	0.0
4761	17139600	-30.370911101969163	0.0
4762	17143200	-36.07114623749859	0.0
4763	17146800	-38.504950137041035	0.0
4764	17150400	-39.75425767194552	0.0
4765	17154000	-38.8590183466607	0.0
4766	17157600	-41.33042393647088	0.0
4767	17161200	-40.87170056368633	0.0
4768	17164800	-37.98960862283272	0.0
4769	17168400	-33.42488416370257	0.0
4770	17172000	-26.142920128275613	0.0
4771	17175600	-23.999408176992752	0.0
4772	17179200	-28.764128782294623	0.0
4773	17182800	-38.840562471162315	0.0
4774	17186400	-14.25237736880763	0.0
4775	17190000	-29.882649704146317	0.0
4776	17193600	-12.729293306942338	0.0
4777	17197200	-28.22774412032179	0.0
4778	17200800	-11.54289960930921	0.0
4779	17204400	-20.969582989743216	0.0
4780	17208000	0.0	0.0
4781	17211600	0.0	0.0
4782	17215200	-15.485643815662119	0.0
4783	17218800	-17.547699811766368	0.0
4784	17222400	-23.351339595532053	0.0
4785	17226000	-25.434438739400814	0.0
4786	17229600	-29.144630290233223	0.0
4787	17233200	-32.47936551404599	0.0
4788	17236800	-35.45653971067981	0.0
4789	17240400	-37.21860148752649	0.0
4790	17244000	-39.30713390315412	0.0
4791	17247600	-39.287427512727106	0.0
4792	17251200	-36.70830515423712	0.0
4793	17254800	-32.99125733189946	0.0
4794	17258400	-27.341905217603898	0.0
4795	17262000	-24.192634294068103	0.0
4796	17265600	-28.375132397082233	0.0
4797	17269200	-36.925247933751976	0.0
4798	17272800	-13.031917919670478	0.0
4799	17276400	-26.71246499645932	0.0
4800	17280000	-11.435614052673756	0.0
4801	17283600	-25.13565191386743	0.0
4802	17287200	-11.318324376609274	0.0
4803	17290800	-18.70024336391765	0.0
4804	17294400	0.0	0.0
4805	17298000	0.0	0.0
4806	17301600	-14.207488194990306	0.0
4807	17305200	-17.40475301906278	0.0
4808	17308800	-23.61196415514004	0.0
4809	17312400	-30.104723906988998	0.0
4810	17316000	-35.155036249267	0.0
4811	17319600	-37.24361178609906	0.0
4812	17323200	-38.717882644543394	0.0
4813	17326800	-40.61094664046504	0.0
4814	17330400	-41.58432158818693	0.0
4815	17334000	-42.24821565167546	0.0
4816	17337600	-38.820726717122	0.0
4817	17341200	-31.117511635564917	0.0
4818	17344800	-26.175519758828827	0.0
4819	17348400	-22.703874710933448	0.0
4820	17352000	-17.899310112733204	0.0
4821	17355600	-25.732363140845486	0.0
4822	17359200	-36.17739688522759	0.0
4823	17362800	-13.225920218425665	0.0
4824	17366400	-27.309564314277296	0.0
4825	17370000	-11.857727522892587	0.0
4826	17373600	-25.50369139372418	0.0
4827	17377200	-11.688692401505538	0.0
4828	17380800	-19.546798849394833	0.0
4829	17384400	-10.083246839168496	0.0
4830	17388000	0.0	0.0
4831	17391600	0.0	0.0
4832	17395200	-26.720787388915365	0.0
4833	17398800	-25.99402260935993	0.0
4834	17402400	-25.881562508192218	0.0
4835	17406000	-30.894100675384742	0.0
4836	17409600	-32.410069738518175	0.0
4837	17413200	-33.99757687981006	0.0
4838	17416800	-34.77638895311912	0.0
4839	17420400	-34.47747276397243	0.0
4840	17424000	-30.696950528705766	0.0
4841	17427600	-26.00381112276678	0.0
4842	17431200	-33.308370669317924	0.0
4843	17434800	-55.28000420773263	0.0
4844	17438400	-14.796221999147797	0.0
4845	17442000	-38.094781240450835	0.0
4846	17445600	-15.646399665797555	0.0
4847	17449200	-34.899025658533596	0.0
4848	17452800	-14.464016240176923	0.0
4849	17456400	-28.621570080430953	0.0
4850	17460000	-12.008004920350205	0.0
4851	17463600	-24.949325189501756	0.0
4852	17467200	0.0	0.0
4853	17470800	0.0	0.0
4854	17474400	-16.81369066986577	0.0
4855	17478000	-15.62302797299353	0.0
4856	17481600	-26.993529006969723	0.0
4857	17485200	-30.974306115634718	0.0
4858	17488800	-36.07282796447157	0.0
4859	17492400	-38.51176328734184	0.0
4860	17496000	-38.59830754464383	0.0
4861	17499600	-37.335804921182095	0.0
4862	17503200	-37.95217941738273	0.0
4863	17506800	-37.95424923519563	0.0
4864	17510400	-34.60127374190667	0.0
4865	17514000	-29.380287672473074	0.0
4866	17517600	-24.647131788817976	0.0
4867	17521200	-22.99093256886038	0.0
4868	17524800	-23.207530378739754	0.0
4869	17528400	-35.271980955695994	0.0
4870	17532000	-12.837613772484243	0.0
4871	17535600	-27.34104279351519	0.0
4872	17539200	-11.990238984122792	0.0
4873	17542800	-27.10581662331969	0.0
4874	17546400	-11.502106949913253	0.0
4875	17550000	-25.699547904270094	0.0
4876	17553600	0.0	0.0
4877	17557200	0.0	0.0
4878	17560800	-16.362470386652998	0.0
4879	17564400	-19.438780232283975	0.0
4880	17568000	-26.303805342024354	0.0
4881	17571600	-29.920380758027356	0.0
4882	17575200	-33.75834043760207	0.0
4883	17578800	-32.691651203481804	0.0
4884	17582400	-34.382390508192216	0.0
4885	17586000	-36.26721835406668	0.0
4886	17589600	-38.437767300530574	0.0
4887	17593200	-38.15851438060646	0.0
4888	17596800	-36.36324927634447	0.0
4889	17600400	-32.565780407734664	0.0
4890	17604000	-27.060539358662446	0.0
4891	17607600	-23.971767484949616	0.0
4892	17611200	-23.930026159056084	0.0
4893	17614800	-35.869295879536146	0.0
4894	17618400	-13.088708545911993	0.0
4895	17622000	-27.474502921242973	0.0
4896	17625600	-11.423410751818517	0.0
4897	17629200	-21.34262452931448	0.0
4898	17632800	-10.492208342034509	0.0
4899	17636400	-18.915418174050654	0.0
4900	17640000	0.0	0.0
4901	17643600	0.0	0.0
4902	17647200	-14.194077500410872	0.0
4903	17650800	-18.33496364114477	0.0
4904	17654400	-25.449186191317747	0.0
4905	17658000	-29.421252816686774	0.0
4906	17661600	-33.903831381367354	0.0
4907	17665200	-36.60158017325932	0.0
4908	17668800	-38.38218406801325	0.0
4909	17672400	-39.50881177629881	0.0
4910	17676000	-40.97601075721574	0.0
4911	17679600	-40.018978745974884	0.0
4912	17683200	-37.39147439610829	0.0
4913	17686800	-33.20052453702481	0.0
4914	17690400	-28.076086844322237	0.0
4915	17694000	-24.80952624472196	0.0
4916	17697600	-28.43256984139028	0.0
4917	17701200	-37.795347596850924	0.0
4918	17704800	-13.834791625054523	0.0
4919	17708400	-28.461417927157612	0.0
4920	17712000	-12.365177856689217	0.0
4921	17715600	-26.529889816879532	0.0
4922	17719200	-11.778686355162368	0.0
4923	17722800	-19.66232055607746	0.0
4924	17726400	0.0	0.0
4925	17730000	0.0	0.0
4926	17733600	-15.82013499846807	0.0
4927	17737200	-18.327891763617355	0.0
4928	17740800	-25.679324059389856	0.0
4929	17744400	-29.3465237694001	0.0
4930	17748000	-34.72632523476953	0.0
4931	17751600	-36.137121680284864	0.0
4932	17755200	-35.87037390964703	0.0
4933	17758800	-36.53543224565531	0.0
4934	17762400	-36.799851471253625	0.0
4935	17766000	-35.34994409331533	0.0
4936	17769600	-30.789574875833154	0.0
4937	17773200	-27.151826948452342	0.0
4938	17776800	-22.885673708833394	0.0
4939	17780400	-21.67409722780995	0.0
4940	17784000	-26.498368216437203	0.0
4941	17787600	-30.031978435106357	0.0
4942	17791200	-12.966330567724127	0.0
4943	17794800	-26.072330716614744	0.0
4944	17798400	-10.989050859540011	0.0
4945	17802000	-21.35129189140601	0.0
4946	17805600	-10.21662072448741	0.0
4947	17809200	-19.519589369396048	0.0
4948	17812800	0.0	0.0
4949	17816400	0.0	0.0
4950	17820000	-16.836113696172216	0.0
4951	17823600	-17.84803900065943	0.0
4952	17827200	-23.63606890841947	0.0
4953	17830800	-26.609362196654107	0.0
4954	17834400	-32.858228416216036	0.0
4955	17838000	-35.94048898805911	0.0
4956	17841600	-37.7149696717832	0.0
4957	17845200	-38.00961686169078	0.0
4958	17848800	-38.50796862135152	0.0
4959	17852400	-37.15016813608739	0.0
4960	17856000	-35.59944338217896	0.0
4961	17859600	-31.406639311304755	0.0
4962	17863200	-25.632278825350756	0.0
4963	17866800	-23.578157130862635	0.0
4964	17870400	-28.06435787671579	0.0
4965	17874000	-37.27823811326074	0.0
4966	17877600	-12.84658298300682	0.0
4967	17881200	-26.795257708975427	0.0
4968	17884800	-11.10077790023232	0.0
4969	17888400	-20.92486630074363	0.0
4970	17892000	-10.433218534366784	0.0
4971	17895600	-19.929283932737466	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-15.042185349247728	0.0
4975	17910000	-15.954716277511176	0.0
4976	17913600	-20.26851844803132	0.0
4977	17917200	-24.813062183485666	0.0
4978	17920800	-28.92600578374538	0.0
4979	17924400	-30.93286663817223	0.0
4980	17928000	-32.37147626054843	0.0
4981	17931600	-33.0968180403575	0.0
4982	17935200	-33.50802184585416	0.0
4983	17938800	-32.10209809644004	0.0
4984	17942400	-29.645957413000016	0.0
4985	17946000	-22.518108562225436	0.0
4986	17949600	-18.507405337682222	0.0
4987	17953200	-16.708992385496447	0.0
4988	17956800	-13.031314222808382	0.0
4989	17960400	-21.988666414166715	0.0
4990	17964000	-19.20208794113767	0.0
4991	17967600	-9.593562441599282	0.0
4992	17971200	-12.48846138017023	0.0
4993	17974800	-8.083932195517857	0.0
4994	17978400	-11.01410427931702	0.0
4995	17982000	-6.656922177134796	0.0
4996	17985600	-8.916559531962378	0.0
4997	17989200	-7.697264355344982	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	-9.334015912102178	0.0
5001	18003600	-11.766094963467209	0.0
5002	18007200	-13.728023522872297	0.0
5003	18010800	-17.36201990546723	0.9258553804340102
5004	18014400	-18.22871299341577	0.9111510497215144
5005	18018000	-20.224966031551492	0.8543604234799983
5006	18021600	-19.393071755582376	0.8769559346041855
5007	18025200	-19.992672103257608	0.8707464811654776
5008	18028800	-16.13267748821637	1.26323568393714
5009	18032400	-12.49721498467063	0.0
5010	18036000	-13.306341264697819	0.0
5011	18039600	-19.754082479116143	0.0
5012	18043200	-7.331337814505572	0.0
5013	18046800	-7.685449145329664	0.0
5014	18050400	-5.360440044577907	0.0
5015	18054000	-2.8254737994298393	0.0
5016	18057600	-6.602287611115053	0.0
5017	18061200	-10.051294026681813	0.0
5018	18064800	-6.059132920045853	0.0
5019	18068400	-5.655345961712097	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-6.368268834643748	0.0
5023	18082800	-8.702592115553568	0.042689992391116864
5024	18086400	-14.887380225324385	0.08891592354594238
5025	18090000	-17.035118054641917	0.04411299213748742
5026	18093600	-21.59298624226683	0.0
5027	18097200	-23.76017173478476	0.40978080575028636
5028	18100800	-23.527360352037647	0.4265980754801203
5029	18104400	-23.880911107204078	0.0
5030	18108000	-26.889046328622577	0.0
5031	18111600	-25.817786246832156	0.0
5032	18115200	-23.216887680102253	0.0
5033	18118800	-20.36855964232161	0.0
5034	18122400	-16.805368277409727	0.0
5035	18126000	-15.54217571467702	0.0
5036	18129600	-19.92768844817335	0.0
5037	18133200	-12.52226840444764	0.0
5038	18136800	-6.721172771743649	0.0
5039	18140400	-8.879906508192228	0.0
5040	18144000	-6.541917924905393	0.0
5041	18147600	-7.794243944120359	0.0
5042	18151200	-6.494312115208633	0.0
5043	18154800	-7.7306832887824735	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-11.444065808743108	0.0
5047	18169200	-11.553679910418078	0.0
5048	18172800	-18.01543551627793	0.0
5049	18176400	-20.935991571487982	0.0
5050	18180000	-26.731352084002054	0.0
5051	18183600	-29.636470748024212	0.0
5052	18187200	-31.015659350688335	0.0
5053	18190800	-32.960598155545846	0.0
5054	18194400	-35.162798066065385	0.0
5055	18198000	-34.26052998445757	0.0
5056	18201600	-31.308969783258412	0.0
5057	18205200	-28.557405728230968	0.0
5058	18208800	-22.993951053170864	0.0
5059	18212400	-20.96354602112225	0.0
5060	18216000	-25.007064482240853	0.0
5061	18219600	-32.36151526232384	0.0
5062	18223200	-10.59884708060343	0.0
5063	18226800	-20.36679167293976	0.0
5064	18230400	-9.54311063240978	0.0
5065	18234000	-18.563937236697125	0.0
5066	18237600	-8.679565392385026	0.0
5067	18241200	-16.30701651774898	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-12.202999006807408	0.0
5071	18255600	-15.404360345301255	0.0
5072	18259200	-22.801587360184225	0.0
5073	18262800	-27.31780046432447	0.0
5074	18266400	-31.478220510667636	0.0
5075	18270000	-34.803598433117905	0.0
5076	18273600	-36.146780830078406	0.0
5077	18277200	-37.73476230461908	0.0
5078	18280800	-37.69534952376506	0.0
5079	18284400	-37.05262797165435	0.0
5080	18288000	-35.12135858860289	0.0
5081	18291600	-31.554760648540597	0.0
5082	18295200	-26.022396361878467	0.0
5083	18298800	-23.34267223344052	0.0
5084	18302400	-27.57174123724496	0.0
5085	18306000	-35.955969500451445	0.0
5086	18309600	-13.271326846696216	0.0
5087	18313200	-27.95000044255292	0.0
5088	18316800	-11.923832329292166	0.0
5089	18320400	-26.358353665635228	0.0
5090	18324000	-12.120853112357835	0.0
5091	18327600	-22.94944997019346	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-18.05226102486582	0.0
5095	18342000	-14.393771798151542	0.0
5096	18345600	-26.066336869198214	0.0
5097	18349200	-30.50855398652719	0.0
5098	18352800	-35.78783992435754	0.0
5099	18356400	-38.81783759642482	0.0
5100	18360000	-41.32710360372934	0.0
5101	18363600	-42.98425149018452	0.0
5102	18367200	-43.93537589641772	0.0
5103	18370800	-42.74406638147894	0.0
5104	18374400	-40.27378194298408	0.0
5105	18378000	-35.56559323669712	0.0
5106	18381600	-29.00133852789415	0.0
5107	18385200	-25.85068772581642	0.0
5108	18388800	-30.90078446207224	0.0
5109	18392400	-55.20889734161853	0.0
5110	18396000	-15.722853561261646	0.0
