	time	SH(W/m2)	SC(W/m2)
5146	18525600	-15.572102606681456	0.0
5147	18529200	-17.25440364416693	0.0
5148	18532800	-17.770324778826218	0.0
5149	18536400	-18.786700898869324	0.0
5150	18540000	-18.775369264746708	0.0
5151	18543600	-21.102208036353026	0.0
5152	18547200	-23.40337197929414	0.0
5153	18550800	-20.821201375301037	0.0
5154	18554400	-17.115118974743083	0.0
5155	18558000	-15.196742226369736	0.0
5156	18561600	-13.53101753204336	0.0
5157	18565200	-12.133321715094766	0.0
5158	18568800	-11.261883320687577	0.0
5159	18572400	-9.851196959215532	0.0
5160	18576000	-9.130847019776583	0.0
5161	18579600	-8.664042393831211	0.0
5162	18583200	-8.382257320975748	0.0
5163	18586800	-7.998206802333505	0.0
5164	18590400	-8.055069146534391	0.0
5165	18594000	-8.069450623624695	0.0
5166	18597600	-8.642757297303591	0.0
5167	18601200	-9.25757501355104	0.0
5168	18604800	-10.546624960094263	0.0
5169	18608400	-12.740865747277022	0.0
5170	18612000	-13.942427311450123	0.0
5171	18615600	-15.815030893609698	0.0
5172	18619200	-15.928959755599264	0.0
5173	18622800	-17.249312065321295	0.0
5174	18626400	-16.06275725985112	0.0
5175	18630000	-17.347277104915143	0.0
5176	18633600	-18.24001335669919	0.0
5177	18637200	-18.348710270501513	0.0
5178	18640800	-17.112158457720057	0.0
5179	18644400	-14.773503139720106	0.0
5180	18648000	-13.332267305174243	0.0
5181	18651600	-11.828031157944414	0.0
5182	18655200	-10.499346013670504	0.0
5183	18658800	-9.47475190671865	0.0
5184	18662400	-8.7082076930411	0.0
5185	18666000	-8.302489252394121	0.0
5186	18669600	-7.82580772913917	0.0
5187	18673200	-7.578004797802325	0.0
5188	18676800	-7.678100899218783	0.0
5189	18680400	-7.843621874674278	0.0
5190	18684000	-8.06743440944522	0.0
5191	18687600	-8.186722828114402	0.0
5192	18691200	-9.165875550932649	0.0
5193	18694800	-11.84426295817411	0.0
5194	18698400	-13.817906944593698	0.0
5195	18702000	-14.359132843290315	0.0
5196	18705600	-14.414081060105623	0.0
5197	18709200	-15.319514356880667	0.0
5198	18712800	-15.287076278119748	0.0
5199	18716400	-15.304979749599516	0.0
5200	18720000	-15.939359847727568	0.0
5201	18723600	-15.580052615756221	0.0
5202	18727200	-15.224050443737305	0.0
5203	18730800	-13.174823947285887	0.0
5204	18734400	-12.062396915034508	0.0
5205	18738000	-10.83397376321714	0.0
5206	18741600	-9.758616997999773	0.0
5207	18745200	-8.66558645658891	0.0
5208	18748800	-8.024851455540743	0.0
5209	18752400	-7.435172612290541	0.0
5210	18756000	-6.981256444074725	0.0
5211	18759600	-6.721879422479754	0.0
5212	18763200	-6.775691923712952	0.0
5213	18766800	-6.99517853059249	0.0
5214	18770400	-8.272909603862331	0.0
5215	18774000	-9.009134039752336	0.0
5216	18777600	-10.937477011379924	0.0
5217	18781200	-12.85451387058337	0.0
5218	18784800	-14.8083019755899	0.0
5219	18788400	-16.410426597318157	0.0
5220	18792000	-16.658012594217972	0.0
5221	18795600	-18.534942104268953	0.0
5222	18799200	-17.836132478342364	0.0
5223	18802800	-18.937278919868078	0.0
5224	18806400	-20.702984867967775	0.0
5225	18810000	-19.2341855990696	0.0
5226	18813600	-18.098406212714178	0.0
5227	18817200	-15.472874243013125	0.0
