	time	SH(W/m2)	SC(W/m2)
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	0.0	0.0
5479	19724400	0.0	0.0
5480	19728000	-0.004095023883435717	0.0
5481	19731600	-0.19821570150933285	0.0
5482	19735200	-0.5504498013012201	0.0
5483	19738800	-0.6748516632146839	0.0
5484	19742400	-2.549317822949175	0.0
5485	19746000	-3.858629322891927	0.0
5486	19749600	-4.618111479697616	0.0
5487	19753200	-3.2926060216703683	0.0
5488	19756800	-2.8820488544477296	0.0
5489	19760400	-2.696014814894678	0.0
5490	19764000	-0.42393838162962283	0.0
5491	19767600	0.0	0.0
5492	19771200	0.0	0.0
5493	19774800	0.0	0.0
5494	19778400	0.0	0.0
5495	19782000	0.0	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	0.0	0.0
5502	19807200	0.0	0.0
5503	19810800	0.0	0.0
5504	19814400	0.0	0.0
5505	19818000	0.0	0.0
5506	19821600	0.0	0.0
5507	19825200	-4.671160652733033	0.0
5508	19828800	-9.754636437487148	0.0
5509	19832400	-4.810949877117588	0.0
5510	19836000	-12.574039699293834	0.0
5511	19839600	-6.884872654689727	0.0
5512	19843200	-12.493152636626576	0.0
5513	19846800	-5.569191117594963	0.0
5514	19850400	-4.60820483100991	0.0
5515	19854000	-0.752429615673105	0.0
5516	19857600	0.0	0.0
5517	19861200	0.0	0.0
5518	19864800	0.0	0.0
5519	19868400	0.0	0.0
5520	19872000	0.0	0.0
5521	19875600	0.0	0.0
5522	19879200	0.0	0.0
5523	19882800	0.0	0.0
5524	19886400	0.0	0.0
5525	19890000	0.0	0.0
5526	19893600	0.0	0.0
5527	19897200	-0.1462419892917876	0.0
5528	19900800	-0.5710490123512301	0.0
5529	19904400	-1.1645792921837461	0.0
5530	19908000	-3.123655263570437	0.0
5531	19911600	-4.448333444045475	0.0
5532	19915200	-5.90078464245923	0.0
5533	19918800	-6.9335786205760455	0.0
5534	19922400	-6.864997311497899	0.0
5535	19926000	-6.075050658832106	0.0
5536	19929600	-0.83081416374493	0.0
5537	19933200	0.0	0.0
5538	19936800	0.0	0.0
5539	19940400	0.0	0.0
5540	19944000	0.0	0.0
5541	19947600	0.0	0.0
5542	19951200	0.0	0.0
5543	19954800	0.0	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	0.0	0.0
5549	19976400	0.0	0.0
5550	19980000	0.0	0.0
5551	19983600	0.0	0.0
5552	19987200	-0.04392843802231041	0.0
5553	19990800	-0.22870087930824318	0.0
5554	19994400	-0.46445429974907004	0.0
5555	19998000	-0.6516672098140202	0.0
5556	20001600	-0.6836208052681019	0.0
5557	20005200	-1.1050153084246812	0.0
5558	20008800	-0.8480008548920769	0.0
5559	20012400	-1.1179415201779503	0.0
5560	20016000	0.0	0.0
5561	20019600	0.0	0.0
5562	20023200	0.0	0.0
5563	20026800	0.0	0.0
5564	20030400	0.0	0.0
5565	20034000	0.0	0.0
5566	20037600	0.0	0.0
5567	20041200	0.0	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	0.0	0.0
5575	20070000	0.0	0.0
5576	20073600	0.0	0.0
5577	20077200	0.0	0.0
5578	20080800	-0.03702067046136329	0.0
5579	20084400	-0.07925318950164477	0.0
5580	20088000	-0.5207505371769086	0.0
5581	20091600	-0.7690372125337054	0.0
5582	20095200	-1.273407654176871	0.0
5583	20098800	-1.8727495588136571	0.0
5584	20102400	-0.36567736001528733	0.0
5585	20106000	0.0	0.0
5586	20109600	0.0	0.0
5587	20113200	0.0	0.0
5588	20116800	0.0	0.0
5589	20120400	0.0	0.0
5590	20124000	0.0	0.0
5591	20127600	0.0	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	0.0	0.0
5599	20156400	0.0	0.0
5600	20160000	0.0	0.0
5601	20163600	-0.2587724183310489	0.0
5602	20167200	-0.6337980146863006	0.0
5603	20170800	-0.6142949463929679	0.0
5604	20174400	-0.9381947900216889	0.0
5605	20178000	-1.7199720768594162	0.0
5606	20181600	-1.742577435973534	0.0
5607	20185200	-1.916098902549421	0.0
5608	20188800	0.0	0.0
5609	20192400	0.0	0.0
5610	20196000	0.0	0.0
5611	20199600	0.0	0.0
5612	20203200	0.0	0.0
5613	20206800	0.0	0.0
5614	20210400	0.0	0.0
5615	20214000	0.0	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	0.0	0.0
5623	20242800	0.0	0.0
5624	20246400	0.0	0.0
5625	20250000	0.0	0.0
5626	20253600	-0.0225639952365069	0.0
5627	20257200	0.0	0.0
5628	20260800	-0.350951819585963	0.0
5629	20264400	-0.5802524751195578	0.0
5630	20268000	-0.888041088419004	0.0
5631	20271600	-0.7699472178411356	0.0
5632	20275200	0.0	0.0
5633	20278800	0.0	0.0
5634	20282400	0.0	0.0
5635	20286000	0.0	0.0
5636	20289600	0.0	0.0
5637	20293200	0.0	0.0
5638	20296800	0.0	0.0
5639	20300400	0.0	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	0.0	0.0
5643	20314800	0.0	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	0.0	0.0
5647	20329200	0.0	0.0
5648	20332800	0.0	0.0
5649	20336400	0.0	0.0
5650	20340000	0.0	0.0
5651	20343600	0.0	0.0
5652	20347200	-0.31153204422319286	0.0
5653	20350800	-0.5124984435936214	0.0
5654	20354400	-0.625235692020935	0.0
5655	20358000	0.0	0.0
5656	20361600	0.0	0.0
5657	20365200	0.0	0.0
5658	20368800	0.0	0.0
5659	20372400	0.0	0.0
5660	20376000	0.0	0.0
5661	20379600	0.0	0.0
5662	20383200	0.0	0.0
5663	20386800	0.0	0.0
5664	20390400	0.0	0.0
5665	20394000	0.0	0.0
5666	20397600	0.0	0.0
5667	20401200	0.0	0.0
5668	20404800	0.0	0.0
5669	20408400	0.0	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	0.0	0.0
5673	20422800	0.0	0.0
5674	20426400	0.0	0.0
5675	20430000	0.0	0.0
5676	20433600	0.0	0.0
5677	20437200	0.0	0.0
5678	20440800	0.0	0.0
5679	20444400	-0.1810496923009912	0.0
5680	20448000	-0.08287252879256017	0.0
5681	20451600	0.0	0.0
5682	20455200	0.0	0.0
5683	20458800	0.0	0.0
5684	20462400	0.0	0.0
5685	20466000	0.0	0.0
5686	20469600	0.0	0.0
5687	20473200	0.0	0.0
5688	20476800	0.0	0.0
5689	20480400	0.0	0.0
5690	20484000	0.0	0.0
5691	20487600	0.0	0.0
5692	20491200	0.0	0.0
5693	20494800	0.0	0.0
5694	20498400	0.0	0.0
5695	20502000	0.0	0.0
5696	20505600	0.0	0.0
5697	20509200	-0.134184418968338	0.0
5698	20512800	-0.5842027254313569	0.0
5699	20516400	-0.9876866695826064	0.0
5700	20520000	-3.285760299925837	0.0
5701	20523600	-5.850320711774467	0.0
5702	20527200	-4.0649109805353	0.0
5703	20530800	-3.1966004617364865	0.0
5704	20534400	-0.6622770444211035	0.0
5705	20538000	0.0	0.0
5706	20541600	0.0	0.0
5707	20545200	0.0	0.0
5708	20548800	0.0	0.0
5709	20552400	0.0	0.0
5710	20556000	0.0	0.0
5711	20559600	0.0	0.0
5712	20563200	0.0	0.0
5713	20566800	0.0	0.0
5714	20570400	0.0	0.0
5715	20574000	0.0	0.0
5716	20577600	0.0	0.0
5717	20581200	0.0	0.03207768708691311
5718	20584800	0.0	0.0
5719	20588400	0.0	0.0
5720	20592000	0.0	0.0
5721	20595600	-0.26704519385314124	0.0
5722	20599200	-0.8946386268978725	0.0
5723	20602800	-2.181799770380222	0.0
5724	20606400	-3.586392962398673	0.0
5725	20610000	-4.033929436205064	0.0
5726	20613600	-4.426245133401489	0.0
5727	20617200	-4.674221579676207	0.0
5728	20620800	-1.2264389711501917	0.0
5729	20624400	0.0	0.0
5730	20628000	0.0	0.0
5731	20631600	0.0	0.0
5732	20635200	0.0	0.0
5733	20638800	0.0	0.0
5734	20642400	0.0	0.0
5735	20646000	0.0	0.0
5736	20649600	0.0	0.0
5737	20653200	0.0	0.0
5738	20656800	0.0	0.0
5739	20660400	0.0	0.0
5740	20664000	0.0	0.0
5741	20667600	0.0	0.0
5742	20671200	0.0	0.0
5743	20674800	0.0	0.0
5744	20678400	0.0	0.0
5745	20682000	-0.12423640640302196	0.0
5746	20685600	-0.398520278837994	0.0
5747	20689200	-0.5102647942026565	0.0
5748	20692800	-0.8533161131650212	0.0
5749	20696400	-0.827132778637599	0.0
5750	20700000	-0.8696134809435432	0.0
5751	20703600	-1.300004627480398	0.0
5752	20707200	-0.6307164058043212	0.0
5753	20710800	0.0	0.0
5754	20714400	0.0	0.0
5755	20718000	0.0	0.0
5756	20721600	0.0	0.0
5757	20725200	0.0	0.0
5758	20728800	0.0	0.0
5759	20732400	0.0	0.0
5760	20736000	0.0	0.0
5761	20739600	0.0	0.0
5762	20743200	0.0	0.0
5763	20746800	0.0	0.0
5764	20750400	0.0	0.0
5765	20754000	0.0	0.0
5766	20757600	0.0	0.0
5767	20761200	0.0	0.0
5768	20764800	-0.06068080845454742	0.0
5769	20768400	-0.4466678323765715	0.0
5770	20772000	-0.8111663218799607	0.0
5771	20775600	-0.7949930457342702	0.0
5772	20779200	-0.9744709106860637	0.0
5773	20782800	-3.3266071290661676	0.0
5774	20786400	-4.687747567654829	0.0
5775	20790000	-4.006836096370211	0.0
5776	20793600	-1.441076132070878	0.0
5777	20797200	0.0	0.0
5778	20800800	0.0	0.0
5779	20804400	0.0	0.0
5780	20808000	0.0	0.0
5781	20811600	0.0	0.0
5782	20815200	0.0	0.0
5783	20818800	0.0	0.0
5784	20822400	0.0	0.0
5785	20826000	0.0	0.0
5786	20829600	0.0	0.0
5787	20833200	0.0	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.020061480641073964
5790	20844000	0.0	0.0
5791	20847600	0.0	0.0
5792	20851200	0.0	0.0
5793	20854800	-0.015532136042728397	0.0
5794	20858400	-0.22191720338012744	0.0
5795	20862000	0.0	0.0
5796	20865600	-0.3891927244368349	0.0
5797	20869200	-0.8978236454738782	0.0
5798	20872800	-0.842995825701211	0.0
5799	20876400	-1.393962675472562	0.0
5800	20880000	0.0	0.0
5801	20883600	0.0	0.0
5802	20887200	0.0	0.0
5803	20890800	0.0	0.0
5804	20894400	0.0	0.0
5805	20898000	0.0	0.0
5806	20901600	0.0	0.0
5807	20905200	0.0	0.0
5808	20908800	0.0	0.0
5809	20912400	0.0	0.0
5810	20916000	0.0	0.0
5811	20919600	0.0	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	0.0	0.0
5815	20934000	0.0	0.0
5816	20937600	0.0	0.0
5817	20941200	0.0	0.0
5818	20944800	0.0	0.0
5819	20948400	0.0	0.0
5820	20952000	0.0	0.0
5821	20955600	0.0	0.0
5822	20959200	0.0	0.0
5823	20962800	0.0	0.0
5824	20966400	0.0	0.0
5825	20970000	0.0	0.0
5826	20973600	0.0	0.0
5827	20977200	0.0	0.0
5828	20980800	0.0	0.0
5829	20984400	0.0	0.0
5830	20988000	0.0	0.0
5831	20991600	0.0	0.0
5832	20995200	0.0	0.0
5833	20998800	0.0	0.0
5834	21002400	0.0	0.0
5835	21006000	0.0	0.0
5836	21009600	0.0	0.0
5837	21013200	0.0	0.0
5838	21016800	0.0	0.0
5839	21020400	0.0	0.0
5840	21024000	0.0	0.0
5841	21027600	0.0	0.0
5842	21031200	0.0	0.0
5843	21034800	0.0	0.0
5844	21038400	0.0	0.0
5845	21042000	0.0	0.0
5846	21045600	0.0	0.0
5847	21049200	0.0	0.0
5848	21052800	0.0	0.0
5849	21056400	0.0	0.0
5850	21060000	0.0	0.0
5851	21063600	0.0	0.0
5852	21067200	0.0	0.0
5853	21070800	0.0	0.0
5854	21074400	0.0	0.0
5855	21078000	0.0	0.0
5856	21081600	0.0	0.0
5857	21085200	0.0	0.0
5858	21088800	0.0	0.0
5859	21092400	0.0	0.0
5860	21096000	0.0	0.0
5861	21099600	0.0	0.31858458535577666
5862	21103200	0.0	0.22423358052631331
5863	21106800	0.0	0.0
5864	21110400	0.0	0.0
5865	21114000	0.0	0.0
5866	21117600	0.0	0.0
5867	21121200	0.0	0.0
5868	21124800	0.0	0.0
5869	21128400	0.0	0.0
5870	21132000	0.0	0.0
5871	21135600	0.0	0.0
5872	21139200	0.0	0.0
5873	21142800	0.0	0.0
5874	21146400	0.0	0.0
5875	21150000	0.0	0.0
5876	21153600	0.0	0.0
5877	21157200	0.0	0.0
5878	21160800	0.0	0.0
5879	21164400	0.0	0.0
5880	21168000	0.0	0.0
5881	21171600	0.0	0.0
5882	21175200	0.0	0.0
5883	21178800	0.0	0.0
5884	21182400	0.0	0.0
5885	21186000	0.0	0.13503237845935248
5886	21189600	0.0	0.029533808613869714
5887	21193200	0.0	0.0
5888	21196800	0.0	0.0
5889	21200400	0.0	0.0
5890	21204000	0.0	0.0
5891	21207600	0.0	0.0
5892	21211200	-0.420194950705876	0.0
5893	21214800	-0.45208650034354203	0.0
5894	21218400	-0.7384072611631585	0.0
5895	21222000	-0.9824334571260777	0.0
5896	21225600	0.0	0.0
5897	21229200	0.0	0.0
5898	21232800	0.0	0.0
5899	21236400	0.0	0.0
5900	21240000	0.0	0.0
5901	21243600	0.0	0.0
5902	21247200	0.0	0.0
5903	21250800	0.0	0.0
5904	21254400	0.0	0.0
5905	21258000	0.0	0.0
5906	21261600	0.0	0.0
5907	21265200	0.0	0.0
5908	21268800	0.0	0.0
5909	21272400	0.0	0.26917543355008
5910	21276000	0.0	0.01815874227099272
5911	21279600	0.0	0.0
5912	21283200	0.0	0.0
5913	21286800	-0.03892340883144453	0.0
5914	21290400	-0.3706823892061532	0.0
5915	21294000	-0.20402732631360274	0.0
5916	21297600	-0.4482189777869638	0.0
5917	21301200	-0.43959460930518257	0.0
5918	21304800	-0.8945972630202621	0.0
5919	21308400	-0.9291774647026081	0.0
5920	21312000	0.0	0.0
5921	21315600	0.0	0.0
5922	21319200	0.0	0.0
5923	21322800	0.0	0.0
5924	21326400	0.0	0.0
5925	21330000	0.0	0.0
5926	21333600	0.0	0.0
5927	21337200	0.0	0.0
5928	21340800	0.0	0.0
5929	21344400	0.0	0.0
5930	21348000	0.0	0.0
5931	21351600	0.0	0.0
5932	21355200	0.0	0.0
5933	21358800	0.0	0.0
5934	21362400	0.0	0.0
5935	21366000	0.0	0.0
5936	21369600	0.0	0.0
5937	21373200	0.0	0.0
5938	21376800	-0.018655108802318264	0.0
5939	21380400	-0.36145824449902025	0.0
5940	21384000	-0.7069086683627918	0.0
5941	21387600	-0.7274251516575808	0.0
5942	21391200	-1.0050181343013898	0.0
5943	21394800	-0.9954010327569573	0.0
5944	21398400	0.0	0.0
5945	21402000	0.0	0.0
5946	21405600	0.0	0.0
5947	21409200	0.0	0.0
5948	21412800	0.0	0.0
5949	21416400	0.0	0.0
5950	21420000	0.0	0.0
5951	21423600	0.0	0.0
5952	21427200	0.0	0.0
5953	21430800	0.0	0.0
5954	21434400	0.0	0.0
5955	21438000	0.0	0.0
5956	21441600	0.0	0.0
5957	21445200	0.0	0.0
5958	21448800	0.0	0.0
5959	21452400	0.0	0.0
5960	21456000	-0.007342088275856966	0.0
5961	21459600	-0.373888089720964	0.0
5962	21463200	-0.6945822328348742	0.0
5963	21466800	-0.7864514050077098	0.0
5964	21470400	-1.8081805458637261	0.0
5965	21474000	-3.140676499207142	0.0
5966	21477600	-2.1330110767386823	0.0
5967	21481200	-2.0970865490339965	0.0
5968	21484800	-0.5247007874887076	0.0
5969	21488400	0.0	0.0
5970	21492000	0.0	0.0
5971	21495600	0.0	0.0
5972	21499200	0.0	0.0
5973	21502800	0.0	0.0
5974	21506400	0.0	0.0
5975	21510000	0.0	0.0
5976	21513600	0.0	0.0
5977	21517200	0.0	0.0
5978	21520800	0.0	0.0
5979	21524400	0.0	0.0
5980	21528000	0.0	0.0
5981	21531600	0.0	0.0
5982	21535200	0.0	0.0
5983	21538800	0.0	0.0
5984	21542400	0.0	0.0
5985	21546000	-0.027382886978125697	0.0
5986	21549600	-0.3968450417947703	0.0
5987	21553200	-0.514339136147287	0.0
5988	21556800	-0.7549528122073432	0.0
5989	21560400	-1.1650342948374612	0.0
5990	21564000	-2.1739199516954293	0.0
5991	21567600	-1.5101744896191542	0.0
5992	21571200	-0.3249132586301773	0.0
5993	21574800	0.0	0.0
5994	21578400	0.0	0.0
5995	21582000	0.0	0.0
5996	21585600	0.0	0.0
5997	21589200	0.0	0.0
5998	21592800	0.0	0.0
5999	21596400	0.0	0.0
6000	21600000	0.0	0.0
6001	21603600	0.0	0.0
6002	21607200	0.0	0.0
6003	21610800	0.0	0.0
6004	21614400	0.0	0.0
6005	21618000	0.0	0.0
6006	21621600	0.0	0.0
6007	21625200	0.0	0.0
6008	21628800	0.0	0.0
6009	21632400	0.0	0.0
6010	21636000	0.0	0.0
6011	21639600	0.0	0.0
6012	21643200	0.0	0.0
6013	21646800	0.0	0.0
6014	21650400	0.0	0.0
6015	21654000	0.0	0.0
6016	21657600	0.0	0.0
6017	21661200	0.0	0.0
6018	21664800	0.0	0.0
6019	21668400	0.0	0.0
6020	21672000	0.0	0.0
6021	21675600	0.0	0.0
6022	21679200	0.0	0.0
6023	21682800	0.0	0.0
6024	21686400	0.0	0.0
6025	21690000	0.0	0.0
6026	21693600	0.0	0.0
6027	21697200	0.0	0.0
6028	21700800	0.0	0.0
6029	21704400	0.0	0.0
6030	21708000	0.0	0.0
6031	21711600	0.0	0.0
6032	21715200	-0.08947006727142884	0.0
6033	21718800	-0.43841573879328444	0.0
6034	21722400	-0.8393351225326853	0.0
6035	21726000	-0.7453977564793265	0.0
6036	21729600	-1.8994085779335996	0.0
6037	21733200	-0.7925732588940582	0.0
6038	21736800	-0.525445337285696	0.0
6039	21740400	-0.5109886620608396	0.0
6040	21744000	0.0	0.0
6041	21747600	0.0	0.0
6042	21751200	0.0	0.0
6043	21754800	0.0	0.0
6044	21758400	0.0	0.0
6045	21762000	0.0	0.0
6046	21765600	0.0	0.0
6047	21769200	0.0	0.0
6048	21772800	0.0	0.0
6049	21776400	0.0	0.0
6050	21780000	0.0	0.0
6051	21783600	0.0	0.0
6052	21787200	0.0	0.0
6053	21790800	0.0	0.0041363877610461775
6054	21794400	0.0	0.0
6055	21798000	0.0	0.0
6056	21801600	0.0	0.0
6057	21805200	0.0	0.0
6058	21808800	-0.012636664609996073	0.0
6059	21812400	0.0	0.0
6060	21816000	-0.2710161261037456	0.0
6061	21819600	-0.4615381463775325	0.0
6062	21823200	-0.6316057291729461	0.0
6063	21826800	-0.7776822629542919	0.0
6064	21830400	0.0	0.0
6065	21834000	0.0	0.0
6066	21837600	0.0	0.0
6067	21841200	0.0	0.0
6068	21844800	0.0	0.0
6069	21848400	0.0	0.0
6070	21852000	0.0	0.0
6071	21855600	0.0	0.0
6072	21859200	0.0	0.0
6073	21862800	0.0	0.0
6074	21866400	0.0	0.0
6075	21870000	0.0	0.0
6076	21873600	0.0	0.0
6077	21877200	0.0	0.28154323295560807
6078	21880800	0.0	0.15511454103923167
6079	21884400	0.0	0.0
6080	21888000	0.0	0.0
6081	21891600	0.0	0.0
6082	21895200	-0.3207975528079363	0.0
6083	21898800	-0.39124023637855276	0.0
6084	21902400	-0.7113139213283061	0.0
6085	21906000	-0.9848739259050949	0.0
6086	21909600	-1.6304192818327667	0.0
6087	21913200	-2.199751693263163	0.0
6088	21916800	0.0	0.0
6089	21920400	0.0	0.0
6090	21924000	0.0	0.0
6091	21927600	0.0	0.0
6092	21931200	0.0	0.0
6093	21934800	0.0	0.0
6094	21938400	0.0	0.0
6095	21942000	0.0	0.0
6096	21945600	0.0	0.0
6097	21949200	0.0	0.0
6098	21952800	0.0	0.0
6099	21956400	0.0	0.0
6100	21960000	0.0	0.0
6101	21963600	0.0	0.06748516632146839
6102	21967200	0.0	0.03888204495383407
6103	21970800	0.0	0.0
6104	21974400	0.0	0.0
6105	21978000	-0.07437225194361029	0.0
6106	21981600	-0.5007924662298607	0.0
6107	21985200	-0.5606666790710042	0.0
6108	21988800	-0.7850036692913436	0.0
6109	21992400	-0.9885346290736208	0.0
6110	21996000	-1.3923288023069489	0.0
6111	21999600	-1.472616088748855	0.0
6112	22003200	0.0	0.0
6113	22006800	0.0	0.0
6114	22010400	0.0	0.0
6115	22014000	0.0	0.0
6116	22017600	0.0	0.0
6117	22021200	0.0	0.0
6118	22024800	0.0	0.0
6119	22028400	0.0	0.0
6120	22032000	0.0	0.0
6121	22035600	0.0	0.0
6122	22039200	0.0	0.0
6123	22042800	0.0	0.0
6124	22046400	0.0	0.0
6125	22050000	0.0	0.47659459782774066
6126	22053600	0.0	0.2362911508497629
6127	22057200	0.0	0.0
6128	22060800	0.0	0.0
6129	22064400	0.0	0.0
6130	22068000	0.0	0.0
6131	22071600	0.0	0.0
6132	22075200	-0.18208378924125274	0.0
6133	22078800	-0.4086751107913624	0.0
6134	22082400	-0.6806632880189538	0.0
6135	22086000	-0.5133464030846359	0.0
6136	22089600	0.0	0.0
6137	22093200	0.0	0.0
6138	22096800	0.0	0.0
6139	22100400	0.0	0.0
6140	22104000	0.0	0.0
6141	22107600	0.0	0.0
6142	22111200	0.0	0.0
6143	22114800	0.0	0.0
6144	22118400	0.0	0.0
6145	22122000	0.0	0.0
6146	22125600	0.0	0.0
6147	22129200	0.0	0.0
6148	22132800	0.0	0.0
6149	22136400	0.0	1.9208971123522345
6150	22140000	0.0	1.6717417955656182
6151	22143600	0.0	1.0841472321702033
6152	22147200	0.0	0.4161206087612455
6153	22150800	0.0	0.0
6154	22154400	0.0	0.0
6155	22158000	0.0	0.0
6156	22161600	0.0	0.0
6157	22165200	0.0	0.0
6158	22168800	-0.0011995524507033915	0.0
6159	22172400	0.0	0.0
6160	22176000	0.0	0.0
6161	22179600	0.0	0.0
6162	22183200	0.0	0.0
6163	22186800	0.0	0.0
6164	22190400	0.0	0.0
6165	22194000	0.0	0.0
6166	22197600	0.0	0.0
6167	22201200	0.0	0.0
6168	22204800	0.0	0.0
6169	22208400	0.0	0.0
6170	22212000	0.0	0.0
6171	22215600	0.0	0.0
6172	22219200	0.0	0.0
6173	22222800	0.0	0.0
6174	22226400	0.0	0.0
6175	22230000	0.0	0.0
6176	22233600	0.0	0.0
6177	22237200	0.0	0.0
6178	22240800	0.0	0.0
6179	22244400	0.0	0.0
6180	22248000	0.0	0.0
6181	22251600	0.0	0.0
6182	22255200	0.0	0.0
6183	22258800	0.0	0.0
6184	22262400	0.0	0.0
6185	22266000	0.0	0.0
6186	22269600	0.0	0.0
6187	22273200	0.0	0.0
6188	22276800	0.0	0.0
6189	22280400	0.0	0.0
6190	22284000	0.0	0.0
6191	22287600	0.0	0.0
6192	22291200	0.0	0.0
6193	22294800	0.0	0.0
6194	22298400	0.0	0.0
6195	22302000	0.0	0.0
6196	22305600	0.0	0.0
6197	22309200	0.0	0.0
6198	22312800	0.0	0.0
6199	22316400	0.0	0.0
6200	22320000	0.0	0.0
6201	22323600	0.0	0.0
6202	22327200	0.0	0.0
6203	22330800	0.0	0.0
6204	22334400	-0.258958555780296	0.0
6205	22338000	-0.49254037264657363	0.0
6206	22341600	-0.22739791716351362	0.0
6207	22345200	-0.014063718387557005	0.0
6208	22348800	0.0	0.0
6209	22352400	0.0	0.0
6210	22356000	0.0	0.0
6211	22359600	0.0	0.0
6212	22363200	0.0	0.0
6213	22366800	0.0	0.0
6214	22370400	0.0	0.0
6215	22374000	0.0	0.0
6216	22377600	0.0	0.0
6217	22381200	0.0	0.0
6218	22384800	0.0	0.0
6219	22388400	0.0	0.0
6220	22392000	0.0	0.0
6221	22395600	0.0	0.0
6222	22399200	0.0	0.0
6223	22402800	0.0	0.0
6224	22406400	0.0	0.0
6225	22410000	0.0	0.0
6226	22413600	0.0	0.0
6227	22417200	-0.15006814797075535	0.0
6228	22420800	-0.5906761722773942	0.0
6229	22424400	-0.6827107999606716	0.0
6230	22428000	-0.8575352286812884	0.0
6231	22431600	-0.7035788762151497	0.0
6232	22435200	0.0	0.0
6233	22438800	0.0	0.0
6234	22442400	0.0	0.0
6235	22446000	0.0	0.0
6236	22449600	0.0	0.0
6237	22453200	0.0	0.0
6238	22456800	0.0	0.0
6239	22460400	0.0	0.0
6240	22464000	0.0	0.0
6241	22467600	0.0	0.0
6242	22471200	0.0	0.0
6243	22474800	0.0	0.0
6244	22478400	0.0	0.0
6245	22482000	0.0	1.245176807707731
6246	22485600	0.0	0.9532098775942864
6247	22489200	0.0	0.42975000643389266
6248	22492800	0.0	0.0
6249	22496400	0.0	0.0
6250	22500000	0.0	0.0
6251	22503600	0.0	0.0
6252	22507200	-0.2952967222610866	0.0
6253	22510800	-0.3657600877705083	0.0
6254	22514400	-0.38784839841449487	0.0
6255	22518000	-0.620582255789758	0.0
6256	22521600	0.0	0.0
6257	22525200	0.0	0.0
6258	22528800	0.0	0.0
6259	22532400	0.0	0.0
6260	22536000	0.0	0.0
6261	22539600	0.0	0.0
6262	22543200	0.0	0.0
6263	22546800	0.0	0.0
6264	22550400	0.0	0.0
6265	22554000	0.0	0.0
6266	22557600	0.0	0.0
6267	22561200	0.0	0.0
6268	22564800	0.0	0.0
6269	22568400	0.0	1.4876725401990631
6270	22572000	0.0	0.9513485031018156
6271	22575600	0.0	0.3763492404387865
6272	22579200	0.0	0.0
6273	22582800	0.0	0.0
6274	22586400	0.0	0.0
6275	22590000	0.0	0.0
6276	22593600	-0.18435880250982814	0.0
6277	22597200	-0.3609618779676947	0.0
6278	22600800	-0.4406287062454441	0.0
6279	22604400	-0.6280277537596411	0.0
6280	22608000	0.0	0.0
6281	22611600	0.0	0.0
6282	22615200	0.0	0.0
6283	22618800	0.0	0.0
6284	22622400	0.0	0.0
6285	22626000	0.0	0.0
6286	22629600	0.0	0.0
6287	22633200	0.0	0.0
6288	22636800	0.0	0.0
6289	22640400	0.0	0.0
6290	22644000	0.0	0.0
6291	22647600	0.0	0.0
6292	22651200	0.0	0.0
6293	22654800	0.0	1.1688811354552342
6294	22658400	0.0	0.8918052012815559
6295	22662000	0.0	0.2455773413733116
6296	22665600	0.0	0.0
6297	22669200	0.0	0.0
6298	22672800	0.0	0.0
6299	22676400	0.0	0.0
6300	22680000	-0.22146220072641234	0.0
6301	22683600	-0.20483392192700672	0.0
6302	22687200	-0.2505823705641774	0.0
6303	22690800	-0.5312362801511606	0.0
6304	22694400	0.0	0.0
6305	22698000	0.0	0.0
6306	22701600	0.0	0.0
6307	22705200	0.0	0.0
6308	22708800	0.0	0.0
6309	22712400	0.0	0.0
6310	22716000	0.0	0.0
6311	22719600	0.0	0.0
6312	22723200	0.0	0.0
6313	22726800	0.0	0.0
6314	22730400	0.0	0.0
6315	22734000	0.0	0.0
6316	22737600	0.0	0.0
6317	22741200	0.0	0.6448835338859044
6318	22744800	0.0	0.5818036205299502
6319	22748400	0.0	0.3198255016840905
6320	22752000	0.0	0.0
6321	22755600	0.0	0.0
6322	22759200	0.0	0.0
6323	22762800	0.0	0.0
6324	22766400	0.0	0.0
