	time	SH(W/m2)	SC(W/m2)
5010	18036000	-48.44192329634134	0.0
5011	18039600	-45.188207054669924	0.0
5012	18043200	-32.846302056984165	0.0
5013	18046800	-16.983305167755617	0.0
5014	18050400	-3.554244749900434	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	-10.124969053744227	0.0
5019	18068400	-23.44897366069987	0.0
5020	18072000	-10.278677760675114	0.0
5021	18075600	-12.322960507195678	0.0
5022	18079200	-20.85960625598743	0.0
5023	18082800	-21.734497271347536	0.0
5024	18086400	-23.41409857593404	0.0
5025	18090000	-25.28185311561521	0.0
5026	18093600	-37.815355801212014	0.0
5027	18097200	-49.68537076305394	0.0
5028	18100800	-49.111438812524895	0.0
5029	18104400	-42.64404809317245	0.0
5030	18108000	-40.35650086649517	0.0
5031	18111600	-43.65542555138155	0.0
5032	18115200	-49.41799511318257	0.0
5033	18118800	-54.79091095013079	0.0
5034	18122400	-53.56253296448984	0.0
5035	18126000	-51.754195235891196	0.0
5036	18129600	-44.42439964263802	0.0
5037	18133200	-31.96667491900154	0.0
5038	18136800	-19.09949086681808	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	-13.696436067726554	0.0
5043	18154800	-31.17014520521404	0.0
5044	18158400	-15.782482804645706	0.0
5045	18162000	-19.08829639516485	0.0
5046	18165600	-27.170274372194655	0.0
5047	18169200	-30.374907161232684	0.0
5048	18172800	-34.81093183212598	0.0
5049	18176400	-38.342787638719955	0.0
5050	18180000	-52.84867011829543	0.0
5051	18183600	-61.63546925287665	0.0
5052	18187200	-59.79483977912446	0.0
5053	18190800	-53.966395057210214	0.0
5054	18194400	-50.755734475743516	0.0
5055	18198000	-54.67207732796573	0.0
5056	18201600	-60.27706317341743	0.0
5057	18205200	-66.40474473375457	0.0
5058	18208800	-62.820791578312864	0.0
5059	18212400	-60.094507174149385	0.0
5060	18216000	-51.65430610421623	0.0
5061	18219600	-38.86591391020742	0.0
5062	18223200	-26.34575847927408	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	-18.827809650926234	0.0
5067	18241200	-46.75629419932618	0.0
5068	18244800	-18.486808822104777	0.0
5069	18248400	-25.842007254878745	0.0
5070	18252000	-31.18349245987751	0.0
5071	18255600	-36.04189315737921	0.0
5072	18259200	-42.01026877495883	0.0
5073	18262800	-46.662863416681915	0.0
5074	18266400	-58.73782332109835	0.0
5075	18270000	-67.83892877517411	0.0
5076	18273600	-65.63620119910014	0.0
5077	18277200	-58.82479575471191	0.0
5078	18280800	-53.779102935319635	0.0
5079	18284400	-57.9507658525559	0.0
5080	18288000	-64.43537883599024	0.0
5081	18291600	-68.96741762914007	0.0
5082	18295200	-65.58797885967084	0.0
5083	18298800	-62.41219336296999	0.0
5084	18302400	-53.856172567086105	0.0
5085	18306000	-40.83097424195128	0.0
5086	18309600	-28.517485980000647	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	-22.030720213556076	0.0
5091	18327600	-52.778919948763765	0.0
5092	18331200	-22.495721343767155	0.0
5093	18334800	-30.453699019407342	0.0
5094	18338400	-36.093559949624876	0.0
5095	18342000	-41.18919733485463	0.0
5096	18345600	-47.02582263220779	0.0
5097	18349200	-51.27024961519004	0.0
5098	18352800	-64.11848917688341	0.0
5099	18356400	-72.19702270109684	0.0
5100	18360000	-70.24229572780212	0.0
5101	18363600	-63.67889088619312	0.0
5102	18367200	-60.02174310840339	0.0
5103	18370800	-64.02032227161664	0.0
5104	18374400	-70.33271261423205	0.0
5105	18378000	-74.29641669267947	0.0
5106	18381600	-69.98869788919626	0.0
5107	18385200	-65.74340979300992	0.0
5108	18388800	-57.54819542964167	0.0
5109	18392400	-44.444205246332196	0.0
5110	18396000	-31.69929926913017	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	-0.4124732247613102	0.0
5114	18410400	-23.822696791276925	0.0
5115	18414000	-59.165796583533364	0.0
5116	18417600	-24.564976373206463	0.0
5117	18421200	-34.744195558808656	0.0
5118	18424800	-38.25150963908593	0.0
5119	18428400	-42.50411719750708	0.0
5120	18432000	-48.588312541037425	0.0
5121	18435600	-52.8529756843159	0.0
5122	18439200	-65.58324273704832	0.0
5123	18442800	-73.58556774269937	0.0
5124	18446400	-71.56109059987298	0.0
5125	18450000	-64.49436509047071	0.0
5126	18453600	-60.9276341991109	0.0
5127	18457200	-65.04763032410148	0.0
5128	18460800	-70.80589431988203	0.0
5129	18464400	-75.02922402936396	0.0
5130	18468000	-71.64074357125173	0.0
5131	18471600	-68.0856377081472	0.0
5132	18475200	-58.34085013401074	0.0
5133	18478800	-44.98885934792203	0.0
5134	18482400	-32.25687006878142	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	-0.39525096067941834	0.0
5138	18496800	-23.374056811943642	0.0
5139	18500400	-63.13509789780739	0.0
5140	18504000	-23.96521102655458	0.0
5141	18507600	-33.07578872587538	0.0
5142	18511200	-39.81012453849715	0.0
5143	18514800	-44.4597052840059	0.0
5144	18518400	-48.46646502265805	0.0
5145	18522000	-52.20283521522448	0.0
5146	18525600	-64.05046123375995	0.0
5147	18529200	-66.68675930809555	0.0
5148	18532800	-66.06761891435153	0.0
5149	18536400	-62.546096466206684	0.0
5150	18540000	-61.20146819801298	0.0
5151	18543600	-64.91717167368115	0.0
5152	18547200	-65.7141319440707	0.0
5153	18550800	-71.27950658213406	0.0
5154	18554400	-71.88486916461255	0.0
5155	18558000	-63.90751644188024	0.0
5156	18561600	-60.111298881629224	0.0
5157	18565200	-48.29122848562479	0.0
5158	18568800	-35.001237850230886	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	-0.4447649699148574	0.0
5162	18583200	-24.66830995769781	0.0
5163	18586800	-59.47708900681356	0.0
5164	18590400	-24.20890606331335	0.0
5165	18594000	-33.58815108231166	0.0
5166	18597600	-40.23422279151374	0.0
5167	18601200	-43.56285588194138	0.0
5168	18604800	-42.43651981098566	0.0
5169	18608400	-50.578345155700035	0.0
5170	18612000	-57.74280701376705	0.0
5171	18615600	-64.36562866645856	0.0
5172	18619200	-63.85240519681819	0.0
5173	18622800	-59.48397791244632	0.0
5174	18626400	-56.33058135905192	0.0
5175	18630000	-60.165979570089235	0.0
5176	18633600	-62.2649430050698	0.0
5177	18637200	-64.83881037210854	0.0
5178	18640800	-63.57771008471201	0.0
5179	18644400	-60.901370246386016	0.0
5180	18648000	-51.15529100244341	0.0
5181	18651600	-39.13415067328289	0.0
5182	18655200	-30.055434162513592	0.0
5183	18658800	0.0	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	-23.058458822642972	0.0
5187	18673200	-56.80161028169166	0.0
5188	18676800	-24.34582306276439	0.0
5189	18680400	-33.16534449910121	0.0
5190	18684000	-37.69953607526129	0.0
5191	18687600	-40.18083377285986	0.0
5192	18691200	-44.503622057414724	0.0
5193	18694800	-49.60270389546086	0.0
5194	18698400	-62.498304683379445	0.0
5195	18702000	-69.95339224782839	0.0
5196	18705600	-66.64585643090105	0.0
5197	18709200	-60.01786809898497	0.0
5198	18712800	-55.08024498670656	0.0
5199	18716400	-57.60933446713239	0.0
5200	18720000	-63.180736897624406	0.0
5201	18723600	-67.89016501081774	0.0
5202	18727200	-65.76795151932662	0.0
5203	18730800	-62.86255556871145	0.0
5204	18734400	-54.70652185612951	0.0
5205	18738000	-41.942671388437404	0.0
5206	18741600	-29.692905503589763	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	-22.10822040192459	0.0
5211	18759600	-54.97734195881726	0.0
5212	18763200	-24.6472126841975	0.0
5213	18766800	-31.586493439393777	0.0
5214	18770400	-37.042937257139165	0.0
5215	18774000	-41.28564201371323	0.0
5216	18777600	-47.51364326232737	0.0
5217	18781200	-50.99340172007363	0.0
5218	18784800	-64.04443344133128	0.0
5219	18788400	-72.29906461578206	0.0
5220	18792000	-69.83671140867357	0.0
5221	18795600	-62.9030278893039	0.0
5222	18799200	-58.06228001248614	0.0
5223	18802800	-61.84127530865527	0.0
5224	18806400	-68.45936083872427	0.0
5225	18810000	-72.12727253156518	0.0
5226	18813600	-69.53962735326093	0.0
5227	18817200	-66.1739663950572	0.0
5228	18820800	-57.63559841985727	0.0
5229	18824400	-44.41191350117865	0.0
5230	18828000	-31.797896730999	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	-0.6600432709385058	0.0
5234	18842400	-24.736337900821287	0.0
5235	18846000	-59.21918560218723	0.0
5236	18849600	-24.905546645425876	0.0
5237	18853200	-34.730848304145184	0.0
5238	18856800	-38.87538615545246	0.0
5239	18860400	-43.16028545902716	0.0
5240	18864000	-48.43503439070859	0.0
5241	18867600	-53.082031796605065	0.0
5242	18871200	-65.45321464323004	0.0
5243	18874800	-72.07603629592155	0.0
5244	18878400	-70.17986502050526	0.0
5245	18882000	-62.53576310775755	0.0
5246	18885600	-57.66143181598011	0.0
5247	18889200	-59.85942326943156	0.0
5248	18892800	-64.53268462805292	0.0
5249	18896400	-68.00942918958484	0.0
5250	18900000	-65.97461868830932	0.0
5251	18903600	-62.34244319343832	0.0
5252	18907200	-54.141201037641416	0.0
5253	18910800	-41.390697824612765	0.0
5254	18914400	-29.277848939216174	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	-21.36464915018891	0.0
5259	18932400	-52.434905223727974	0.0
5260	18936000	-22.234804042926495	0.0
5261	18939600	-29.323918495635233	0.0
5262	18943200	-34.47466712592704	0.0
5263	18946800	-38.72253856172567	0.0
5264	18950400	-43.731203513341875	0.0
5265	18954000	-48.47981227732151	0.0
5266	18957600	-62.0901370246386	0.0
5267	18961200	-70.8493805366888	0.0
5268	18964800	-68.07401267989194	0.0
5269	18968400	-61.52826065896688	0.0
5270	18972000	-57.10127767671658	0.0
5271	18975600	-60.079007136475674	0.0
5272	18979200	-62.384637740438954	0.0
5273	18982800	-67.60255320065015	0.0
5274	18986400	-65.55611767111934	0.0
5275	18990000	-62.55901316426811	0.0
5276	18993600	-54.6281605545569	0.0
5277	18997200	-41.76571262499596	0.0
5278	19000800	-29.616696985027396	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	-0.320764668525236	0.0
5282	19015200	-23.874363583522598	0.0
5283	19018800	-56.969527356490104	0.0
5284	19022400	-24.80135194773043	0.0
5285	19026000	-32.75631572715628	0.0
5286	19029600	-37.38479919916472	0.0
5287	19033200	-40.93000226042216	0.0
5288	19036800	-46.54704369073119	0.0
5289	19040400	-50.98651281444087	0.0
5290	19044000	-63.63239077317202	0.0
5291	19047600	-71.5193266094744	0.0
5292	19051200	-69.77428070137671	0.0
5293	19054800	-63.079125539541245	0.0
5294	19058400	-59.09949086681808	0.0
5295	19062000	-62.252026307008386	0.0
5296	19065600	-67.792428662153	0.0
5297	19069200	-71.27175656329722	0.0
5298	19072800	-67.9762763312272	0.0
5299	19076400	-64.54947633553276	0.0
5300	19080000	-56.18763656717221	0.0
5301	19083600	-43.35963316577506	0.0
5302	19087200	-30.908797347771333	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	-0.5011678847830533	0.0
5306	19101600	-24.19598936525193	0.0
5307	19105200	-58.53675338794226	0.0
5308	19108800	-24.73289344800491	0.0
5309	19112400	-31.955049890746263	0.0
5310	19116000	-40.21226440480932	0.0
5311	19119600	-45.0896095928011	0.0
5312	19123200	-48.362270324962594	0.0
5313	19126800	-52.067640442181634	0.0
5314	19130400	-64.1210725164957	0.0
5315	19134000	-65.27238087037017	0.0
5316	19137600	-65.54535375606815	0.0
5317	19141200	-60.68135582273985	0.0
5318	19144800	-58.273252747489316	0.0
5319	19148400	-61.1997459716048	0.0
5320	19152000	-63.906655328676145	0.0
5321	19155600	-69.17322368491868	0.0
5322	19159200	-70.81838046134139	0.0
5323	19162800	-63.44423753807735	0.0
5324	19166400	-60.35886892780642	0.0
5325	19170000	-47.929560939905066	0.0
5326	19173600	-34.20729147605567	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	-22.405735013939267	0.0
5331	19191600	-56.37578980226689	0.0
5332	19195200	-24.008697243361354	0.0
5333	19198800	-31.641174127853784	0.0
5334	19202400	-39.19701193718179	0.0
5335	19206000	-41.86603231327299	0.0
5336	19209600	-39.577193416789555	0.0
5337	19213200	-46.28526527668644	0.0
5338	19216800	-54.296631970980485	0.0
5339	19220400	-60.432924663358556	0.0
5340	19224000	-60.93452310474366	0.0
5341	19227600	-57.17404174246257	0.0
5342	19231200	-55.6787186635523	0.0
5343	19234800	-59.56793644984554	0.0
5344	19238400	-58.85278193384498	0.0
5345	19242000	-61.99197011937182	0.0
5346	19245600	-60.357146701398236	0.0
5347	19249200	-57.969710343045975	0.0
5348	19252800	-48.64643768231381	0.0
5349	19256400	-36.95208981410719	0.0
5350	19260000	-28.217818584975728	0.0
5351	19263600	0.0	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	-22.234804042926495	0.0
5355	19278000	-53.386004757650454	0.0
5356	19281600	-23.500640452945547	0.0
5357	19285200	-32.09498078641163	0.0
5358	19288800	-35.993240261347864	0.0
5359	19292400	-38.721677448521575	0.0
5360	19296000	-43.85477325812945	0.0
5361	19299600	-46.31841813504408	0.0
5362	19303200	-60.752397662077655	0.0
5363	19306800	-67.4992196161588	0.0
5364	19310400	-66.62906472342121	0.0
5365	19314000	-59.69064508142902	0.0
5366	19317600	-56.669859961465185	0.0
5367	19321200	-61.05895396273532	0.0
5368	19324800	-66.98599614651842	0.0
5369	19328400	-71.68509090126261	0.0
5370	19332000	-68.27465205644597	0.0
5371	19335600	-64.73719901402539	0.0
5372	19339200	-56.25695618010183	0.0
5373	19342800	-43.06168799715832	0.0
5374	19346400	-30.520865849326718	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	-0.07534740535827691	0.0
5378	19360800	-23.09763947342928	0.0
5379	19364400	-56.334025811868294	0.0
5380	19368000	-24.227419997201384	0.0
5381	19371600	-33.02196915061947	0.0
5382	19375200	-37.64700816981152	0.0
5383	19378800	-42.2858250002691	0.0
5384	19382400	-47.510198809510996	0.0
5385	19386000	-50.246386015521566	0.0
5386	19389600	-63.25307040676835	0.0
5387	19393200	-70.46101848164214	0.0
5388	19396800	-69.10304295878497	0.0
5389	19400400	-61.98249787412678	0.0
5390	19404000	-57.747973692991614	0.0
5391	19407600	-61.771525139123604	0.0
5392	19411200	-68.58938893254255	0.0
5393	19414800	-72.64566268043014	0.0
5394	19418400	-69.64166926794614	0.0
5395	19422000	-65.85320172653198	0.0
5396	19425600	-57.18179176129942	0.0
5397	19429200	-43.933134559702054	0.0
5398	19432800	-31.15765906375467	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	-0.34702862125012107	0.0
5402	19447200	-24.445712194439363	0.0
5403	19450800	-58.8428791319979	0.0
5404	19454400	-24.5034067791137	0.0
5405	19458000	-33.624317836883634	0.0
5406	19461600	-38.28294027103538	0.0
5407	19465200	-41.202544589518105	0.0
5408	19468800	-47.42796249851996	0.0
5409	19472400	-51.55829198195968	0.0
5410	19476000	-63.782224470684476	0.0
5411	19479600	-70.88339450825055	0.0
5412	19483200	-69.1951820716231	0.0
5413	19486800	-61.18467649053314	0.0
5414	19490400	-57.54905654284577	0.0
5415	19494000	-61.596288602090354	0.0
5416	19497600	-67.94312347286954	0.0
5417	19501200	-72.4213426907635	0.0
5418	19504800	-69.11337631723411	0.0
5419	19508400	-65.37399222845333	0.0
5420	19512000	-56.547581886483755	0.0
5421	19515600	-43.19688277020118	0.0
5422	19519200	-30.4360461987234	0.0
5423	19522800	0.0	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	-23.104097822459988	0.0
5427	19537200	-55.44578754184472	0.0
5428	19540800	-24.516754033777165	0.0
5429	19544400	-32.49281508670334	0.0
5430	19548000	-37.120006888905635	0.0
5431	19551600	-40.98166905266783	0.0
5432	19555200	-46.22455679579777	0.0
5433	19558800	-50.55552565579153	0.0
5434	19562400	-62.93316685144721	0.0
5435	19566000	-71.38886795905407	0.0
5436	19569600	-69.22445992056231	0.0
5437	19573200	-62.1219982131901	0.0
5438	19576800	-59.304435809392594	0.0
5439	19580400	-62.47161017405251	0.0
5440	19584000	-67.67445615319204	0.0
5441	19587600	-71.5266460717092	0.0
5442	19591200	-67.9181511899508	0.0
5443	19594800	-64.71222673110664	0.0
5444	19598400	-56.389137056930345	0.0
5445	19602000	-43.238646760599764	0.0
5446	19605600	-30.647449490328626	0.0
5447	19609200	0.0	0.0
5448	19612800	0.0	0.0
5449	19616400	-0.18556989548238487	0.0
5450	19620000	-23.912683121104806	0.0
5451	19623600	-56.69784614059826	0.0
5452	19627200	-24.75528239131137	0.0
5453	19630800	-33.563178799392915	0.0
5454	19634400	-37.32710461449038	0.0
5455	19638000	-41.86861565288527	0.0
5456	19641600	-47.71169929926913	0.0
5457	19645200	-52.318224384573156	0.0
5458	19648800	-65.21770018191016	0.0
5459	19652400	-72.5871069825517	0.0
5460	19656000	-70.49632412301003	0.0
5461	19659600	-64.04271121492309	0.0
5462	19663200	-59.20282445130943	0.0
5463	19666800	-62.968903049417136	0.0
5464	19670400	-68.73965318665705	0.0
5465	19674000	-73.48094248840188	0.0
5466	19677600	-70.2220595675059	0.0
5467	19681200	-66.68073151566688	0.0
5468	19684800	-58.03127993713874	0.0
5469	19688400	-44.48941368954716	0.0
5470	19692000	-31.620076854353467	0.0
5471	19695600	0.0	0.0
5472	19699200	0.0	0.0
5473	19702800	-0.19848659354380377	0.0
5474	19706400	-23.346070632810566	0.0
5475	19710000	-61.714261111051314	0.0
5476	19713600	-24.214072742537915	0.0
5477	19717200	-31.29888162922618	0.0
5478	19720800	-39.17849800329376	0.0
5479	19724400	-42.981604469177526	0.0
5480	19728000	-47.278559357609545	0.0
5481	19731600	-51.24097176625082	0.0
5482	19735200	-62.61756886214654	0.0
5483	19738800	-65.79765992486787	0.0
5484	19742400	-65.53329817121083	0.0
5485	19746000	-62.09358147745498	0.0
5486	19749600	-61.651399847152405	0.0
5487	19753200	-64.54947633553276	0.0
5488	19756800	-64.81082419297547	0.0
5489	19760400	-70.70686630141115	0.0
5490	19764000	-71.50554879820889	0.0
5491	19767600	-63.987599969861044	0.0
5492	19771200	-60.581466691064875	0.0
5493	19774800	-48.64988213513019	0.0
5494	19778400	-35.21178002863201	0.0
5495	19782000	0.0	0.0
5496	19785600	0.0	0.0
5497	19789200	-0.5958903372334586	0.0
5498	19792800	-24.102989139209715	0.0
5499	19796400	-63.231973133268035	0.0
5500	19800000	-23.915697017319143	0.0
5501	19803600	-32.77138520822793	0.0
5502	19807200	-39.85145797229368	0.0
5503	19810800	-45.04999838541275	0.0
5504	19814400	-44.54667771761945	0.0
5505	19818000	-52.19034907376511	0.0
5506	19821600	-61.046037264673906	0.0
5507	19825200	-66.97609334467133	0.0
5508	19828800	-66.53520338417489	0.0
5509	19832400	-61.176065358492195	0.0
5510	19836000	-59.77115916601186	0.0
5511	19839600	-63.56091837723217	0.0
5512	19843200	-66.01896601832019	0.0
5513	19846800	-67.98704024627838	0.0
5514	19850400	-66.71689827023886	0.0
5515	19854000	-63.61990463171265	0.0
5516	19857600	-53.82000581251413	0.0
5517	19861200	-41.36960055111245	0.0
5518	19864800	-32.12770308816723	0.0
5519	19868400	0.0	0.0
5520	19872000	-0.03961120738835129	0.0
5521	19875600	-0.6548765917139382	0.0
5522	19879200	-24.502976222511652	0.0
5523	19882800	-61.526538432558695	0.0
5524	19886400	-25.020505258172502	0.0
5525	19890000	-35.06969634995641	0.0
5526	19893600	-39.530262747166404	0.0
5527	19897200	-43.44402225977633	0.0
5528	19900800	-49.57084270690936	0.0
5529	19904400	-54.058103613446285	0.0
5530	19908000	-66.76942617568862	0.0
5531	19911600	-74.93105712409718	0.0
5532	19915200	-72.56773193545958	0.0
5533	19918800	-65.77354875515323	0.0
5534	19922400	-61.433107649914426	0.0
5535	19926000	-64.38371204374455	0.0
5536	19929600	-68.71769479995264	0.0
5537	19933200	-71.70317427854859	0.0
5538	19936800	-68.84557011076069	0.0
5539	19940400	-65.3546171813612	0.0
5540	19944000	-56.995360752612946	0.0
5541	19947600	-43.93012066348773	0.0
5542	19951200	-31.367340128951703	0.0
5543	19954800	0.0	0.0
5544	19958400	0.0	0.0
5545	19962000	-0.026263952724885093	0.0
5546	19965600	-23.10323670925589	0.0
5547	19969200	-58.03386327675102	0.0
5548	19972800	-25.018352475162267	0.0
5549	19976400	-34.00794376930777	0.0
5550	19980000	-38.65752451481653	0.0
5551	19983600	-41.06304425045478	0.0
5552	19987200	-44.80974780147035	0.0
5553	19990800	-47.546796120685016	0.0
5554	19994400	-60.571133332615744	0.0
5555	19998000	-68.98205655360968	0.0
5556	20001600	-66.2148692722517	0.0
