	time	SH(W/m2)	SC(W/m2)
5399	19436400	-19.704618600240916	0.0
5400	19440000	-32.08292520155431	0.0
5401	19443600	-68.34870779199811	0.0
5402	19447200	-23.186647265525234	0.0
5403	19450800	-67.01202525018763	0.0
5404	19454400	-22.354890193388414	0.0
5405	19458000	-24.15265971448226	0.0
5406	19461600	-33.22487873471157	0.0
5407	19465200	-37.20322173762859	0.0
5408	19468800	-44.17941293607311	0.0
5409	19472400	-47.44616330033378	0.0
5410	19476000	-64.54023893934338	0.0
5411	19479600	-77.04144987978664	0.0
5412	19483200	-74.74697460596731	0.0
5413	19486800	-63.29788743489054	0.0
5414	19490400	-56.39234666069106	0.0
5415	19494000	-61.26683451850562	0.0
5416	19497600	-72.11588235236557	0.0
5417	19501200	-81.17459755189431	0.0
5418	19504800	-77.56105341543918	0.0
5419	19508400	-70.31400297279762	0.0
5420	19512000	-56.517012367738396	0.0
5421	19515600	-40.803849176022304	0.0
5422	19519200	-26.451440554322055	0.0
5423	19522800	-19.096946668715074	0.0
5424	19526400	-30.42802218932161	0.0
5425	19530000	-65.46632704883784	0.0
5426	19533600	-19.56077355364784	0.0
5427	19537200	-68.03185727440058	0.0
5428	19540800	-21.4229308575024	0.0
5429	19544400	-23.30231042543885	0.0
5430	19548000	-31.503043741615155	0.0
5431	19551600	-36.83137739949683	0.0
5432	19555200	-42.84605742255119	0.0
5433	19558800	-46.36605335183422	0.0
5434	19562400	-63.38889144395963	0.0
5435	19566000	-76.06115077994349	0.0
5436	19569600	-74.24792036268522	0.0
5437	19573200	-63.60690965063267	0.0
5438	19576800	-58.33572259629545	0.0
5439	19580400	-63.22958550120214	0.0
5440	19584000	-72.08809188077888	0.0
5441	19587600	-81.12743203321548	0.0
5442	19591200	-74.18392399501728	0.0
5443	19594800	-70.06525868134213	0.0
5444	19598400	-57.181243780169545	0.0
5445	19602000	-41.129897948299934	0.0
5446	19605600	-27.281044843448644	0.0
5447	19609200	-19.28541303588396	0.0
5448	19612800	-31.4247607230611	0.0
5449	19616400	-67.23943741908715	0.0
5450	19620000	-21.320575810742977	0.0
5451	19623600	-69.73392580531208	0.0
5452	19627200	-21.908285572537533	0.0
5453	19630800	-24.090033299639018	0.0
5454	19634400	-32.02538718291708	0.0
5455	19638000	-38.03595734749734	0.0
5456	19641600	-45.60944797750929	0.0
5457	19645200	-48.325673013788574	0.0
5458	19648800	-66.543697091688	0.0
5459	19652400	-80.24381246128661	0.0
5460	19656000	-77.17316105850384	0.0
5461	19659600	-66.73588190223822	0.0
5462	19663200	-58.41107000165373	0.0
5463	19666800	-63.83725743272798	0.0
5464	19670400	-74.64931654032114	0.0
5465	19674000	-84.54468150064632	0.0
5466	19677600	-81.36071542850657	0.0
5467	19681200	-76.05782375165495	0.0
5468	19684800	-60.65074716248521	0.0
5469	19688400	-43.25489048694973	0.0
5470	19692000	-28.67546111144273	0.0
5471	19695600	-20.119714306123786	0.0
5472	19699200	-32.53031265259073	0.0
5473	19702800	-68.38276090506912	0.0
5474	19706400	-22.247055335330202	0.0
5475	19710000	-66.77795902471102	0.0
5476	19713600	-21.21293666023115	0.0
5477	19717200	-21.945665713897096	0.0
5478	19720800	-35.43402551830697	0.0
5479	19724400	-41.30094634384055	0.0
5480	19728000	-45.67461859045554	0.0
5481	19731600	-47.19096065984756	0.0
5482	19735200	-62.90294960628534	0.0
5483	19738800	-68.09526651942936	0.0
5484	19742400	-69.02194175156298	0.0
5485	19746000	-64.20049063881879	0.0
5486	19749600	-62.21112342981389	0.0
5487	19753200	-65.46652275638422	0.0
5488	19756800	-66.1105962915377	0.0
5489	19760400	-79.59425911483434	0.0
5490	19764000	-82.95710188437012	0.0
5491	19767600	-70.8516116027176	0.0
5492	19771200	-64.71344011789422	0.0
5493	19774800	-50.2436069683629	0.0
5494	19778400	-34.577805002872005	0.0
5495	19782000	-20.5013440215748	0.0
5496	19785600	-32.96439199047296	0.0
5497	19789200	-69.06049613820083	0.0
5498	19792800	-22.751002267271925	0.0
5499	19796400	-67.06545341035077	0.0
5500	19800000	-21.039344066587535	0.0
5501	19803600	-22.395010240397365	0.0
5502	19807200	-34.961978916426034	0.0
5503	19810800	-42.22879582125247	0.0
5504	19814400	-39.10432484321379	0.0
5505	19818000	-47.518575092496285	0.0
5506	19821600	-58.045879720099066	0.0
5507	19825200	-68.95403123296732	0.0
5508	19828800	-69.8073161352065	0.0
5509	19832400	-60.13681914567785	0.0
5510	19836000	-57.310997883422885	0.0
5511	19839600	-63.02898526615737	0.0
5512	19843200	-67.46547963516198	0.0
5513	19846800	-72.65681801057407	0.0
5514	19850400	-72.85213414186644	0.0
5515	19854000	-70.13160353956668	0.0
5516	19857600	-53.501941908129005	0.0
5517	19861200	-37.58328579270852	0.0
5518	19864800	-28.959824176340327	0.0
5519	19868400	-19.60187213838872	0.0
5520	19872000	-32.42502199263552	0.0
5521	19875600	-68.04418684982284	0.0
5522	19879200	-22.855510097041588	0.0
5523	19882800	-66.85095793951267	0.0
5524	19886400	-22.61283273952402	0.0
5525	19890000	-24.968760182908273	0.0
5526	19893600	-34.797193162369744	0.0
5527	19897200	-40.358810215542505	0.0
5528	19900800	-47.69901745026337	0.0
5529	19904400	-50.36748984522468	0.0
5530	19908000	-69.04816656277859	0.0
5531	19911600	-83.89962942776093	0.0
5532	19915200	-80.63268335595386	0.0
5533	19918800	-69.00452377993469	0.0
5534	19922400	-60.36442702212376	0.0
5535	19926000	-65.09017714468561	0.0
5536	19929600	-71.68689141068934	0.0
5537	19933200	-78.163636950759	0.0
5538	19936800	-74.53756753133521	0.0
5539	19940400	-69.67893198477786	0.0
5540	19944000	-56.89942491337495	0.0
5541	19947600	-41.72445747421798	0.0
5542	19951200	-27.877561444830533	0.0
5543	19954800	-19.513412327422643	0.0
5544	19958400	-31.833398079913263	0.0
5545	19962000	-66.82081897736936	0.0
5546	19965600	-22.227093165598916	0.0
5547	19969200	-66.13466831974307	0.0
5548	19972800	-22.36193566505828	0.0
5549	19976400	-24.862490985221143	0.0
5550	19980000	-33.64623708207876	0.0
5551	19983600	-37.19969900179366	0.0
5552	19987200	-41.30075063629416	0.0
5553	19990800	-42.9670046862172	0.0
5554	19994400	-59.3224800451693	0.0
5555	19998000	-75.34642682054499	0.0
5556	20001600	-68.25457246218686	0.0
5557	20005200	-61.72557300723238	0.0
5558	20008800	-52.92597459911756	0.0
5559	20012400	-59.91136405224218	0.0
5560	20016000	-67.7208779831946	0.0
5561	20019600	-72.53724069973276	0.0
5562	20023200	-65.2074059649703	0.0
5563	20026800	-62.81879536133973	0.0
5564	20030400	-51.47813017096033	0.0
5565	20034000	-36.787147494013794	0.0
5566	20037600	-24.40864518515402	0.0
5567	20041200	-17.895302333910344	0.0
5568	20044800	-27.010968429437156	0.0
5569	20048400	-61.13492763224204	0.0
5570	20052000	-17.690592240391492	0.0
5571	20055600	-67.91364991638395	0.0
5572	20059200	-20.12636836270088	0.0
5573	20062800	-21.08024694378203	0.0
5574	20066400	-29.60311488130827	0.0
5575	20070000	-32.72014897258431	0.0
5576	20073600	-37.1676029641865	0.0
5577	20077200	-38.5512553171294	0.0
5578	20080800	-54.30590850867914	0.0
5579	20084400	-67.31517623953822	0.0
5580	20088000	-66.67051558174558	0.0
5581	20091600	-57.67990660835886	0.0
5582	20095200	-53.43129148388397	0.0
5583	20098800	-58.78115297186802	0.0
5584	20102400	-69.10570458141581	0.0
5585	20106000	-78.80653624063417	0.0
5586	20109600	-74.64931654032114	0.0
5587	20113200	-69.54037104193719	0.0
5588	20116800	-55.95846303035522	0.0
5589	20120400	-39.9270793682169	0.0
5590	20124000	-26.086250272767394	0.0
5591	20127600	-18.518043746507843	0.0
5592	20131200	-29.714863890294176	0.0
5593	20134800	-63.96955573408433	0.0
5594	20138400	-21.12565109454338	0.0
5595	20142000	-62.642854277139506	0.0
5596	20145600	-20.93738043492088	0.0
5597	20149200	-22.023753024904764	0.0
5598	20152800	-31.32514558195107	0.0
5599	20156400	-35.893155422126505	0.0
5600	20160000	-42.18730582141882	0.0
5601	20163600	-45.47284411013246	0.0
5602	20167200	-62.60195139994501	0.0
5603	20170800	-75.77698342259228	0.0
5604	20174400	-72.77326400067322	0.0
5605	20178000	-62.90862512513051	0.0
5606	20181600	-55.848475389286776	0.0
5607	20185200	-60.33330952224852	0.0
5608	20188800	-67.26742359822023	0.0
5609	20192400	-76.45002167461077	0.0
5610	20196000	-72.76602282145699	0.0
5611	20199600	-66.7951812887929	0.0
5612	20203200	-55.09147859986908	0.0
5613	20206800	-39.870519887311595	0.0
5614	20210400	-26.60115682730668	0.0
5615	20214000	-19.009269687934534	0.0
5616	20217600	-30.81141327269009	0.0
5617	20221200	-65.8223190757124	0.0
5618	20224800	-21.251686754415406	0.0
5619	20228400	-64.67136299542142	0.0
5620	20232000	-20.486470248049528	0.0
5621	20235600	-21.966606421360307	0.0
5622	20239200	-29.33479983521425	0.0
5623	20242800	-32.334409398659204	0.0
5624	20246400	-35.68218268712333	0.0
5625	20250000	-38.134398243329066	0.0
5626	20253600	-53.31367124850651	0.0
5627	20257200	-64.66510035393709	0.0
5628	20260800	-64.17230875213933	0.0
5629	20264400	-56.05005416206346	0.0
5630	20268000	-51.61081988740945	0.0
5631	20271600	-55.58466161675962	0.0
5632	20275200	-64.27446809135236	0.0
5633	20278800	-71.52993395848847	0.0
5634	20282400	-67.752582605709	0.0
5635	20286000	-62.514078711618076	0.0
5636	20289600	-51.54643210464874	0.0
5637	20293200	-37.21281140740146	0.0
5638	20296800	-24.248947827303745	0.0
5639	20300400	-17.97554242792825	0.0
5640	20304000	-27.2855461170155	0.0
5641	20307600	-61.72068031857275	0.0
5642	20311200	-18.465789831623013	0.0
5643	20314800	-65.04203308827488	0.0
5644	20318400	-19.127281338404767	0.0
5645	20322000	-19.922636806913953	0.0
5646	20325600	-32.7649660007065	0.0
5647	20329200	-36.898896502999705	0.0
5648	20332800	-37.282679001460956	0.0
5649	20336400	-39.37909823833852	0.0
5650	20340000	-52.837319080605084	0.0
5651	20343600	-59.228344715358055	0.0
5652	20347200	-61.00458640634953	0.0
5653	20350800	-56.82583887593413	0.0
5654	20354400	-56.2496758593763	0.0
5655	20358000	-58.6997386325718	0.0
5656	20361600	-59.006020942664534	0.0
5657	20365200	-70.95885933813665	0.0
5658	20368800	-75.32587752817454	0.0
5659	20372400	-62.603125645223315	0.0
5660	20376000	-57.64937623112279	0.0
5661	20379600	-43.69934232479038	0.0
5662	20383200	-28.762942384676883	0.0
5663	20386800	-17.897063701827808	0.0
5664	20390400	-24.86953645689101	0.0
5665	20394000	-57.50122561850924	0.0
5666	20397600	-14.458090696748222	0.0
5667	20401200	-64.22847681795186	0.0
5668	20404800	-15.468333051188289	0.0
5669	20408400	-14.979847015410991	0.0
5670	20412000	-25.057807116513512	0.0
5671	20415600	-30.283981435182152	0.0
5672	20419200	-30.015470681541743	0.0
5673	20422800	-40.103020452417134	0.0
5674	20426400	-51.297100690554075	0.0
5675	20430000	-60.97288178383514	0.0
5676	20433600	-61.88566178017541	0.0
5677	20437200	-55.34413704225228	0.0
5678	20440800	-52.37623210132171	0.0
5679	20444400	-57.63391533495836	0.0
5680	20448000	-61.13003494358241	0.0
5681	20451600	-64.71989846692493	0.0
5682	20455200	-63.58538182053031	0.0
5683	20458800	-58.945155895738765	0.0
5684	20462400	-45.2828120825925	0.0
5685	20466000	-31.704426806845458	0.0
5686	20469600	-23.51308745289564	0.0
5687	20473200	-16.796013045865042	0.0
5688	20476800	-23.506433396318545	0.0
5689	20480400	-57.426661043336495	0.0
5690	20484000	-15.823933662970077	0.0
5691	20487600	-61.95552937423491	0.0
5692	20491200	-18.22448242693014	0.0
5693	20494800	-18.427822567624297	0.0
5694	20498400	-27.92394413332381	0.0
5695	20502000	-31.98761562646475	0.0
5696	20505600	-40.09793205621112	0.0
5697	20509200	-44.19448241714477	0.0
5698	20512800	-62.15749956210437	0.0
5699	20516400	-76.96590676688197	0.0
5700	20520000	-75.42842828248037	0.0
5701	20523600	-64.5320192223952	0.0
5702	20527200	-56.65107203701221	0.0
5703	20530800	-60.55524187984927	0.0
5704	20534400	-70.51890877386288	0.0
5705	20538000	-80.43267024354826	0.0
5706	20541600	-75.79303144139585	0.0
5707	20545200	-69.7652390127337	0.0
5708	20548800	-57.06538491270954	0.0
5709	20552400	-40.44433441331281	0.0
5710	20556000	-26.038301923903035	0.0
5711	20559600	-18.823738933961423	0.0
5712	20563200	-29.753222569385663	0.0
5713	20566800	-64.0777820072353	0.0
5714	20570400	-18.070069172832273	0.0
5715	20574000	-69.01920184591357	0.0
5716	20577600	-19.91872265598625	0.0
5717	20581200	-20.366697229661828	0.0
5718	20584800	-28.38111696167948	0.0
5719	20588400	-33.16636217834242	0.0
5720	20592000	-41.781408370216056	0.0
5721	20595600	-45.50435302510047	0.0
5722	20599200	-65.17883266319807	0.0
5723	20602800	-78.98071595691694	0.0
5724	20606400	-76.7602181356312	0.0
5725	20610000	-65.11268351251991	0.0
5726	20613600	-57.56561340126994	0.0
5727	20617200	-63.0957215394747	0.0
5728	20620800	-72.24309225751591	0.0
5729	20624400	-80.75637052526928	0.0
5730	20628000	-76.13082266645661	0.0
5731	20631600	-70.20988655812074	0.0
5732	20635200	-56.509771188522144	0.0
5733	20638800	-40.47427766790974	0.0
5734	20642400	-26.190366687444286	0.0
5735	20646000	-18.970911008843046	0.0
5736	20649600	-28.522809225262325	0.0
5737	20653200	-63.01215441716825	0.0
5738	20656800	-17.67063007066021	0.0
5739	20660400	-67.8643316146949	0.0
5740	20664000	-20.116387277835237	0.0
5741	20667600	-20.217959494409126	0.0
5742	20671200	-28.215744084984042	0.0
5743	20674800	-33.024474207213196	0.0
5744	20678400	-40.62966945973954	0.0
5745	20682000	-44.154558077682196	0.0
5746	20685600	-60.20414254163433	0.0
5747	20689200	-74.05964970306273	0.0
5748	20692800	-71.73444834446094	0.0
5749	20696400	-59.76595334527802	0.0
5750	20700000	-52.03237394232303	0.0
5751	20703600	-58.60599471785333	0.0
5752	20707200	-70.14706443573111	0.0
5753	20710800	-79.1695737391786	0.0
5754	20714400	-75.52980479150786	0.0
5755	20718000	-70.01965882303438	0.0
5756	20721600	-55.79465581403086	0.0
5757	20725200	-39.825507151643016	0.0
5758	20728800	-25.934968339411682	0.0
5759	20732400	-18.723145255119466	0.0
5760	20736000	-29.147116298230902	0.0
5761	20739600	-57.85252066427056	0.0
5762	20743200	-18.600828038628755	0.0
5763	20746800	-64.49346483575734	0.0
5764	20750400	-20.27158336211865	0.0
5765	20754000	-21.214502320602232	0.0
5766	20757600	-30.24581846363705	0.0
5767	20761200	-35.93210122385714	0.0
5768	20764800	-43.533382325455776	0.0
5769	20768400	-47.21620693333125	0.0
5770	20772000	-65.34126992669773	0.0
5771	20775600	-79.1854260504358	0.0
5772	20779200	-74.77652644547148	0.0
5773	20782800	-65.62348020858511	0.0
5774	20786400	-58.55648070861789	0.0
5775	20790000	-63.53195366036717	0.0
5776	20793600	-73.74964894958867	0.0
5777	20797200	-80.0897906222815	0.0
5778	20800800	-74.658906210094	0.0
5779	20804400	-69.98051731375736	0.0
5780	20808000	-55.75649284248576	0.0
5781	20811600	-39.740570076511865	0.0
5782	20815200	-26.174514376187087	0.0
5783	20818800	-18.815323509466864	0.0
5784	20822400	-28.860796157869448	0.0
5785	20826000	-62.9876909738701	0.0
5786	20829600	-16.682894084054432	0.0
5787	20833200	-70.91521655529277	0.0
5788	20836800	-19.789359967825682	0.0
5789	20840400	-19.929486571037433	0.0
5790	20844000	-27.33584295643648	0.0
5791	20847600	-30.309032001119448	0.0
5792	20851200	-35.31483962255843	0.0
5793	20854800	-41.488434173277504	0.0
5794	20858400	-57.09748095031671	0.0
5795	20862000	-66.6411594497878	0.0
5796	20865600	-65.60527940677129	0.0
5797	20869200	-58.659814293109235	0.0
5798	20872800	-50.48256588249915	0.0
5799	20876400	-57.39495642082211	0.0
5800	20880000	-67.10831336300912	0.0
5801	20883600	-75.07341479333772	0.0
5802	20887200	-69.40357146701399	0.0
5803	20890800	-63.673645923950005	0.0
5804	20894400	-51.88989884855465	0.0
5805	20898000	-36.050699996966536	0.0
5806	20901600	-24.034648064012025	0.0
5807	20905200	-17.794317239975612	0.0
5808	20908800	-24.499453486676718	0.0
5809	20912400	-57.9756207109468	0.0
5810	20916000	-17.264145496818283	0.0
5811	20919600	-60.962900698969506	0.0
5812	20923200	-17.79529577770754	0.0
5813	20926800	-17.536374693840006	0.0
5814	20930400	-29.198783090476578	0.0
5815	20934000	-32.40642977572894	0.0
5816	20937600	-32.855382887136436	0.0
5817	20941200	-34.6502167950345	0.0
5818	20944800	-47.50800688499148	0.0
5819	20948400	-51.59535899124502	0.0
5820	20952000	-52.402261204990936	0.0
5821	20955600	-47.394887923180875	0.0
5822	20959200	-45.74605184488612	0.0
5823	20962800	-47.456927215384965	0.0
5824	20966400	-47.810375044156515	0.0
5825	20970000	-57.56952755219765	0.0
5826	20973600	-60.218624900066835	0.0
5827	20977200	-52.632608987086236	0.0
5828	20980800	-48.54369122046162	0.0
5829	20984400	-36.81317659768302	0.0
5830	20988000	-25.493647822313203	0.0
5831	20991600	-15.95936328506859	0.0
5832	20995200	-19.768810675455242	0.0
5833	20998800	-51.00393078606914	0.0
5834	21002400	-13.499710842100216	0.0
5835	21006000	-57.65681311788542	0.0
5836	21009600	-16.063675407291868	0.0
5837	21013200	-13.988979708063052	0.0
5838	21016800	-26.409754846942022	0.0
5839	21020400	-28.365460357968672	0.0
5840	21024000	-24.413537873813645	0.0
5841	21027600	-31.169166667482113	0.0
5842	21031200	-41.462013654515516	0.0
5843	21034800	-50.97046479563729	0.0
5844	21038400	-52.40734960119695	0.0
5845	21042000	-46.223773965612224	0.0
5846	21045600	-44.57689496278132	0.0
5847	21049200	-46.146078069697325	0.0
5848	21052800	-48.29944820257297	0.0
5849	21056400	-51.4626692747959	0.0
5850	21060000	-51.573048330957114	0.0
5851	21063600	-49.91109984705456	0.0
5852	21067200	-38.4406805534218	0.0
5853	21070800	-26.06217824456202	0.0
5854	21074400	-19.848267939287602	0.0
5855	21078000	-14.026751264515385	0.0
5856	21081600	-19.611657515707975	0.0
5857	21085200	-49.51166074488249	0.0
5858	21088800	-10.94357457876397	0.0
5859	21092400	-53.97516275528826	0.0
5860	21096000	-15.861509511876022	0.0
5861	21099600	-15.18025154290937	0.0
5862	21103200	-23.8348306591528	0.0
5863	21106800	-26.238510743855027	0.0
5864	21110400	-28.821067525953268	0.0
5865	21114000	-30.834115348070764	0.0
5866	21117600	-43.92029614465919	0.0
5867	21121200	-54.27635666917499	0.0
5868	21124800	-53.28588077691982	0.0
5869	21128400	-44.53657920822598	0.0
5870	21132000	-39.47519064361362	0.0
5871	21135600	-43.00986463887554	0.0
5872	21139200	-50.66946658929695	0.0
5873	21142800	-58.35255344528458	0.0
5874	21146400	-56.44088213219458	0.0
5875	21150000	-54.65387652615191	0.0
5876	21153600	-44.250454775410915	0.0
5877	21157200	-30.822764310380425	0.0
5878	21160800	-20.63246807765284	0.0
5879	21164400	-14.874947770548559	0.0
5880	21168000	-19.57780011018335	0.0
5881	21171600	-46.56313085104405	0.0
5882	21175200	-13.916763623446938	0.0
5883	21178800	-57.36560028886434	0.0
5884	21182400	-17.328728987125377	0.0
5885	21186000	-16.268189793264334	0.0
5886	21189600	-25.29441754009314	0.0
5887	21193200	-28.407733187987862	0.0
5888	21196800	-32.34341194579293	0.0
5889	21200400	-35.112282312049814	0.0
5890	21204000	-49.993884139175464	0.0
5891	21207600	-63.48537526432751	0.0
5892	21211200	-64.46469582643873	0.0
5893	21214800	-53.28509794673428	0.0
5894	21218400	-48.61473305979942	0.0
5895	21222000	-55.41067760802323	0.0
5896	21225600	-63.4354698399993	0.0
5897	21229200	-70.56118160388206	0.0
5898	21232800	-65.85578506614425	0.0
5899	21236400	-59.14282051758775	0.0
5900	21240000	-47.403694762768204	0.0
5901	21243600	-34.36037391883812	0.0
5902	21247200	-22.17346929788939	0.0
5903	21250800	-16.07443932234305	0.0
5904	21254400	-20.26160227725301	0.0
5905	21258000	-52.39580285596023	0.0
5906	21261600	-13.764698859905689	0.0
5907	21265200	-61.33513645219403	0.0
5908	21268800	-17.469247005429906	0.0
