	time	SH(W/m2)	SC(W/m2)
2427	8737200	-6.1740290112155165	0.0
2428	8740800	-0.31831643314641483	0.0
2429	8744400	-0.4360125989492635	0.0
2430	8748000	-5.203654841698013	0.05218894613335333
2431	8751600	-6.5391577214965775	0.0
2432	8755200	-4.0747394504104335	0.022855250350242388
2433	8758800	-4.490673275623541	0.1660509299453206
2434	8762400	-5.314484736763169	0.19839027184082364
2435	8766000	-5.7158398561994535	0.21024538627239944
2436	8769600	-6.54875639779099	0.21763169548701689
2437	8773200	-7.449163356633513	0.2244362667443972
2438	8776800	-7.867944172152494	0.17167439686528
2439	8780400	-8.654850529853453	0.053978231062431305
2440	8784000	-10.204018709976054	0.0532378372986749
2441	8787600	-10.218006863584165	0.0
2442	8791200	-12.318283616074256	0.0
2443	8794800	-12.831561592798385	0.0
2444	8798400	-12.933242336354267	0.0
2445	8802000	-12.243935742297051	0.0
2446	8805600	-10.332794339600829	0.0
2447	8809200	-7.857737315266423	0.0
2448	8812800	-7.510104814759844	0.0
2449	8816400	-6.758878385102764	0.0
2450	8820000	-6.657514953159923	0.0
2451	8823600	-6.4361284035852835	0.0
2452	8827200	-0.12168900360024928	0.0
2453	8830800	-0.13619719568528554	0.0
2454	8834400	-4.670068921739424	0.09860458375170135
2455	8838000	-6.352314066685764	0.004697974715263861
2456	8841600	-4.680645975507372	0.0
2457	8845200	-5.3618875660665255	0.07641921347342905
2458	8848800	-6.260699152632383	0.14018121927121285
2459	8852400	-7.114073479053426	0.15504197981518072
2460	8856000	-7.923711688144003	0.16200520687908024
2461	8859600	-8.041099356545287	0.167276105340108
2462	8863200	-8.362632976879452	0.17086348940973725
2463	8866800	-8.016472449688912	0.17182423846032593
2464	8870400	-9.477119503985255	0.09907173695978574
2465	8874000	-11.09133656478074	0.0
2466	8877600	-11.306879292148587	0.0
2467	8881200	-11.286597791548544	0.0
2468	8884800	-11.561380834228379	0.0
2469	8888400	-10.924827295838808	0.0
2470	8892000	-8.680147316781797	0.0
2471	8895600	-6.094921463242734	0.0
2472	8899200	-6.2289679913285365	0.0
2473	8902800	-5.167825072059087	0.0
2474	8906400	-5.1756697202703155	0.0
2475	8910000	-5.366470956032637	0.0
2476	8913600	-5.1487687468538335	0.0
2477	8917200	-4.900075770134941	0.0
2478	8920800	-0.617744011105568	0.0
2479	8924400	-1.4042801719246498	0.0
2480	8928000	-5.721921662116024	0.1523536453158271
2481	8931600	-7.415184571403978	0.04489959324494204
2482	8935200	-7.06720831664994	0.09598676294413405
2483	8938800	-7.751561323859165	0.09487617229849946
2484	8942400	-7.300159111677537	0.25056158955123037
2485	8946000	-7.329933518034311	0.2781412572511565
2486	8949600	-7.850342191840332	0.29035775435313715
2487	8953200	-7.708759512944867	0.2383186498148298
2488	8956800	-8.73734273503198	0.22517666050815358
2489	8960400	-8.69011618995809	0.0
2490	8964000	-10.93603015862136	0.0
2491	8967600	-11.788690533913067	0.0
2492	8971200	-11.68968931064507	0.0
2493	8974800	-10.963786110550753	0.0
2494	8978400	-9.242229582433536	0.0
2495	8982000	-7.150317516631597	0.0
2496	8985600	-6.8175105198230925	0.0
2497	8989200	-6.332896358810105	0.0
2498	8992800	-6.425234038204297	0.0
2499	8996400	-6.126502782951534	0.0
2500	9000000	-0.2993746926903134	0.0
2501	9003600	-0.4223065001082967	0.0
2502	9007200	-5.094534903658676	0.06098552918369729
2503	9010800	-6.149957399681959	0.0
2504	9014400	-4.21905453486262	0.04073047121807562
2505	9018000	-4.598074442425586	0.1819870242890299
2506	9021600	-5.444987951836708	0.21258115231282143
2507	9025200	-6.0163163253239285	0.22258528233500618
2508	9028800	-6.804685842129455	0.22961020887921874
2509	9032400	-7.671563540527581	0.23529537527949115
2510	9036000	-8.037617743013337	0.18180192584809082
2511	9039600	-9.100162121907038	0.06325959574380625
2512	9043200	-9.935766997997929	0.1010725629642227
2513	9046800	-10.55906396233167	0.0
2514	9050400	-12.455397489752764	0.0
2515	9054000	-12.97129328728446	0.0
2516	9057600	-13.047474517048112	0.0
2517	9061200	-12.410374497547197	0.0
2518	9064800	-10.519726136526375	0.0
2519	9068400	-8.082349866240286	0.0
2520	9072000	-7.389147390711877	0.0
2521	9075600	-6.999180232499084	0.0
2522	9079200	-6.882127504133785	0.0
2523	9082800	-6.634095593275389	0.0
2524	9086400	-0.36255496053086006	0.0
2525	9090000	-0.4719393249143958	0.0
2526	9093600	-5.4571868205157426	0.04841646362278497
2527	9097200	-6.934272379209773	0.0
2528	9100800	-4.393320309901047	0.014913645812807604
2529	9104400	-4.681783008787427	0.15713976214582387
2530	9108000	-5.552124692294555	0.18876515291199034
2531	9111600	-6.039656357305202	0.20123726214669646
2532	9115200	-7.053422889905715	0.20981348991020818
2533	9118800	-7.86989211288809	0.216723831705268
2534	9122400	-8.045814959683497	0.16388263392289112
2535	9126000	-8.955908736935166	0.04744690036072301
2536	9129600	-9.692045236549973	0.0854008949647121
2537	9133200	-10.455690890172919	0.0
2538	9136800	-12.461153169844824	0.0
2539	9140400	-12.932404986264304	0.0
2540	9144000	-13.277648835461621	0.0
2541	9147600	-12.54624556740797	0.0
2542	9151200	-10.550302636127219	0.0
2543	9154800	-8.032443800878516	0.0
2544	9158400	-7.366618266186148	0.0
2545	9162000	-6.831049148646066	0.0
2546	9165600	-6.769949034713217	0.0
2547	9169200	-6.537703376603485	0.0
2548	9172800	-0.35276237158403423	0.0
2549	9176400	-0.4577220018079781	0.0
2550	9180000	-5.738924276048002	0.04511113432030102
2551	9183600	-7.136003237198973	0.0
2552	9187200	-4.511845011582385	0.0077829487309155525
2553	9190800	-4.700777634512368	0.15023823456223737
2554	9194400	-5.45575891825707	0.1835030686624359
2555	9198000	-5.852689303533763	0.19558735259231724
2556	9201600	-6.839396206911274	0.20426935089350842
2557	9205200	-7.30841802782801	0.21133834849508742
2558	9208800	-8.256077974378844	0.15984572506812406
2559	9212400	-9.395182594129547	0.04191157555549655
2560	9216000	-10.175354894264913	0.08161959824267047
2561	9219600	-11.076960585867804	0.0
2562	9223200	-13.016527820565388	0.0
2563	9226800	-13.407931695248328	0.0
2564	9230400	-13.430072994469233	0.0
2565	9234000	-12.824624808368906	0.0
2566	9237600	-10.894691506811627	0.0
2567	9241200	-8.494185083118314	0.0
2568	9244800	-7.55062374490256	0.0
2569	9248400	-7.196371771579541	0.0
2570	9252000	-7.107171951469841	0.0
2571	9255600	-6.891955349926504	0.0
2572	9259200	-0.40629107786132773	0.0
2573	9262800	-0.5137539441436861	0.0
2574	9266400	-5.822941339811408	0.04437074055654461
2575	9270000	-7.070637044913051	0.0
2576	9273600	-4.4384490726442944	0.004856630521783091
2577	9277200	-4.701183088240139	0.14598978463211132
2578	9280800	-5.678820168011634	0.1804180946467842
2579	9284400	-6.045791048490612	0.1921498101177339
2580	9288000	-7.071077755486716	0.2009287647451313
2581	9291600	-6.382247128849059	0.2083767734400618
2582	9295200	-6.542225067089283	0.15690177843604503
2583	9298800	-7.260609744796882	0.041224067060579885
2584	9302400	-9.020702005475325	0.03996363481989934
2585	9306000	-9.629764018279701	0.0
2586	9309600	-12.062327729101373	0.0
2587	9313200	-12.704707461274788	0.0
2588	9316800	-13.109658778992177	0.0
2589	9320400	-12.515316499348195	0.0
2590	9324000	-10.634998394174067	0.0
2591	9327600	-8.28687482926652	0.0
2592	9331200	-7.378261839542364	0.0
2593	9334800	-7.108423569499047	0.0
2594	9338400	-7.032462695022229	0.0
2595	9342000	-6.846579789262005	0.0
2596	9345600	-0.3981291180370607	0.0
2597	9349200	-0.5191041705079734	0.0
2598	9352800	-6.08248461085392	0.04492603587936191
2599	9356400	-7.022264652347633	0.0
2600	9360000	-4.533439829691947	0.005799751149425179
2601	9363600	-4.63180642973387	0.14773499850382285
2602	9367200	-5.440193020795238	0.1802153677828985
2603	9370800	-6.095044862203359	0.19329565760926168
2604	9374400	-7.264329342038611	0.20243599490706396
2605	9378000	-7.22334325868781	0.20929345143328404
2606	9381600	-7.999143709932424	0.15726316110644994
2607	9385200	-7.750512432693844	0.040536558565663225
2608	9388800	-9.707937259836315	0.040377902759144
2609	9392400	-10.117912678093477	0.0
2610	9396000	-12.370974972261589	0.0
2611	9399600	-12.914794191740668	0.0
2612	9403200	-12.999357736615417	0.0
2613	9406800	-12.31387651033761	0.0
2614	9410400	-10.313852599144727	0.0
2615	9414000	-7.747947497155115	0.0
2616	9417600	-7.578370882620479	0.0
2617	9421200	-6.901871337833956	0.0
2618	9424800	-6.743947110867009	0.0
2619	9428400	-6.533507811942198	0.0
2620	9432000	-0.11664727463752711	0.0
2621	9435600	-0.13518356136585713	0.0
2622	9439200	-4.897731189883046	0.09202036778115331
2623	9442800	-6.367016171423213	0.0009519348391153792
2624	9446400	-4.645001304309385	0.0
2625	9450000	-5.137468927745075	0.06711140615763422
2626	9453600	-5.905045719685109	0.1311025814537236
2627	9457200	-6.661040637749239	0.14629828203367648
2628	9460800	-7.315019872221504	0.15446905606941683
2629	9464400	-7.467135533827553	0.16036576354504822
2630	9468000	-7.663939247603184	0.1650372956258922
2631	9471600	-6.7607117410892075	0.16824566860216994
2632	9475200	-8.098092047931582	0.0944442759363082
2633	9478800	-9.835496528277776	0.0
2634	9482400	-10.581875141624545	0.0
2635	9486000	-10.963609826321287	0.0
2636	9489600	-11.387617469243928	0.0
2637	9493200	-10.842643588061847	0.0
2638	9496800	-8.58658446199282	0.0
2639	9500400	-6.24207472378932	0.0
2640	9504000	-6.36612593606441	0.0
2641	9507600	-5.352905884575242	0.0
2642	9511200	-5.3198525915504025	0.0
2643	9514800	-5.575024013702164	0.0
2644	9518400	-5.425358702885691	0.0
2645	9522000	-5.363244954633412	0.0
2646	9525600	-0.7675062782482477	0.0
2647	9529200	-1.2671486698231957	0.0
2648	9532800	-5.525955298430356	0.11545735608863288
2649	9536400	-6.733881281364512	0.02612532280683318
2650	9540000	-5.338847217275344	0.09377439586433814
2651	9543600	-5.685351498713342	0.09480565860671311
2652	9547200	-4.929797291222876	0.25152233860181905
2653	9550800	-4.873633135715069	0.27930473316563087
2654	9554400	-4.954864908652914	0.2928874330459716
2655	9558000	-4.983925363880353	0.2425494713220093
2656	9561600	-6.009212070876456	0.22996277733815038
2657	9565200	-6.745084144147064	0.0
2658	9568800	-9.166903331182795	0.0
2659	9572400	-10.340630173600584	0.0
2660	9576000	-10.855926604752096	0.0
2661	9579600	-10.476272073963052	0.0
2662	9583200	-8.554483103807094	0.0
2663	9586800	-6.960697385206698	0.0
2664	9590400	-6.611443069789033	0.0
2665	9594000	-6.326752853413222	0.0
2666	9597600	-6.45484097454308	0.0
2667	9601200	-6.322724758769928	0.0
2668	9604800	-0.3459754287496005	0.0
2669	9608400	-0.4422618748838265	0.0
2670	9612000	-5.42487392125466	0.06554247651538851
2671	9615600	-6.4170985210144496	0.0
2672	9619200	-4.400327608022313	0.05001183589945056
2673	9622800	-4.057490038557204	0.19055443784106835
2674	9626400	-4.497839229551326	0.2210604237501269
2675	9630000	-4.804979242549608	0.23247482760803817
2676	9633600	-5.015603639915359	0.23974655207350287
2677	9637200	-4.836049337992958	0.24536120478198895
2678	9640800	-5.1257812833314915	0.19304004547653625
2679	9644400	-6.341358001824464	0.07555542074904657
2680	9648000	-7.678271155458754	0.07327253997746432
2681	9651600	-8.14270958640938	0.0
2682	9655200	-10.736996449342987	0.0
2683	9658800	-11.555845509423152	0.0
2684	9662400	-12.174567898002254	0.0
2685	9666000	-11.750436856118986	0.0
2686	9669600	-9.739386366373015	0.0
2687	9673200	-7.300467609079102	0.0
2688	9676800	-6.831824799255716	0.0
2689	9680400	-6.481786019016928	0.0
2690	9684000	-6.514010776163279	0.0
2691	9687600	-6.367924035204962	0.0
2692	9691200	-0.34822305267528963	0.0
2693	9694800	-0.45611781531983925	0.0
2694	9698400	-5.498225789135383	0.05457759744261507
2695	9702000	-6.511428212201605	0.0
2696	9705600	-4.429661303805424	0.02996831900918786
2697	9709200	-3.953341315788803	0.17180661003737935
2698	9712800	-4.207472660986716	0.20440156406560778
2699	9716400	-4.699384989099588	0.21663568959053509
2700	9720000	-4.968271324303789	0.2250091904901611
2701	9723600	-5.378943065267343	0.2331887787373747
2702	9727200	-5.798191033994407	0.1801272256681656
2703	9730800	-7.204260490848136	0.063312481012646
2704	9734400	-8.769091524758773	0.0622900324817443
2705	9738000	-9.12351978231126	0.0
2706	9741600	-11.231279800342174	0.0
2707	9745200	-11.925381325440858	0.0
2708	9748800	-12.468275052715242	0.0
2709	9752400	-11.909004520523483	0.0
2710	9756000	-9.895441980507625	0.0
2711	9759600	-7.265625031125184	0.0
2712	9763200	-6.909592587084559	0.0
2713	9766800	-6.56731912715374	0.0
2714	9770400	-6.5323355218162495	0.0
2715	9774000	-6.21314648173398	0.0
2716	9777600	-0.30505104487911255	0.0
2717	9781200	-0.40394649760943246	0.0
2718	9784800	-5.230370716673557	0.05111361233361188
2719	9788400	-6.379135712198988	0.0
2720	9792000	-4.116272014872579	0.02287287877318897
2721	9795600	-3.9307945628401253	0.1649491535111593
2722	9799200	-4.270291546156858	0.1987075834538621
2723	9802800	-4.651188880763635	0.20993688887083425
2724	9806400	-4.944799079150417	0.21935046672430855
2725	9810000	-4.985000697680095	0.22736258495352965
2726	9813600	-5.323175549275833	0.17439798821052674
2727	9817200	-6.8163911149659855	0.05760087197795372
2728	9820800	-7.61448270702655	0.0963305171915924
2729	9824400	-8.642836759615358	0.0
2730	9828000	-10.963451170514768	0.0
2731	9831600	-11.68217078825835	0.0
2732	9835200	-11.774288112365712	0.0
2733	9838800	-11.19304375097104	0.0
2734	9842400	-9.103229467499744	0.0
2735	9846000	-6.291866204401938	0.0
2736	9849600	-6.035663519507802	0.0
2737	9853200	-6.066486817029898	0.0
2738	9856800	-5.74762390277214	0.002802919248506394
2739	9860400	-5.539044402468192	0.016165263842014863
2740	9864000	-0.0636826778945242	0.0220972281635394
2741	9867600	-0.28218698031739686	0.007342238157251026
2742	9871200	-4.366428150696038	0.06441425744680732
2743	9874800	-5.206669302021879	0.0
2744	9878400	-3.6061847827017814	0.025041174795618446
2745	9882000	-3.809942909329839	0.16833381071690287
2746	9885600	-3.897168346069522	0.2011050489745971
2747	9889200	-4.570970742145218	0.21347138767162377
2748	9892800	-4.488222924833966	0.22284970867920492
2749	9896400	-4.76622315470155	0.2307736847936931
2750	9900000	-5.350931501205225	0.17868169498654596
2751	9903600	-6.509771140444626	0.06176117979334687
2752	9907200	-7.009343018327788	0.10090509294623018
2753	9910800	-7.846481567215031	0.0
2754	9914400	-10.036936517288359	0.0
2755	9918000	-11.014176957543555	0.0
2756	9921600	-11.21608409976222	0.0
2757	9925200	-10.647109120738369	0.0
2758	9928800	-8.456751126991248	0.0
2759	9932400	-5.322814166605428	0.0027059629223001977
2760	9936000	-5.194320591747799	0.031784046572685715
2761	9939600	-5.328825458830212	0.06622117079883187
2762	9943200	-5.065403934739451	0.092769575756383
2763	9946800	-4.901450787124774	0.1111295782552472
2764	9950400	-0.008629113032351445	0.14286073955909318
2765	9954000	-0.22418946882314505	0.11699102888498543
2766	9957600	-3.967188442013342	0.2012901474155362
2767	9961200	-4.751820733154194	0.020792724865492402
2768	9964800	-3.317678012758035	0.0329122656412669
2769	9968400	-3.395366472683618	0.17632830052317738
2770	9972000	-3.50613466826846	0.20998977413967398
2771	9975600	-3.8632336318973532	0.22257646812353288
2772	9979200	-3.7666386883615623	0.2318049475360681
2773	9982800	-3.6887386873606207	0.23952619678667061
2774	9986400	-4.085977570038879	0.18858005447105125
2775	9990000	-5.212354468422151	0.07219720617772286
2776	9993600	-6.679127399692431	0.07217957775477629
2777	9997200	-7.1490570843909165	0.0
2778	10000800	-9.347180398446007	0.0
2779	10004400	-10.366746682195943	0.0
2780	10008000	-10.54140909675067	0.0
2781	10011600	-10.01307644683016	0.0
2782	10015200	-7.608559556916499	0.006187576454249964
2783	10018800	-4.245937879856156	0.035239217470215606
2784	10022400	-5.279994727268183	0.06184932190807977
2785	10026000	-5.003484099139585	0.0896052738374717
2786	10029600	-4.752755039570363	0.10931385069174937
2787	10033200	-4.614680416841265	0.1259727103762685
2788	10036800	-0.0061346911854102204	0.14732954477605148
2789	10040400	-0.007985675594801235	0.14605148411242436
2790	10044000	-3.2154596023022846	0.40587680992208314
2791	10047600	-4.544078582940209	0.015389613232365294
2792	10051200	-3.628925448302871	0.023251889866540462
2793	10054800	-4.379517254733874	0.10875855536893206
2794	10058400	-4.297659672781425	0.17320806966163252
2795	10062000	-4.725122486601596	0.18756642015162284
2796	10065600	-5.01957003507834	0.1959575494741954
2797	10069200	-5.001421573654834	0.20157220218268151
2798	10072800	-5.6888683690911845	0.20632306216678514
2799	10076400	-5.3953551270306095	0.20777740705987807
2800	10080000	-6.907521247388336	0.13335901959088597
2801	10083600	-8.413394020754133	0.0
2802	10087200	-8.84111244670703	0.0
2803	10090800	-9.33674437206163	0.0
2804	10094400	-9.715015071649367	0.0
2805	10098000	-9.15328537445656	0.0
2806	10101600	-6.408601621154198	0.0
2807	10105200	-3.873801871453829	0.0
2808	10108800	-4.133539055148755	0.0
2809	10112400	-3.203489903121556	0.004504062062851469
2810	10116000	-3.4639762947917117	0.012807049270691165
2811	10119600	-3.8871113307784975	0.041144739157320274
2812	10123200	-3.748807538551096	0.059169801620199435
2813	10126800	-3.795901870452887	0.05288526883974328
2814	10130400	-0.525917555976827	0.004556947331691213
2815	10134000	-1.2349327268883188	0.0
2816	10137600	-5.086734326504814	0.14315160853771175
2817	10141200	-6.065587767459623	0.04906871527180848
2818	10144800	-5.276945010098424	0.13336783380235925
2819	10148400	-5.7566849121666825	0.1312876798946627
2820	10152000	-5.216144579355666	0.28804843094713506
2821	10155600	-5.23602944043941	0.31630679293050457
2822	10159200	-5.625088734870454	0.3279062952293549
2823	10162800	-6.0084893055356465	0.27629908705323875
