	time	SH(W/m2)	SC(W/m2)
5348	19252800	-7.401230187425491	0.24127392898886582
5349	19256400	-7.225774862181938	0.2453680798384523
5350	19260000	-7.067275922047457	0.24793249894358543
5351	19263600	-6.284909561875498	0.1524558307649936
5352	19267200	-7.011300227806541	0.14189488391115834
5353	19270800	-6.864084731734646	0.14014661906035453
5354	19274400	-6.753605096826196	0.1373458274116178
5355	19278000	-6.648918819165693	0.13664562949943362
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	-7.7235174608399975	0.1885539320466417
5359	19292400	-12.84707073782005	0.0
5360	19296000	-15.926349381655601	0.0
5361	19299600	-17.557016662086976	0.0
5362	19303200	-18.165916794269105	0.0
5363	19306800	-20.126591364586265	0.0
5364	19310400	-20.913261488995534	0.0
5365	19314000	-21.083677173215086	0.0
5366	19317600	-22.471161704871513	0.0
5367	19321200	-15.317556286096993	0.0
5368	19324800	-15.451583978179535	0.0
5369	19328400	-13.733008410824196	0.0
5370	19332000	-14.944132265796474	0.0
5371	19335600	-13.276037846008096	0.0
5372	19339200	-13.80953513678068	0.0
5373	19342800	-13.337450108751893	0.0
5374	19346400	-8.286744173794874	0.0
5375	19350000	-8.763681528756505	0.0
5376	19353600	-9.035193303889377	0.0
5377	19357200	-8.649241538777868	0.0
5378	19360800	-8.345373484327187	0.0
5379	19364400	-8.06267192217731	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	-9.173167971464165	0.1052705192305438
5383	19378800	-14.577705764758486	0.0
5384	19382400	-18.38576109925768	0.0
5385	19386000	-19.558855733865666	0.0
5386	19389600	-20.53917740951665	0.0
5387	19393200	-21.69870069223434	0.0
5388	19396800	-22.443292044022858	0.0
5389	19400400	-23.112172824109223	0.0
5390	19404000	-23.52906263327692	0.0
5391	19407600	-15.74603280976058	0.0
5392	19411200	-16.65690109632593	0.0
5393	19414800	-14.564036295963298	0.0
5394	19418400	-15.899514408167624	0.0
5395	19422000	-15.01387554573747	0.0
5396	19425600	-14.628476803180808	0.0
5397	19429200	-13.284984323790525	0.0
5398	19432800	-8.825802909131115	0.0
5399	19436400	-9.318198136472557	0.0
5400	19440000	-9.583185137430105	0.0
5401	19443600	-9.252883496829643	0.0
5402	19447200	-8.935252316538195	0.0
5403	19450800	-8.632039861406566	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	-9.6606885725762	0.08021948946787796
5407	19465200	-14.922466269252585	0.0
5408	19468800	-18.292385024815644	0.0
5409	19472400	-20.216814318493817	0.0
5410	19476000	-21.655515874503898	0.0
5411	19479600	-22.187037447600705	0.0
5412	19483200	-22.776555031207337	0.0
5413	19486800	-23.182281812513907	0.0
5414	19490400	-23.75651099839463	0.0
5415	19494000	-16.032164003722364	0.0
5416	19497600	-16.781817295831452	0.0
5417	19501200	-14.799686342358124	0.0
5418	19504800	-16.00762139792141	0.0
5419	19508400	-15.160613836862845	0.0
5420	19512000	-14.755502516141508	0.0
5421	19515600	-14.203920495853591	0.0
5422	19519200	-8.912475815025301	0.0
5423	19522800	-9.365628740269235	0.0
5424	19526400	-9.628653403128945	0.0
5425	19530000	-9.26930023896181	0.0
5426	19533600	-8.904341031637887	0.0
5427	19537200	-8.58250420401402	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	-9.583091480384526	0.07153614338493147
5431	19551600	-14.895122871802897	0.0
5432	19555200	-18.88985007771853	0.0
5433	19558800	-20.23946148408663	0.0
5434	19562400	-21.64546781147109	0.0
5435	19566000	-22.316667718400353	0.0
5436	19569600	-22.860155094034678	0.0
5437	19573200	-23.440690520984372	0.0
5438	19576800	-24.210288303942423	0.0
5439	19580400	-16.267742692368177	0.0
5440	19584000	-16.64246453172886	0.0
5441	19587600	-14.620453516276227	0.0
5442	19591200	-15.708346998563405	0.0
5443	19594800	-15.10896866601512	0.0
5444	19598400	-14.82488900733744	0.0
5445	19602000	-14.284661788861124	0.0
5446	19605600	-9.008496586040112	0.0
5447	19609200	-9.444648527581844	0.0
5448	19612800	-9.716062185809822	0.0
5449	19616400	-9.291251666501749	0.0
5450	19620000	-8.921560548446442	0.0
5451	19623600	-8.604732142831383	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	-10.112454481573707	0.05116796590120441
5455	19638000	-15.013407260509576	0.0
5456	19641600	-19.085071499438524	0.0
5457	19645200	-20.43799658127638	0.0
5458	19648800	-21.942605938218037	0.0
5459	19652400	-22.522699839095722	0.0
5460	19656000	-23.03578881365076	0.0
5461	19659600	-23.828011462905053	0.0
5462	19663200	-24.17072043211505	0.0
5463	19666800	-16.45268859823038	0.0
5464	19670400	-17.00484594036971	0.0
5465	19674000	-15.608771719675913	0.0
5466	19677600	-16.370132142482348	0.0
5467	19681200	-15.52640703787835	0.0
5468	19684800	-15.18860391391296	0.0
5469	19688400	-14.588659179231888	0.0
5470	19692000	-9.322408243664288	0.0
5471	19695600	-9.71110282225346	0.0
5472	19699200	-9.948331658845184	0.0
5473	19702800	-9.52109497607069	0.0
5474	19706400	-9.133194252439282	0.0
5475	19710000	-8.783313829453542	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	-7.7963112845512725	0.09500838295069797
5479	19724400	-11.040818796225036	0.0
5480	19728000	-12.61502425775035	0.0
5481	19731600	-13.947817534648088	0.0
5482	19735200	-14.527032843241054	0.0
5483	19738800	-15.900589234262126	0.0
5484	19742400	-16.245042008463606	0.0
5485	19746000	-15.911912817058528	0.0
5486	19749600	-17.0870857461065	0.0
5487	19753200	-17.386324466590004	0.0
5488	19756800	-15.79661207423243	0.0
5489	19760400	-10.207748295520455	0.0
5490	19764000	-10.437738780446734	0.0
5491	19767600	-9.650582531372319	0.0
5492	19771200	-9.932231566724262	0.0
5493	19774800	-9.598830323901074	0.0
5494	19778400	-9.334498922262576	0.0
5495	19782000	-8.794071010117163	0.059226931680292395
5496	19785600	-8.453208422662865	0.08604406573101514
5497	19789200	-8.15318922679954	0.10198806277597339
5498	19792800	-7.853228009107288	0.11661640132351549
5499	19796400	-7.578536354284053	0.128738298936997
5500	19800000	-7.341642007140822	0.14185474517733887
5501	19803600	-7.1060766980729495	0.15357971531193892
5502	19807200	-6.993518768724513	0.1634092452383971
5503	19810800	-8.045425646212875	0.06089045920414398
5504	19814400	-10.376290838828432	0.05643505975018223
5505	19818000	-11.061164674412197	0.0606005683487811
5506	19821600	-11.614481579972978	0.06425319312635336
5507	19825200	-12.097939249250617	0.0676917446568884
5508	19828800	-13.054806524773088	0.07098312083008537
5509	19832400	-13.294720196671404	0.07406488361555842
5510	19836000	-12.961439370049677	0.07654902525305261
5511	19839600	-8.972429703773656	0.19156433708310236
5512	19843200	-10.493107933821044	0.2069107129800817
5513	19846800	-10.170133842072293	0.21279772727360474
5514	19850400	-9.619751523939648	0.2189657127038641
5515	19854000	-8.089551494258417	0.22400089386855165
5516	19857600	-8.557966058072383	0.22896917714354
5517	19861200	-8.293255568392254	0.2336475695631655
5518	19864800	-8.081006403814184	0.23754102674365463
5519	19868400	-7.330461139842441	0.14283145436694608
5520	19872000	-7.9845262672901045	0.13334087374829684
5521	19875600	-7.815778570453718	0.13189587933079572
5522	19879200	-7.64885495607646	0.13128933846419033
5523	19882800	-7.4731454188520505	0.1303260088525229
5524	19886400	-7.298283254897163	0.13016099405793174
5525	19890000	-7.145698088212084	0.13026357082213708
5526	19893600	-8.419032520745239	0.0
5527	19897200	-13.948722886088682	0.0
5528	19900800	-17.356042021852865	0.0
5529	19904400	-19.497434551403245	0.0
5530	19908000	-21.16846355861976	0.0
5531	19911600	-21.98282048964584	0.0
5532	19915200	-22.548397548458812	0.0
5533	19918800	-23.291249555115154	0.0
5534	19922400	-23.825192831819066	0.0
5535	19926000	-16.01288849177039	0.0
5536	19929600	-16.239663418131798	0.0
5537	19933200	-15.289762442856663	0.0
5538	19936800	-15.54114241304941	0.0
5539	19940400	-14.952409764681915	0.0
5540	19944000	-14.685076877725583	0.0
5541	19947600	-14.195879369511756	0.0
5542	19951200	-8.979846449811633	0.0
5543	19954800	-9.456699067446312	0.0
5544	19958400	-9.696010658337338	0.0
5545	19962000	-9.310665434092435	0.0
5546	19965600	-9.003514923187183	0.0
5547	19969200	-8.718846563080152	0.0
5548	19972800	-8.452008720507594	0.0
5549	19976400	-8.226014269526008	0.0
5550	19980000	-9.519364550657139	0.0
5551	19983600	-14.729483696907863	0.0
5552	19987200	-18.605556345793815	0.0
5553	19990800	-19.73620203945805	0.0
5554	19994400	-20.681527199077763	0.0
5555	19998000	-21.962893838234123	0.0
5556	20001600	-22.3082162850017	0.0
5557	20005200	-23.277522108148894	0.0
5558	20008800	-23.569103250191503	0.0
5559	20012400	-16.100841377287487	0.0
5560	20016000	-16.332981514402768	0.0
5561	20019600	-14.307291115016682	0.0
5562	20023200	-14.194104345505075	0.0
5563	20026800	-14.505817292487805	0.0
5564	20030400	-14.230015132695565	0.0
5565	20034000	-13.715146674274528	0.0
5566	20037600	-8.436533008690528	0.0
5567	20041200	-8.91227066149689	0.0
5568	20044800	-9.197242292037226	0.0
5569	20048400	-8.845354932360511	0.0
5570	20052000	-8.486924959071223	0.0
5571	20055600	-8.165199627930189	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	-9.316400813169306	0.07208024622115103
5575	20070000	-14.350654327119654	0.0
5576	20073600	-18.07023051270279	0.0
5577	20077200	-19.54620757285322	0.0
5578	20080800	-19.845343716572515	0.0
5579	20084400	-20.658799756017316	0.0
5580	20088000	-21.805175373479468	0.0
5581	20091600	-22.58677017799023	0.0
5582	20095200	-23.2918694755597	0.0
5583	20098800	-15.538292562948229	0.0
5584	20102400	-16.06793207541483	0.0
5585	20106000	-14.697622461973825	0.0
5586	20109600	-15.380065674231858	0.0
5587	20113200	-13.742445473131085	0.0
5588	20116800	-14.26737537416287	0.0
5589	20120400	-13.739408308938746	0.0
5590	20124000	-8.459318429922051	0.0
5591	20127600	-8.943489676689815	0.0
5592	20131200	-9.184161524671389	0.0
5593	20134800	-8.786257336600304	0.0
5594	20138400	-8.460094445442563	0.0
5595	20142000	-8.146521737126195	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	-9.223965769042369	0.06902970245087091
5599	20156400	-14.43098085321105	0.0
5600	20160000	-17.781418943293723	0.0
5601	20163600	-19.677001866933637	0.0
5602	20167200	-20.688176849313855	0.0
5603	20170800	-21.827447910889962	0.0
5604	20174400	-22.49629747196113	0.0
5605	20178000	-23.152596988924746	0.0
5606	20181600	-23.6060576444613	0.0
5607	20185200	-15.749524879602873	0.0
5608	20188800	-15.90348368295644	0.0
5609	20192400	-14.456486788623671	0.0
5610	20196000	-15.370793626719557	0.0
5611	20199600	-13.859106473047733	0.0
5612	20203200	-14.423144880397626	0.0
5613	20206800	-13.945716940911533	0.0
5614	20210400	-8.72738273380576	0.0
5615	20214000	-9.237479142761591	0.0
5616	20217600	-9.516554839289777	0.0
5617	20221200	-9.148215058606391	0.0
5618	20224800	-8.833674560819045	0.0
5619	20228400	-8.521609284950564	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	-9.936673586600284	0.05093605321691411
5623	20242800	-14.802554031896559	0.0
5624	20246400	-17.406674804636477	0.0
5625	20250000	-19.692825447777135	0.0
5626	20253600	-19.91428422183712	0.0
5627	20257200	-21.107582019134238	0.0
5628	20260800	-21.67647721327629	0.0
5629	20264400	-22.24564445883645	0.0
5630	20268000	-23.151450805081236	0.0
5631	20271600	-15.203722836984962	0.0
5632	20275200	-15.524979882898103	0.0
5633	20278800	-13.691986624860693	0.0
5634	20282400	-13.953450336960753	0.0
5635	20286000	-13.291455579654086	0.0
5636	20289600	-13.87048803401521	0.0
5637	20293200	-13.39745751581201	0.0
5638	20296800	-8.196717453697104	0.0
5639	20300400	-8.716255384819139	0.0
5640	20304000	-9.03771758426069	0.0
5641	20307600	-8.676455600307472	0.0
5642	20311200	-8.366749590015715	0.0
5643	20314800	-8.109237313267215	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	-7.300214373979811	0.09434386391301998
5647	20329200	-10.223009934090483	0.0
5648	20332800	-10.765203950523953	0.0
5649	20336400	-12.477259203563285	0.0
5650	20340000	-12.902230277806636	0.0
5651	20343600	-13.539611071563336	0.0
5652	20347200	-14.010897784775048	0.0
5653	20350800	-14.439757856339575	0.0
5654	20354400	-14.84923537932861	0.0
5655	20358000	-15.756914866484971	0.0
5656	20361600	-13.801574287906485	0.0
5657	20365200	-8.618223217254041	0.0
5658	20368800	-9.328549469938668	0.0
5659	20372400	-7.681563564280019	0.0
5660	20376000	-7.972346391505551	0.0
5661	20379600	-8.382706966638613	0.0
5662	20383200	-8.119142660801998	0.0
5663	20386800	-7.61295754846391	0.05907529646364104
5664	20390400	-7.3061504467257805	0.08668628547212676
5665	20394000	-7.044570778283573	0.10184980713726184
5666	20397600	-6.792423712288942	0.11715604430042176
5667	20401200	-6.577797442696895	0.1295455334726998
5668	20404800	-6.345452152053206	0.14145335783914412
5669	20408400	-6.124274349129957	0.1532630653006964
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	-7.977617945213842	0.3298601145284477
5673	20422800	-9.372068777117606	0.1753572083386609
5674	20426400	-10.431419159799823	0.12337308818312716
5675	20430000	-10.818075582682829	0.1046639783639384
5676	20433600	-11.111614602963964	0.10293355295038768
5677	20437200	-11.45834190541522	0.10309410788566559
5678	20440800	-11.686499388163742	0.10294247266901423
5679	20444400	-7.617792035959499	0.2163254759904053
5680	20448000	-8.924276602768227	0.22946422152731358
5681	20451600	-8.478411087642181	0.23366986885973187
5682	20455200	-7.136903245646305	0.23779969858382458
5683	20458800	-6.653351919323088	0.24130068814474548
5684	20462400	-7.227340272800897	0.24483735658017258
5685	20466000	-7.034424598345872	0.24787898063182615
5686	20469600	-6.8180812829182145	0.2510677800408178
5687	20473200	-6.0261440646599675	0.15512282663433208
5688	20476800	-6.696425240570697	0.1441515727236755
5689	20480400	-6.545543740143291	0.14203313954986985
5690	20484000	-6.399255894808556	0.1402982542770059
5691	20487600	-6.2760924200131525	0.13828685772671884
5692	20491200	0.0	0.0
5693	20494800	0.0	0.0
5694	20498400	-7.2780622527707735	0.18732301087617778
5695	20502000	-12.721779910132215	0.0
5696	20505600	-15.29944033756647	0.0
5697	20509200	-17.652002745741108	0.0
5698	20512800	-18.659056818115864	0.0
5699	20516400	-19.560416684625313	0.0
5700	20520000	-21.07291999255147	0.0
5701	20523600	-21.28688620296515	0.0
5702	20527200	-22.4543926338536	0.0
5703	20530800	-14.12097157248599	0.0
5704	20534400	-15.128542988541085	0.0
5705	20538000	-12.587935072281518	0.0
5706	20541600	-14.786190808076155	0.0
5707	20545200	-13.09844178829417	0.0
5708	20548800	-13.63996236597134	0.0
5709	20552400	-13.141265357420238	0.0
5710	20556000	-8.156953348059945	0.0
5711	20559600	-8.601293591300848	0.0
5712	20563200	-8.862248879439196	0.0
5713	20566800	-8.516422468569225	0.0
5714	20570400	-8.204896835677651	0.0
5715	20574000	-7.920041161479461	0.0
5716	20577600	0.0	0.0
5717	20581200	0.0	0.0
5718	20584800	-8.987102640914332	0.10474871569089061
5719	20588400	-14.280768331680635	0.0
5720	20592000	-17.37089335336607	0.0
5721	20595600	-19.2898994581193	0.0
5722	20599200	-19.801547898116155	0.0
5723	20602800	-21.767502941860233	0.0
5724	20606400	-22.40364835458716	0.0
5725	20610000	-23.038058882041216	0.0
5726	20613600	-23.55040751995025	0.0
5727	20617200	-15.734129445253448	0.0
5728	20620800	-16.200465714627423	0.0
5729	20624400	-13.879291796299617	0.0
5730	20628000	-15.47742440304065	0.0
5731	20631600	-13.840923626627513	0.0
5732	20635200	-14.32873857845422	0.0
5733	20638800	-13.793903329887652	0.0
5734	20642400	-8.566181118927434	0.0
5735	20646000	-8.947574907820774	0.0
5736	20649600	-9.204815133151165	0.0
5737	20653200	-8.805867338000775	0.0
5738	20656800	-8.455514169927827	0.0
5739	20660400	-8.149175353417593	0.0
5740	20664000	0.0	0.0
5741	20667600	0.0	0.0
5742	20671200	-9.205341396550132	0.0794791528218743
5743	20674800	-14.477795996422499	0.0
5744	20678400	-17.56197602564334	0.0
5745	20682000	-19.45883892890616	0.0
5746	20685600	-20.30356304199633	0.0
5747	20689200	-21.740324559205135	0.0
5748	20692800	-22.263399158762596	0.0
5749	20696400	-22.493889147931966	0.0
5750	20700000	-22.670214145741607	0.0
5751	20703600	-15.268506753369595	0.0
5752	20707200	-16.177381482821914	0.0
5753	20710800	-14.213874901840821	0.0
5754	20714400	-15.36524110187453	0.0
5755	20718000	-13.75955349345681	0.0
5756	20721600	-14.251694508817394	0.0
5757	20725200	-13.703649156964907	0.0
5758	20728800	-8.446973539342906	0.0
5759	20732400	-8.894435684103103	0.0
5760	20736000	-9.178452904750397	0.0
5761	20739600	-8.771847531159112	0.0
5762	20743200	-8.431007243001382	0.0
5763	20746800	-8.136491513530638	0.0
5764	20750400	0.0	0.0
5765	20754000	0.0	0.0
5766	20757600	-9.70139370852846	0.053696706131831355
5767	20761200	-14.461798481065781	0.0
5768	20764800	-17.807647375915096	0.0
5769	20768400	-19.287223542531336	0.0
5770	20772000	-20.835120293967645	0.0
5771	20775600	-22.086266926417252	0.0
5772	20779200	-22.465234551844173	0.0
5773	20782800	-23.187664862705027	0.0
5774	20786400	-23.884669515620903	0.0
5775	20790000	-15.98175867376373	0.0
5776	20793600	-16.62752400302939	0.0
5777	20797200	-14.066052864902321	0.0
5778	20800800	-15.622499166642173	0.0
5779	20804400	-14.063649000732466	0.0
5780	20808000	-14.529971890528504	0.0
5781	20811600	-13.962954297157342	0.0
5782	20815200	-8.653861953026421	0.0
5783	20818800	-9.098228955423206	0.0
5784	20822400	-9.358724878052287	0.0
5785	20826000	-8.935345973583775	0.0
5786	20829600	-8.536139506593214	0.0
5787	20833200	-8.213218933156222	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.0
5790	20844000	-9.76442936006229	0.05109660815219202
5791	20847600	-14.674622967495266	0.0
5792	20851200	-17.517667323365952	0.0
5793	20854800	-19.398898419735744	0.0
5794	20858400	-20.26359378283076	0.0
5795	20862000	-21.0154814644558	0.0
5796	20865600	-21.109464079764443	0.0
5797	20869200	-22.556139864226658	0.0
5798	20872800	-22.65021613658088	0.0
5799	20876400	-15.740342029276839	0.0
5800	20880000	-15.631539301470182	0.0
5801	20883600	-13.308073015455351	0.0
5802	20887200	-15.069962736461218	0.0
5803	20890800	-13.369810847929017	0.0
5804	20894400	-13.895316070812214	0.0
5805	20898000	-13.391606180392992	0.0
5806	20901600	-8.173459287378376	0.0
5807	20905200	-8.641410025823758	0.0
5808	20908800	-8.931711188243456	0.0
5809	20912400	-8.534632074145327	0.0
5810	20916000	-8.246311089260724	0.0
5811	20919600	-7.987014868786913	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	-7.15036310105377	0.09471403223602179
5815	20934000	-10.021254818476546	0.0
5816	20937600	-9.87114933356965	0.0
