	time	SH(W/m2)	SC(W/m2)
5455	19638000	-18.203055876776663	0.0
5456	19641600	-25.3669540544593	0.0
5457	19645200	-28.97973480447198	0.0
5458	19648800	-33.25032952814778	0.0
5459	19652400	-34.48316476295791	0.0
5460	19656000	-35.625402347249114	0.0
5461	19659600	-37.52239037277439	0.0
5462	19663200	-37.85688155558034	0.0
5463	19666800	-36.86746551980844	0.0
5464	19670400	-34.378466478588585	0.0
5465	19674000	-31.0518380412097	0.0
5466	19677600	-26.29453428307073	0.0
5467	19681200	-24.08000170808265	0.0
5468	19684800	-28.634549562966033	0.0
5469	19688400	-43.54021317897105	0.0
5470	19692000	-14.070492128498811	0.0
5471	19695600	-29.129494747476375	0.0
5472	19699200	-12.51950864736377	0.0
5473	19702800	-27.984971739350087	0.0
5474	19706400	-12.703420584281055	0.0
5475	19710000	-24.388620168227323	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	-17.598324105773614	0.0
5479	19724400	-12.997334713713231	0.0
5480	19728000	-23.341507960920765	0.0
5481	19731600	-28.84355804086476	0.0
5482	19735200	-33.25615089074657	0.0
5483	19738800	-35.512209185606004	0.0
5484	19742400	-37.05525836512492	0.0
5485	19746000	-38.50331153127249	0.0
5486	19749600	-38.75695045576194	0.0
5487	19753200	-38.657340473516	0.0
5488	19756800	-35.757137626799484	0.0
5489	19760400	-27.780232260690468	0.0
5490	19764000	-23.03638231833537	0.0
5491	19767600	-20.770104298024727	0.0
5492	19771200	-16.959612825675407	0.0
5493	19774800	-24.409835800809574	0.0
5494	19778400	-35.91138217506517	0.0
5495	19782000	-13.418542638638916	0.0
5496	19785600	-27.817273375300537	0.0
5497	19789200	-13.315526081242574	0.0
5498	19792800	-25.383383233349214	0.0
5499	19796400	-11.970101381651427	0.0
5500	19800000	-22.95238221209507	0.0
5501	19803600	-10.908026116405761	0.0
5502	19807200	-22.52561165179721	0.0
5503	19810800	-11.386369637208448	0.0
5504	19814400	-15.449680731162934	0.0
5505	19818000	-19.958132018504795	0.0
5506	19821600	-22.657605658574187	0.0
5507	19825200	-28.385955819395537	0.0
5508	19828800	-30.121325570696655	0.0
5509	19832400	-30.608336453590873	0.0
5510	19836000	-31.14959381166491	0.0
5511	19839600	-30.976720903083102	0.0
5512	19843200	-26.476419523379548	0.0
5513	19846800	-22.078142913370318	0.0
5514	19850400	-28.740368998650677	0.0
5515	19854000	-50.994532668526595	0.0
5516	19857600	-14.876427439397775	0.0
5517	19861200	-36.00857736986272	0.0
5518	19864800	-14.92847473315139	0.0
5519	19868400	-33.43687185853563	0.0
5520	19872000	-14.022368864348826	0.0
5521	19875600	-27.737369783481608	0.0
5522	19879200	-12.923683696537443	0.0
5523	19882800	-24.462400549016415	0.0
5524	19886400	-11.739187331899476	0.0
5525	19890000	-7.994498817518688	0.0
5526	19893600	-12.36172816033438	0.0
5527	19897200	-15.788656519230175	0.0
5528	19900800	-24.339850086010802	0.0
5529	19904400	-28.4712495617689	0.0
5530	19908000	-32.598466280696755	0.0
5531	19911600	-34.56449135452321	0.0
5532	19915200	-35.58685199048381	0.0
5533	19918800	-37.054525304649516	0.0
5534	19922400	-38.01185916432142	0.0
5535	19926000	-36.76673438624718	0.0
5536	19929600	-33.25524534545342	0.0
5537	19933200	-29.24846615051384	0.0
5538	19936800	-24.792450247765515	0.0
5539	19940400	-23.140002572593804	0.0
5540	19944000	-27.36350894102607	0.0
5541	19947600	-42.47938842865402	0.0
5542	19951200	-13.538548950582834	0.0
5543	19954800	-29.040061369477204	0.0
5544	19958400	-12.354225070762608	0.0
5545	19962000	-27.7902363801195	0.0
5546	19965600	-12.832913561200776	0.0
5547	19969200	-25.16251642423073	0.0
5548	19972800	-12.054273972709467	0.0
5549	19976400	-8.61410740405198	0.0
5550	19980000	-12.942527662875746	0.0
5551	19983600	-15.403972254461335	0.0
5552	19987200	-22.599219547768556	0.0
5553	19990800	-25.18575875342145	0.0
5554	19994400	-29.175505072609024	0.0
5555	19998000	-31.09991818415525	0.0
5556	20001600	-31.55372573963415	0.0
5557	20005200	-34.61136410374457	0.0
5558	20008800	-34.993892308291635	0.0
5559	20012400	-35.14606703874442	0.0
5560	20016000	-31.574596402580916	0.0
5561	20019600	-27.10650656259066	0.0
5562	20023200	-22.137865781513444	0.0
5563	20026800	-20.955008022644027	0.0
5564	20030400	-25.451557857561696	0.0
5565	20034000	-33.20048141582037	0.0
5566	20037600	-11.634316562712408	0.0
5567	20041200	-25.07196189491624	0.0
5568	20044800	-11.619957201635398	0.0
5569	20048400	-23.67806896153962	0.0
5570	20052000	-10.953734593107361	0.0
5571	20055600	-18.945904865586535	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	-16.67001081668678	0.0
5575	20070000	-17.213855447026948	0.0
5576	20073600	-22.984119418559576	0.0
5577	20077200	-23.723001256561382	0.0
5578	20080800	-27.58860162817923	0.0
5579	20084400	-29.221644761354977	0.0
5580	20088000	-30.64369584122796	0.0
5581	20091600	-32.85883211307814	0.0
5582	20095200	-35.0677589314896	0.0
5583	20098800	-34.19744366236847	0.0
5584	20102400	-31.779292760036103	0.0
5585	20106000	-28.49531119384389	0.0
5586	20109600	-23.537019501831193	0.0
5587	20113200	-21.457240690703966	0.0
5588	20116800	-26.065086354269585	0.0
5589	20120400	-33.90447819943388	0.0
5590	20124000	-12.063458789254222	0.0
5591	20127600	-25.839217485436585	0.0
5592	20131200	-12.021933069382863	0.0
5593	20134800	-23.359532624374793	0.0
5594	20138400	-11.132256379470213	0.0
5595	20142000	-18.92710402045267	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	-17.274828830098702	0.0
5599	20156400	-17.488408155667596	0.0
5600	20160000	-23.655171601984385	0.0
5601	20163600	-26.663177459789576	0.0
5602	20167200	-30.75098139786341	0.0
5603	20170800	-31.83358235642036	0.0
5604	20174400	-33.62664827925614	0.0
5605	20178000	-34.99561715646905	0.0
5606	20181600	-35.95946231801072	0.0
5607	20185200	-34.60101501468006	0.0
5608	20188800	-31.51724520068174	0.0
5609	20192400	-28.12291647233916	0.0
5610	20196000	-23.656896450161806	0.0
5611	20199600	-21.95921463153729	0.0
5612	20203200	-26.91604020259918	0.0
5613	20206800	-35.65899376550435	0.0
5614	20210400	-12.817131200377395	0.0
5615	20214000	-28.1438733776948	0.0
5616	20217600	-11.680714978684977	0.0
5617	20221200	-27.522669306597397	0.0
5618	20224800	-12.367118310888813	0.0
5619	20228400	-24.5602425618805	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	-14.422274914283388	0.0
5623	20242800	-17.186645967028163	0.0
5624	20246400	-23.09054255110632	0.0
5625	20250000	-24.351449690003943	0.0
5626	20253600	-27.92438644711825	0.0
5627	20257200	-28.902806575759097	0.0
5628	20260800	-30.035643737483372	0.0
5629	20264400	-31.035667589546396	0.0
5630	20268000	-34.13737582458987	0.0
5631	20271600	-33.18517338824578	0.0
5632	20275200	-30.509502653024768	0.0
5633	20278800	-27.027120425224954	0.0
5634	20282400	-22.13661526658482	0.0
5635	20286000	-20.664888559202176	0.0
5636	20289600	-24.99835399894489	0.0
5637	20293200	-32.933173069524884	0.0
5638	20296800	-11.54298585171808	0.0
5639	20300400	-25.20240353833354	0.0
5640	20304000	-11.516854401830184	0.0
5641	20307600	-20.757081694285212	0.0
5642	20311200	-9.999462338950375	0.0
5643	20314800	-19.531620185433543	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	-17.71401829727398	0.0
5647	20329200	-15.55619010611855	0.0
5648	20332800	-20.663249953433624	0.0
5649	20336400	-24.70146450640667	0.0
5650	20340000	-28.605011537927734	0.0
5651	20343600	-31.71120437823249	0.0
5652	20347200	-33.74993180273715	0.0
5653	20350800	-35.04865623792468	0.0
5654	20354400	-35.442223470807235	0.0
5655	20358000	-34.53879111667967	0.0
5656	20361600	-31.92111840142437	0.0
5657	20365200	-24.385386077894662	0.0
5658	20368800	-20.40314284827886	0.0
5659	20372400	-17.674734880033267	0.0
5660	20376000	-14.092182094329853	0.0
5661	20379600	-20.78860329472754	0.0
5662	20383200	-24.811078608081637	0.0
5663	20386800	-10.50182437062362	0.0
5664	20390400	-18.4558323771774	0.0
5665	20394000	-8.782021374123707	0.0
5666	20397600	-16.05048847256236	0.0
5667	20401200	-7.281058490133811	0.0
5668	20404800	-9.746513353731897	0.0
5669	20408400	-6.484652965415087	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	-13.153950928222862	0.0
5673	20422800	-17.96541491913278	0.0
5674	20426400	-19.55546621148636	0.0
5675	20430000	-24.58460604238654	0.0
5676	20433600	-26.273059923261865	0.0
5677	20437200	-27.564971208148595	0.0
5678	20440800	-27.87087303241383	0.0
5679	20444400	-27.705589455812667	0.0
5680	20448000	-23.001109173107153	0.0
5681	20451600	-18.284037498706482	0.0
5682	20455200	-23.915321828343583	0.0
5683	20458800	-30.441155543994544	0.0
5684	20462400	-10.515838762065147	0.0
5685	20466000	-22.69003280430966	0.0
5686	20469600	-10.5901797185119	0.0
5687	20473200	-20.838667013077124	0.0
5688	20476800	-9.752248473921817	0.0
5689	20480400	-16.434870888900154	0.0
5690	20484000	-8.056334624679154	0.0
5691	20487600	-14.682468261847026	0.0
5692	20491200	0.0	0.0
5693	20494800	0.0	0.0
5694	20498400	-13.100308149905137	0.0
5695	20502000	-14.763018671732484	0.0
5696	20505600	-21.410669789913655	0.0
5697	20509200	-25.100680617070264	0.0
5698	20512800	-29.419053635260568	0.0
5699	20516400	-31.74721058393611	0.0
5700	20520000	-33.693787994562165	0.0
5701	20523600	-35.35887018263347	0.0
5702	20527200	-36.05747681569254	0.0
5703	20530800	-33.90710859290445	0.0
5704	20534400	-31.750056583428854	0.0
5705	20538000	-28.427826508902378	0.0
5706	20541600	-23.605840944110206	0.0
5707	20545200	-21.333569076383032	0.0
5708	20548800	-25.839389970254327	0.0
5709	20552400	-33.20147320352239	0.0
5710	20556000	-11.757556964988986	0.0
5711	20559600	-25.171916846797664	0.0
5712	20563200	-11.818918438900662	0.0
5713	20566800	-22.88752792062412	0.0
5714	20570400	-10.723639846239685	0.0
5715	20574000	-18.07295920299485	0.0
5716	20577600	0.0	0.0
5717	20581200	0.0	0.0
5718	20584800	-13.858206439062984	0.0
5719	20588400	-16.431593677363058	0.0
5720	20592000	-23.22766798121112	0.0
5721	20595600	-26.745582081465763	0.0
5722	20599200	-31.40991652284185	0.0
5723	20602800	-33.351793722184446	0.0
5724	20606400	-34.87517963248079	0.0
5725	20610000	-35.7406222055007	0.0
5726	20613600	-36.67492934200406	0.0
5727	20617200	-35.79935328594181	0.0
5728	20620800	-32.95732094400875	0.0
5729	20624400	-29.36045191843276	0.0
5730	20628000	-24.23209019612656	0.0
5731	20631600	-22.219364857896487	0.0
5732	20635200	-26.648861219917	0.0
5733	20638800	-34.581653593888525	0.0
5734	20642400	-12.321323591778343	0.0
5735	20646000	-25.785014131461196	0.0
5736	20649600	-12.01110964706956	0.0
5737	20653200	-23.509680658219104	0.0
5738	20656800	-10.976933801093645	0.0
5739	20660400	-18.46449973926893	0.0
5740	20664000	0.0	0.0
5741	20667600	0.0	0.0
5742	20671200	-14.589412702675276	0.0
5743	20674800	-17.058619111059247	0.0
5744	20678400	-23.270659822033284	0.0
5745	20682000	-26.4048814452211	0.0
5746	20685600	-29.78027996481651	0.0
5747	20689200	-32.49846820761089	0.0
5748	20692800	-33.4093605301058	0.0
5749	20696400	-32.60420140088667	0.0
5750	20700000	-32.613386217431426	0.0
5751	20703600	-33.52811632712108	0.0
5752	20707200	-31.974071240471126	0.0
5753	20710800	-28.716393608984557	0.0
5754	20714400	-23.72360495342348	0.0
5755	20718000	-21.795267812273625	0.0
5756	20721600	-26.8156540386734	0.0
5757	20725200	-34.484674005113156	0.0
5758	20728800	-12.152288470391294	0.0
5759	20732400	-25.61283116215036	0.0
5760	20736000	-11.91701917899136	0.0
5761	20739600	-20.136308835232164	0.0
5762	20743200	-9.599771895037989	0.0
5763	20746800	-18.310470797025427	0.0
5764	20750400	0.0	0.0
5765	20754000	0.0	0.0
5766	20757600	-15.745319708772527	0.0
5767	20761200	-16.475146093842884	0.0
5768	20764800	-23.973319848309295	0.0
5769	20768400	-27.63461195331188	0.0
5770	20772000	-31.8767898032647	0.0
5771	20775600	-33.580292984488004	0.0
5772	20779200	-33.49021278842231	0.0
5773	20782800	-35.18185763842586	0.0
5774	20786400	-37.14771022743457	0.0
5775	20790000	-36.32375025308158	0.0
5776	20793600	-33.75109607525691	0.0
5777	20797200	-29.311336866580756	0.0
5778	20800800	-24.07370601223507	0.0
5779	20804400	-22.22988643177874	0.0
5780	20808000	-26.962481739776184	0.0
5781	20811600	-34.54008475281273	0.0
5782	20815200	-12.257590451622717	0.0
5783	20818800	-26.149474551349805	0.0
5784	20822400	-12.244869696314252	0.0
5785	20826000	-23.649781451429952	0.0
5786	20829600	-10.974691498463	0.0
5787	20833200	-18.799292770505932	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.0
5790	20844000	-14.238406098570538	0.0
5791	20847600	-16.445133735555796	0.0
5792	20851200	-23.058805344641815	0.0
5793	20854800	-25.96431209950389	0.0
5794	20858400	-29.36045191843276	0.0
5795	20862000	-28.410922996763674	0.0
5796	20865600	-29.671614529639122	0.0
5797	20869200	-32.44767142878592	0.0
5798	20872800	-32.52800623264919	0.0
5799	20876400	-33.87528514403107	0.0
5800	20880000	-30.838862412502902	0.0
5801	20883600	-27.551732998386903	0.0
5802	20887200	-22.46524196558755	0.0
5803	20890800	-20.342945646886943	0.0
5804	20894400	-24.72651792618368	0.0
5805	20898000	-32.03586392642716	0.0
5806	20901600	-11.126133168440376	0.0
5807	20905200	-23.90687007227423	0.0
5808	20908800	-10.991336283375093	0.0
5809	20912400	-18.97307122438088	0.0
5810	20916000	-9.206032177337699	0.0
5811	20919600	-17.75519904750986	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	-14.31296266103947	0.0
5815	20934000	-14.647798813480906	0.0
5816	20937600	-18.95319234913613	0.0
5817	20941200	-23.35992071521471	0.0
5818	20944800	-26.56542168933436	0.0
5819	20948400	-27.919168781381558	0.0
5820	20952000	-28.653738498939816	0.0
5821	20955600	-29.341737315707764	0.0
5822	20959200	-28.984823106595368	0.0
5823	20962800	-28.949032506913927	0.0
5824	20966400	-26.73467241674359	0.0
5825	20970000	-19.95170695904391	0.0
5826	20973600	-16.406626499994918	0.0
5827	20977200	-15.11501706353924	0.0
5828	20980800	-11.79446871598575	0.0
5829	20984400	-19.98426346839269	0.0
5830	20988000	-17.974297887246486	0.0
5831	20991600	-8.581119682658844	0.0
5832	20995200	-12.013740040540124	0.0
5833	20998800	-7.623182126124843	0.0
5834	21002400	-10.593586293662302	0.0
5835	21006000	-7.190245233592708	0.0
5836	21009600	-9.663720641215793	0.0
5837	21013200	-6.36102447229859	0.0
5838	21016800	0.0	0.0
5839	21020400	0.0	0.0
5840	21024000	-11.205562427010516	0.0
5841	21027600	-14.291660786048345	0.0
5842	21031200	-15.650970513467717	0.0
5843	21034800	-21.102913753857692	0.0
5844	21038400	-21.8861673112236	0.0
5845	21042000	-21.827824321622405	0.0
5846	21045600	-22.692533834166916	0.0
5847	21049200	-21.8512822568353	0.0
5848	21052800	-17.212173720053965	0.0
5849	21056400	-13.199055708062366	0.0
5850	21060000	-18.095382229301293	0.0
5851	21063600	-17.05081417305643	0.0
5852	21067200	-8.512039513153217	0.0
5853	21070800	-14.887595831346562	0.0
5854	21074400	-6.897279770658114	0.0
5855	21078000	-9.736336749485128	0.0
5856	21081600	-6.863688352402883	0.0
5857	21085200	-9.213147176069551	0.0
5858	21088800	-6.287200970305062	0.0
5859	21092400	-8.496731485578625	0.0
5860	21096000	0.0	0.0
5861	21099600	0.0	0.0
5862	21103200	-11.20008603404721	0.0
5863	21106800	-11.949575688340142	0.0
5864	21110400	-17.687757483772778	0.0
5865	21114000	-19.31484989073643	0.0
5866	21117600	-21.905830580446175	0.0
5867	21121200	-22.84708023086365	0.0
5868	21124800	-23.58673825054529	0.0
5869	21128400	-24.021399991254842	0.0
5870	21132000	-25.237719804766193	0.0
5871	21135600	-24.521390356684137	0.0
5872	21139200	-22.63393211733911	0.0
5873	21142800	-20.22604406166238	0.0
5874	21146400	-16.80579948945408	0.0
5875	21150000	-16.15587669620265	0.0
5876	21153600	-21.332577288681012	0.0
5877	21157200	-17.651449429638113	0.0
5878	21160800	-8.2931994006432	0.0
5879	21164400	-14.5192976242632	0.0
5880	21168000	-6.704139895991638	0.0
5881	21171600	-10.374573696334542	0.0
5882	21175200	-6.810045574085155	0.0
5883	21178800	-9.723917842607712	0.0
5884	21182400	0.0	0.0
5885	21186000	0.0	0.0
5886	21189600	-13.725522493015038	0.0
5887	21193200	-13.060464157006761	0.0
5888	21196800	-18.65388806914952	0.0
5889	21200400	-20.388999093224026	0.0
5890	21204000	-23.585573978025533	0.0
5891	21207600	-25.016723632034402	0.0
5892	21211200	-28.290571715184274	0.0
5893	21214800	-27.91856508451946	0.0
5894	21218400	-30.507605320029608	0.0
5895	21222000	-30.998324626505276	0.0
5896	21225600	-27.409993599407507	0.0
5897	21229200	-24.254038889184212	0.0
5898	21232800	-19.831053829033458	0.0
5899	21236400	-18.039022815104133	0.0
5900	21240000	-21.3222281996165	0.0
5901	21243600	-24.281895187249532	0.0
5902	21247200	-9.347383485477174	0.0
5903	21250800	-16.082441285049043	0.0
5904	21254400	-7.9093344387586315	0.0
5905	21258000	-14.732014525743379	0.0
5906	21261600	-7.042555108401218	0.0
5907	21265200	-13.721081008958185	0.0
5908	21268800	0.0	0.0
5909	21272400	0.0	0.0
5910	21276000	-11.063650543213377	0.0
5911	21279600	-13.805814175673886	0.0
5912	21283200	-20.83879637669043	0.0
5913	21286800	-24.841910269253	0.0
5914	21290400	-27.661260857653	0.0
5915	21294000	-28.976285108117143	0.0
5916	21297600	-28.020719217827093	0.0
5917	21301200	-29.405599819476695	0.0
5918	21304800	-32.475398363237915	0.0
5919	21308400	-32.29713530410168	0.0
5920	21312000	-29.671183317594767	0.0
5921	21315600	-25.640558096602366	0.0
5922	21319200	-20.927496694214195	0.0
5923	21322800	-19.556889211232733	0.0
5924	21326400	-23.985307543142355	0.0
5925	21330000	-26.36279514969208	0.0
5926	21333600	-11.458511412228992	0.0
5927	21337200	-23.711660379794854	0.0
5928	21340800	-11.031654609522258	0.0
5929	21344400	-18.94745722894621	0.0
5930	21348000	-9.047691114650647	0.0
5931	21351600	-16.829429909484716	0.0
5932	21355200	0.0	0.0
5933	21358800	0.0	0.0
5934	21362400	-14.952363880408639	0.0
5935	21366000	-15.778307430165663	0.0
5936	21369600	-22.31496456812993	0.0
5937	21373200	-24.92302125479612	0.0
5938	21376800	-26.649378674370226	0.0
5939	21380400	-31.153431598859665	0.0
5940	21384000	-30.79082539076179	0.0
5941	21387600	-31.36106019821646	0.0
5942	21391200	-33.259126253852614	0.0
5943	21394800	-33.164000876867966	0.0
5944	21398400	-30.994400596901645	0.0
5945	21402000	-27.1329398609096	0.0
5946	21405600	-22.284650361411792	0.0
5947	21409200	-20.67670376921749	0.0
5948	21412800	-25.48187206427983	0.0
5949	21416400	-33.945745192078626	0.0
5950	21420000	-12.101060479521953	0.0
5951	21423600	-25.484243730523783	0.0
5952	21427200	-11.617585535391447	0.0
5953	21430800	-19.489835738335575	0.0
5954	21434400	-9.469632100051737	0.0
5955	21438000	-17.737519353691315	0.0
5956	21441600	0.0	0.0
5957	21445200	0.0	0.0
5958	21448800	-14.152551780539515	0.0
5959	21452400	-15.91927064746522	0.0
5960	21456000	-23.534906562813855	0.0
5961	21459600	-27.046136876381	0.0
5962	21463200	-31.320569387251556	0.0
5963	21466800	-33.41910592230821	0.0
5964	21470400	-35.31510216013147	0.0
5965	21474000	-36.18882400440299	0.0
5966	21477600	-36.864964489951184	0.0
5967	21481200	-34.63809925049456	0.0
5968	21484800	-32.64115627308787	0.0
5969	21488400	-28.73523757532286	0.0
5970	21492000	-23.57496616173441	0.0
5971	21495600	-21.87896607008288	0.0
5972	21499200	-26.130414978989325	0.0
5973	21502800	-40.80124051563877	0.0
5974	21506400	-12.849687709726176	0.0
5975	21510000	-26.769557471131886	0.0
5976	21513600	-12.564225336363354	0.0
5977	21517200	-24.399141742109574	0.0
