	time	SH(W/m2)	SC(W/m2)
5078	18280800	-43.16995341181859	0.0
5079	18284400	-47.19076495230118	0.0
5080	18288000	-55.46077873989782	0.0
5081	18291600	-62.7837637105368	0.0
5082	18295200	-60.35894721082498	0.0
5083	18298800	-57.92649811680413	0.0
5084	18302400	-47.271787876504625	0.0
5085	18306000	-34.52633391817272	0.0
5086	18309600	-22.900718540256552	0.0
5087	18313200	-8.006395722615867	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	-19.67213114754098	0.0
5092	18331200	-24.03445235646564	0.0
5093	18334800	-22.980762926728072	0.0
5094	18338400	-32.34713038917424	0.0
5095	18342000	-37.039805936397	0.0
5096	18345600	-41.64069464436514	0.0
5097	18349200	-42.17517195354294	0.0
5098	18352800	-55.455494636145424	0.0
5099	18356400	-64.93811238114435	0.0
5100	18360000	-62.01463305324322	0.0
5101	18363600	-53.082540636225666	0.0
5102	18367200	-47.717218252077195	0.0
5103	18370800	-51.63195630241904	0.0
5104	18374400	-59.928977731416836	0.0
5105	18378000	-66.89597067518125	0.0
5106	18381600	-63.415899085360785	0.0
5107	18385200	-60.36794975795869	0.0
5108	18388800	-50.1093515915427	0.0
5109	18392400	-37.2952042844296	0.0
5110	18396000	-25.337473200297868	0.0
5111	18399600	-9.645250716044984	0.0
5112	18403200	0.0	0.0
5113	18406800	-0.3894580173064183	0.0
5114	18410400	-0.45365009252074256	0.0
5115	18414000	-21.58419387572375	0.0
5116	18417600	-26.95401753343908	0.0
5117	18421200	-25.20576202158067	0.0
5118	18424800	-33.97502576000579	0.0
5119	18428400	-38.145749281019405	0.0
5120	18432000	-42.9419541202799	0.0
5121	18435600	-43.52555402360037	0.0
5122	18439200	-56.756166989421025	0.0
5123	18442800	-66.27988331916085	0.0
5124	18446400	-63.43664408527761	0.0
5125	18450000	-53.91253634044502	0.0
5126	18453600	-48.620995701283746	0.0
5127	18457200	-52.5488461572334	0.0
5128	18460800	-60.47930735185184	0.0
5129	18464400	-67.49366152184145	0.0
5130	18468000	-64.92284719252632	0.0
5131	18471600	-62.36514526881899	0.0
5132	18475200	-50.68238328735837	0.0
5133	18478800	-37.743374565651564	0.0
5134	18482400	-25.837701688858274	0.0
5135	18486000	-8.772395059167284	0.0
5136	18489600	0.0	0.0
5137	18493200	-0.5049254696736479	0.0
5138	18496800	-0.5867312240626342	0.0
5139	18500400	-21.443675857419223	0.0
5140	18504000	-25.96999999021462	0.0
5141	18507600	-23.82152254599861	0.0
5142	18511200	-36.736850654592814	0.0
5143	18514800	-41.27707002318156	0.0
5144	18518400	-43.16740921371557	0.0
5145	18522000	-43.24236520398109	0.0
5146	18525600	-55.06955935467394	0.0
5147	18529200	-57.22038528944657	0.0
5148	18532800	-56.41348307570066	0.0
5149	18536400	-51.67677333054124	0.0
5150	18540000	-50.12207258205773	0.0
5151	18543600	-53.356139786072085	0.0
5152	18547200	-53.985926670339445	0.0
5153	18550800	-63.084566209330745	0.0
5154	18554400	-66.1816381308755	0.0
5155	18558000	-57.988733116554606	0.0
5156	18561600	-54.159714971529446	0.0
5157	18565200	-43.13785737421142	0.0
5158	18568800	-30.214309548669043	0.0
5159	18572400	-8.930722464192858	0.0
5160	18576000	0.0	0.0
5161	18579600	-0.5152979696320601	0.0
5162	18583200	-0.31978613079331036	0.0
5163	18586800	-22.162509675291822	0.0
5164	18590400	-26.19741215911415	0.0
5165	18594000	-23.89765278154243	0.0
5166	18597600	-36.88402272947444	0.0
5167	18601200	-40.4813231395796	0.0
5168	18604800	-35.817416601675454	0.0
5169	18608400	-41.887873275449564	0.0
5170	18612000	-48.3595304193132	0.0
5171	18615600	-55.35959793841671	0.0
5172	18619200	-54.611603696132725	0.0
5173	18622800	-48.508855277205065	0.0
5174	18626400	-44.77827802801162	0.0
5175	18630000	-48.7268734838781	0.0
5176	18633600	-51.66698795322198	0.0
5177	18637200	-56.27531354795275	0.0
5178	18640800	-56.5708319429943	0.0
5179	18644400	-55.190702325886335	0.0
5180	18648000	-42.900659827992634	0.0
5181	18651600	-30.846640631039413	0.0
5182	18655200	-23.747349385918646	0.0
5183	18658800	-7.735732185965224	0.0
5184	18662400	0.0	0.0
5185	18666000	-0.12701419760395252	0.0
5186	18669600	-0.09354820717209444	0.0
5187	18673200	-20.227744871728383	0.0
5188	18676800	-26.11815060282817	0.0
5189	18680400	-24.79634183454297	0.0
5190	18684000	-33.306880196646944	0.0
5191	18687600	-36.07712051572853	0.0
5192	18691200	-39.65328451082409	0.0
5193	18694800	-41.08116676925004	0.0
5194	18698400	-54.43468407420056	0.0
5195	18702000	-63.64546403727055	0.0
5196	18705600	-60.040922447949136	0.0
5197	18709200	-50.85891149419776	0.0
5198	18712800	-44.31699534118186	0.0
5199	18716400	-47.01991226430695	0.0
5200	18720000	-54.57344072458762	0.0
5201	18723600	-62.13655885464116	0.0
5202	18727200	-60.86778683142633	0.0
5203	18730800	-58.53554000115468	0.0
5204	18734400	-48.07340598649814	0.0
5205	18738000	-35.48001679170748	0.0
5206	18741600	-23.876124951440065	0.0
5207	18745200	-7.7026576106261375	0.0
5208	18748800	0.0	0.0
5209	18752400	-0.04755693377158777	0.0
5210	18756000	-0.17457113137554028	0.0
5211	18759600	-19.930660816315747	0.0
5212	18763200	-24.572648109024758	0.0
5213	18766800	-23.561622924399156	0.0
5214	18770400	-32.966936188575964	0.0
5215	18774000	-37.00790560633622	0.0
5216	18777600	-42.00040511462102	0.0
5217	18781200	-42.01312610513605	0.0
5218	18784800	-55.5439544471115	0.0
5219	18788400	-65.38549983218078	0.0
5220	18792000	-62.00289060046011	0.0
5221	18795600	-52.94163120282837	0.0
5222	18799200	-46.543755803951925	0.0
5223	18802800	-50.29586088324773	0.0
5224	18806400	-58.73359603809644	0.0
5225	18810000	-65.22775954979436	0.0
5226	18813600	-63.61571649022	0.0
5227	18817200	-60.77932702046025	0.0
5228	18820800	-50.16180121397391	0.0
5229	18824400	-37.2492130110291	0.0
5230	18828000	-25.398533954770027	0.0
5231	18831600	-10.354103449051944	0.0
5232	18835200	0.0	0.0
5233	18838800	-0.44014627182016824	0.0
5234	18842400	-0.45169301705689124	0.0
5235	18846000	-21.43858746121321	0.0
5236	18849600	-27.05147989153888	0.0
5237	18853200	-25.201260748013812	0.0
5238	18856800	-34.4607718901337	0.0
5239	18860400	-38.5907882414992	0.0
5240	18864000	-42.74957360218331	0.0
5241	18867600	-43.69777666441929	0.0
5242	18871200	-56.67299128220735	0.0
5243	18874800	-65.36514624735673	0.0
5244	18878400	-62.57670512646132	0.0
5245	18882000	-52.764711580896204	0.0
5246	18885600	-46.505005709767666	0.0
5247	18889200	-48.82237876651404	0.0
5248	18892800	-55.46782421156769	0.0
5249	18896400	-62.1557381941869	0.0
5250	18900000	-60.84782466169504	0.0
5251	18903600	-58.33493976610991	0.0
5252	18907200	-47.834838487454654	0.0
5253	18910800	-35.24653768887001	0.0
5254	18914400	-23.545966320688343	0.0
5255	18918000	-5.938745495056916	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	-17.80782106067619	0.0
5260	18936000	-22.871949530937936	0.0
5261	18939600	-22.423192127076824	0.0
5262	18943200	-31.315164497085426	0.0
5263	18946800	-35.39879815995764	0.0
5264	18950400	-39.258933804858046	0.0
5265	18954000	-40.43611469636463	0.0
5266	18957600	-54.410416338448805	0.0
5267	18961200	-64.47976530751038	0.0
5268	18964800	-61.016915981771795	0.0
5269	18968400	-51.95409092376897	0.0
5270	18972000	-45.88774410846895	0.0
5271	18975600	-48.93275782267526	0.0
5272	18979200	-53.83444902943735	0.0
5273	18982800	-61.92265050644221	0.0
5274	18986400	-60.41413673890558	0.0
5275	18990000	-58.40500306771579	0.0
5276	18993600	-48.13133542022813	0.0
5277	18997200	-35.42169594288471	0.0
5278	19000800	-23.88434466838824	0.0
5279	19004400	-8.908998926544108	0.0
5280	19008000	0.0	0.0
5281	19011600	-0.29082141392831035	0.0
5282	19015200	-0.36832160229682376	0.0
5283	19018800	-22.139220477271994	0.0
5284	19022400	-26.064526735118644	0.0
5285	19026000	-24.677155938794424	0.0
5286	19029600	-33.20002387632066	0.0
5287	19033200	-36.87482447479434	0.0
5288	19036800	-41.3594629002097	0.0
5289	19040400	-42.216857660922976	0.0
5290	19044000	-55.489547749216435	0.0
5291	19047600	-65.02833356002792	0.0
5292	19051200	-62.29410342948119	0.0
5293	19054800	-53.02382837231013	0.0
5294	19058400	-47.30427532920456	0.0
5295	19062000	-50.512509137096075	0.0
5296	19065600	-58.098720757623056	0.0
5297	19069200	-64.57409634486801	0.0
5298	19072800	-62.085283477488254	0.0
5299	19076400	-59.754798015134064	0.0
5300	19080000	-49.222992113964416	0.0
5301	19083600	-36.59202707026782	0.0
5302	19087200	-24.829612117428443	0.0
5303	19090800	-10.229633449550999	0.0
5304	19094400	0.0	0.0
5305	19098000	-0.3550134891426346	0.0
5306	19101600	-0.46441400757192497	0.0
5307	19105200	-22.20008552419777	0.0
5308	19108800	-25.177384427354827	0.0
5309	19112400	-23.29389500094429	0.0
5310	19116000	-36.650739334183356	0.0
5311	19119600	-41.339892145571184	0.0
5312	19123200	-42.68420728169068	0.0
5313	19126800	-42.90437827137396	0.0
5314	19130400	-54.92062591187484	0.0
5315	19134000	-56.032636190435184	0.0
5316	19137600	-55.93595666252093	0.0
5317	19141200	-50.3146488077007	0.0
5318	19144800	-47.734244808612694	0.0
5319	19148400	-50.222666260899686	0.0
5320	19152000	-52.46508332738057	0.0
5321	19155600	-61.37427796147106	0.0
5322	19159200	-65.46789270920893	0.0
5323	19162800	-57.27498769488802	0.0
5324	19166400	-54.16715185829208	0.0
5325	19170000	-42.588114876415574	0.0
5326	19173600	-29.321687429606442	0.0
5327	19177200	-8.453978881198669	0.0
5328	19180800	0.0	0.0
5329	19184400	-0.04559985830773642	0.0
5330	19188000	-0.12427429195456062	0.0
5331	19191600	-19.599327940285715	0.0
5332	19195200	-24.39611990218537	0.0
5333	19198800	-22.719689059850303	0.0
5334	19202400	-35.83620452612842	0.0
5335	19206000	-38.775340457740384	0.0
5336	19209600	-33.28065538543133	0.0
5337	19213200	-38.458294232596465	0.0
5338	19216800	-45.73430939210301	0.0
5339	19220400	-52.54688908176955	0.0
5340	19224000	-52.62634634560191	0.0
5341	19227600	-46.88076419882712	0.0
5342	19231200	-44.438921142579794	0.0
5343	19234800	-48.301209570490435	0.0
5344	19238400	-48.719240889569086	0.0
5345	19242000	-53.947176576155194	0.0
5346	19245600	-54.07125516056336	0.0
5347	19249200	-52.86921941066587	0.0
5348	19252800	-40.91892521329677	0.0
5349	19256400	-29.112867477613506	0.0
5350	19260000	-22.27386726918497	0.0
5351	19263600	-6.853286859314652	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	-19.313399215017032	0.0
5356	19281600	-24.474207213193036	0.0
5357	19285200	-23.290372265109358	0.0
5358	19288800	-32.0737269468742	0.0
5359	19292400	-34.95121500137485	0.0
5360	19296000	-39.26695781425984	0.0
5361	19299600	-38.56006215671673	0.0
5362	19303200	-53.298993182527624	0.0
5363	19306800	-62.044380600293756	0.0
5364	19310400	-59.83777801480136	0.0
5365	19314000	-50.57983253305255	0.0
5366	19317600	-45.60690377940628	0.0
5367	19321200	-49.720872111968205	0.0
5368	19324800	-57.429596656532276	0.0
5369	19328400	-64.9809723338027	0.0
5370	19332000	-62.37121220275693	0.0
5371	19335600	-59.61271433645845	0.0
5372	19339200	-49.07210159570148	0.0
5373	19342800	-36.18573820397228	0.0
5374	19346400	-24.39807697764922	0.0
5375	19350000	-9.718445338393026	0.0
5376	19353600	0.0	0.0
5377	19357200	-0.1403223107581417	0.0
5378	19360800	-0.1775067445713173	0.0
5379	19364400	-19.981740485922266	0.0
5380	19368000	-25.60324404828888	0.0
5381	19371600	-23.827785187482938	0.0
5382	19375200	-33.46618613940444	0.0
5383	19378800	-37.8547321595447	0.0
5384	19382400	-41.90998822819108	0.0
5385	19386000	-41.39782157930119	0.0
5386	19389600	-55.094609920611234	0.0
5387	19393200	-64.16956884648994	0.0
5388	19396800	-61.73711975246909	0.0
5389	19400400	-52.317911252498945	0.0
5390	19404000	-46.42633127612084	0.0
5391	19407600	-50.41445965635712	0.0
5392	19411200	-58.972554952232684	0.0
5393	19414800	-65.78630888717753	0.0
5394	19418400	-63.553090075376765	0.0
5395	19422000	-60.530974144097506	0.0
5396	19425600	-49.827924139840874	0.0
5397	19429200	-36.90652909730873	0.0
5398	19432800	-24.923356032146923	0.0
5399	19436400	-9.85387496049154	0.0
5400	19440000	0.0	0.0
5401	19443600	-0.2861244328150671	0.0
5402	19447200	-0.18513933888033754	0.0
5403	19450800	-21.694964346977738	0.0
5404	19454400	-26.705468949529962	0.0
5405	19458000	-25.144505559562123	0.0
5406	19461600	-33.820612505907924	0.0
5407	19465200	-37.061529474045756	0.0
5408	19468800	-42.10413011420514	0.0
5409	19472400	-42.782843885068786	0.0
5410	19476000	-55.70795737098225	0.0
5411	19479600	-64.71754997636832	0.0
5412	19483200	-62.012284562686595	0.0
5413	19486800	-51.93980427288286	0.0
5414	19490400	-46.45803589863523	0.0
5415	19494000	-50.318171543535634	0.0
5416	19497600	-58.47780627497106	0.0
5417	19501200	-65.76125832124025	0.0
5418	19504800	-63.17302602029683	0.0
5419	19508400	-60.261484852725175	0.0
5420	19512000	-49.41869966034955	0.0
5421	19515600	-36.42724131621153	0.0
5422	19519200	-24.46324759059547	0.0
5423	19522800	-7.485030819045867	0.0
5424	19526400	0.0	0.0
5425	19530000	-0.007045471669864855	0.0
5426	19533600	-0.08102292420344583	0.0
5427	19537200	-19.628684072243484	0.0
5428	19540800	-25.998768999533237	0.0
5429	19544400	-24.11038688446307	0.0
5430	19548000	-33.096885999375694	0.0
5431	19551600	-37.130418530373326	0.0
5432	19555200	-41.285876862768895	0.0
5433	19558800	-42.13994459519362	0.0
5434	19562400	-55.20616322205076	0.0
5435	19566000	-65.18803091787818	0.0
5436	19569600	-62.082934986931626	0.0
5437	19573200	-52.65707243038438	0.0
5438	19576800	-47.87750273256662	0.0
5439	19580400	-50.99923380495591	0.0
5440	19584000	-58.132382455601295	0.0
5441	19587600	-64.99643322996714	0.0
5442	19591200	-62.21073201472112	0.0
5443	19594800	-59.98201447648721	0.0
5444	19598400	-49.49737409399638	0.0
5445	19602000	-36.58967857971119	0.0
5446	19605600	-24.72236438200939	0.0
5447	19609200	-8.287431759224921	0.0
5448	19612800	0.0	0.0
5449	19616400	-0.33446419677219547	0.0
5450	19620000	-0.2988454233301009	0.0
5451	19623600	-20.430889304876153	0.0
5452	19627200	-26.358479469789113	0.0
5453	19630800	-24.693595372690773	0.0
5454	19634400	-33.61198826146136	0.0
5455	19638000	-37.90913885743977	0.0
5456	19641600	-42.49671945225372	0.0
5457	19645200	-43.3909072316874	0.0
5458	19648800	-56.754209913957176	0.0
5459	19652400	-65.98436492411929	0.0
5460	19656000	-62.847564370658354	0.0
5461	19659600	-53.99590775520508	0.0
5462	19663200	-47.618973063791856	0.0
5463	19666800	-51.40532696370506	0.0
5464	19670400	-59.0723658008891	0.0
5465	19674000	-66.68754213828107	0.0
5466	19677600	-64.16819889366525	0.0
5467	19681200	-61.35059734835845	0.0
5468	19684800	-50.658702674245774	0.0
5469	19688400	-37.460577161125045	0.0
5470	19692000	-25.4028395207905	0.0
5471	19695600	-9.289454396716812	0.0
5472	19699200	0.0	0.0
5473	19702800	-0.30941363083489815	0.0
5474	19706400	-0.5800771674855396	0.0
5475	19710000	-21.580475432342432	0.0
5476	19713600	-25.268584143970298	0.0
5477	19717200	-22.759417691766483	0.0
5478	19720800	-36.098648345830895	0.0
5479	19724400	-40.08834238643825	0.0
5480	19728000	-42.30003336813666	0.0
5481	19731600	-42.72745864944179	0.0
5482	19735200	-54.3340903953586	0.0
5483	19738800	-56.89825066809664	0.0
5484	19742400	-56.33735284015684	0.0
5485	19746000	-51.72726587750861	0.0
5486	19749600	-50.71447932496553	0.0
5487	19753200	-53.251436248756036	0.0
5488	19756800	-53.22658139036512	0.0
5489	19760400	-62.86713512529686	0.0
5490	19764000	-66.12703572543406	0.0
5491	19767600	-57.96955377700886	0.0
5492	19771200	-54.49046072492032	0.0
5493	19774800	-43.36174680727602	0.0
5494	19778400	-30.286917048377926	0.0
5495	19782000	-10.933397786351943	0.0
5496	19785600	0.0	0.0
5497	19789200	-0.40178759272868186	0.0
5498	19792800	-0.6223499975047287	0.0
5499	19796400	-21.478316093129393	0.0
5500	19800000	-25.28150084203172	0.0
5501	19803600	-22.841810568794628	0.0
5502	19807200	-36.50415438194089	0.0
5503	19810800	-41.570827050305645	0.0
5504	19814400	-37.36096202001501	0.0
5505	19818000	-43.1171123742946	0.0
5506	19821600	-50.72739602302695	0.0
5507	19825200	-57.242304534641704	0.0
5508	19828800	-56.73737906496806	0.0
5509	19832400	-49.96139668647553	0.0
5510	19836000	-47.71937103508743	0.0
5511	19839600	-51.58596502901854	0.0
5512	19843200	-54.72824539377826	0.0
5513	19846800	-58.769410519084914	0.0
5514	19850400	-58.93047782975988	0.0
5515	19854000	-57.176351091509915	0.0
5516	19857600	-44.86712925407047	0.0
5517	19861200	-32.496650954612484	0.0
5518	19864800	-25.281696549578104	0.0
5519	19868400	-11.898431697577042	0.0
5520	19872000	0.0	0.0
5521	19875600	-0.40550603610999936	0.0
5522	19879200	-0.43290509260391824	0.0
5523	19882800	-22.13902476972561	0.0
5524	19886400	-27.67617837960023	0.0
5525	19890000	-25.900719518794283	0.0
5526	19893600	-34.50402325788482	0.0
5527	19897200	-38.57258743968538	0.0
5528	19900800	-43.44394397675777	0.0
5529	19904400	-44.35691968064443	0.0
5530	19908000	-57.67305684423538	0.0
5531	19911600	-67.5192992104179	0.0
5532	19915200	-64.24824328013676	0.0
5533	19918800	-55.12200897710515	0.0
5534	19922400	-49.08854102959783	0.0
5535	19926000	-52.16545507386492	0.0
5536	19929600	-58.56900599158653	0.0
5537	19933200	-64.84828261735359	0.0
5538	19936800	-62.83582191787524	0.0
5539	19940400	-60.42098650302906	0.0
5540	19944000	-49.87841668680824	0.0
5541	19947600	-37.04724282315964	0.0
5542	19951200	-25.204000653663204	0.0
5543	19954800	-8.852243738092419	0.0
5544	19958400	0.0	0.0
5545	19962000	-0.10411641467689174	0.0
5546	19965600	-0.21097273500317534	0.0
5547	19969200	-20.68393916235213	0.0
5548	19972800	-27.102559561145398	0.0
5549	19976400	-25.635144378349658	0.0
5550	19980000	-34.24647212684197	0.0
5551	19983600	-37.0188652289338	0.0
5552	19987200	-40.04313394322329	0.0
5553	19990800	-39.70025432195653	0.0
5554	19994400	-53.481001200665794	0.0
5555	19998000	-63.518645547212984	0.0
5556	20001600	-59.91782240127288	0.0
5557	20005200	-52.03237394232303	0.0
5558	20008800	-45.548974345676285	0.0
5559	20012400	-50.27883432671222	0.0
5560	20016000	-56.902360526570725	0.0
5561	20019600	-62.77162984266092	0.0
5562	20023200	-60.60514730417748	0.0
5563	20026800	-58.38895504891221	0.0
5564	20030400	-47.90431466642138	0.0
5565	20034000	-35.18195419856292	0.0
5566	20037600	-23.348301698839357	0.0
5567	20041200	-5.8902100235534025	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	-0.01663514144273646	0.0
5571	20055600	-19.307919403718248	0.0
5572	20059200	-24.569908203375366	0.0
5573	20062800	-23.19936825604027	0.0
5574	20066400	-32.27667567247559	0.0
5575	20070000	-35.288419103796436	0.0
5576	20073600	-38.57552305288116	0.0
5577	20077200	-37.376422916179436	0.0
5578	20080800	-51.04248517270702	0.0
5579	20084400	-61.090893434305386	0.0
5580	20088000	-58.67644943455198	0.0
5581	20091600	-50.272767392774284	0.0
5582	20095200	-45.25952288457267	0.0
5583	20098800	-49.06446900139246	0.0
5584	20102400	-56.820750479728126	0.0
5585	20106000	-64.51166563757116	0.0
5586	20109600	-61.80933583708521	0.0
5587	20113200	-59.14516900814437	0.0
5588	20116800	-48.69477744627094	0.0
5589	20120400	-35.79314886592369	0.0
5590	20124000	-23.96164914921037	0.0
5591	20127600	-8.06295520352117	0.0
5592	20131200	0.0	0.0
5593	20134800	-0.03561877344209454	0.0
5594	20138400	-0.04677410358604722	0.0
5595	20142000	-20.23028906983139	0.0
5596	20145600	-25.03530074867922	0.0
5597	20149200	-23.826610942204628	0.0
5598	20152800	-33.12487217850877	0.0
5599	20156400	-36.591244240082275	0.0
5600	20160000	-41.15318714631977	0.0
5601	20163600	-41.45614242812396	0.0
5602	20167200	-54.87717883657735	0.0
5603	20170800	-63.94078672476571	0.0
5604	20174400	-61.5040320647244	0.0
5605	20178000	-52.267614413077965	0.0
5606	20181600	-46.240604814601355	0.0
5607	20185200	-49.63025951799189	0.0
