	time	SH(W/m2)	SC(W/m2)
5450	19620000	-21.47518477238723	0.0
5451	19623600	-64.55393846759034	0.0
5452	19627200	-25.363306596420703	0.0
5453	19630800	-30.325471435015796	0.0
5454	19634400	-38.227555035408386	0.0
5455	19638000	-44.46847298208396	0.0
5456	19641600	-51.64135026464553	0.0
5457	19645200	-53.66711907727806	0.0
5458	19648800	-71.18157452592294	0.0
5459	19652400	-84.18692810585429	0.0
5460	19656000	-80.94933816600502	0.0
5461	19659600	-70.29678070871574	0.0
5462	19663200	-61.6831044696668	0.0
5463	19666800	-67.03081317464061	0.0
5464	19670400	-77.71018256578465	0.0
5465	19674000	-87.67717648808679	0.0
5466	19677600	-84.52237084035842	0.0
5467	19681200	-79.5369168037435	0.0
5468	19684800	-64.61147648622757	0.0
5469	19688400	-47.59372679030817	0.0
5470	19692000	-33.28828797974035	0.0
5471	19695600	-24.07457240347459	0.0
5472	19699200	-31.351370393166675	0.0
5473	19702800	-66.41844426200151	0.0
5474	19706400	-22.026297223007774	0.0
5475	19710000	-65.75421284957037	0.0
5476	19713600	-24.594567354219894	0.0
5477	19717200	-27.67050286075506	0.0
5478	19720800	-41.18332610846308	0.0
5479	19724400	-47.370033064789965	0.0
5480	19728000	-51.53136262357708	0.0
5481	19731600	-52.35235578066273	0.0
5482	19735200	-67.32946289042432	0.0
5483	19738800	-72.06636834313012	0.0
5484	19742400	-72.62961466162655	0.0
5485	19746000	-67.58877538938462	0.0
5486	19749600	-65.42620700182889	0.0
5487	19753200	-68.3882407163679	0.0
5488	19756800	-68.85656887486753	0.0
5489	19760400	-82.45922188636634	0.0
5490	19764000	-86.0551523436468	0.0
5491	19767600	-74.36495347542353	0.0
5492	19771200	-68.71781222448047	0.0
5493	19774800	-54.602601148999	0.0
5494	19778400	-39.173996729726895	0.0
5495	19782000	-24.511195939459828	0.0
5496	19785600	-31.64082185427029	0.0
5497	19789200	-66.8531107225229	0.0
5498	19792800	-22.364479863161282	0.0
5499	19796400	-65.85969921707196	0.0
5500	19800000	-24.3417132042903	0.0
5501	19803600	-28.383074037143334	0.0
5502	19807200	-41.05650761840551	0.0
5503	19810800	-48.40591310780648	0.0
5504	19814400	-44.749704726239386	0.0
5505	19818000	-52.4355314878764	0.0
5506	19821600	-62.51994993800963	0.0
5507	19825200	-72.90438805675127	0.0
5508	19828800	-73.22808833847229	0.0
5509	19832400	-63.383411632660845	0.0
5510	19836000	-60.44251433313143	0.0
5511	19839600	-65.94698478275973	0.0
5512	19843200	-70.21282217131652	0.0
5513	19846800	-75.30141408487641	0.0
5514	19850400	-75.60534790441253	0.0
5515	19854000	-73.17700866886577	0.0
5516	19857600	-57.06871194099809	0.0
5517	19861200	-41.54205804098703	0.0
5518	19864800	-33.19278269710441	0.0
5519	19868400	-23.322076887623748	0.0
5520	19872000	-30.752701008774547	0.0
5521	19875600	-65.22717242715521	0.0
5522	19879200	-21.924725006433885	0.0
5523	19882800	-64.914040352939	0.0
5524	19886400	-25.417321879223003	0.0
5525	19890000	-29.887869361298637	0.0
5526	19893600	-39.87365120805375	0.0
5527	19897200	-45.87404458022199	0.0
5528	19900800	-52.92754025948864	0.0
5529	19904400	-54.923952940163396	0.0
5530	19908000	-72.88403447192722	0.0
5531	19911600	-87.19006040513419	0.0
5532	19915200	-83.63464140995545	0.0
5533	19918800	-71.80920862718006	0.0
5534	19922400	-63.021156964301966	0.0
5535	19926000	-67.52360477643839	0.0
5536	19929600	-74.16728885357455	0.0
5537	19933200	-80.91567646802676	0.0
5538	19936800	-77.7503026127936	0.0
5539	19940400	-73.3936569227141	0.0
5540	19944000	-61.02278720816335	0.0
5541	19947600	-46.14294674895517	0.0
5542	19951200	-32.508197699849205	0.0
5543	19954800	-23.398207123167566	0.0
5544	19958400	-30.643104782798872	0.0
5545	19962000	-60.42079079548268	0.0
5546	19965600	-21.747413969408957	0.0
5547	19969200	-64.95924879615396	0.0
5548	19972800	-25.65158381224601	0.0
5549	19976400	-30.20550270908171	0.0
5550	19980000	-39.081231352740346	0.0
5551	19983600	-42.826486667912675	0.0
5552	19987200	-46.90131349119756	0.0
5553	19990800	-48.30375376859344	0.0
5554	19994400	-64.41048483609003	0.0
5555	19998000	-79.88625477404095	0.0
5556	20001600	-72.55191876571165	0.0
5557	20005200	-65.81625214177447	0.0
5558	20008800	-56.65694326340376	0.0
5559	20012400	-63.417856160824634	0.0
5560	20016000	-70.98508414935226	0.0
5561	20019600	-75.92356837483476	0.0
5562	20023200	-69.16911382644459	0.0
5563	20026800	-67.24530864547872	0.0
5564	20030400	-56.39489085879407	0.0
5565	20034000	-42.52607558421149	0.0
5566	20037600	-29.57160596634026	0.0
5567	20041200	-21.20902250930345	0.0
5568	20044800	-27.443677814494688	0.0
5569	20048400	-61.411658102830614	0.0
5570	20052000	-18.68791789677014	0.0
5571	20055600	-68.97301486496669	0.0
5572	20059200	-22.46722632501348	0.0
5573	20062800	-27.63723257786959	0.0
5574	20066400	-35.96732858220646	0.0
5575	20070000	-39.861713047724265	0.0
5576	20073600	-44.18724123792852	0.0
5577	20077200	-45.03367637604423	0.0
5578	20080800	-60.499465229129505	0.0
5579	20084400	-72.87972890590675	0.0
5580	20088000	-71.79629192911864	0.0
5581	20091600	-62.52660399458673	0.0
5582	20095200	-57.913777126289105	0.0
5583	20098800	-62.91704054962507	0.0
5584	20102400	-72.97171145270775	0.0
5585	20106000	-82.64905820635991	0.0
5586	20109600	-78.48185742118123	0.0
5587	20113200	-73.75336739296999	0.0
5588	20116800	-60.5969275872293	0.0
5589	20120400	-44.86341081068915	0.0
5590	20124000	-31.245492610572317	0.0
5591	20127600	-22.388551891366653	0.0
5592	20131200	-29.726410635530904	0.0
5593	20134800	-58.95983396171765	0.0
5594	20138400	-21.182601990541457	0.0
5595	20142000	-62.562027060482436	0.0
5596	20145600	-24.258341789530235	0.0
5597	20149200	-28.307922339331444	0.0
5598	20152800	-37.60892348128498	0.0
5599	20156400	-42.54642916903554	0.0
5600	20160000	-48.4898716452057	0.0
5601	20163600	-51.04150663497509	0.0
5602	20167200	-67.59425520068342	0.0
5603	20170800	-80.15261274467113	0.0
5604	20174400	-76.9326364839965	0.0
5605	20178000	-66.84606525085304	0.0
5606	20181600	-59.458301082360585	0.0
5607	20185200	-63.84136729120206	0.0
5608	20188800	-70.58388367926273	0.0
5609	20192400	-80.05808599976712	0.0
5610	20196000	-76.66706134355188	0.0
5611	20199600	-71.04673202646357	0.0
5612	20203200	-59.71389513793957	0.0
5613	20206800	-44.75087897151771	0.0
5614	20210400	-31.65412996742448	0.0
5615	20214000	-22.816368587764558	0.0
5616	20217600	-30.521178981400933	0.0
5617	20221200	-60.30101777709498	0.0
5618	20224800	-21.18769038674747	0.0
5619	20228400	-64.00791441317581	0.0
5620	20232000	-22.050564958759526	0.0
5621	20235600	-28.223768094385836	0.0
5622	20239200	-35.28900622643559	0.0
5623	20242800	-39.20354856923106	0.0
5624	20246400	-43.14959982699453	0.0
5625	20250000	-44.80332859394892	0.0
5626	20253600	-59.55869905365616	0.0
5627	20257200	-70.29541075589104	0.0
5628	20260800	-69.40748561794169	0.0
5629	20264400	-60.93334885946535	0.0
5630	20268000	-56.381582745639875	0.0
5631	20271600	-59.805094854555044	0.0
5632	20275200	-68.27531746210369	0.0
5633	20278800	-75.70241884741955	0.0
5634	20282400	-72.09376739962404	0.0
5635	20286000	-67.31635048481652	0.0
5636	20289600	-56.6919749142067	0.0
5637	20293200	-42.675987564742506	0.0
5638	20296800	-29.576498654999888	0.0
5639	20300400	-21.72784321477044	0.0
5640	20304000	-28.473099508480495	0.0
5641	20307600	-62.09272036425089	0.0
5642	20311200	-19.6521689778097	0.0
5643	20314800	-66.19357629120499	0.0
5644	20318400	-22.60794005086439	0.0
5645	20322000	-26.37961588479871	0.0
5646	20325600	-39.05970352263798	0.0
5647	20329200	-43.389537278862704	0.0
5648	20332800	-43.92910298424652	0.0
5649	20336400	-45.77951783531797	0.0
5650	20340000	-58.778413066218626	0.0
5651	20343600	-64.65003087286544	0.0
5652	20347200	-65.84756534919609	0.0
5653	20350800	-61.29188508444291	0.0
5654	20354400	-60.342312069382245	0.0
5655	20358000	-62.507228947494596	0.0
5656	20361600	-62.853631304596284	0.0
5657	20365200	-74.88455701107607	0.0
5658	20368800	-79.43103902114913	0.0
5659	20372400	-66.95096449571547	0.0
5660	20376000	-62.43814418362065	0.0
5661	20379600	-48.90633730391327	0.0
5662	20383200	-34.186194202555356	0.0
5663	20386800	-20.408578644588246	0.0
5664	20390400	-25.29148192689736	0.0
5665	20394000	-58.148234766858494	0.0
5666	20397600	-15.083963430087882	0.0
5667	20401200	-65.75558280239507	0.0
5668	20404800	-16.374654698497846	0.0
5669	20408400	-20.28567430545838	0.0
5670	20412000	-30.295528180418874	0.0
5671	20415600	-37.444529142321464	0.0
5672	20419200	-37.21613843569001	0.0
5673	20422800	-46.81833349153026	0.0
5674	20426400	-56.937000762280896	0.0
5675	20430000	-65.9317195941417	0.0
5676	20433600	-66.36716888484862	0.0
5677	20437200	-59.56437457250133	0.0
5678	20440800	-56.35398798159958	0.0
5679	20444400	-61.286600980690515	0.0
5680	20448000	-64.6071709202071	0.0
5681	20451600	-68.15632727390151	0.0
5682	20455200	-67.28699435285876	0.0
5683	20458800	-63.12488196388609	0.0
5684	20462400	-49.8974003188076	0.0
5685	20466000	-36.61375060791657	0.0
5686	20469600	-28.16603436820222	0.0
5687	20473200	-19.97352076897409	0.0
5688	20476800	-25.59404579360878	0.0
5689	20480400	-56.83053585704738	0.0
5690	20484000	-16.34001446278768	0.0
5691	20487600	-62.73738102204352	0.0
5692	20491200	-20.2130668057495	0.0
5693	20494800	-24.82863357969652	0.0
5694	20498400	-34.432394295907855	0.0
5695	20502000	-40.20968106519703	0.0
5696	20505600	-46.70169179388473	0.0
5697	20509200	-50.20446545908587	0.0
5698	20512800	-67.23102199459261	0.0
5699	20516400	-81.47266014503887	0.0
5700	20520000	-79.51401902081643	0.0
5701	20523600	-68.43755901805696	0.0
5702	20527200	-60.05364343846417	0.0
5703	20530800	-63.72648696147399	0.0
5704	20534400	-73.86041942084265	0.0
5705	20538000	-83.70920598512818	0.0
5706	20541600	-79.17035656936415	0.0
5707	20545200	-73.4885750827109	0.0
5708	20548800	-61.27798984864957	0.0
5709	20552400	-45.02486953645689	0.0
5710	20556000	-31.04313100761009	0.0
5711	20559600	-22.31751005202885	0.0
5712	20563200	-29.77670747495188	0.0
5713	20566800	-58.89211915066839	0.0
5714	20570400	-18.930008131648552	0.0
5715	20574000	-69.3677569860255	0.0
5716	20577600	-21.168511047201726	0.0
5717	20581200	-26.674742864747493	0.0
5718	20584800	-34.87175773754248	0.0
5719	20588400	-41.04182955242663	0.0
5720	20592000	-48.348962211808406	0.0
5721	20595600	-51.36775111479911	0.0
5722	20599200	-70.20205825626533	0.0
5723	20602800	-83.33246895833679	0.0
5724	20606400	-80.62133231826353	0.0
5725	20610000	-68.73679585647982	0.0
5726	20613600	-60.99029975546342	0.0
5727	20617200	-66.39182803569314	0.0
5728	20620800	-75.22254394368319	0.0
5729	20624400	-83.81684513564001	0.0
5730	20628000	-79.39835586090283	0.0
5731	20631600	-73.95142342991174	0.0
5732	20635200	-60.71748343580254	0.0
5733	20638800	-45.03387208359061	0.0
5734	20642400	-31.158011337338163	0.0
5735	20646000	-21.75719934672821	0.0
5736	20649600	-28.35626210328857	0.0
5737	20653200	-62.509577438051224	0.0
5738	20656800	-17.521892335407507	0.0
5739	20660400	-67.8985804353123	0.0
5740	20664000	-21.864838497240036	0.0
5741	20667600	-26.46161734673408	0.0
5742	20671200	-34.482691135328835	0.0
5743	20674800	-40.7512038460447	0.0
5744	20678400	-46.98331495313294	0.0
5745	20682000	-50.01893470511276	0.0
5746	20685600	-65.2588770496696	0.0
5747	20689200	-78.69928850521511	0.0
5748	20692800	-75.82884592238435	0.0
5749	20696400	-63.67736436733132	0.0
5750	20700000	-55.95259180396367	0.0
5751	20703600	-62.73013984282727	0.0
5752	20707200	-73.97158130718941	0.0
5753	20710800	-82.71344598912063	0.0
5754	20714400	-79.12005972994315	0.0
5755	20718000	-74.01972536360016	0.0
5756	20721600	-60.21745065478852	0.0
5757	20725200	-44.583940434451186	0.0
5758	20728800	-30.99987963985897	0.0
5759	20732400	-22.29833071248311	0.0
5760	20736000	-29.37413705203766	0.0
5761	20739600	-57.35464066626677	0.0
5762	20743200	-18.87775421676372	0.0
5763	20746800	-64.49659615649949	0.0
5764	20750400	-23.021861511468952	0.0
5765	20754000	-27.536638899027626	0.0
5766	20757600	-36.515701127177614	0.0
5767	20761200	-42.505917706933815	0.0
5768	20764800	-49.891333384869654	0.0
5769	20768400	-52.71304478865053	0.0
5770	20772000	-70.06388872851744	0.0
5771	20775600	-83.25399023223636	0.0
5772	20779200	-78.50514661920107	0.0
5773	20782800	-69.33663948615026	0.0
5774	20786400	-62.068844043591895	0.0
5775	20790000	-66.77658907188632	0.0
5776	20793600	-76.81756044672204	0.0
5777	20797200	-83.18705825137265	0.0
5778	20800800	-78.01470350795992	0.0
5779	20804400	-73.84241432657522	0.0
5780	20808000	-60.092589240194805	0.0
5781	20811600	-44.42209029359068	0.0
5782	20815200	-31.27191312933431	0.0
5783	20818800	-22.025710100368613	0.0
5784	20822400	-29.19310757163141	0.0
5785	20826000	-58.096176559520046	0.0
5786	20829600	-16.882907196460042	0.0
5787	20833200	-71.15221839396517	0.0
5788	20836800	-20.141046428679765	0.0
5789	20840400	-26.068636593592732	0.0
5790	20844000	-33.55445024282414	0.0
5791	20847600	-37.48425777423765	0.0
5792	20851200	-44.076666474220914	0.0
5793	20854800	-47.60468641290574	0.0
5794	20858400	-62.77828389923801	0.0
5795	20862000	-71.67182192961769	0.0
5796	20865600	-70.61010849047834	0.0
5797	20869200	-63.46267318894683	0.0
5798	20872800	-54.817096619837116	0.0
5799	20876400	-62.05005611913893	0.0
5800	20880000	-71.05084188493765	0.0
5801	20883600	-79.07759119237758	0.0
5802	20887200	-73.68193413853942	0.0
5803	20890800	-68.22051934911585	0.0
5804	20894400	-56.85578213053107	0.0
5805	20898000	-42.022715774908924	0.0
5806	20901600	-28.897197761497086	0.0
5807	20905200	-20.66475982280639	0.0
5808	20908800	-25.653149472617088	0.0
5809	20912400	-58.83888669805164	0.0
5810	20916000	-18.021925116421528	0.0
5811	20919600	-62.07706376054007	0.0
5812	20923200	-19.627118411872402	0.0
5813	20926800	-24.110974007102225	0.0
5814	20930400	-35.72934820580214	0.0
5815	20934000	-39.158927248655246	0.0
5816	20937600	-40.16779965027062	0.0
5817	20941200	-42.707300772164125	0.0
5818	20944800	-54.24210784855759	0.0
5819	20948400	-57.856043400105484	0.0
5820	20952000	-58.198531606279474	0.0
5821	20955600	-52.90327252373688	0.0
5822	20959200	-51.062447342438304	0.0
5823	20962800	-52.75062063755647	0.0
5824	20966400	-53.107004079523804	0.0
5825	20970000	-62.96577172867497	0.0
5826	20973600	-66.16676435735023	0.0
5827	20977200	-59.017763395447645	0.0
5828	20980800	-55.665293125870285	0.0
5829	20984400	-43.83946892800213	0.0
5830	20988000	-30.12702398298127	0.0
5831	20991600	-18.513542472940983	0.0
5832	20995200	-23.509760424607094	0.0
5833	20998800	-50.099174799130665	0.0
5834	21002400	-15.018988524688018	0.0
5835	21006000	-60.843714803220955	0.0
5836	21009600	-17.01814111101217	0.0
5837	21013200	-18.591042661309498	0.0
5838	21016800	-32.82915807592082	0.0
5839	21020400	-35.54792731030312	0.0
5840	21024000	-32.805086047715456	0.0
5841	21027600	-39.970722151060784	0.0
5842	21031200	-48.839601030595944	0.0
5843	21034800	-57.60612486337167	0.0
5844	21038400	-58.22025514392822	0.0
5845	21042000	-51.65348413252141	0.0
5846	21045600	-49.85180046049985	0.0
5847	21049200	-51.17771908725914	0.0
5848	21052800	-53.35887969172147	0.0
5849	21056400	-56.73111642348373	0.0
5850	21060000	-57.103156469161874	0.0
5851	21063600	-55.939675105902246	0.0
5852	21067200	-44.676901518984124	0.0
5853	21070800	-32.73169571782103	0.0
5854	21074400	-23.582563631862364	0.0
5855	21078000	-14.367478102771905	0.0
5856	21081600	-20.307789258199904	0.0
5857	21085200	-52.22416733778046	0.0
5858	21088800	-12.472050516031873	0.0
5859	21092400	-57.92160542814451	0.0
5860	21096000	-16.588758754243184	0.0
5861	21099600	-19.261732422771356	0.0
5862	21103200	-29.873974125505292	0.0
5863	21106800	-33.41295368678769	0.0
5864	21110400	-36.645650937977344	0.0
5865	21114000	-39.1595143712944	0.0
5866	21117600	-51.82727243371141	0.0
5867	21121200	-61.9582692798843	0.0
5868	21124800	-60.50885919135599	0.0
5869	21128400	-51.44251139751824	0.0
5870	21132000	-46.098521135925736	0.0
5871	21135600	-49.43220348105013	0.0
5872	21139200	-57.04444420524633	0.0
5873	21142800	-64.73907780647068	0.0
5874	21146400	-62.996302105911056	0.0
5875	21150000	-61.40382980097521	0.0
5876	21153600	-51.25854630391621	0.0
5877	21157200	-38.17667107334825	0.0
5878	21160800	-25.064265465544217	0.0
5879	21164400	-18.018010965493826	0.0
5880	21168000	-23.901958347562903	0.0
5881	21171600	-49.65452725374364	0.0
5882	21175200	-15.640555692007206	0.0
5883	21178800	-60.914952350105146	0.0
5884	21182400	-19.852377797761694	0.0
5885	21186000	-22.030211373935476	0.0
5886	21189600	-32.60761713341286	0.0
5887	21193200	-36.40767056157301	0.0
5888	21196800	-40.48034460184767	0.0
5889	21200400	-42.768948649275444	0.0
5890	21204000	-57.32645877958731	0.0
5891	21207600	-70.20969085057436	0.0
5892	21211200	-70.87255231018081	0.0
5893	21214800	-59.072952923528256	0.0
5894	21218400	-54.246217707031676	0.0
5895	21222000	-60.73842414326575	0.0
5896	21225600	-68.26631491496997	0.0
5897	21229200	-75.53724167827049	0.0
5898	21232800	-71.0766752810605	0.0
5899	21236400	-64.75590865545979	0.0
5900	21240000	-54.037789170131504	0.0
5901	21243600	-41.03321842038568	0.0
5902	21247200	-27.015273995457626	0.0
5903	21250800	-18.244248889115042	0.0
5904	21254400	-24.000399243394625	0.0
5905	21258000	-55.16917449578397	0.0
5906	21261600	-15.194929608888256	0.0
5907	21265200	-64.68232261801899	0.0
5908	21268800	-18.481250727787437	0.0
5909	21272400	-23.553794622543748	0.0
5910	21276000	-32.40251562480123	0.0
5911	21279600	-39.06616187166869	0.0
5912	21283200	-45.78675901453422	0.0
5913	21286800	-49.6116673010853	0.0
5914	21290400	-65.05925535235676	0.0
5915	21294000	-75.62707144206128	0.0
5916	21297600	-71.62915768450573	0.0
5917	21301200	-60.10472310807069	0.0
5918	21304800	-56.391172415412754	0.0
5919	21308400	-61.04137942506994	0.0
5920	21312000	-70.38093495366135	0.0
5921	21315600	-77.02422761570476	0.0
5922	21319200	-72.07047820160422	0.0
5923	21322800	-69.95742382328392	0.0
5924	21326400	-58.236890285370954	0.0
5925	21330000	-43.09793303474885	0.0
5926	21333600	-29.988463040140598	0.0
5927	21337200	-21.816498733282906	0.0
5928	21340800	-28.050371208288606	0.0
5929	21344400	-56.71604694241208	0.0
5930	21348000	-18.7411503493869	0.0
5931	21351600	-63.44603804750409	0.0
5932	21355200	-21.782837035304663	0.0
5933	21358800	-27.3816385222906	0.0
5934	21362400	-35.84677273363322	0.0
5935	21366000	-39.450727200315484	0.0
5936	21369600	-45.963874344012766	0.0
5937	21373200	-48.11802730707395	0.0
5938	21376800	-60.62413093617684	0.0
5939	21380400	-77.69452596207384	0.0
5940	21384000	-74.7262296060505	0.0
5941	21387600	-63.15071536000893	0.0
5942	21391200	-57.61512741050539	0.0
5943	21394800	-62.18059305257781	0.0
5944	21398400	-72.39280853050053	0.0
5945	21402000	-80.41133812099228	0.0
5946	21405600	-75.86270332790897	0.0
5947	21409200	-71.5242584396433	0.0
5948	21412800	-60.67286211522673	0.0
5949	21416400	-45.51100708167756	0.0
5950	21420000	-32.3226669458761	0.0
5951	21423600	-22.833590851846452	0.0
5952	21427200	-29.368265825646105	0.0
5953	21430800	-61.635351828348824	0.0
5954	21434400	-18.481837850426594	0.0
5955	21438000	-68.73072892254189	0.0
5956	21441600	-21.6072873661972	0.0
5957	21445200	-27.175167060854285	0.0
5958	21448800	-35.986703629298596	0.0
5959	21452400	-42.810047234016324	0.0
