	time	SH(W/m2)	SC(W/m2)
5145	18522000	-0.37556278151307376	0.0
5146	18525600	-0.6955446198527692	0.0
5147	18529200	-0.049709716781824245	0.0
5148	18532800	0.0	0.0
5149	18536400	-0.13112405607804034	0.0
5150	18540000	-0.14247509376837816	0.0
5151	18543600	-1.4274908433331734	0.0
5152	18547200	-3.369888241205637	0.0
5153	18550800	-2.03183574657047	0.0
5154	18554400	-1.3562532964489844	0.0
5155	18558000	-0.21214698028148618	0.0
5156	18561600	0.0	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	0.0	0.0
5168	18604800	-0.19688179166344563	0.0
5169	18608400	-1.2272820233811805	0.0
5170	18612000	-1.8355410775461796	0.0
5171	18615600	-0.7254878744496949	0.0
5172	18619200	-3.1937514494590156	0.0
5173	18622800	-2.966339280559489	0.0
5174	18626400	-1.6844548517368556	0.0
5175	18630000	-4.973320168739046	0.0
5176	18633600	-4.559594415680872	0.0
5177	18637200	-6.613740822539247	0.0
5178	18640800	-3.53389116507638	0.0
5179	18644400	-2.897058809139151	0.0
5180	18648000	-0.5912324976294924	0.0
5181	18651600	-0.5642248562283437	0.0
5182	18655200	-0.2021658954158443	0.0
5183	18658800	-0.35364353631793866	0.0
5184	18662400	-0.27888325359881716	0.0
5185	18666000	-0.15265188618040518	0.0
5186	18669600	-0.07280320725527016	0.0
5187	18673200	0.0	0.0
5188	18676800	-0.057733726183614775	0.0
5189	18680400	-34.90072245440748	0.0
5190	18684000	-46.235712125941724	0.0
5191	18687600	-44.36357373722152	0.0
5192	18691200	-42.19513412327422	0.0
5193	18694800	-42.62060232911551	0.0
5194	18698400	-42.353657235846185	0.0
5195	18702000	-39.941170311556625	0.0
5196	18705600	-40.539056865763214	0.0
5197	18709200	-40.582699648607104	0.0
5198	18712800	-39.58067701111521	0.0
5199	18716400	-38.08762413974301	0.0
5200	18720000	-32.49625953951971	0.0
5201	18723600	0.0	0.0
5202	18727200	0.0	0.0
5203	18730800	0.0	0.0
5204	18734400	0.0	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	-23.25847193504858	0.0
5214	18770400	-29.8185888898783	0.0
5215	18774000	-32.494693879148635	0.0
5216	18777600	-33.608661233172825	0.0
5217	18781200	-34.19128259876136	0.0
5218	18784800	-34.688184059033226	0.0
5219	18788400	-33.87736769435961	0.0
5220	18792000	-34.69131537977538	0.0
5221	18795600	-35.2598458020242	0.0
5222	18799200	-34.973329954116366	0.0
5223	18802800	-35.29663882074461	0.0
5224	18806400	-31.87625803257161	0.0
5225	18810000	0.0	0.0
5226	18813600	0.0	0.0
5227	18817200	0.0	0.0
5228	18820800	0.0	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	-20.058262136558856	0.0
5238	18856800	-23.875146413708137	0.0
5239	18860400	-30.733130254136036	0.0
5240	18864000	-31.47466614738931	0.0
5241	18867600	-32.86575538709485	0.0
5242	18871200	-33.362069724727554	0.0
5243	18874800	-31.98487572081536	0.0
5244	18878400	-33.23799114031937	0.0
5245	18882000	-33.329777979574004	0.0
5246	18885600	-32.94560406601998	0.0
5247	18889200	-32.151814257881874	0.0
5248	18892800	-27.0287778161582	0.0
5249	18896400	0.0	0.0
5250	18900000	0.0	0.0
5251	18903600	0.0	0.0
5252	18907200	0.0	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	-15.63077031468795	0.0
5262	18943200	-17.61622337276514	0.0
5263	18946800	-25.365067964338174	0.0
5264	18950400	-26.38724847910773	0.0
5265	18954000	-27.886172576871477	0.0
5266	18957600	-29.242817288413235	0.0
5267	18961200	-29.01892785534864	0.0
5268	18964800	-30.164012709248063	0.0
5269	18968400	-31.015144828477016	0.0
5270	18972000	-31.40753845897921	0.0
5271	18975600	-31.253712327520493	0.0
5272	18979200	-22.907372596833646	0.0
5273	18982800	0.0	0.0
5274	18986400	0.0	0.0
5275	18990000	0.0	0.0
5276	18993600	0.0	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	-18.00939983345288	0.0
5286	19029600	-18.581452991536626	0.0
5287	19033200	-25.629664567050874	0.0
5288	19036800	-27.16127182506094	0.0
5289	19040400	-29.018145025163097	0.0
5290	19044000	-29.986897379769513	0.0
5291	19047600	-29.516612145806036	0.0
5292	19051200	-31.061331809423905	0.0
5293	19054800	-31.514590486851876	0.0
5294	19058400	-32.38627189845127	0.0
5295	19062000	-32.32344977606164	0.0
5296	19065600	-28.04058583096935	0.0
5297	19069200	0.0	0.0
5298	19072800	0.0	0.0
5299	19076400	0.0	0.0
5300	19080000	0.0	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	0.0	0.0
5310	19116000	0.0	0.0
5311	19119600	0.0	0.0
5312	19123200	0.0	0.0
5313	19126800	0.0	0.0
5314	19130400	0.0	0.0
5315	19134000	0.0	0.0
5316	19137600	0.0	0.0
5317	19141200	0.0	0.0
5318	19144800	0.0	0.0
5319	19148400	0.0	0.0
5320	19152000	-0.9026032039282419	0.0
5321	19155600	-0.6689283935443909	0.0
5322	19159200	-0.6153045258348638	0.0
5323	19162800	-0.01996216973128375	0.0
5324	19166400	0.0	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	0.0	0.0
5337	19213200	0.0	0.0
5338	19216800	0.0	0.0
5339	19220400	0.0	0.0
5340	19224000	0.0	0.0
5341	19227600	-0.011155330143952686	0.0
5342	19231200	-0.9092572605053365	0.0
5343	19234800	-1.6161529180484435	0.0
5344	19238400	-1.4685894280740517	0.0
5345	19242000	-1.1912718348463158	0.0
5346	19245600	-1.3595803247375318	0.0
5347	19249200	-0.15304330127317545	0.0
5348	19252800	0.0	0.0
5349	19256400	0.0	0.0
5350	19260000	0.0	0.0
5351	19263600	0.0	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	0.0	0.0
5357	19285200	-31.431023364545428	0.0
5358	19288800	-40.195198706764536	0.0
5359	19292400	-39.13485522044987	0.0
5360	19296000	-38.54518838319146	0.0
5361	19299600	-37.82655027286524	0.0
5362	19303200	-38.84188102351133	0.0
5363	19306800	-36.92766551231832	0.0
5364	19310400	-38.16395008283322	0.0
5365	19314000	-38.10797772456707	0.0
5366	19317600	-38.482561968348215	0.0
5367	19321200	-38.856950504582976	0.0
5368	19324800	-34.48288684287522	0.0
5369	19328400	0.0	0.0
5370	19332000	0.0	0.0
5371	19335600	0.0	0.0
5372	19339200	0.0	0.0
5373	19342800	0.0	0.0
5374	19346400	0.0	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	-21.619029818980305	0.0
5382	19375200	-25.71029607616155	0.0
5383	19378800	-32.5491005770437	0.0
5384	19382400	-33.04169647129509	0.0
5385	19386000	-33.14561717842559	0.0
5386	19389600	-33.584980620060215	0.0
5387	19393200	-31.908549777725156	0.0
5388	19396800	-33.81943826062961	0.0
5389	19400400	-33.868756562318666	0.0
5390	19404000	-34.292854815335254	0.0
5391	19407600	-34.544143304893765	0.0
5392	19411200	-31.287178317952353	0.0
5393	19414800	0.0	0.0
5394	19418400	0.0	0.0
5395	19422000	0.0	0.0
5396	19425600	0.0	0.0
5397	19429200	0.0	0.0
5398	19432800	0.0	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	-19.318879026315813	0.0
5406	19461600	-22.474271796683347	0.0
5407	19465200	-28.66684997940178	0.0
5408	19468800	-30.106083275518063	0.0
5409	19472400	-31.33140822343539	0.0
5410	19476000	-31.871952466551136	0.0
5411	19479600	-30.968957847530124	0.0
5412	19483200	-32.14026751264515	0.0
5413	19486800	-32.346347558988704	0.0
5414	19490400	-32.7702501044589	0.0
5415	19494000	-33.04972048069688	0.0
5416	19497600	-29.404080306634583	0.0
5417	19501200	0.0	0.0
5418	19504800	0.0	0.0
5419	19508400	0.0	0.0
5420	19512000	0.0	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	0.0	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	-18.004702852339634	0.0
5430	19548000	-19.882125344812234	0.0
5431	19551600	-27.095318381929147	0.0
5432	19555200	-28.164273000284755	0.0
5433	19558800	-29.77181478629225	0.0
5434	19562400	-30.497498368288333	0.0
5435	19566000	-29.558884975825226	0.0
5436	19569600	-31.12767666764847	0.0
5437	19573200	-31.681137608825626	0.0
5438	19576800	-32.80919590618955	0.0
5439	19580400	-32.98611552812171	0.0
5440	19584000	-28.47936214996482	0.0
5441	19587600	0.0	0.0
5442	19591200	0.0	0.0
5443	19594800	0.0	0.0
5444	19598400	0.0	0.0
5445	19602000	0.0	0.0
5446	19605600	0.0	0.0
5447	19609200	0.0	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	-18.175751247880243	0.0
5454	19634400	-19.783880156526894	0.0
5455	19638000	-27.25971272089266	0.0
5456	19641600	-28.795038422284044	0.0
5457	19645200	-30.320774453902555	0.0
5458	19648800	-31.212809450326002	0.0
5459	19652400	-30.550143698265934	0.0
5460	19656000	-31.66606812775397	0.0
5461	19659600	-32.36983246455492	0.0
5462	19663200	-32.58158802974363	0.0
5463	19666800	-32.92270628309293	0.0
5464	19670400	-29.336365495585326	0.0
5465	19674000	0.0	0.0
5466	19677600	0.0	0.0
5467	19681200	0.0	0.0
5468	19684800	0.0	0.0
5469	19688400	0.0	0.0
5470	19692000	0.0	0.0
5471	19695600	0.0	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	0.0	0.0
5479	19724400	0.0	0.0
5480	19728000	0.0	0.0
5481	19731600	0.0	0.0
5482	19735200	0.0	0.0
5483	19738800	0.0	0.0
5484	19742400	0.0	0.0
5485	19746000	0.0	0.0
5486	19749600	-0.12368716931540523	0.0
5487	19753200	-1.0977236276742213	0.0
5488	19756800	-2.25709513245976	0.0
5489	19760400	-1.434144899910268	0.0
5490	19764000	-1.6756480121495245	0.0
5491	19767600	-0.24522155562057396	0.0
5492	19771200	0.0	0.0
5493	19774800	0.0	0.0
5494	19778400	0.0	0.0
5495	19782000	0.0	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	0.0	0.0
5502	19807200	0.0	0.0
5503	19810800	-0.6542503275655058	0.0
5504	19814400	-1.3511649002429709	0.0
5505	19818000	-5.76163016557837	0.0
5506	19821600	-1.9631423977892877	0.0
5507	19825200	-4.973320168739046	0.0
5508	19828800	-3.497880976541515	0.0
5509	19832400	-3.9605336161959737	0.0
5510	19836000	-5.117948045517661	0.0
5511	19839600	-9.653274725446776	0.0
5512	19843200	-8.168050155929988	0.0
5513	19846800	-11.7291446699539	0.0
5514	19850400	-6.418033276154112	0.0
5515	19854000	-6.905345066653098	0.0
5516	19857600	-2.4723734334834084	0.0
5517	19861200	-2.2866469719639158	0.0
5518	19864800	-0.9346992415354041	0.0
5519	19868400	-1.7273148043952002	0.0
5520	19872000	-0.7971168364266542	0.0
5521	19875600	-0.9118014586083432	0.0
5522	19879200	-0.9190426378245933	0.0
5523	19882800	-0.7644336761803368	0.0
5524	19886400	-0.7863529213754719	0.0
5525	19890000	-37.4413978215793	0.0
5526	19893600	-49.57780989556066	0.0
5527	19897200	-48.553672305327254	0.0
5528	19900800	-49.25528385911797	0.0
5529	19904400	-50.05494489364763	0.0
5530	19908000	-48.748009898887695	0.0
5531	19911600	-47.3919523099851	0.0
5532	19915200	-46.7020832089775	0.0
5533	19918800	-46.47780236082013	0.0
5534	19922400	-45.06596812119777	0.0
5535	19926000	-44.19389529450561	0.0
5536	19929600	-37.84044550865859	0.0
5537	19933200	0.0	0.0
5538	19936800	0.0	0.0
5539	19940400	0.0	0.0
5540	19944000	0.0	0.0
5541	19947600	0.0	0.0
5542	19951200	0.0	0.0
5543	19954800	0.0	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	0.0	0.0
5549	19976400	-25.56860381257871	0.0
5550	19980000	-32.31523005911347	0.0
5551	19983600	-33.970915901531704	0.0
5552	19987200	-32.66691651996755	0.0
5553	19990800	-32.784341047798634	0.0
5554	19994400	-33.455226516806874	0.0
5555	19998000	-33.122523687952146	0.0
5556	20001600	-33.072226848531166	0.0
5557	20005200	-34.30029170209789	0.0
5558	20008800	-33.7709027891261	0.0
5559	20012400	-34.87704184129488	0.0
5560	20016000	-29.431283655582117	0.0
5561	20019600	0.0	0.0
5562	20023200	0.0	0.0
5563	20026800	0.0	0.0
5564	20030400	0.0	0.0
5565	20034000	0.0	0.0
5566	20037600	0.0	0.0
5567	20041200	0.0	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	-18.52313214271386	0.0
5574	20066400	-20.057870721466085	0.0
5575	20070000	-26.24046781931888	0.0
5576	20073600	-26.466314327847325	0.0
5577	20077200	-26.170600225259385	0.0
5578	20080800	-27.584978662984756	0.0
5579	20084400	-26.87710446770972	0.0
5580	20088000	-29.000531345988435	0.0
5581	20091600	-29.70429568278938	0.0
5582	20095200	-30.619619877232658	0.0
5583	20098800	-31.10380034698948	0.0
5584	20102400	-27.34425838093104	0.0
5585	20106000	0.0	0.0
5586	20109600	0.0	0.0
5587	20113200	0.0	0.0
5588	20116800	0.0	0.0
5589	20120400	0.0	0.0
5590	20124000	0.0	0.0
5591	20127600	0.0	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	-17.25220733648879	0.0
5598	20152800	-19.36663166763379	0.0
5599	20156400	-26.13537286691006	0.0
5600	20160000	-27.520786587770434	0.0
5601	20163600	-28.520656442252086	0.0
5602	20167200	-29.34712941063651	0.0
5603	20170800	-28.506956914005126	0.0
5604	20174400	-30.289265538934547	0.0
5605	20178000	-30.500238273937725	0.0
5606	20181600	-31.036868366125763	0.0
5607	20185200	-31.138636290246033	0.0
5608	20188800	-25.710491783707937	0.0
5609	20192400	0.0	0.0
5610	20196000	0.0	0.0
5611	20199600	0.0	0.0
5612	20203200	0.0	0.0
5613	20206800	0.0	0.0
5614	20210400	0.0	0.0
5615	20214000	0.0	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
5621	20235600	-15.019967062419942	0.0
5622	20239200	-18.07926742751237	0.0
5623	20242800	-24.6419285804451	0.0
5624	20246400	-24.520198486593543	0.0
5625	20250000	-24.718450231081682	0.0
5626	20253600	-25.959040367617057	0.0
5627	20257200	-24.540552071417597	0.0
5628	20260800	-26.998834561561278	0.0
5629	20264400	-27.864253331676345	0.0
5630	20268000	-28.738087526285973	0.0
5631	20271600	-28.927336723640394	0.0
5632	20275200	-24.037583677207802	0.0
5633	20278800	0.0	0.0
5634	20282400	0.0	0.0
5635	20286000	0.0	0.0
5636	20289600	0.0	0.0
5637	20293200	0.0	0.0
5638	20296800	0.0	0.0
5639	20300400	0.0	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	0.0	0.0
5643	20314800	0.0	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	0.0	0.0
5647	20329200	0.0	0.0
5648	20332800	0.0	0.0
5649	20336400	0.0	0.0
5650	20340000	0.0	0.0
5651	20343600	0.0	0.0
5652	20347200	0.0	0.0
5653	20350800	0.0	0.0
5654	20354400	0.0	0.0
5655	20358000	0.0	0.0
5656	20361600	0.0	0.0
5657	20365200	0.0	0.0
5658	20368800	0.0	0.0
5659	20372400	0.0	0.0
5660	20376000	0.0	0.0
5661	20379600	0.0	0.0
5662	20383200	0.0	0.0
5663	20386800	0.0	0.0
5664	20390400	0.0	0.0
5665	20394000	0.0	0.0
5666	20397600	0.0	0.0
5667	20401200	0.0	0.0
5668	20404800	0.0	0.0
5669	20408400	0.0	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	0.0	0.0
5673	20422800	0.0	0.0
5674	20426400	0.0	0.0
5675	20430000	0.0	0.0
5676	20433600	0.0	0.0
5677	20437200	0.0	0.0
5678	20440800	-0.04109858474087832	0.0
5679	20444400	-1.0777614579429375	0.0
5680	20448000	-2.3379223491168206	0.0
5681	20451600	-1.1865748537330725	0.0
5682	20455200	-1.0795228258604037	0.0
5683	20458800	-0.13679957492320927	0.0
5684	20462400	0.0	0.0
5685	20466000	0.0	0.0
5686	20469600	0.0	0.0
5687	20473200	0.0	0.0
5688	20476800	0.0	0.0
5689	20480400	0.0	0.0
5690	20484000	0.0	0.0
5691	20487600	0.0	0.0
5692	20491200	0.0	0.0
5693	20494800	-24.80475725903753	0.0
5694	20498400	-35.12304622710099	0.0
5695	20502000	-37.09793107767339	0.0
5696	20505600	-37.08951565317883	0.0
5697	20509200	-37.51165683073157	0.0
5698	20512800	-37.6151861227693	0.0
5699	20516400	-36.46227296701447	0.0
5700	20520000	-37.456271595104575	0.0
5701	20523600	-37.82635456531886	0.0
5702	20527200	-37.66411300936558	0.0
5703	20530800	-37.05291834200481	0.0
5704	20534400	-32.93366590569049	0.0
5705	20538000	0.0	0.0
5706	20541600	0.0	0.0
5707	20545200	0.0	0.0
5708	20548800	0.0	0.0
5709	20552400	0.0	0.0
5710	20556000	0.0	0.0
5711	20559600	0.0	0.0
5712	20563200	0.0	0.0
5713	20566800	0.0	0.0
5714	20570400	0.0	0.0
5715	20574000	0.0	0.0
5716	20577600	0.0	0.0
5717	20581200	-18.414905869562876	0.0
5718	20584800	-22.58660792830841	0.0
5719	20588400	-30.000205492923705	0.0
5720	20592000	-31.256843648262656	0.0
5721	20595600	-31.998966664155088	0.0
5722	20599200	-32.88376048136228	0.0
5723	20602800	-31.83261524972772	0.0
5724	20606400	-33.17869175376468	0.0
5725	20610000	-33.4233261867461	0.0
5726	20613600	-33.76464014764177	0.0
5727	20617200	-34.18991264593667	0.0
5728	20620800	-29.81408761631144	0.0
5729	20624400	0.0	0.0
5730	20628000	0.0	0.0
5731	20631600	0.0	0.0
5732	20635200	0.0	0.0
5733	20638800	0.0	0.0
5734	20642400	0.0	0.0
5735	20646000	0.0	0.0
5736	20649600	0.0	0.0
5737	20653200	0.0	0.0
5738	20656800	0.0	0.0
5739	20660400	0.0	0.0
5740	20664000	0.0	0.0
5741	20667600	-17.26825535529237	0.0
5742	20671200	-18.908284593999802	0.0
5743	20674800	-26.744414751260603	0.0
5744	20678400	-27.862296256212492	0.0
5745	20682000	-28.867058799353774	0.0
5746	20685600	-29.13596096808695	0.0
5747	20689200	-28.414974367204113	0.0
5748	20692800	-30.275370303141205	0.0
5749	20696400	-29.890022144308872	0.0
5750	20700000	-29.44850591966401	0.0
5751	20703600	-30.664632612901237	0.0
5752	20707200	-27.40903757878452	0.0
5753	20710800	0.0	0.0
5754	20714400	0.0	0.0
5755	20718000	0.0	0.0
5756	20721600	0.0	0.0
5757	20725200	0.0	0.0
5758	20728800	0.0	0.0
5759	20732400	0.0	0.0
5760	20736000	0.0	0.0
5761	20739600	0.0	0.0
5762	20743200	0.0	0.0
5763	20746800	0.0	0.0
5764	20750400	0.0	0.0
5765	20754000	-15.556597154607983	0.0
5766	20757600	-18.055586814399767	0.0
5767	20761200	-25.535920652332393	0.0
5768	20764800	-27.580085974325126	0.0
5769	20768400	-29.60996464543175	0.0
5770	20772000	-30.946647187242217	0.0
5771	20775600	-30.572258651007452	0.0
5772	20779200	-31.128459497834008	0.0
5773	20782800	-32.20348105012756	0.0
5774	20786400	-33.11684816910697	0.0
5775	20790000	-33.3785091586239	0.0
5776	20793600	-29.295462618390832	0.0
5777	20797200	0.0	0.0
5778	20800800	0.0	0.0
5779	20804400	0.0	0.0
5780	20808000	0.0	0.0
5781	20811600	0.0	0.0
5782	20815200	0.0	0.0
5783	20818800	0.0	0.0
5784	20822400	0.0	0.0
5785	20826000	0.0	0.0
5786	20829600	0.0	0.0
5787	20833200	0.0	0.0
5788	20836800	0.0	0.0
5789	20840400	-15.06478409054214	0.0
5790	20844000	-16.925571441572	0.0
5791	20847600	-24.002356318858478	0.0
5792	20851200	-25.659412114101414	0.0
5793	20854800	-26.980829467293844	0.0
5794	20858400	-27.80397540738972	0.0
5795	20862000	-24.811411315614624	0.0
5796	20865600	-27.244643239821006	0.0
5797	20869200	-29.05669941180097	0.0
5798	20872800	-28.204393047293706	0.0
5799	20876400	-30.513154971999146	0.0
5800	20880000	-25.345888624792426	0.0
5801	20883600	0.0	0.0
5802	20887200	0.0	0.0
5803	20890800	0.0	0.0
5804	20894400	0.0	0.0
5805	20898000	0.0	0.0
5806	20901600	0.0	0.0
5807	20905200	0.0	0.0
5808	20908800	0.0	0.0
5809	20912400	0.0	0.0
5810	20916000	0.0	0.0
5811	20919600	0.0	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	0.0	0.0
5815	20934000	0.0	0.0
5816	20937600	0.0	0.0
5817	20941200	0.0	0.0
5818	20944800	0.0	0.0
5819	20948400	0.0	0.0
5820	20952000	0.0	0.0
5821	20955600	0.0	0.0
5822	20959200	0.0	0.0
5823	20962800	0.0	0.0
5824	20966400	0.0	0.0
5825	20970000	0.0	0.0
5826	20973600	0.0	0.0
5827	20977200	0.0	0.0
5828	20980800	0.0	0.0
5829	20984400	0.0	0.0
5830	20988000	0.0	0.0
5831	20991600	0.0	0.0
5832	20995200	0.0	0.0
5833	20998800	0.0	0.0
5834	21002400	0.0	0.0
5835	21006000	0.0	0.0
5836	21009600	0.0	0.0
5837	21013200	0.0	0.0
5838	21016800	0.0	0.0
5839	21020400	0.0	0.0
5840	21024000	0.0	0.0
5841	21027600	0.0	0.0
5842	21031200	0.0	0.0
5843	21034800	0.0	0.0
5844	21038400	0.0	0.0
5845	21042000	0.0	0.0
5846	21045600	0.0	0.0
5847	21049200	0.0	0.0
5848	21052800	0.0	0.0
5849	21056400	0.0	0.0
5850	21060000	0.0	0.0
5851	21063600	0.0	0.0
5852	21067200	0.0	0.0
5853	21070800	0.0	0.0
5854	21074400	0.0	0.0
5855	21078000	0.0	0.0
5856	21081600	0.0	0.0
5857	21085200	0.0	0.0
5858	21088800	0.0	0.0
5859	21092400	0.0	0.0
5860	21096000	0.0	0.0
5861	21099600	-19.015532329418853	0.0
5862	21103200	-22.774095757745368	0.0
5863	21106800	-28.90346040298141	0.0
5864	21110400	-27.715319888877257	0.0
5865	21114000	-27.514328238739722	0.0
5866	21117600	-27.338387154539486	0.0
5867	21121200	-25.058002824059894	0.0
5868	21124800	-27.049131400982258	0.0
5869	21128400	-26.899219420451242	0.0
5870	21132000	-26.67885272322158	0.0
5871	21135600	-26.17197017808408	0.0
5872	21139200	-20.468073738689327	0.0
5873	21142800	0.0	0.0
5874	21146400	0.0	0.0
5875	21150000	0.0	0.0
5876	21153600	0.0	0.0
5877	21157200	0.0	0.0
5878	21160800	0.0	0.0
5879	21164400	0.0	0.0
5880	21168000	0.0	0.0
5881	21171600	0.0	0.0
5882	21175200	0.0	0.0
5883	21178800	0.0	0.0
5884	21182400	0.0	0.0
5885	21186000	-15.949186492656564	0.0
5886	21189600	-16.376416066415313	0.0
5887	21193200	-23.02440570957196	0.0
5888	21196800	-22.752959342735778	0.0
