	time	SH(W/m2)	SC(W/m2)
2860	10296000	-7.30604393400075	0.0
2861	10299600	-7.056153610291723	0.0
2862	10303200	-9.02398539778823	0.00621109685797729
2863	10306800	-10.666869091516169	0.0
2864	10310400	-10.920168286250133	0.0
2865	10314000	-11.442874077058823	0.0
2866	10317600	-12.038804749073241	0.0
2867	10321200	-11.874738528420185	0.0
2868	10324800	-12.462616579204065	0.0
2869	10328400	-12.86998206388335	0.0
2870	10332000	-13.090375614436125	0.0
2871	10335600	-13.008472036890785	0.0
2872	10339200	-11.340726684693445	0.0
2873	10342800	-10.298527516049532	0.0
2874	10346400	-9.876246331616418	0.0
2875	10350000	-9.539815156795509	0.0
2876	10353600	-9.32305931851444	0.0
2877	10357200	-10.320194032582956	0.0
2878	10360800	-13.771316491864715	0.0
2879	10364400	-4.656075249729351	0.0
2880	10368000	-6.65585197994657	0.0
2881	10371600	-3.634286129641336	0.0
2882	10375200	-5.355271613786739	0.0
2883	10378800	-3.336537761042618	0.0
2884	10382400	-1.672196962110843	0.0
2885	10386000	-1.6967088820710359	0.0
2886	10389600	-2.9962119672673175	0.00837429430382131
2887	10393200	-4.641407821139467	0.0
2888	10396800	-4.975054041164826	0.0
2889	10400400	-5.440152286419723	0.0
2890	10404000	-5.727181817375112	0.0
2891	10407600	-5.549598851005061	0.0
2892	10411200	-6.2431173614870294	0.0
2893	10414800	-6.524123618117164	0.0
2894	10418400	-6.607838495719453	0.0
2895	10422000	-6.750281377432815	0.0
2896	10425600	-5.335355948679044	0.0
2897	10429200	-4.29323665858353	0.0
2898	10432800	-3.772374551027086	0.0
2899	10436400	-3.1930996357937933	0.0
2900	10440000	-2.9011996722657254	0.0
2901	10443600	-2.637643640141336	0.0
2902	10447200	-3.829837451641886	0.0
2903	10450800	-2.151131467276333	0.0
2904	10454400	-3.521281731332694	0.0
2905	10458000	-2.000029319140536	0.0
2906	10461600	-2.9669505119968886	0.0
2907	10465200	-1.9762794837096673	0.0
2908	10468800	-0.9674760249357759	0.0
2909	10472400	-1.078822403645208	0.0
2910	10476000	-1.9738269963858364	0.00649175121721853
2911	10479600	-3.6369955236478573	0.0
2912	10483200	-4.1748264255399645	0.0
2913	10486800	-4.958855966877233	0.0
2914	10490400	-5.5393549668927555	0.0
2915	10494000	-5.391927231983331	0.0
2916	10497600	-6.072162155754444	0.0
2917	10501200	-6.206543780718523	0.0
2918	10504800	-6.390592591749555	0.0
2919	10508400	-6.3422811821257055	0.0
2920	10512000	-4.6396029977215765	0.0
2921	10515600	-3.8789692355465952	0.0
2922	10519200	-3.462773932949641	0.0
2923	10522800	-2.956406543608164	0.0
2924	10526400	-2.759637613464444	0.0
2925	10530000	-2.485030276225009	0.0
2926	10533600	-3.7235191037222455	0.0
2927	10537200	-2.0202709750808885	0.0
2928	10540800	-3.3081161099702263	0.0
2929	10544400	-1.8793673745839805	0.0
2930	10548000	-2.901102522679834	0.0
2931	10551600	-1.7769263745812416	0.0
2932	10555200	-0.9157190433323182	0.0
2933	10558800	-1.033937136083788	0.0
2934	10562400	-1.8703842762085747	0.0
2935	10566000	-3.6434721627072704	0.0
2936	10569600	-4.851948244803186	0.0
2937	10573200	-5.13874245787275	0.0
2938	10576800	-5.823588748654164	0.0
2939	10580400	-5.611740043900444	0.0
2940	10584000	-6.146887458342267	0.0
2941	10587600	-6.408213367750532	0.0
2942	10591200	-6.694737720859288	0.0
2943	10594800	-6.7773256632652386	0.0
2944	10598400	-5.03914038465772	0.0
2945	10602000	-4.3327009792522215	0.0
2946	10605600	-3.614212866316528	0.0
2947	10609200	-3.118531931423082	0.0
2948	10612800	-2.8724757780372276	0.0
2949	10616400	-2.6521772181906593	0.0
2950	10620000	-4.023622810058903	0.0
2951	10623600	-1.8372325197431247	0.0
2952	10627200	-3.078953190131008	0.0
2953	10630800	-1.655916850395165	0.0
2954	10634400	-2.473991924388083	0.0
2955	10638000	-1.7637507318547085	0.0
2956	10641600	-0.9077052819361374	0.0
2957	10645200	-1.0275101512571634	0.0
2958	10648800	-1.558898956164841	0.0
2959	10652400	-1.8057690071924952	0.0
2960	10656000	-2.2662256611214793	0.0
2961	10659600	-3.111921441823108	0.0
2962	10663200	-3.5784186411148378	0.0
2963	10666800	-3.4472688590414062	0.0
2964	10670400	-3.2565577452979237	0.0
2965	10674000	-3.3116134950623093	0.0
2966	10677600	-3.5690339911177476	0.0
2967	10681200	-3.663633940099224	0.0
2968	10684800	-3.2723909689185033	0.0
2969	10688400	-2.4508206687131886	0.0
2970	10692000	-4.317716195348426	0.0
2971	10695600	-1.762982170686325	0.0
2972	10699200	-2.2787860231373678	0.0
2973	10702800	-1.845729870189075	0.0
2974	10706400	-1.7973536941746309	0.0
2975	10710000	-1.8253543637081608	0.0
2976	10713600	-1.6642199016693324	0.0
2977	10717200	-1.8176493221071457	0.0
2978	10720800	-1.6055912060238375	0.0
2979	10724400	-1.9622877844616484	0.0
2980	10728000	-1.8169433684496694	0.0
2981	10731600	-1.50239675701052	0.0
2982	10735200	-0.8873254576958505	0.0
2983	10738800	-1.022879354329683	0.0
2984	10742400	-2.4100329547966903	0.0
2985	10746000	-3.8231276535763343	0.0
2986	10749600	-2.602203471208227	0.0
2987	10753200	-5.114167930401649	0.0
2988	10756800	-2.9259944054648455	0.0
2989	10760400	-6.445540397529617	0.0
2990	10764000	-3.271415155300218	0.0
2991	10767600	-9.049794804439992	0.0
2992	10771200	-3.3281310835434996	0.0
2993	10774800	-8.441273546094076	0.0
2994	10778400	-2.4663969856510772	0.0
2995	10782000	-3.1415067290465077	0.0
2996	10785600	-1.5930351617673215	0.0
2997	10789200	-1.8547583050378968	0.0
2998	10792800	-1.4751732841641196	0.0
2999	10796400	-1.6259516003469463	0.0
3000	10800000	-1.8286747206659535	0.0
3001	10803600	-1.790121447224953	0.0
3002	10807200	-1.8335689009151832	0.0
3003	10810800	-1.6240237207869277	0.0
3004	10814400	-0.8943245456393898	0.0
3005	10818000	-0.9975276301714532	0.0
3006	10821600	-1.5680115873214355	0.0
3007	10825200	-3.8210076337242196	0.0
3008	10828800	-4.812239970729923	0.0
3009	10832400	-5.3656277596427415	0.0
3010	10836000	-5.722762590656906	0.0
3011	10839600	-5.3782097104554945	0.0
3012	10843200	-5.930032311595621	0.0
3013	10846800	-6.177945101511841	0.0
3014	10850400	-6.433273643151088	0.0
3015	10854000	-6.70647554971463	0.0
3016	10857600	-5.238517241462697	0.0
3017	10861200	-4.456884056577411	0.0
3018	10864800	-4.122294406129064	0.0
3019	10868400	-3.359346324930185	0.0
3020	10872000	-3.0406006925008495	0.0
3021	10875600	-2.664076963022488	0.0
3022	10879200	-4.32149423479975	0.0
3023	10882800	-1.972106369275719	0.0
3024	10886400	-3.513982559112735	0.0
3025	10890000	-1.7514451176418235	0.0
3026	10893600	-2.9023719439354787	0.0
3027	10897200	-1.702153576640316	0.0
3028	10900800	-0.9066128888147831	0.0
3029	10904400	-1.0339975847150091	0.0
3030	10908000	-1.6696322130433154	0.0
3031	10911600	-4.264042128583381	0.0
3032	10915200	-5.20254382924703	0.0
3033	10918800	-5.722330814719611	0.0
3034	10922400	-5.99920497562984	0.0
3035	10926000	-5.7706487009825205	0.0
3036	10929600	-6.309498594086642	0.0
3037	10933200	-5.838027335997283	0.0
3038	10936800	-5.875373795693546	0.0
3039	10940400	-5.99439067392901	0.0
3040	10944000	-4.688568547890427	0.0
3041	10947600	-3.8956401044855244	0.0
3042	10951200	-3.5160723546492396	0.0
3043	10954800	-3.1355546977509063	0.0
3044	10958400	-2.883952382450508	0.0
3045	10962000	-2.593464326237392	0.0
3046	10965600	-3.7819060048428557	0.0
3047	10969200	-1.9834059455547084	0.0
3048	10972800	-3.30947836305239	0.0
3049	10976400	-1.8274614302821568	0.0
3050	10980000	-2.8787084636920697	0.0
3051	10983600	-1.723794186617502	0.0
3052	10987200	-0.9059242061947989	0.0
3053	10990800	-1.0241012802322256	0.0
3054	10994400	-1.8636701603836496	0.0
3055	10998000	-3.604525973163332	0.0
3056	11001600	-4.7154940953400954	0.0
3057	11005200	-5.561071137658968	0.0
3058	11008800	-5.932391967092934	0.0
3059	11012400	-5.62656507070744	0.0
3060	11016000	-6.2562023312667305	0.0
3061	11019600	-6.5583202723508665	0.0
3062	11023200	-6.846694785350926	0.0
3063	11026800	-6.945277867353942	0.0
3064	11030400	-5.245343619031319	0.0
3065	11034000	-4.460519609969428	0.0
3066	11037600	-3.8691700806497034	0.0
3067	11041200	-3.332092627768174	0.0
3068	11044800	-3.0128957894843658	0.0
3069	11048400	-2.687742602145584	0.0
3070	11052000	-3.9236925871315305	0.0
3071	11055600	-2.067325916727212	0.0
3072	11059200	-3.431625616833237	0.0
3073	11062800	-1.8856000602388228	0.0
3074	11066400	-3.0040443827698344	0.0
3075	11070000	-1.7672006215936895	0.0
3076	11073600	-0.9097087222851826	0.0
3077	11077200	-1.0366767544059197	0.0
3078	11080800	-2.0537703111758603	0.0
3079	11084400	-3.8491313593998786	0.0
3080	11088000	-4.734358386040479	0.0
3081	11091600	-5.416130432148359	0.0
3082	11095200	-5.832347323542177	0.0
3083	11098800	-5.41550003927991	0.0
3084	11102400	-6.001277500128852	0.0
3085	11106000	-6.225030267473775	0.0
3086	11109600	-6.458718199135837	0.0
3087	11113200	-6.642274785598353	0.0
3088	11116800	-5.028168958091074	0.0
3089	11120400	-4.215201793436346	0.0
3090	11124000	-3.648724716984455	0.0
3091	11127600	-2.8501508031994303	0.0
3092	11131200	-2.6144788611055017	0.0
3093	11134800	-2.5549067350370187	0.0
3094	11138400	-3.146269217634863	0.0
3095	11142000	-1.8694667523418245	0.0
3096	11145600	-2.9862854384689235	0.0
3097	11149200	-1.7653159196274002	0.0
3098	11152800	-2.5465885716050454	0.0
3099	11156400	-1.8083726160943792	0.0
3100	11160000	-0.9066452720100802	0.0
3101	11163600	-1.0245546449663845	0.0
3102	11167200	-1.6865297643493247	0.023529629702848276
3103	11170800	-3.401340852591421	0.0
3104	11174400	-4.051824255403274	0.0
3105	11178000	-4.684831527153146	0.0
3106	11181600	-5.061288331361227	0.0
3107	11185200	-4.756335781248755	0.0
3108	11188800	-5.404712117486613	0.0
3109	11192400	-5.76186421953827	0.0
3110	11196000	-6.025631821871933	0.0
3111	11199600	-6.277937931950121	0.0
3112	11203200	-4.80751850085561	0.0
3113	11206800	-4.086150442418165	0.0
3114	11210400	-3.5856767946207535	0.0
3115	11214000	-2.766012785178593	0.0
3116	11217600	-2.5205265760299667	0.0
3117	11221200	-2.438050895367712	0.0
3118	11224800	-2.96553644580225	0.0
3119	11228400	-1.6854524833857756	0.0
3120	11232000	-2.447435545364802	0.0
3121	11235600	-1.7111992825266298	0.0
3122	11239200	-1.9147039172921392	0.0
3123	11242800	-1.8469884970462875	0.0
3124	11246400	-0.9018655123842332	0.0
3125	11250000	-1.0311586579272995	0.0
3126	11253600	-1.4227319377000507	0.02602529462040884
3127	11257200	-1.8261790557483928	0.0
3128	11260800	-2.452180762915665	0.0
3129	11264400	-2.537072229947081	0.0
3130	11268000	-2.5396931098864566	0.0
3131	11271600	-2.2313014644334364	0.0
3132	11275200	-2.2312712401178256	0.0
3133	11278800	-2.307218468608192	0.0
3134	11282400	-2.498439077957681	0.0
3135	11286000	-2.766958374481267	0.0
3136	11289600	-2.6718187055781732	0.0
3137	11293200	-2.054176180556917	0.0
3138	11296800	-2.7416994821495555	0.0
3139	11300400	-1.490138638150737	0.0
3140	11304000	-1.62120206503671	0.0
3141	11307600	-1.8174593406947361	0.0
3142	11311200	-2.024200136110266	0.0
3143	11314800	-1.776080093744145	0.0
3144	11318400	-1.877916607434672	0.0
3145	11322000	-1.8175867145962379	0.0
3146	11325600	-1.6257098058220614	0.0
3147	11329200	-1.7589817666272942	0.0
3148	11332800	-1.7329845374428092	0.0
3149	11336400	-1.8802611507741798	0.0
3150	11340000	-0.8871786538771705	0.0
3151	11343600	-1.0086933559098816	0.0
3152	11347200	-2.005635929686301	0.0
3153	11350800	-3.8581770652861924	0.0
3154	11354400	-2.007211911857425	0.0
3155	11358000	-3.307610932123592	0.0
3156	11361600	-2.2934858349225493	0.0
3157	11365200	-4.520989829987483	0.0
3158	11368800	-2.668288937290793	0.0
3159	11372400	-6.756688932342261	0.0
3160	11376000	-2.7439231282266205	0.0
3161	11379600	-5.113954201312689	0.0
3162	11383200	-2.0727317514621357	0.0
3163	11386800	-2.0212316765413685	0.0
3164	11390400	-1.4287012400331431	0.0
3165	11394000	-1.526176816756999	0.0
3166	11397600	-1.804594576643055	0.0
3167	11401200	-1.9010015079221074	0.0
3168	11404800	-1.5441214247109465	0.0
3169	11408400	-1.9132164491881607	0.0
3170	11412000	-1.7355600809087692	0.0
3171	11415600	-1.9881921818196147	0.0
3172	11419200	-0.8894541130667111	0.0
3173	11422800	-0.9929551229955075	0.0
3174	11426400	-1.4328765133467785	0.0003670095467000832
3175	11430000	-3.1937732062559725	0.0
3176	11433600	-4.069775339996282	0.0
3177	11437200	-4.7735593233874205	0.0
3178	11440800	-5.118364792512149	0.0
3179	11444400	-4.835670291967194	0.0
3180	11448000	-5.349690909797212	0.0
3181	11451600	-5.69313844359915	0.0
3182	11455200	-6.000593135268242	0.0
3183	11458800	-6.271536853679734	0.0
3184	11462400	-4.916911093448787	0.0
3185	11466000	-4.24293692076844	0.0
3186	11469600	-3.7622299753803583	0.0
3187	11473200	-2.9634531269048052	0.0
3188	11476800	-2.472128811218658	0.0
3189	11480400	-2.248628632797053	0.0
3190	11484000	-2.974310132848068	0.0
3191	11487600	-1.6570351500727567	0.0
3192	11491200	-2.7139449249002836	0.0
3193	11494800	-1.6594163943669342	0.0
3194	11498400	-2.3140146218612028	0.0
3195	11502000	-1.662050227584429	0.0
3196	11505600	-0.9018266525498768	0.0
3197	11509200	-1.019850446129564	0.0
3198	11512800	-1.4912893210236262	0.0
3199	11516400	-3.3979622058820933	0.0
3200	11520000	-4.193040893454721	0.0
3201	11523600	-5.0636415102194805	0.0
3202	11527200	-5.506842238814501	0.0
3203	11530800	-5.349811807059654	0.0
3204	11534400	-5.696061566694632	0.0
3205	11538000	-5.867537062431656	0.0
3206	11541600	-5.924935196655863	0.0
3207	11545200	-5.935533137036749	0.0
3208	11548800	-4.625559485361083	0.0
3209	11552400	-3.804882961345967	0.0
3210	11556000	-3.394276998257287	0.0
3211	11559600	-2.8288145952580366	0.0
3212	11563200	-2.5669230593719163	0.0
3213	11566800	-2.4432537954121076	0.0
3214	11570400	-2.929308285783579	0.0
3215	11574000	-1.7741068777107103	0.0
3216	11577600	-2.909774742380389	0.0
3217	11581200	-1.7137618727144708	0.0
3218	11584800	-2.464214358288055	0.0
3219	11588400	-1.6882719802563069	0.0
3220	11592000	-0.90300540085869	0.0
3221	11595600	-1.0211349795430145	0.0
3222	11599200	-1.6161179033750706	0.0018652720491110111
3223	11602800	-3.2863977803243274	0.0
3224	11606400	-3.9223670350040365	0.0
3225	11610000	-5.06390489354123	0.0
3226	11613600	-5.646305866560533	0.0
3227	11617200	-5.326670775700371	0.0
3228	11620800	-5.966260471614292	0.0
3229	11624400	-6.300955907167276	0.0
3230	11628000	-6.6026766143891	0.0
3231	11631600	-6.814296477896056	0.0
3232	11635200	-5.278514805413947	0.0
3233	11638800	-4.4736153741475615	0.0
3234	11642400	-3.9816477123148464	0.0
3235	11646000	-3.2789453276466287	0.0
3236	11649600	-2.9502710075392127	0.0
3237	11653200	-2.634200227041415	0.0
3238	11656800	-4.243405397660404	0.0
3239	11660400	-1.9963808124703997	0.0
3240	11664000	-3.3093056526774722	0.0
3241	11667600	-1.8409198862476173	0.0
3242	11671200	-2.8851095419624566	0.0
3243	11674800	-1.7420000190135125	0.0
3244	11678400	-0.9089164134402479	0.0
3245	11682000	-1.0366443712106226	0.0
3246	11685600	-1.7493013501131576	0.0
3247	11689200	-4.199627635378144	0.0
3248	11692800	-5.1082223757451075	0.0
3249	11696400	-5.6689330845544355	0.0
3250	11700000	-6.033934873146101	0.0
3251	11703600	-5.64827692371428	0.0
3252	11707200	-6.339666778825389	0.0
3253	11710800	-6.5315307343214455	0.0
3254	11714400	-6.954565367765141	0.0
3255	11718000	-7.140809759437313	0.0
3256	11721600	-5.469871424183684	0.0
3257	11725200	-4.6334113307807785	0.0
3258	11728800	-4.331891399369795	0.0
3259	11732400	-3.5383865350886046	0.0
3260	11736000	-3.226428420393534	0.0
3261	11739600	-2.890897498401885	0.0
3262	11743200	-4.86738639344114	0.0
3263	11746800	-2.1950279679413494	0.0
3264	11750400	-3.887857343215796	0.0
3265	11754000	-1.9749258661462499	0.0
3266	11757600	-3.2007399110042143	0.0
3267	11761200	-1.8216929037599057	0.0
3268	11764800	-0.9121374619324626	0.0
3269	11768400	-1.0392393445937609	0.0
3270	11772000	-2.240979722067886	0.0
3271	11775600	-3.923293194389533	0.0
3272	11779200	-4.9733571617312595	0.0
3273	11782800	-5.798275884330291	0.0
3274	11786400	-6.222128733175158	0.0
3275	11790000	-5.7838912689793345	0.0
3276	11793600	-6.506416486928728	0.0
3277	11797200	-6.698809367947971	0.0
3278	11800800	-6.890135762402098	0.0
3279	11804400	-7.087742337864168	0.0
3280	11808000	-5.381555973969524	0.0
3281	11811600	-4.66690419023669	0.0
3282	11815200	-4.1634426529532025	0.0
3283	11818800	-3.54726600723906	0.0
3284	11822400	-3.3125914675602806	0.0
3285	11826000	-2.988319103133579	0.0
3286	11829600	-4.505106952134115	0.0
3287	11833200	-2.0175291978790706	0.0
3288	11836800	-3.3682171615618945	0.0
3289	11840400	-1.782496284172337	0.0
3290	11844000	-2.732338579829017	0.0
3291	11847600	-1.6656123790671062	0.0
3292	11851200	-0.9084220299920459	0.0
3293	11854800	-1.0379526523006242	0.0
3294	11858400	-1.5658527076349644	0.0
3295	11862000	-2.763098297601857	0.0
3296	11865600	-3.45293160045902	0.0
3297	11869200	-3.9010178737845242	0.0
3298	11872800	-4.122607443683602	0.0
3299	11876400	-3.7513556983996033	0.0
3300	11880000	-3.6774032747395364	0.0
3301	11883600	-3.7823744817348195	0.0
3302	11887200	-4.048916244465598	0.0
3303	11890800	-4.130148410428445	0.0
3304	11894400	-3.951097405871594	0.0
3305	11898000	-3.3097870828475546	0.0
3306	11901600	-5.7152410538292395	0.0
3307	11905200	-1.949636749498928	0.0
3308	11908800	-3.5989625402112964	0.0
3309	11912400	-1.7593228696177563	0.0
3310	11916000	-2.4437417022212498	0.0
3311	11919600	-1.7100011043006382	0.0
3312	11923200	-2.1108640433642742	0.0
3313	11926800	-1.8649438993986676	0.0
3314	11930400	-1.960692372373346	0.0
3315	11934000	-1.8025846596549504	0.0
3316	11937600	-1.6943557032127825	0.0
3317	11941200	-1.8588774474796839	0.0
3318	11944800	-0.9246114687608926	0.0
3319	11948400	-1.0412341494240602	0.0
3320	11952000	-2.6165405912060815	0.0
3321	11955600	-6.848819122962414	0.0
3322	11959200	-3.087880157634566	0.0
3323	11962800	-6.286538908621022	0.0
3324	11966400	-3.328713981058847	0.0
3325	11970000	-7.997828864094483	0.0
3326	11973600	-3.7361722975646523	0.0
3327	11977200	-11.65355051014279	0.0
3328	11980800	-3.839045073504685	0.0
3329	11984400	-11.140857603319953	0.0
3330	11988000	-2.9905686557668822	0.0
3331	11991600	-4.401292904650781	0.0
3332	11995200	-1.7779151414776455	0.0
3333	11998800	-3.000480072407471	0.0
3334	12002400	-1.5694083824785823	0.0
3335	12006000	-2.218633158433224	0.0
3336	12009600	-1.5738081792796104	0.0
3337	12013200	-2.150736392293709	0.0
3338	12016800	-1.8233336523216237	0.0
3339	12020400	-1.9354226856432022	0.0
3340	12024000	-0.8983940338483878	0.0
3341	12027600	-1.0045094470775007	0.0
3342	12031200	-1.7509053977202058	0.0
3343	12034800	-4.093259633225714	0.0
3344	12038400	-4.961073136315239	0.0
3345	12042000	-5.597251802324537	0.0
3346	12045600	-5.952519202409903	0.0
3347	12049200	-5.651089943945752	0.0
3348	12052800	-6.189229565633024	0.0
3349	12056400	-6.590068757020109	0.0
3350	12060000	-6.652374024771665	0.0
3351	12063600	-6.867139375981807	0.0
3352	12067200	-5.084301988819008	0.0
3353	12070800	-4.046340700999638	0.0
3354	12074400	-3.5107485573424015	0.0
3355	12078000	-3.1520485385555457	0.0
3356	12081600	-3.0093509090391803	0.0
3357	12085200	-2.627693363666391	0.0
3358	12088800	-3.9292452256851336	0.0
3359	12092400	-2.072995134783885	0.0
3360	12096000	-3.3902290988451536	0.0
3361	12099600	-1.8476340020725424	0.0
3362	12103200	-2.9703054110296643	0.0
3363	12106800	-1.7192087261634375	0.0
3364	12110400	-0.9058443276463994	0.0
3365	12114000	-1.0240883269541068	0.0
3366	12117600	-1.8565652873354732	0.0
3367	12121200	-4.255298665853173	0.0
3368	12124800	-4.924579434095132	0.0
3369	12128400	-5.461423727970522	0.0
3370	12132000	-5.828109442717635	0.0
3371	12135600	-5.497926065709375	0.0
3372	12139200	-6.044491794812944	0.0
3373	12142800	-6.281916747212288	0.0
