	time	SH(W/m2)	SC(W/m2)
5368	19324800	-41.28431120239781	0.0
5369	19328400	0.0	0.0
5370	19332000	0.0	0.0
5371	19335600	0.0	0.0
5372	19339200	0.0	0.0
5373	19342800	0.0	0.0
5374	19346400	0.0	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	-25.205174898941515	0.0
5382	19375200	-34.72497707775363	0.0
5383	19378800	-38.044568479538285	0.0
5384	19382400	-38.64441210920872	0.0
5385	19386000	-38.88297960825221	0.0
5386	19389600	-39.33310696493802	0.0
5387	19393200	-38.03106465883771	0.0
5388	19396800	-39.53429432262193	0.0
5389	19400400	-39.738221585955245	0.0
5390	19404000	-40.19754719732115	0.0
5391	19407600	-40.42809068696285	0.0
5392	19411200	-37.512831076009874	0.0
5393	19414800	0.0	0.0
5394	19418400	0.0	0.0
5395	19422000	0.0	0.0
5396	19425600	0.0	0.0
5397	19429200	0.0	0.0
5398	19432800	0.0	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	-21.559143309786453	0.0
5406	19461600	-27.20432748526567	0.0
5407	19465200	-33.57362958236988	0.0
5408	19468800	-35.148683915677445	0.0
5409	19472400	-36.785581833642716	0.0
5410	19476000	-37.59248404738862	0.0
5411	19479600	-37.225140982823724	0.0
5412	19483200	-37.90757319706869	0.0
5413	19486800	-38.238514658005954	0.0
5414	19490400	-38.647739137497275	0.0
5415	19494000	-38.79862965576021	0.0
5416	19497600	-35.58080617809582	0.0
5417	19501200	0.0	0.0
5418	19504800	0.0	0.0
5419	19508400	0.0	0.0
5420	19512000	0.0	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	0.0	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	-20.529917323347032	0.0
5430	19548000	-24.146788488090706	0.0
5431	19551600	-31.68348609938225	0.0
5432	19555200	-33.09864736729316	0.0
5433	19558800	-35.00542599172353	0.0
5434	19562400	-36.02310523292623	0.0
5435	19566000	-35.49449915013998	0.0
5436	19569600	-36.76816386201443	0.0
5437	19573200	-37.423784142404635	0.0
5438	19576800	-38.6461734771262	0.0
5439	19580400	-38.86614875926308	0.0
5440	19584000	-34.701687879733804	0.0
5441	19587600	0.0	0.0
5442	19591200	0.0	0.0
5443	19594800	0.0	0.0
5444	19598400	0.0	0.0
5445	19602000	0.0	0.0
5446	19605600	0.0	0.0
5447	19609200	0.0	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	-21.606113120918888	0.0
5454	19634400	-24.121737922153407	0.0
5455	19638000	-32.00209798489725	0.0
5456	19641600	-33.798106138073635	0.0
5457	19645200	-35.35358971674268	0.0
5458	19648800	-36.462860089653624	0.0
5459	19652400	-36.734893579128965	0.0
5460	19656000	-37.04137159676809	0.0
5461	19659600	-38.014820932487744	0.0
5462	19663200	-38.27824328992214	0.0
5463	19666800	-38.66065583555869	0.0
5464	19670400	-35.678464243742006	0.0
5465	19674000	0.0	0.0
5466	19677600	0.0	0.0
5467	19681200	0.0	0.0
5468	19684800	0.0	0.0
5469	19688400	0.0	0.0
5470	19692000	0.0	0.0
5471	19695600	0.0	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	0.0	0.0
5479	19724400	0.0	0.0
5480	19728000	0.0	0.0
5481	19731600	-0.14971627298462814	0.0
5482	19735200	-0.49924995082847895	0.0
5483	19738800	-0.6928047142033773	0.0
5484	19742400	-0.9339164113498635	0.0
5485	19746000	-1.2149524479589169	0.0
5486	19749600	-2.337726641570436	0.0
5487	19753200	-3.93333026724844	0.0
5488	19756800	-4.537479462939351	0.0
5489	19760400	-7.973516854823163	0.0
5490	19764000	-3.402571401451954	0.0
5491	19767600	-2.746168290876212	0.0
5492	19771200	-0.5792943372999991	0.0
5493	19774800	-0.4559985830773642	0.0
5494	19778400	-0.16830848989121597	0.0
5495	19782000	-0.011742452783108091	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	0.0	0.0
5502	19807200	0.0	0.0
5503	19810800	-0.6714725916473977	0.0
5504	19814400	-4.795813424167729	0.0
5505	19818000	-2.4359718298557733	0.0
5506	19821600	-11.181946370261064	0.0
5507	19825200	-5.86300667460587	0.0
5508	19828800	-11.411707029717212	0.0
5509	19832400	-6.751323227647996	0.0
5510	19836000	-12.730384477260252	0.0
5511	19839600	-10.686219155267517	0.0
5512	19843200	-21.54035538533348	0.0
5513	19846800	-12.32135570531532	0.0
5514	19850400	-21.814541657819056	0.0
5515	19854000	-8.567097843009277	0.0
5516	19857600	-11.947162876626942	0.0
5517	19861200	-4.374063661707764	0.0
5518	19864800	-6.5761649736333005	0.0
5519	19868400	-3.7918337112119875	0.0
5520	19872000	-6.3634308707126594	0.0
5521	19875600	-3.1612639967590828	0.0
5522	19879200	-4.448041114241345	0.0
5523	19882800	-3.129950789337461	0.0
5524	19886400	-4.096354653387257	0.0
5525	19890000	-42.907509592116114	0.0
5526	19893600	-56.8645889701184	0.0
5527	19897200	-55.75590571984661	0.0
5528	19900800	-58.30108236058528	0.0
5529	19904400	-60.58988211555944	0.0
5530	19908000	-58.68466915150015	0.0
5531	19911600	-58.67781938737667	0.0
5532	19915200	-56.188027982264984	0.0
5533	19918800	-56.01130406787921	0.0
5534	19922400	-53.34596299366005	0.0
5535	19926000	-53.04927035334019	0.0
5536	19929600	-47.63482537504905	0.0
5537	19933200	0.0	0.0
5538	19936800	0.0	0.0
5539	19940400	0.0	0.0
5540	19944000	0.0	0.0
5541	19947600	0.0	0.0
5542	19951200	0.0	0.0
5543	19954800	0.0	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	0.0	0.0
5549	19976400	-29.20074016594043	0.0
5550	19980000	-38.754204042730784	0.0
5551	19983600	-39.61394729400069	0.0
5552	19987200	-38.18352083747173	0.0
5553	19990800	-38.312100695446766	0.0
5554	19994400	-39.0528537585145	0.0
5555	19998000	-39.846839274199	0.0
5556	20001600	-38.727196401329635	0.0
5557	20005200	-40.292856772410715	0.0
5558	20008800	-39.67109389754514	0.0
5559	20012400	-40.91716384537929	0.0
5560	20016000	-35.44850787673948	0.0
5561	20019600	0.0	0.0
5562	20023200	0.0	0.0
5563	20026800	0.0	0.0
5564	20030400	0.0	0.0
5565	20034000	0.0	0.0
5566	20037600	0.0	0.0
5567	20041200	0.0	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	-21.411775527358447	0.0
5574	20066400	-24.20060806334662	0.0
5575	20070000	-30.69751148069394	0.0
5576	20073600	-30.971502045633127	0.0
5577	20077200	-30.70475265991019	0.0
5578	20080800	-32.179996144561336	0.0
5579	20084400	-31.86490699488127	0.0
5580	20088000	-33.99948920330393	0.0
5581	20091600	-34.831441982987144	0.0
5582	20095200	-35.89295971458011	0.0
5583	20098800	-36.433112542603084	0.0
5584	20102400	-33.01371029216202	0.0
5585	20106000	0.0	0.0
5586	20109600	0.0	0.0
5587	20113200	0.0	0.0
5588	20116800	0.0	0.0
5589	20120400	0.0	0.0
5590	20124000	0.0	0.0
5591	20127600	0.0	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	-20.614071568292637	0.0
5598	20152800	-23.435195849434358	0.0
5599	20156400	-30.73450020696073	0.0
5600	20160000	-32.28117694604245	0.0
5601	20163600	-33.58732911061684	0.0
5602	20167200	-34.48601816361738	0.0
5603	20170800	-34.284047975747924	0.0
5604	20174400	-35.59783273463133	0.0
5605	20178000	-36.02134386500877	0.0
5606	20181600	-36.6765727303062	0.0
5607	20185200	-36.720802635789234	0.0
5608	20188800	-31.312424591436034	0.0
5609	20192400	0.0	0.0
5610	20196000	0.0	0.0
5611	20199600	0.0	0.0
5612	20203200	0.0	0.0
5613	20206800	0.0	0.0
5614	20210400	0.0	0.0
5615	20214000	0.0	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
5621	20235600	-18.994591621955646	0.0
5622	20239200	-21.885387789610476	0.0
5623	20242800	-28.870190120095938	0.0
5624	20246400	-28.747090073419685	0.0
5625	20250000	-29.083315638109347	0.0
5626	20253600	-30.45542124581553	0.0
5627	20257200	-29.161598656663404	0.0
5628	20260800	-31.723019023752045	0.0
5629	20264400	-32.8150671325811	0.0
5630	20268000	-33.74467797791049	0.0
5631	20271600	-34.08579623125978	0.0
5632	20275200	-29.19800026029104	0.0
5633	20278800	0.0	0.0
5634	20282400	0.0	0.0
5635	20286000	0.0	0.0
5636	20289600	0.0	0.0
5637	20293200	0.0	0.0
5638	20296800	0.0	0.0
5639	20300400	0.0	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	0.0	0.0
5643	20314800	0.0	0.0
5644	20318400	0.0	0.0
5645	20322000	0.0	0.0
5646	20325600	0.0	0.0
5647	20329200	0.0	0.0
5648	20332800	0.0	0.0
5649	20336400	0.0	0.0
5650	20340000	0.0	0.0
5651	20343600	0.0	0.0
5652	20347200	0.0	0.0
5653	20350800	0.0	0.0
5654	20354400	0.0	0.0
5655	20358000	0.0	0.0
5656	20361600	-0.4814405641074317	0.0
5657	20365200	-0.7908541949423299	0.0
5658	20368800	-1.412225654715133	0.0
5659	20372400	-0.1180116504702363	0.0
5660	20376000	0.0	0.0
5661	20379600	0.0	0.0
5662	20383200	0.0	0.0
5663	20386800	0.0	0.0
5664	20390400	0.0	0.0
5665	20394000	0.0	0.0
5666	20397600	0.0	0.0
5667	20401200	0.0	0.0
5668	20404800	0.0	0.0
5669	20408400	0.0	0.0
5670	20412000	0.0	0.0
5671	20415600	0.0	0.0
5672	20419200	0.0	0.0
5673	20422800	-0.7117883462027353	0.0
5674	20426400	-1.4417774942192885	0.0
5675	20430000	-1.2458742402877685	0.0
5676	20433600	-1.1793336745168226	0.0
5677	20437200	-1.4202496641169235	0.0
5678	20440800	-2.3447721132403005	0.0
5679	20444400	-3.8102302205721905	0.0
5680	20448000	-4.435907246365466	0.0
5681	20451600	-5.566509741832391	0.0
5682	20455200	-2.198578576090605	0.0
5683	20458800	-1.6672325876549636	0.0
5684	20462400	-0.2561811782181415	0.0
5685	20466000	-0.1246657070473309	0.0
5686	20469600	0.0	0.0
5687	20473200	0.0	0.0
5688	20476800	0.0	0.0
5689	20480400	0.0	0.0
5690	20484000	0.0	0.0
5691	20487600	0.0	0.0
5692	20491200	0.0	0.0
5693	20494800	-30.679897801519278	0.0
5694	20498400	-42.334673603846824	0.0
5695	20502000	-43.725371428459596	0.0
5696	20505600	-43.66450638153382	0.0
5697	20509200	-44.07490510630345	0.0
5698	20512800	-44.23010119058686	0.0
5699	20516400	-43.60833831572129	0.0
5700	20520000	-44.03243656873787	0.0
5701	20523600	-44.23107972831878	0.0
5702	20527200	-44.37081491643777	0.0
5703	20530800	-43.67566171167777	0.0
5704	20534400	-39.64897894480362	0.0
5705	20538000	0.0	0.0
5706	20541600	0.0	0.0
5707	20545200	0.0	0.0
5708	20548800	0.0	0.0
5709	20552400	0.0	0.0
5710	20556000	0.0	0.0
5711	20559600	0.0	0.0
5712	20563200	0.0	0.0
5713	20566800	0.0	0.0
5714	20570400	0.0	0.0
5715	20574000	0.0	0.0
5716	20577600	0.0	0.0
5717	20581200	-21.745652601491486	0.0
5718	20584800	-27.24327328699631	0.0
5719	20588400	-35.28430924532234	0.0
5720	20592000	-36.52842211769265	0.0
5721	20595600	-37.468014047887685	0.0
5722	20599200	-38.41152012901041	0.0
5723	20602800	-38.08899409256772	0.0
5724	20606400	-38.9436489476316	0.0
5725	20610000	-39.34484941772113	0.0
5726	20613600	-39.670311067359606	0.0
5727	20617200	-40.05370215072808	0.0
5728	20620800	-36.104715279768826	0.0
5729	20624400	0.0	0.0
5730	20628000	0.0	0.0
5731	20631600	0.0	0.0
5732	20635200	0.0	0.0
5733	20638800	0.0	0.0
5734	20642400	0.0	0.0
5735	20646000	0.0	0.0
5736	20649600	0.0	0.0
5737	20653200	0.0	0.0
5738	20656800	0.0	0.0
5739	20660400	0.0	0.0
5740	20664000	0.0	0.0
5741	20667600	-20.39566194652683	0.0
5742	20671200	-22.88525764409213	0.0
5743	20674800	-31.377008081743128	0.0
5744	20678400	-32.82446109480759	0.0
5745	20682000	-34.060354250229715	0.0
5746	20685600	-34.42867585252654	0.0
5747	20689200	-34.00281623159248	0.0
5748	20692800	-35.69783929083414	0.0
5749	20696400	-35.3533940091963	0.0
5750	20700000	-34.76607566249451	0.0
5751	20703600	-35.90137513907468	0.0
5752	20707200	-33.12115373512745	0.0
5753	20710800	0.0	0.0
5754	20714400	0.0	0.0
5755	20718000	0.0	0.0
5756	20721600	0.0	0.0
5757	20725200	0.0	0.0
5758	20728800	0.0	0.0
5759	20732400	0.0	0.0
5760	20736000	0.0	0.0
5761	20739600	0.0	0.0
5762	20743200	0.0	0.0
5763	20746800	0.0	0.0
5764	20750400	0.0	0.0
5765	20754000	-17.23381082712859	0.0
5766	20757600	-21.967584959092232	0.0
5767	20761200	-30.011165115521273	0.0
5768	20764800	-32.31523005911347	0.0
5769	20768400	-34.66822188930194	0.0
5770	20772000	-36.33388881658583	0.0
5771	20775600	-36.80202126753906	0.0
5772	20779200	-36.89517805961839	0.0
5773	20782800	-37.96824253644809	0.0
5774	20786400	-39.02839031521636	0.0
5775	20790000	-39.43526630415105	0.0
5776	20793600	-35.89589532777589	0.0
5777	20797200	0.0	0.0
5778	20800800	0.0	0.0
5779	20804400	0.0	0.0
5780	20808000	0.0	0.0
5781	20811600	0.0	0.0
5782	20815200	0.0	0.0
5783	20818800	0.0	0.0
5784	20822400	0.0	0.0
5785	20826000	0.0	0.0
5786	20829600	0.0	0.0
5787	20833200	0.0	0.0
5788	20836800	0.0	0.0
5789	20840400	-16.862162196543217	0.0
5790	20844000	-20.595870766478818	0.0
5791	20847600	-28.391489461637896	0.0
5792	20851200	-30.192586011020293	0.0
5793	20854800	-31.910115438096234	0.0
5794	20858400	-32.92466335855678	0.0
5795	20862000	-29.97104506851232	0.0
5796	20865600	-32.16727515404631	0.0
5797	20869200	-34.09656014631096	0.0
5798	20872800	-33.480668497836945	0.0
5799	20876400	-35.37374759402035	0.0
5800	20880000	-31.01768902658002	0.0
5801	20883600	0.0	0.0
5802	20887200	0.0	0.0
5803	20890800	0.0	0.0
5804	20894400	0.0	0.0
5805	20898000	0.0	0.0
5806	20901600	0.0	0.0
5807	20905200	0.0	0.0
5808	20908800	0.0	0.0
5809	20912400	0.0	0.0
5810	20916000	0.0	0.0
5811	20919600	0.0	0.0
5812	20923200	0.0	0.0
5813	20926800	0.0	0.0
5814	20930400	0.0	0.0
5815	20934000	0.0	0.0
5816	20937600	0.0	0.0
5817	20941200	0.0	0.0
5818	20944800	0.0	0.0
5819	20948400	0.0	0.0
5820	20952000	0.0	0.0
5821	20955600	0.0	0.0
5822	20959200	0.0	0.0
5823	20962800	0.0	0.0
5824	20966400	0.0	0.0
5825	20970000	0.0	0.0
5826	20973600	0.0	0.0
5827	20977200	0.0	0.0
5828	20980800	0.0	0.0
5829	20984400	0.0	0.0
5830	20988000	0.0	0.0
5831	20991600	0.0	0.0
5832	20995200	0.0	0.0
5833	20998800	0.0	0.0
5834	21002400	0.0	0.0
5835	21006000	0.0	0.0
5836	21009600	0.0	0.0
5837	21013200	0.0	0.0
5838	21016800	0.0	0.0
5839	21020400	0.0	0.0
5840	21024000	0.0	0.0
5841	21027600	0.0	0.0
5842	21031200	0.0	0.0
5843	21034800	0.0	0.0
5844	21038400	0.0	0.0
5845	21042000	0.0	0.0
5846	21045600	0.0	0.0
5847	21049200	0.0	0.0
5848	21052800	0.0	0.0
5849	21056400	0.0	0.0
5850	21060000	0.0	0.0
5851	21063600	0.0	0.0
5852	21067200	0.0	0.0
5853	21070800	0.0	0.0
5854	21074400	0.0	0.0
5855	21078000	0.0	0.0
5856	21081600	0.0	0.0
5857	21085200	0.0	0.0
5858	21088800	0.0	0.0
5859	21092400	0.0	0.0
5860	21096000	0.0	0.0
5861	21099600	-25.16662051230364	0.0
5862	21103200	-31.182670488182687	0.0
5863	21106800	-34.00712179761295	0.0
5864	21110400	-32.520135860178705	0.0
5865	21114000	-32.316404304391774	0.0
5866	21117600	-32.13987609755239	0.0
5867	21121200	-29.56025492864992	0.0
5868	21124800	-31.78486260840975	0.0
5869	21128400	-31.61342279777637	0.0
5870	21132000	-31.32984256306431	0.0
5871	21135600	-30.716299405146913	0.0
5872	21139200	-24.441328345400336	0.0
5873	21142800	0.0	0.0
5874	21146400	0.0	0.0
5875	21150000	0.0	0.0
5876	21153600	0.0	0.0
5877	21157200	0.0	0.0
5878	21160800	0.0	0.0
5879	21164400	0.0	0.0
5880	21168000	0.0	0.0
5881	21171600	0.0	0.0
5882	21175200	0.0	0.0
5883	21178800	0.0	0.0
5884	21182400	0.0	0.0
5885	21186000	-18.4646155863447	0.0
5886	21189600	-19.442957610723994	0.0
5887	21193200	-26.640102629037326	0.0
5888	21196800	-26.344192818903	0.0
5889	21200400	-27.06909357071354	0.0
5890	21204000	-27.980112199136343	0.0
5891	21207600	-27.621184559066005	0.0
5892	21211200	-30.84350931029725	0.0
5893	21214800	-30.93842747029404	0.0
5894	21218400	-32.78786378363357	0.0
5895	21222000	-34.363896654673056	0.0
5896	21225600	-28.75863681865641	0.0
5897	21229200	0.0	0.0
5898	21232800	0.0	0.0
5899	21236400	0.0	0.0
5900	21240000	0.0	0.0
5901	21243600	0.0	0.0
5902	21247200	0.0	0.0
5903	21250800	0.0	0.0
5904	21254400	0.0	0.0
5905	21258000	0.0	0.0
5906	21261600	0.0	0.0
5907	21265200	0.0	0.0
5908	21268800	0.0	0.0
5909	21272400	-14.940118383494807	0.0
5910	21276000	-18.17418558750916	0.0
5911	21279600	-27.085337297063507	0.0
5912	21283200	-29.17138403398266	0.0
5913	21286800	-31.566648694190324	0.0
5914	21290400	-32.07137845631759	0.0
5915	21294000	-31.59130784503485	0.0
5916	21297600	-31.492084119017587	0.0
5917	21301200	-32.03928241871042	0.0
5918	21304800	-33.99498792973708	0.0
5919	21308400	-34.831637690533526	0.0
5920	21312000	-30.490648604164853	0.0
5921	21315600	0.0	0.0
5922	21319200	0.0	0.0
5923	21322800	0.0	0.0
5924	21326400	0.0	0.0
5925	21330000	0.0	0.0
5926	21333600	0.0	0.0
5927	21337200	0.0	0.0
5928	21340800	0.0	0.0
5929	21344400	0.0	0.0
5930	21348000	0.0	0.0
5931	21351600	0.0	0.0
5932	21355200	0.0	0.0
5933	21358800	-15.968561539748691	0.0
5934	21362400	-20.345756522198617	0.0
5935	21366000	-27.470881163442222	0.0
5936	21369600	-28.927728138733166	0.0
5937	21373200	-30.548382330348467	0.0
5938	21376800	-30.089448134075326	0.0
5939	21380400	-32.4385258133361	0.0
5940	21384000	-33.40434255474674	0.0
5941	21387600	-33.7221716100762	0.0
5942	21391200	-34.804042926493224	0.0
5943	21394800	-35.497434763335754	0.0
5944	21398400	-31.820089966759074	0.0
5945	21402000	0.0	0.0
5946	21405600	0.0	0.0
5947	21409200	0.0	0.0
5948	21412800	0.0	0.0
5949	21416400	0.0	0.0
5950	21420000	0.0	0.0
5951	21423600	0.0	0.0
5952	21427200	0.0	0.0
5953	21430800	0.0	0.0
5954	21434400	0.0	0.0
5955	21438000	0.0	0.0
5956	21441600	0.0	0.0
5957	21445200	-17.290761723126664	0.0
5958	21448800	-20.97808760456899	0.0
5959	21452400	-29.64793190943046	0.0
5960	21456000	-32.09819039017235	0.0
5961	21459600	-34.12689481600066	0.0
5962	21463200	-35.73619796992562	0.0
5963	21466800	-36.705733154717585	0.0
5964	21470400	-38.0298904135594	0.0
5965	21474000	-38.752638382359706	0.0
5966	21477600	-38.830334278274606	0.0
5967	21481200	-38.00894970609619	0.0
5968	21484800	-34.32671222085988	0.0
5969	21488400	0.0	0.0
5970	21492000	0.0	0.0
5971	21495600	0.0	0.0
5972	21499200	0.0	0.0
5973	21502800	0.0	0.0
5974	21506400	0.0	0.0
5975	21510000	0.0	0.0
5976	21513600	0.0	0.0
5977	21517200	0.0	0.0
5978	21520800	0.0	0.0
5979	21524400	0.0	0.0
5980	21528000	0.0	0.0
5981	21531600	0.0	0.0
5982	21535200	0.0	0.0
5983	21538800	0.0	0.0
5984	21542400	-0.09726665055341202	0.0
5985	21546000	-0.9198254680101338	0.0
5986	21549600	-2.8857077714488133	0.0
5987	21553200	-1.0877425428085794	0.0
5988	21556800	-2.358667349033645	0.0
5989	21560400	-2.845979139532631	0.0
5990	21564000	-3.014483336970232	0.0
5991	21567600	-4.82712663158935	0.0
5992	21571200	-5.606825496387728	0.0
5993	21574800	-5.527955355194519	0.0
5994	21578400	-3.812774418675197	0.0
5995	21582000	-1.07404301456162	0.0
5996	21585600	-0.27496910267111446	0.0
5997	21589200	-0.008024009401790528	0.0
5998	21592800	0.0	0.0
5999	21596400	0.0	0.0
6000	21600000	0.0	0.0
6001	21603600	0.0	0.0
6002	21607200	0.0	0.0
6003	21610800	0.0	0.0
6004	21614400	0.0	0.0
6005	21618000	0.0	0.0
6006	21621600	0.0	0.0
6007	21625200	-0.7679564120152691	0.0
6008	21628800	-4.875270688000094	0.0
6009	21632400	-3.056560459443036	0.0
6010	21636000	-7.926351336144346	0.0
6011	21639600	-5.049254696736479	0.0
6012	21643200	-5.711920448796545	0.0
6013	21646800	-6.007243136291714	0.0
6014	21650400	-8.238896287721406	0.0
6015	21654000	-8.923676992522992	0.0
6016	21657600	-12.915719523686974	0.0
6017	21661200	-11.129105332737078	0.0
6018	21664800	-12.621766789016501	0.0
6019	21668400	-6.044427570104889	0.0
6020	21672000	-5.706244929951376	0.0
6021	21675600	-3.063801638659286	0.0
6022	21679200	-2.5974305556235096	0.0
6023	21682800	-3.2501152228179344	0.0
6024	21686400	-3.115272723358576	0.0
6025	21690000	-2.3619943773221928	0.0
6026	21693600	-3.003915129465435	0.0
6027	21697200	-2.7747415926484416	0.0
6028	21700800	-2.8072290453483744	0.0
6029	21704400	-40.54884224308247	0.0
6030	21708000	-50.896095928010936	0.0
6031	21711600	-51.49926658596993	0.0
6032	21715200	-52.96218049519881	0.0
6033	21718800	-53.51016162507719	0.0
6034	21722400	-53.76125440708931	0.0
6035	21726000	-52.6555067700133	0.0
6036	21729600	-51.26852738878185	0.0
6037	21733200	-48.72726489897087	0.0
6038	21736800	-46.824009010375434	0.0
6039	21740400	-45.67579283573385	0.0
6040	21744000	-39.106673333770416	0.0
6041	21747600	0.0	0.0
6042	21751200	0.0	0.0
6043	21754800	0.0	0.0
6044	21758400	0.0	0.0
6045	21762000	0.0	0.0
6046	21765600	0.0	0.0
6047	21769200	0.0	0.0
6048	21772800	0.0	0.0
6049	21776400	0.0	0.0
6050	21780000	0.0	0.0
6051	21783600	0.0	0.0
6052	21787200	0.0	0.0
6053	21790800	-24.38927013806189	0.0
6054	21794400	-33.21313628192846	0.0
6055	21798000	-36.197284949209	0.0
6056	21801600	-35.292137547177745	0.0
6057	21805200	-35.68961957388596	0.0
6058	21808800	-36.857797918258825	0.0
6059	21812400	-35.60683528176505	0.0
6060	21816000	-36.40453924083086	0.0
6061	21819600	-37.22866371865866	0.0
6062	21823200	-37.4558801800118	0.0
6063	21826800	-37.54003442495741	0.0
6064	21830400	-32.853230104126204	0.0
6065	21834000	0.0	0.0
6066	21837600	0.0	0.0
6067	21841200	0.0	0.0
6068	21844800	0.0	0.0
6069	21848400	0.0	0.0
6070	21852000	0.0	0.0
6071	21855600	0.0	0.0
6072	21859200	0.0	0.0
6073	21862800	0.0	0.0
6074	21866400	0.0	0.0
6075	21870000	0.0	0.0
6076	21873600	0.0	0.0
6077	21877200	-20.58608538915956	0.0
6078	21880800	-25.140982823727192	0.0
6079	21884400	-30.851337612152655	0.0
6080	21888000	-32.73032576499633	0.0
6081	21891600	-34.413802079001265	0.0
6082	21895200	-35.56945514040549	0.0
6083	21898800	-34.98487669935309	0.0
6084	21902400	-36.148749477705486	0.0
6085	21906000	-37.0055571157796	0.0
6086	21909600	-38.430308053463385	0.0
6087	21913200	-38.84873078763481	0.0
6088	21916800	-34.30283590020089	0.0
