	time	SH(W/m2)	SC(W/m2)
5093	18334800	-2.1384963593503685	0.0
5094	18338400	-14.765547252119267	0.0
5095	18342000	-20.21619812649166	0.0
5096	18345600	-24.789296362873106	0.0
5097	18349200	-30.93275195144887	0.0
5098	18352800	-50.10582885570776	0.0
5099	18356400	-66.07243331999261	0.0
5100	18360000	-61.16682796230281	0.0
5101	18363600	-53.036549362825156	0.0
5102	18367200	-48.83040277591584	0.0
5103	18370800	-57.77110632497433	0.0
5104	18374400	-64.34413997786547	0.0
5105	18378000	-67.91971685032189	0.0
5106	18381600	-50.69079871185293	0.0
5107	18385200	-39.32645290836092	0.0
5108	18388800	-28.480536395243135	0.0
5109	18392400	-24.871689239901247	0.0
5110	18396000	-16.305569934623897	0.0
5111	18399600	-4.6449229059047905	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	-3.1401275817494887	0.0
5118	18424800	-15.473225739847916	0.0
5119	18428400	-19.165640017496255	0.0
5120	18432000	-25.737695132655467	0.0
5121	18435600	-32.59019916178458	0.0
5122	18439200	-50.04418097859645	0.0
5123	18442800	-66.46521836558757	0.0
5124	18446400	-60.909668246352744	0.0
5125	18450000	-52.49346092160641	0.0
5126	18453600	-48.24249730657489	0.0
5127	18457200	-58.339049624584	0.0
5128	18460800	-64.73829497628513	0.0
5129	18464400	-67.82166736958294	0.0
5130	18468000	-54.27126827296897	0.0
5131	18471600	-45.194743686719185	0.0
5132	18475200	-27.119586117680907	0.0
5133	18478800	-22.96314924755341	0.0
5134	18482400	-15.278105316101938	0.0
5135	18486000	-3.8626798430034066	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	0.0	0.0
5141	18507600	-1.5073395222583086	0.0
5142	18511200	-17.97632525811379	0.0
5143	18514800	-21.672849394236216	0.0
5144	18518400	-24.98970089037148	0.0
5145	18522000	-30.746829782382996	0.0
5146	18525600	-48.160104429546756	0.0
5147	18529200	-55.225538269142895	0.0
5148	18532800	-51.74468384913688	0.0
5149	18536400	-48.81826890803996	0.0
5150	18540000	-47.114047594118205	0.0
5151	18543600	-55.2609613350386	0.0
5152	18547200	-55.37231892893174	0.0
5153	18550800	-61.60384291338082	0.0
5154	18554400	-49.31047338719858	0.0
5155	18558000	-36.23877494904264	0.0
5156	18561600	-29.57845573046374	0.0
5157	18565200	-26.82093640189719	0.0
5158	18568800	-19.367610205365715	0.0
5159	18572400	-3.531151259426988	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	-2.79411663974057	0.0
5166	18597600	-18.77481204736514	0.0
5167	18601200	-21.719036375183112	0.0
5168	18604800	-16.3370788495919	0.0
5169	18608400	-27.240729088893303	0.0
5170	18612000	-36.467948485859644	0.0
5171	18615600	-50.67377215531742	0.0
5172	18619200	-47.5209235830529	0.0
5173	18622800	-45.3657920822598	0.0
5174	18626400	-35.146726840213596	0.0
5175	18630000	-46.90327056666141	0.0
5176	18633600	-50.32208569446334	0.0
5177	18637200	-52.09774026281566	0.0
5178	18640800	-41.98690129392045	0.0
5179	18644400	-35.412889103297374	0.0
5180	18648000	-21.659736988628413	0.0
5181	18651600	-16.821455026895112	0.0
5182	18655200	-13.732015699659371	0.0
5183	18658800	-3.1414975345741847	0.0
5184	18662400	0.0	0.0
5185	18666000	0.0	0.0
5186	18669600	0.0	0.0
5187	18673200	0.0	0.0
5188	18676800	0.0	0.0
5189	18680400	-3.567944278147393	0.0
5190	18684000	-15.156375222250382	0.0
5191	18687600	-17.143198233152273	0.0
5192	18691200	-18.510411152198824	0.0
5193	18694800	-23.738738253877703	0.0
5194	18698400	-42.947042516485915	0.0
5195	18702000	-55.71128439927079	0.0
5196	18705600	-45.35209255401284	0.0
5197	18709200	-37.24549456764778	0.0
5198	18712800	-31.36135147803232	0.0
5199	18716400	-36.499848815920416	0.0
5200	18720000	-42.540557942643986	0.0
5201	18723600	-48.54408263555439	0.0
5202	18727200	-40.299706536534195	0.0
5203	18730800	-34.47564566365897	0.0
5204	18734400	-23.693529810662735	0.0
5205	18738000	-19.02864473502666	0.0
5206	18741600	-13.071894145702311	0.0
5207	18745200	-2.2837113587681386	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	-0.9307850906077013	0.0
5214	18770400	-13.909913859323458	0.0
5215	18774000	-18.690266387326762	0.0
5216	18777600	-23.430303160774727	0.0
5217	18781200	-28.792689931727423	0.0
5218	18784800	-47.399780611840505	0.0
5219	18788400	-62.01169744004744	0.0
5220	18792000	-57.060492224049916	0.0
5221	18795600	-47.21972966916618	0.0
5222	18799200	-39.391232106214396	0.0
5223	18802800	-48.63958791819034	0.0
5224	18806400	-57.25796113835252	0.0
5225	18810000	-61.98410267600713	0.0
5226	18813600	-50.44322866567573	0.0
5227	18817200	-42.52803265967535	0.0
5228	18820800	-28.993485874318573	0.0
5229	18824400	-24.627641929558983	0.0
5230	18828000	-16.627313140881057	0.0
5231	18831600	-5.011091725191378	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	-3.387501920380299	0.0
5238	18856800	-15.123692062004064	0.0
5239	18860400	-19.518892138721423	0.0
5240	18864000	-24.084357780793848	0.0
5241	18867600	-30.851337612152655	0.0
5242	18871200	-48.96896371875651	0.0
5243	18874800	-59.15241018736062	0.0
5244	18878400	-53.43677129518276	0.0
5245	18882000	-42.814157092490404	0.0
5246	18885600	-36.180454100219876	0.0
5247	18889200	-41.52229157880213	0.0
5248	18892800	-46.48758773813939	0.0
5249	18896400	-47.45555726256027	0.0
5250	18900000	-36.98950909697603	0.0
5251	18903600	-31.669590863588905	0.0
5252	18907200	-21.81747727101483	0.0
5253	18910800	-16.084224699662308	0.0
5254	18914400	-11.370412737429948	0.0
5255	18918000	-0.018787924452972945	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-11.636770708060117	0.0
5263	18946800	-16.834371724956526	0.0
5264	18950400	-18.619224547988956	0.0
5265	18954000	-22.584063730205408	0.0
5266	18957600	-42.39984421679308	0.0
5267	18961200	-60.7075023509369	0.0
5268	18964800	-53.53168945517955	0.0
5269	18968400	-44.779843688382705	0.0
5270	18972000	-39.177128050469065	0.0
5271	18975600	-45.071447932496554	0.0
5272	18979200	-40.550212195907164	0.0
5273	18982800	-49.795436687140935	0.0
5274	18986400	-40.509700733805445	0.0
5275	18990000	-34.88526155824306	0.0
5276	18993600	-24.629207589930065	0.0
5277	18997200	-19.89680341079112	0.0
5278	19000800	-13.2879552769115	0.0
5279	19004400	-3.6783233343086095	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	-3.283189798157022	0.0
5286	19029600	-15.349538570532511	0.0
5287	19033200	-18.86425039606315	0.0
5288	19036800	-22.742586842777367	0.0
5289	19040400	-29.19800026029104	0.0
5290	19044000	-45.74174627886564	0.0
5291	19047600	-59.095654998908934	0.0
5292	19051200	-54.21588303734198	0.0
5293	19054800	-47.958917071862835	0.0
5294	19058400	-43.7872150131173	0.0
5295	19062000	-50.40076012811016	0.0
5296	19065600	-54.5566098755985	0.0
5297	19069200	-58.093828068963425	0.0
5298	19072800	-44.00151477640902	0.0
5299	19076400	-37.775079188165954	0.0
5300	19080000	-26.059438338912628	0.0
5301	19083600	-22.735149956014727	0.0
5302	19087200	-14.829543619787206	0.0
5303	19090800	-4.082655125140298	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	-1.1991001367017213	0.0
5310	19116000	-18.148352191386326	0.0
5311	19119600	-22.915005191142665	0.0
5312	19123200	-24.754656127162935	0.0
5313	19126800	-30.60513751880016	0.0
5314	19130400	-48.27420192908929	0.0
5315	19134000	-51.21705630408256	0.0
5316	19137600	-49.52183753729452	0.0
5317	19141200	-42.14992568005926	0.0
5318	19144800	-37.83692277282366	0.0
5319	19148400	-45.825313401172096	0.0
5320	19152000	-51.778541254661505	0.0
5321	19155600	-58.03061453148103	0.0
5322	19159200	-51.298079228286	0.0
5323	19162800	-38.02186640415761	0.0
5324	19166400	-31.676832042805152	0.0
5325	19170000	-26.829743241484522	0.0
5326	19173600	-17.31953073244528	0.0
5327	19177200	-3.218606307849927	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	-0.5395657053838168	0.0
5334	19202400	-16.83065328157521	0.0
5335	19206000	-18.90985025437088	0.0
5336	19209600	-11.894321839102956	0.0
5337	19213200	-18.03699459749318	0.0
5338	19216800	-27.686942294651413	0.0
5339	19220400	-39.51413644534427	0.0
5340	19224000	-38.9698737588472	0.0
5341	19227600	-38.62601559984852	0.0
5342	19231200	-38.59313673205582	0.0
5343	19234800	-47.10152231114956	0.0
5344	19238400	-38.603900647107004	0.0
5345	19242000	-42.83548921504639	0.0
5346	19245600	-33.420977696189475	0.0
5347	19249200	-30.020167662654988	0.0
5348	19252800	-18.42880110535622	0.0
5349	19256400	-13.249988012912784	0.0
5350	19260000	-12.027990093284002	0.0
5351	19263600	-1.5838611728948961	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	0.0	0.0
5357	19285200	-2.376476735754692	0.0
5358	19288800	-14.99276371347241	0.0
5359	19292400	-16.5846488957691	0.0
5360	19296000	-18.65210341578166	0.0
5361	19299600	-18.91670001849436	0.0
5362	19303200	-38.47943064760606	0.0
5363	19306800	-49.82205291344932	0.0
5364	19310400	-47.093302594201376	0.0
5365	19314000	-39.82002734034423	0.0
5366	19317600	-37.204983105546056	0.0
5367	19321200	-48.22273084438999	0.0
5368	19324800	-55.74651175762011	0.0
5369	19328400	-61.52927833820809	0.0
5370	19332000	-47.86497744959797	0.0
5371	19335600	-39.75152969910943	0.0
5372	19339200	-27.018992438838943	0.0
5373	19342800	-22.470749060848412	0.0
5374	19346400	-14.727188573027782	0.0
5375	19350000	-4.2732742753194195	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	-0.8211888646320258	0.0
5382	19375200	-13.58445220968498	0.0
5383	19378800	-19.66019298721149	0.0
5384	19382400	-22.891715993122837	0.0
5385	19386000	-24.73312829706057	0.0
5386	19389600	-42.28809520780717	0.0
5387	19393200	-55.32163067441799	0.0
5388	19396800	-52.536907996903906	0.0
5389	19400400	-45.72041415630966	0.0
5390	19404000	-38.907638759096734	0.0
5391	19407600	-47.993165892480235	0.0
5392	19411200	-58.306170756791296	0.0
5393	19414800	-63.010001634158016	0.0
5394	19418400	-49.583485414405835	0.0
5395	19422000	-41.086450873002434	0.0
5396	19425600	-27.416474465547154	0.0
5397	19429200	-23.151615614722296	0.0
5398	19432800	-14.480988479675283	0.0
5399	19436400	-3.9703189935152308	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	-3.8918402674147914	0.0
5406	19461600	-15.75308753117866	0.0
5407	19465200	-17.92152714512595	0.0
5408	19468800	-22.738085569210504	0.0
5409	19472400	-26.841877109360397	0.0
5410	19476000	-42.12193950092619	0.0
5411	19479600	-53.06551407969016	0.0
5412	19483200	-48.13603240134138	0.0
5413	19486800	-37.574870368213965	0.0
5414	19490400	-33.888327316957174	0.0
5415	19494000	-45.565022364479866	0.0
5416	19497600	-54.89029124218515	0.0
5417	19501200	-59.65361721365295	0.0
5418	19504800	-47.09721674512908	0.0
5419	19508400	-38.03223890411603	0.0
5420	19512000	-25.45196211493317	0.0
5421	19515600	-20.26316793762409	0.0
5422	19519200	-12.888124759646669	0.0
5423	19522800	-1.6288739085634771	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	-2.657512772363746	0.0
5430	19548000	-14.571013951012445	0.0
5431	19551600	-18.09766393687257	0.0
5432	19555200	-21.21332807532392	0.0
5433	19558800	-25.479165463880705	0.0
5434	19562400	-41.76379469104139	0.0
5435	19566000	-56.325023264734575	0.0
5436	19569600	-51.89674861267813	0.0
5437	19573200	-43.97176722935848	0.0
5438	19576800	-43.086190581965745	0.0
5439	19580400	-51.36227130350033	0.0
5440	19584000	-55.572136333790965	0.0
5441	19587600	-59.08058551783728	0.0
5442	19591200	-43.92558024841159	0.0
5443	19594800	-37.714214141240184	0.0
5444	19598400	-26.2428163098755	0.0
5445	19602000	-21.418625291481927	0.0
5446	19605600	-13.812451501223661	0.0
5447	19609200	-2.5825567820982394	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	-1.9193039073990175	0.0
5454	19634400	-14.443216923222952	0.0
5455	19638000	-19.043322801005544	0.0
5456	19641600	-24.26890999703503	0.0
5457	19645200	-31.11260718657681	0.0
5458	19648800	-49.546496688139044	0.0
5459	19652400	-61.41244093301616	0.0
5460	19656000	-55.8717645873066	0.0
5461	19659600	-49.96120097892915	0.0
5462	19663200	-43.26115312843405	0.0
5463	19666800	-51.468540501187455	0.0
5464	19670400	-57.997931371234706	0.0
5465	19674000	-63.190052576832336	0.0
5466	19677600	-50.571417108557995	0.0
5467	19681200	-42.75172638519355	0.0
5468	19684800	-28.851793610735733	0.0
5469	19688400	-23.71427481057956	0.0
5470	19692000	-14.908413760980416	0.0
5471	19695600	-3.3009991848780693	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	-0.7908541949423299	0.0
5478	19720800	-17.8669247396845	0.0
5479	19724400	-21.17712217924267	0.0
5480	19728000	-23.395271509971792	0.0
5481	19731600	-28.277587669641747	0.0
5482	19735200	-43.92714590878267	0.0
5483	19738800	-52.554521676078565	0.0
5484	19742400	-50.91273106945368	0.0
5485	19746000	-47.620538724162934	0.0
5486	19749600	-48.480869098071985	0.0
5487	19753200	-55.31125817445958	0.0
5488	19756800	-54.227625490125085	0.0
5489	19760400	-60.282425560188386	0.0
5490	19764000	-51.856237150576405	0.0
5491	19767600	-38.706647108959196	0.0
5492	19771200	-32.24731954051782	0.0
5493	19774800	-29.60898610769982	0.0
5494	19778400	-20.884539397396892	0.0
5495	19782000	-5.316591205098573	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	-0.7207908933364516	0.0
5502	19807200	-17.62679158026994	0.0
5503	19810800	-22.52946132476395	0.0
5504	19814400	-19.926159542748888	0.0
5505	19818000	-30.375376859344005	0.0
5506	19821600	-45.068120904208	0.0
5507	19825200	-59.10485325358903	0.0
5508	19828800	-55.83536298367897	0.0
5509	19832400	-49.07131876551594	0.0
5510	19836000	-48.44622886236182	0.0
5511	19839600	-57.51022816564295	0.0
5512	19843200	-58.92969499957433	0.0
5513	19846800	-60.25874494707579	0.0
5514	19850400	-49.211249661181306	0.0
5515	19854000	-42.033283982413714	0.0
5516	19857600	-27.25090588130533	0.0
5517	19861200	-22.194214297806216	0.0
5518	19864800	-18.344451152864227	0.0
5519	19868400	-6.770306859647355	0.0
5520	19872000	0.0	0.0
5521	19875600	0.0	0.0
5522	19879200	0.0	0.0
5523	19882800	0.0	0.0
5524	19886400	0.0	0.0
5525	19890000	-4.841021867382695	0.0
5526	19893600	-16.80012290433913	0.0
5527	19897200	-20.69803010569186	0.0
5528	19900800	-26.10973517833361	0.0
5529	19904400	-34.17073330639092	0.0
5530	19908000	-51.13583767233273	0.0
5531	19911600	-64.39071837390514	0.0
5532	19915200	-58.40754726581879	0.0
5533	19918800	-50.62836800455607	0.0
5534	19922400	-45.41100052547476	0.0
5535	19926000	-52.20459658314195	0.0
5536	19929600	-54.92297440243147	0.0
5537	19933200	-56.45653873590539	0.0
5538	19936800	-43.305187326370714	0.0
5539	19940400	-37.11417480402336	0.0
5540	19944000	-25.90287230180452	0.0
5541	19947600	-21.85524882746716	0.0
5542	19951200	-14.139478811233221	0.0
5543	19954800	-3.2683160246317517	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	0.0	0.0
5549	19976400	-4.0407737102138785	0.0
5550	19980000	-15.849375644000144	0.0
5551	19983600	-17.7168170516071	0.0
5552	19987200	-18.218219785445815	0.0
5553	19990800	-18.312355115257066	0.0
5554	19994400	-34.34589156040562	0.0
5555	19998000	-50.75577361725279	0.0
5556	20001600	-42.50082931072781	0.0
5557	20005200	-39.49671847371599	0.0
5558	20008800	-32.294093644103874	0.0
5559	20012400	-44.85773529184399	0.0
5560	20016000	-50.103676072697525	0.0
5561	20019600	-50.28470555310378	0.0
5562	20023200	-35.27393674536393	0.0
5563	20026800	-32.20034972938539	0.0
5564	20030400	-22.06172028890348	0.0
5565	20034000	-16.42123309453751	0.0
5566	20037600	-11.228720473847112	0.0
5567	20041200	-0.008219716948175663	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	-1.143910608621113	0.0
5574	20066400	-13.40224848400042	0.0
5575	20070000	-15.843308710062205	0.0
5576	20073600	-16.334143236396127	0.0
5577	20077200	-14.59900013014552	0.0
5578	20080800	-28.39051092390597	0.0
5579	20084400	-43.91540345599956	0.0
5580	20088000	-40.1245482825195	0.0
5581	20091600	-36.21607287366197	0.0
5582	20095200	-36.99381466299649	0.0
5583	20098800	-46.86491188756993	0.0
5584	20102400	-54.60690671501948	0.0
5585	20106000	-60.3033662676516	0.0
5586	20109600	-46.176412739387025	0.0
5587	20113200	-38.154947535699506	0.0
5588	20116800	-25.969021452482696	0.0
5589	20120400	-20.929552133065474	0.0
5590	20124000	-13.392463106681163	0.0
5591	20127600	-2.1882060761321926	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	-0.991258722440708	0.0
5598	20152800	-13.552747587170588	0.0
5599	20156400	-17.944816343145785	0.0
5600	20160000	-20.901761661478787	0.0
5601	20163600	-24.412755043628106	0.0
5602	20167200	-42.30649171716737	0.0
5603	20170800	-54.87972303468036	0.0
5604	20174400	-49.51870621655236	0.0
5605	20178000	-42.87208652622041	0.0
5606	20181600	-36.331148910936435	0.0
5607	20185200	-45.00177604598345	0.0
5608	20188800	-48.044832684725904	0.0
5609	20192400	-54.176937235611334	0.0
5610	20196000	-42.262457519230715	0.0
5611	20199600	-35.139485660997344	0.0
5612	20203200	-24.936859852847494	0.0
5613	20206800	-20.39390057860936	0.0
5614	20210400	-13.887994614128324	0.0
5615	20214000	-2.9888456483937795	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
5621	20235600	-0.8936006567945257	0.0
5622	20239200	-12.796337920392041	0.0
5623	20242800	-15.077700788603558	0.0
5624	20246400	-15.344645881872882	0.0
5625	20250000	-14.485294045695754	0.0
5626	20253600	-27.625098709993708	0.0
5627	20257200	-41.18097761790646	0.0
5628	20260800	-36.684988154800756	0.0
5629	20264400	-30.169492520546846	0.0
5630	20268000	-30.84566209330749	0.0
5631	20271600	-39.31471045557781	0.0
5632	20275200	-45.678728448929625	0.0
5633	20278800	-50.930344748628336	0.0
5634	20282400	-38.00346989479741	0.0
5635	20286000	-32.55418897324971	0.0
5636	20289600	-22.475446041961657	0.0
5637	20293200	-17.315225166424806	0.0
5638	20296800	-11.782377122570658	0.0
5639	20300400	-1.0765872126646268	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	0.0	0.0
5643	20314800	0.0	0.0
5644	20318400	0.0	0.0
5645	20322000	-1.4654581073318895	0.0
5646	20325600	-17.696659174329433	0.0
5647	20329200	-19.10908053659095	0.0
5648	20332800	-15.92276597389457	0.0
5649	20336400	-16.82771766837943	0.0
5650	20340000	-30.05715638892178	0.0
5651	20343600	-42.025064265465545	0.0
5652	20347200	-42.60161869711615	0.0
5653	20350800	-40.31653738552332	0.0
5654	20354400	-40.55197356382464	0.0
5655	20358000	-45.909271938571315	0.0
5656	20361600	-43.902682465484524	0.0
5657	20365200	-51.75877479247661	0.0
5658	20368800	-46.24999877682784	0.0
5659	20372400	-32.03262836213333	0.0
5660	20376000	-27.620401728880466	0.0
5661	20379600	-23.318554151788817	0.0
5662	20383200	-15.648775408955382	0.0
5663	20386800	0.0	0.0
5664	20390400	0.0	0.0
5665	20394000	0.0	0.0
5666	20397600	0.0	0.0
5667	20401200	0.0	0.0
5668	20404800	0.0	0.0
5669	20408400	0.0	0.0
5670	20412000	-5.886100165079315	0.0
5671	20415600	-15.352669891274672	0.0
5672	20419200	-12.23524438490586	0.0
5673	20422800	-22.467422032559867	0.0
5674	20426400	-35.34223867905234	0.0
5675	20430000	-47.82955438370226	0.0
5676	20433600	-45.517074015615506	0.0
5677	20437200	-41.29292233443876	0.0
5678	20440800	-40.306752008204064	0.0
