	time	SH(W/m2)	SC(W/m2)
5373	19342800	-15.626956192061732	0.0
5374	19346400	-12.976306230991224	0.0
5375	19350000	-18.144755521589424	0.0
5376	19353600	-20.380779474888385	0.0
5377	19357200	-8.587977663680277	0.0
5378	19360800	-13.991128142016704	0.0
5379	19364400	-7.689932271054516	0.0
5380	19368000	-9.737420272279211	0.0
5381	19371600	-6.082568796367059	0.0
5382	19375200	-9.03542165245232	0.0
5383	19378800	-7.880238289159422	0.0
5384	19382400	-14.086950905783452	0.0
5385	19386000	-21.622504715192786	0.0
5386	19389600	-26.61322980839035	0.0
5387	19393200	-32.5222364545099	0.0
5388	19396800	-38.289350780443634	0.0
5389	19400400	-39.780176934843624	0.0
5390	19404000	-39.76352874623113	0.0
5391	19407600	-38.530893034192175	0.0
5392	19411200	-39.96632090579541	0.0
5393	19414800	-32.46832120000909	0.0
5394	19418400	-30.108057747208257	0.0
5395	19422000	-23.631481820345474	0.0
5396	19425600	-18.324345464265594	0.0
5397	19429200	-16.025029690465683	0.0
5398	19432800	-12.842977203223912	0.0
5399	19436400	-18.020516022087552	0.0
5400	19440000	-20.65523538888231	0.0
5401	19443600	-9.427180320692909	0.0
5402	19447200	-15.715411653971225	0.0
5403	19450800	-9.293564255190898	0.0
5404	19454400	-11.041576219880472	0.0
5405	19458000	-6.910146425124412	0.0
5406	19461600	-10.571217051955026	0.0
5407	19465200	-8.338541872227545	0.0
5408	19468800	-14.441251149645925	0.0
5409	19472400	-22.73817255034223	0.0
5410	19476000	-27.4573599465153	0.0
5411	19479600	-33.607239091669086	0.0
5412	19483200	-37.88754579148861	0.0
5413	19486800	-37.83238670680411	0.0
5414	19490400	-39.32579620081638	0.0
5415	19494000	-38.73861267486877	0.0
5416	19497600	-39.75936669907801	0.0
5417	19501200	-32.29456769127177	0.0
5418	19504800	-29.811978323867066	0.0
5419	19508400	-23.473276188904315	0.0
5420	19512000	-17.933926305453596	0.0
5421	19515600	-15.548834088601373	0.0
5422	19519200	-12.563593808117666	0.0
5423	19522800	-17.089700488083746	0.0
5424	19526400	-16.36009840610338	0.0
5425	19530000	-8.822918049530752	0.0
5426	19533600	-14.379968593287861	0.0
5427	19537200	-7.951615005854374	0.0
5428	19540800	-10.609967146139283	0.0
5429	19544400	-6.924067755257275	0.0
5430	19548000	-9.921459299843205	0.0
5431	19551600	-8.02045622255949	0.0
5432	19555200	-14.032270217323445	0.0
5433	19558800	-22.3771747593368	0.0
5434	19562400	-27.115115287510147	0.0
5435	19566000	-33.87045269438733	0.0
5436	19569600	-38.19467616761568	0.0
5437	19573200	-39.23054751251903	0.0
5438	19576800	-42.657921583682864	0.0
5439	19580400	-41.65869538957598	0.0
5440	19584000	-40.3185162062701	0.0
5441	19587600	-32.686804755736866	0.0
5442	19591200	-29.3287024578802	0.0
5443	19594800	-23.49169444354745	0.0
5444	19598400	-18.514747161615396	0.0
5445	19602000	-16.13506082209999	0.0
5446	19605600	-13.302715974965526	0.0
5447	19609200	-11.787491613116188	0.0
5448	19612800	-16.96359524330634	0.0
5449	19616400	-16.294988679949334	0.0
5450	19620000	-9.024753416646035	0.0
5451	19623600	-14.011699179670074	0.0
5452	19627200	-8.102979571285223	0.0
5453	19630800	-10.054596969120718	0.0
5454	19634400	-6.778443944520389	0.0
5455	19638000	-8.002468524518404	0.0
5456	19641600	-15.602366626122587	0.0
5457	19645200	-23.145383416634072	0.0
5458	19648800	-29.058217232549598	0.0
5459	19652400	-37.15105480387549	0.0
5460	19656000	-41.22330698566127	0.0
5461	19659600	-43.582374447900854	0.0
5462	19663200	-43.03241014821911	0.0
5463	19666800	-42.20411492512501	0.0
5464	19670400	-42.67854046095868	0.0
5465	19674000	-33.35990824360414	0.0
5466	19677600	-31.218654582378036	0.0
5467	19681200	-24.69074674062672	0.0
5468	19684800	-19.80943086397162	0.0
5469	19688400	-16.88504258324393	0.0
5470	19692000	-15.052402326440838	0.0
5471	19695600	-12.440119742574991	0.0
5472	19699200	-17.333969600311914	0.0
5473	19702800	-19.889705750442218	0.0
5474	19706400	-8.588599578772124	0.0
5475	19710000	-13.936208255444447	0.0
5476	19713600	-8.034664590427052	0.0
5477	19717200	-10.250500223052239	0.0
5478	19720800	-7.035151358585478	0.0
5479	19724400	-8.327108202462066	0.0
5480	19728000	-15.812621766789016	0.0
5481	19731600	-22.858250002690976	0.0
5482	19735200	-28.57541976278723	0.0
5483	19738800	-38.64628220354085	0.0
5484	19742400	-42.96859209187121	0.0
5485	19746000	-44.778652046878044	0.0
5486	19749600	-44.83696854664423	0.0
5487	19753200	-44.39387796351511	0.0
5488	19756800	-42.82818279998134	0.0
5489	19760400	-29.675396201773175	0.0
5490	19764000	-23.643346046713	0.0
5491	19767600	-19.547365412192164	0.0
5492	19771200	-17.332869288995568	0.0
5493	19774800	-15.836398059146516	0.0
5494	19778400	-14.793398610498166	0.0
5495	19782000	-18.996683518173672	0.0
5496	19785600	-21.70459750731647	0.0
5497	19789200	-9.715414045952349	0.0
5498	19792800	-15.31977797631221	0.0
5499	19796400	-8.642658352140286	0.0
5500	19800000	-13.099971655023698	0.0
5501	19803600	-7.33567986681449	0.0
5502	19807200	-10.0017341863138	0.0
5503	19810800	-7.971851166150596	0.0
5504	19814400	-11.893121499485126	0.0
5505	19818000	-20.65992367188238	0.0
5506	19821600	-27.74889460572377	0.0
5507	19825200	-41.18977141032403	0.0
5508	19828800	-44.431145029403424	0.0
5509	19832400	-44.036276785703606	0.0
5510	19836000	-45.730469175137266	0.0
5511	19839600	-44.762290896000245	0.0
5512	19843200	-39.65273218063763	0.0
5513	19846800	-27.284515390604536	0.0
5514	19850400	-23.70381532948942	0.0
5515	19854000	-20.167462598385175	0.0
5516	19857600	-18.069886512455643	0.0
5517	19861200	-16.362490387225865	0.0
5518	19864800	-13.891526048076429	0.0
5519	19868400	-18.723901990965487	0.0
5520	19872000	-21.74621797884771	0.0
5521	19875600	-9.955138394047795	0.0
5522	19879200	-16.04406986020066	0.0
5523	19882800	-9.321359075834172	0.0
5524	19886400	-13.916019934770675	0.0
5525	19890000	-8.218990655725744	0.0
5526	19893600	-13.556170294704033	0.0
5527	19897200	-10.018430214548747	0.0
5528	19900800	-15.887203738188099	0.0
5529	19904400	-24.83077331553699	0.0
5530	19908000	-29.917177653633956	0.0
5531	19911600	-39.81509985923191	0.0
5532	19915200	-43.21190441165039	0.0
5533	19918800	-44.80367216941924	0.0
5534	19922400	-44.51606035925164	0.0
5535	19926000	-43.062692629229765	0.0
5536	19929600	-39.70760422758743	0.0
5537	19933200	-31.9721286359608	0.0
5538	19936800	-29.552496211699896	0.0
5539	19940400	-23.605887622334883	0.0
5540	19944000	-18.54062839736069	0.0
5541	19947600	-16.345076764654173	0.0
5542	19951200	-13.550907936234568	0.0
5543	19954800	-18.771980811527435	0.0
5544	19958400	-21.318579593769844	0.0
5545	19962000	-9.324755689028102	0.0
5546	19965600	-15.844913511942563	0.0
5547	19969200	-9.193531604648577	0.0
5548	19972800	-14.61093829047501	0.0
5549	19976400	-8.592091871210952	0.0
5550	19980000	-14.257259961704381	0.0
5551	19983600	-9.26136818928225	0.0
5552	19987200	-13.879661821708902	0.0
5553	19990800	-20.744791162108147	0.0
5554	19994400	-24.94606680564077	0.0
5555	19998000	-32.96288721689408	0.0
5556	20001600	-32.58973816178642	0.0
5557	20005200	-37.74708865997629	0.0
5558	20008800	-34.28421758895478	0.0
5559	20012400	-36.845407456044356	0.0
5560	20016000	-35.73763315859911	0.0
5561	20019600	-29.518577919383056	0.0
5562	20023200	-26.1432533574445	0.0
5563	20026800	-21.25236955629946	0.0
5564	20030400	-16.167974482345382	0.0
5565	20034000	-14.199086980805546	0.0
5566	20037600	-11.718506877543723	0.0
5567	20041200	-17.361955779444987	0.0
5568	20044800	-15.744689502910443	0.0
5569	20048400	-8.562574824159487	0.0
5570	20052000	-13.759345171247908	0.0
5571	20055600	-7.6319984882679295	0.0
5572	20059200	-9.955425431782492	0.0
5573	20062800	-6.583688841527662	0.0
5574	20066400	-9.669153131043489	0.0
5575	20070000	-7.527564592460236	0.0
5576	20073600	-12.850679382438313	0.0
5577	20077200	-18.243544341948052	0.0
5578	20080800	-22.600681475421794	0.0
5579	20084400	-27.192041400409266	0.0
5580	20088000	-31.43240201548329	0.0
5581	20091600	-33.963500760052	0.0
5582	20095200	-38.01331615890887	0.0
5583	20098800	-37.55702183998364	0.0
5584	20102400	-38.313940346382786	0.0
5585	20106000	-31.179904488193777	0.0
5586	20109600	-28.781656375167888	0.0
5587	20113200	-22.556621183145623	0.0
5588	20116800	-17.599718703019995	0.0
5589	20120400	-15.293226985852627	0.0
5590	20124000	-12.532402374280462	0.0
5591	20127600	-17.06353221460376	0.0
5592	20131200	-15.95838909639325	0.0
5593	20134800	-8.518131814903716	0.0
5594	20138400	-13.74772014299263	0.0
5595	20142000	-7.914969855057903	0.0
5596	20145600	-9.6514524707371	0.0
5597	20149200	-6.222164814675282	0.0
5598	20152800	-8.9906437658394	0.0
5599	20156400	-7.503214224633339	0.0
5600	20160000	-13.555357021122388	0.0
5601	20163600	-21.563709819202106	0.0
5602	20167200	-26.516402412552157	0.0
5603	20170800	-33.20902207439779	0.0
5604	20174400	-36.62558439088799	0.0
5605	20178000	-38.81793076889037	0.0
5606	20181600	-38.84438608010505	0.0
5607	20185200	-37.85578028218201	0.0
5608	20188800	-36.1442221097991	0.0
5609	20192400	-30.616162377246518	0.0
5610	20196000	-28.261161282915154	0.0
5611	20199600	-22.488162683420104	0.0
5612	20203200	-17.68937015549073	0.0
5613	20206800	-15.69072640878718	0.0
5614	20210400	-13.233779079015507	0.0
5615	20214000	-11.973348546333272	0.0
5616	20217600	-17.12586724265572	0.0
5617	20221200	-16.890687658692997	0.0
5618	20224800	-9.250939151588216	0.0
5619	20228400	-14.989732421031732	0.0
5620	20232000	-7.473266620979826	0.0
5621	20235600	-10.005178639130179	0.0
5622	20239200	-6.606125624456571	0.0
5623	20242800	-7.039696122718199	0.0
5624	20246400	-13.006158155399836	0.0
5625	20250000	-17.866137560442372	0.0
5626	20253600	-22.100948779312233	0.0
5627	20257200	-24.74968515548475	0.0
5628	20260800	-28.91321533690456	0.0
5629	20264400	-31.092788535712877	0.0
5630	20268000	-34.4491207675389	0.0
5631	20271600	-33.13295707470276	0.0
5632	20275200	-33.775634562692034	0.0
5633	20278800	-28.786153299678155	0.0
5634	20282400	-26.370778601815275	0.0
5635	20286000	-20.937871878315136	0.0
5636	20289600	-15.86495831374899	0.0
5637	20293200	-14.035188434292875	0.0
5638	20296800	-12.968843249889071	0.0
5639	20300400	-11.0769297008708	0.0
5640	20304000	-16.68956988591446	0.0
5641	20307600	-15.718042833205958	0.0
5642	20311200	-8.478855484872513	0.0
5643	20314800	-13.941470613913914	0.0
5644	20318400	-7.9614221284565625	0.0
5645	20322000	-13.139295824677351	0.0
5646	20325600	-7.849716610036514	0.0
5647	20329200	-7.377396017590629	0.0
5648	20332800	-12.97534943854223	0.0
5649	20336400	-18.832928490528353	0.0
5650	20340000	-23.507146641598705	0.0
5651	20343600	-31.035237469905887	0.0
5652	20347200	-36.02113076123603	0.0
5653	20350800	-37.839897527528706	0.0
5654	20354400	-38.57203510949891	0.0
5655	20358000	-38.07139346056281	0.0
5656	20361600	-35.69385990405763	0.0
5657	20365200	-26.159710187567196	0.0
5658	20368800	-20.53104372900289	0.0
5659	20372400	-16.424729736032923	0.0
5660	20376000	-14.479283649493437	0.0
5661	20379600	-13.069976211747736	0.0
5662	20383200	-11.89847953719949	0.0
5663	20386800	-14.54420201715768	0.0
5664	20390400	-13.214786748902977	0.0
5665	20394000	-6.807578274592257	0.0
5666	20397600	-8.340168419390833	0.0
5667	20401200	-5.8512642218227615	0.0
5668	20404800	-5.967083947773484	0.0
5669	20408400	-4.744733754561209	0.0
5670	20412000	-5.160747111383797	0.0
5671	20415600	-4.8580179805220975	0.0
5672	20419200	-8.00806576034502	0.0
5673	20422800	-16.81184796089589	0.0
5674	20426400	-23.838101149705725	0.0
5675	20430000	-33.25958855532712	0.0
5676	20433600	-36.818425908982725	0.0
5677	20437200	-39.19916472019202	0.0
5678	20440800	-39.96507707561172	0.0
5679	20444400	-39.112670682802964	0.0
5680	20448000	-33.94292972239863	0.0
5681	20451600	-23.154042388297473	0.0
5682	20455200	-19.002711310602333	0.0
5683	20458800	-15.572658220581323	0.0
5684	20462400	-13.898749831066333	0.0
5685	20466000	-12.633535336139126	0.0
5686	20469600	-10.25365763813392	0.0
5687	20473200	-13.840433331300149	0.0
5688	20476800	-12.62659859088392	0.0
5689	20480400	-6.76567076532632	0.0
5690	20484000	-8.248220665042512	0.0
5691	20487600	-5.5537974494305296	0.0
5692	20491200	-6.797149236898222	0.0
5693	20494800	-5.404872704744614	0.0
5694	20498400	-7.247654961507044	0.0
5695	20502000	-6.457535757127804	0.0
5696	20505600	-11.78261197162632	0.0
5697	20509200	-20.033750853638264	0.0
5698	20512800	-25.715471453499287	0.0
5699	20516400	-34.82987632261606	0.0
5700	20520000	-39.89212165137592	0.0
5701	20523600	-42.31826026429	0.0
5702	20527200	-40.822267430665434	0.0
5703	20530800	-38.8540496838399	0.0
5704	20534400	-38.46090366654826	0.0
5705	20538000	-31.312037525399848	0.0
5706	20541600	-28.710088299983134	0.0
5707	20545200	-22.420565296898676	0.0
5708	20548800	-17.377934213343188	0.0
5709	20552400	-14.911371119459124	0.0
5710	20556000	-11.951964235098258	0.0
5711	20559600	-16.26547163289787	0.0
5712	20563200	-15.416701051395302	0.0
5713	20566800	-8.143356212632769	0.0
5714	20570400	-10.349863118880265	0.0
5715	20574000	-6.538623917180045	0.0
5716	20577600	-8.240327127338311	0.0
5717	20581200	-5.8787720047313385	0.0
5718	20584800	-7.625922856216818	0.0
5719	20588400	-6.882447283726036	0.0
5720	20592000	-12.884119278530655	0.0
5721	20595600	-21.120954113430134	0.0
5722	20599200	-27.411051191983994	0.0
5723	20602800	-36.32960064679169	0.0
5724	20606400	-40.40233122480197	0.0
5725	20610000	-40.983056401718876	0.0
5726	20613600	-41.1154286370372	0.0
5727	20617200	-40.41548712097564	0.0
5728	20620800	-39.76601640659852	0.0
5729	20624400	-31.8530558156835	0.0
5730	20628000	-29.096823807866507	0.0
5731	20631600	-22.80519586139426	0.0
5732	20635200	-17.479880448783497	0.0
5733	20638800	-15.069481071655382	0.0
5734	20642400	-12.103663677886253	0.0
5735	20646000	-16.078466548741996	0.0
5736	20649600	-15.069768109390079	0.0
5737	20653200	-7.933531628568386	0.0
5738	20656800	-10.105689685896998	0.0
5739	20660400	-6.4116575591985425	0.0
5740	20664000	-8.589030135374172	0.0
5741	20667600	-5.992343268426925	0.0
5742	20671200	-7.583536950726384	0.0
5743	20674800	-7.1741254618018555	0.0
5744	20678400	-12.965398797072693	0.0
5745	20682000	-20.52625976675792	0.0
5746	20685600	-24.96635080555944	0.0
5747	20689200	-32.212044342546044	0.0
5748	20692800	-35.47461091437066	0.0
5749	20696400	-34.240013777811264	0.0
5750	20700000	-34.433094494018256	0.0
5751	20703600	-36.13604153436021	0.0
5752	20707200	-38.05316656440947	0.0
5753	20710800	-30.85478641402562	0.0
5754	20714400	-28.524757602613	0.0
5755	20718000	-22.406500447898463	0.0
5756	20721600	-17.190307214095466	0.0
5757	20725200	-14.812630138722943	0.0
5758	20728800	-11.970334650118941	0.0
5759	20732400	-16.279297283785837	0.0
5760	20736000	-15.132342335554288	0.0
5761	20739600	-7.737580535014417	0.0
5762	20743200	-10.403921892248427	0.0
5763	20746800	-6.477915436291377	0.0
5764	20750400	-8.991696237533294	0.0
5765	20754000	-6.2906711540232525	0.0
5766	20757600	-8.41412847569807	0.0
5767	20761200	-7.660080346645904	0.0
5768	20764800	-14.151247358355846	0.0
5769	20768400	-22.64464608845307	0.0
5770	20772000	-28.12840633061724	0.0
5771	20775600	-36.34165623164902	0.0
5772	20779200	-37.4839228968805	0.0
5773	20782800	-41.493122456277575	0.0
5774	20786400	-43.21329176070142	0.0
5775	20790000	-41.74356287980175	0.0
5776	20793600	-41.659700021647424	0.0
5777	20797200	-31.912424787143582	0.0
5778	20800800	-28.768835356351367	0.0
5779	20804400	-22.753433389903687	0.0
5780	20808000	-17.62559993876528	0.0
5781	20811600	-15.046661571746874	0.0
5782	20815200	-12.133085045692818	0.0
5783	20818800	-10.629102995119162	0.0
5784	20822400	-16.024216416884034	0.0
5785	20826000	-14.282710640847622	0.0
5786	20829600	-7.381558064743753	0.0
5787	20833200	-9.550128150388636	0.0
5788	20836800	-6.085056456734444	0.0
5789	20840400	-8.421400098310425	0.0
5790	20844000	-5.702004599779698	0.0
5791	20847600	-6.957794689084313	0.0
5792	20851200	-12.815517259937783	0.0
5793	20854800	-19.758194628327992	0.0
5794	20858400	-24.186804157741584	0.0
5795	20862000	-25.56539855787458	0.0
5796	20865600	-29.53101622121998	0.0
5797	20869200	-34.76902432286004	0.0
5798	20872800	-34.0266490616856	0.0
5799	20876400	-36.522442164886435	0.0
5800	20880000	-37.20267375649871	0.0
5801	20883600	-29.909523314042005	0.0
5802	20887200	-26.65642898746243	0.0
5803	20890800	-20.74254269985301	0.0
5804	20894400	-15.68967393709329	0.0
5805	20898000	-13.640080992480806	0.0
5806	20901600	-12.351472922175697	0.0
5807	20905200	-10.269970949389267	0.0
5808	20908800	-15.066323656573703	0.0
5809	20912400	-13.514884700529944	0.0
5810	20916000	-7.475323724745164	0.0
5811	20919600	-9.72967025344236	0.0
5812	20923200	-5.996648834447398	0.0
5813	20926800	-8.553628814761392	0.0
5814	20930400	-5.8407873445062775	0.0
5815	20934000	-6.926124859022612	0.0
5816	20937600	-11.221309681423993	0.0
5817	20941200	-16.98737153566384	0.0
5818	20944800	-20.747852897944927	0.0
5819	20948400	-23.532932198099093	0.0
5820	20952000	-26.26002987584422	0.0
5821	20955600	-26.376949913111282	0.0
5822	20959200	-26.06369606531065	0.0
5823	20962800	-25.29677907781952	0.0
5824	20966400	-24.153029384292097	0.0
5825	20970000	-20.152440956935965	0.0
5826	20973600	-14.703364441047832	0.0
5827	20977200	-12.741939920610147	0.0
5828	20980800	-11.469453803070586	0.0
5829	20984400	-10.774678966233598	0.0
5830	20988000	-10.133484506540274	0.0
5831	20991600	-13.377537144476856	0.0
5832	20995200	-11.294312945282236	0.0
5833	20998800	-6.2388130032877775	0.0
5834	21002400	-7.968550232201567	0.0
5835	21006000	-5.524758798603561	0.0
5836	21009600	-6.851829925358229	0.0
5837	21013200	-5.132808771873172	0.0
5838	21016800	-6.52833839835336	0.0
5839	21020400	-4.597052840058986	0.0
5840	21024000	-7.329221517783781	0.0
5841	21027600	-13.683854247022282	0.0
5842	21031200	-19.24382300774882	0.0
5843	21034800	-24.98740023943731	0.0
5844	21038400	-27.59934794594601	0.0
5845	21042000	-27.968621991635242	0.0
5846	21045600	-30.616832131960813	0.0
5847	21049200	-26.716180675902105	0.0
5848	21052800	-22.199307043068814	0.0
5849	21056400	-16.45654308496197	0.0
5850	21060000	-13.884732821688571	0.0
5851	21063600	-12.575840751464789	0.0
5852	21067200	-11.65985550042039	0.0
5853	21070800	-10.870980126224843	0.0
5854	21074400	-8.762735804489031	0.0
5855	21078000	-11.026554578431266	0.0
5856	21081600	-10.88442306013321	0.0
5857	21085200	-6.300047720023393	0.0
5858	21088800	-7.81354985546454	0.0
5859	21092400	-5.389803223672958	0.0
5860	21096000	-6.275793031441395	0.0
5861	21099600	-5.6306757227071955	0.0
5862	21103200	-7.688353563513677	0.0
5863	21106800	-5.884082202823255	0.0
5864	21110400	-9.330735641834314	0.0
5865	21114000	-14.778568327538759	0.0
5866	21117600	-17.620863816142762	0.0
5867	21121200	-18.067972927557655	0.0
5868	21124800	-20.821047520292968	0.0
5869	21128400	-20.957007727295018	0.0
5870	21132000	-22.09367715669988	0.0
5871	21135600	-21.900165883890846	0.0
5872	21139200	-22.79400138974103	0.0
5873	21142800	-22.107598486832742	0.0
5874	21146400	-21.042975528837125	0.0
5875	21150000	-17.25307279874947	0.0
5876	21153600	-12.693669741558399	0.0
5877	21157200	-11.32540869987454	0.0
