	time	SH(W/m2)	SC(W/m2)
5255	18918000	-0.5289937157810055	0.0
5256	18921600	-0.4247921077437646	0.0
5257	18925200	-0.3675349900132692	0.0
5258	18928800	-0.30845333050780266	0.0
5259	18932400	-0.2571898765791449	0.0
5260	18936000	-0.24765289976504448	0.0
5261	18939600	-0.36871609435069014	0.0
5262	18943200	-3.2410825150551403	0.14221730212154296
5263	18946800	-4.8746555842459705	0.0
5264	18950400	-8.578404873745605	0.0
5265	18954000	-8.752097725038269	0.0
5266	18957600	-10.46140249920761	0.0
5267	18961200	-11.986454996739289	0.0
5268	18964800	-11.9607439418717	0.0
5269	18968400	-12.386214743898908	0.0
5270	18972000	-12.887249780886634	0.0
5271	18975600	-13.414648124390975	0.0
5272	18979200	-7.0915090976818025	0.0
5273	18982800	-7.334552164846317	0.0
5274	18986400	-7.053475775174554	0.0
5275	18990000	-6.80360169411824	0.0
5276	18993600	-6.848518915786129	0.0
5277	18997200	-4.264641636602478	0.0
5278	19000800	-3.1756193664430117	0.0
5279	19004400	-0.6420888631947964	0.0
5280	19008000	-0.5568642524595502	0.0
5281	19011600	-0.47279430342730494	0.0
5282	19015200	-0.45141984060457535	0.0
5283	19018800	-0.4100547461604228	0.0
5284	19022400	-0.41087446782743886	0.0
5285	19026000	-0.5417038087254904	0.0
5286	19029600	-3.8877018829472076	0.12798235059217875
5287	19033200	-5.453793349098526	0.0
5288	19036800	-9.681362412244345	0.0
5289	19040400	-9.778609607429159	0.0
5290	19044000	-10.912681312428614	0.0
5291	19047600	-11.730181798153366	0.0
5292	19051200	-11.731336459856367	0.0
5293	19054800	-13.145567876534361	0.0
5294	19058400	-13.837280750323783	0.0
5295	19062000	-14.968584792920625	0.0
5296	19065600	-9.783977462216393	0.0
5297	19069200	-9.359811163487231	0.0
5298	19072800	-8.058666080011555	0.0
5299	19076400	-7.662061820559373	0.0
5300	19080000	-7.065560059104436	0.0
5301	19083600	-5.391758928749507	0.0
5302	19087200	-3.602711983381305	0.0
5303	19090800	-0.7158814416491849	0.0
5304	19094400	-0.6432347106863242	0.0
5305	19098000	-0.552430704088485	0.0
5306	19101600	-0.5072402418649244	0.0
5307	19105200	-0.4353427188772934	0.0
5308	19108800	-0.41621587998025295	0.0
5309	19112400	-0.47744820708520236	0.0
5310	19116000	-2.9420868334581787	0.22529124525730637
5311	19119600	-5.539617326213956	0.0
5312	19123200	-9.717095225557063	0.0
5313	19126800	-10.066464125723881	0.0
5314	19130400	-11.733178630054285	0.0
5315	19134000	-11.927355708810875	0.0
5316	19137600	-12.830045548424978	0.0
5317	19141200	-12.961377299377007	0.0
5318	19144800	-11.995683476151822	0.0
5319	19148400	-12.545928255794932	0.0
5320	19152000	-10.005081957023886	0.0
5321	19155600	-9.878368852883861	0.0
5322	19159200	-8.627676315881299	0.0
5323	19162800	-7.368522135864378	0.0
5324	19166400	-6.643315258476451	0.0
5325	19170000	-4.571385010084463	0.0
5326	19173600	-3.2830910469368426	0.0
5327	19177200	-0.716613021201468	0.0
5328	19180800	-0.6229091390289163	0.0
5329	19184400	-0.5262877528587052	0.0
5330	19188000	-0.4606130631712174	0.0
5331	19191600	-0.4379252828389675	0.0
5332	19195200	-0.39174762893039833	0.0
5333	19198800	-0.4480351833988318	0.0
5334	19202400	-3.1372422896883045	0.21348901609457033
5335	19206000	-4.733839741748681	0.0
5336	19209600	-7.767982199833905	0.0
5337	19213200	-7.821079009749008	0.0
5338	19216800	-8.692954366052488	0.0
5339	19220400	-9.733392702571178	0.0
5340	19224000	-10.10988293144131	0.0
5341	19227600	-11.446276046598678	0.0
5342	19231200	-12.298909979255965	0.0
5343	19234800	-12.709008796473755	0.0
5344	19238400	-6.573480260973571	0.0
5345	19242000	-6.842463552503978	0.0
5346	19245600	-5.699524750762393	0.0
5347	19249200	-5.093609411453981	0.0
5348	19252800	-4.445412299708194	0.0
5349	19256400	-3.6655132401285	0.0
5350	19260000	-2.8824322502069477	0.0
5351	19263600	-0.5928526779049955	0.0
5352	19267200	-0.5074165260943903	0.0
5353	19270800	-0.45413461773834884	0.0
5354	19274400	-0.42728652959070584	0.0
5355	19278000	-0.4013991904936515	0.0
5356	19281600	-0.3873140805593332	0.0
5357	19285200	-0.48918873676762537	0.0
5358	19288800	-3.588776715042033	0.20946973566274985
5359	19292400	-4.6048349426256	0.0
5360	19296000	-8.092583165760775	0.0
5361	19299600	-7.600944078203577	0.031202308615448537
5362	19303200	-9.408589009780421	0.027676624026132315
5363	19306800	-9.851009540470768	0.01226056815934715
5364	19310400	-10.359545471422265	0.0
5365	19314000	-10.816386052082915	0.0
5366	19317600	-11.799884582484147	0.0
5367	19321200	-13.715679888838268	0.0
5368	19324800	-9.567394657894697	0.0
5369	19328400	-9.238095717252563	0.0
5370	19332000	-8.026256224424264	0.0
5371	19335600	-7.375882002444575	0.0
5372	19339200	-6.703472251781659	0.0
5373	19342800	-4.578762505087607	0.0
5374	19346400	-3.3678044334066386	0.0
5375	19350000	-0.6948859899198069	0.0
5376	19353600	-0.5966692314729303	0.0
5377	19357200	-0.501678474425278	0.0
5378	19360800	-0.4370262332686919	0.0
5379	19364400	-0.38201673946388565	0.0
5380	19368000	-0.3725062052842051	0.0
5381	19371600	-0.47856761194231023	0.0
5382	19375200	-3.4998589496994774	0.17619608735107803
5383	19378800	-5.427324272044234	0.0
5384	19382400	-9.306520440919716	0.0
5385	19386000	-8.972620481888525	0.0
5386	19389600	-10.355640775739598	0.0
5387	19393200	-11.069574276653185	0.0
5388	19396800	-11.831985940669872	0.0
5389	19400400	-12.800852880025442	0.0
5390	19404000	-13.082775433998641	0.0
5391	19407600	-14.585519162291417	0.0
5392	19411200	-10.803984456539995	0.0
5393	19414800	-10.155558175295901	0.0
5394	19418400	-8.822294105211554	0.0
5395	19422000	-8.07877129638213	0.0
5396	19425600	-7.284081989950254	0.0
5397	19429200	-4.9536749901040205	0.0
5398	19432800	-3.443941592112922	0.0
5399	19436400	-0.7212933674937854	0.0
5400	19440000	-0.6282681796046768	0.0
5401	19443600	-0.607766323717803	0.0
5402	19447200	-0.5594820732671174	0.0
5403	19450800	-0.5018459444432706	0.0
5404	19454400	-0.45266264442230936	0.0
5405	19458000	-0.5799663007310446	0.0
5406	19461600	-4.0364505157704595	0.1317283904683272
5407	19465200	-5.4024329388436625	0.0
5408	19468800	-9.556218237746565	0.0
5409	19472400	-9.607411177983437	0.0
5410	19476000	-10.422249771843253	0.0
5411	19479600	-11.034625928161589	0.0
5412	19483200	-11.200588715992176	0.0
5413	19486800	-11.18236092666541	0.0
5414	19490400	-11.72863931114554	0.0
5415	19494000	-13.605854813881068	0.0
5416	19497600	-9.884732713567576	0.0
5417	19501200	-9.429513947818014	0.0
5418	19504800	-8.404853049836513	0.0
5419	19508400	-7.546445808664221	0.0
5420	19512000	-6.667342798952642	0.0
5421	19515600	-4.414359832687792	0.0
5422	19519200	-3.140415405818689	0.0
5423	19522800	-0.627756955339226	0.0
5424	19526400	-0.5523601903966987	0.0
5425	19530000	-0.5086064446432844	0.0
5426	19533600	-0.44305515391642264	0.0
5427	19537200	-0.4061500504777551	0.0
5428	19540800	-0.4061941215351215	0.0
5429	19544400	-0.5518930371886143	0.0
5430	19548000	-3.781428935213744	0.13468115131187955
5431	19551600	-5.278707852393082	0.0
5432	19555200	-9.297917770521785	0.0
5433	19558800	-9.302915428427141	0.0
5434	19562400	-10.283611039579867	0.0
5435	19566000	-11.224466414873321	0.0
5436	19569600	-11.82518136941249	0.0
5437	19573200	-12.533729387115898	0.0
5438	19576800	-13.896970590420906	0.0
5439	19580400	-15.399978745057885	0.0
5440	19584000	-10.007444165698729	0.0
5441	19587600	-9.487881656194144	0.0
5442	19591200	-8.02991412218568	0.0
5443	19594800	-7.699654432492957	0.0
5444	19598400	-7.1373165547084945	0.0
5445	19602000	-4.769202358179522	0.0
5446	19605600	-3.400038004764462	0.0
5447	19609200	-0.648629008107978	0.0
5448	19612800	-0.5912484914168565	0.0
5449	19616400	-0.5131016924946626	0.0
5450	19620000	-0.453623393472898	0.0
5451	19623600	-0.41892184290255313	0.0
5452	19627200	-0.41367738707594526	0.0
5453	19630800	-0.5201706900962416	0.0
5454	19634400	-3.7393410754287815	0.13309459324668726
5455	19638000	-5.577456736068792	0.0
5456	19641600	-9.976814780829043	0.0
5457	19645200	-10.478889894770619	0.0
5458	19648800	-11.896523597077303	0.0
5459	19652400	-12.589734886817187	0.0
5460	19656000	-12.934908222322719	0.0
5461	19659600	-14.697715260134935	0.0
5462	19663200	-14.593698750538632	0.0
5463	19666800	-15.726060498512268	0.0
5464	19670400	-11.280842111456487	0.0
5465	19674000	-10.819365255560887	0.0
5466	19677600	-9.779984624418992	0.0
5467	19681200	-9.113462767020234	0.0
5468	19684800	-8.191170121089531	0.0
5469	19688400	-5.405341628629848	0.0
5470	19692000	-3.7534526279975196	0.0
5471	19695600	-0.7339770178038505	0.0
5472	19699200	-0.677477922260058	0.0
5473	19702800	-0.5845320622742092	0.0
5474	19706400	-0.5108628827804468	0.0
5475	19710000	-0.45398477614330296	0.0
5476	19713600	-0.41475272087568665	0.0
5477	19717200	-0.4852752268734844	0.0
5478	19720800	-2.9951307581044406	0.20349370028385882
5479	19724400	-5.209419336001545	0.0
5480	19728000	-9.575318634009186	0.0
5481	19731600	-9.872225347486978	0.0
5482	19735200	-10.98196982882015	0.0
5483	19738800	-12.336546662246915	0.0
5484	19742400	-13.38495304593746	0.0
5485	19746000	-14.456611319494543	0.0
5486	19749600	-15.424191383975012	0.0
5487	19753200	-15.297689820910348	0.0
5488	19756800	-10.248424707378492	0.0
5489	19760400	-10.687372438748362	0.0
5490	19764000	-9.160654055248232	0.0
5491	19767600	-8.016322608093866	0.0
5492	19771200	-7.26229325918828	0.0
5493	19774800	-5.645608219180274	0.0
5494	19778400	-4.113336882451972	0.0
5495	19782000	-0.8242081006559258	0.0
5496	19785600	-0.7458585748698461	0.0
5497	19789200	-0.652965600152837	0.0
5498	19792800	-0.5633162552579989	0.0
5499	19796400	-0.486659058074791	0.0
5500	19800000	-0.45020347942126127	0.0
5501	19803600	-0.4803568968713882	0.0
5502	19807200	-3.283425986972828	0.17297890016332698
5503	19810800	-5.673655040088286	0.0
5504	19814400	-10.012053998299258	0.0
5505	19818000	-10.222413969320812	0.0
5506	19821600	-12.280514719911206	0.0
5507	19825200	-14.828518158398566	0.0
5508	19828800	-15.8077594246582	0.0
5509	19832400	-15.903296662817194	0.0
5510	19836000	-16.331376471440496	0.0
5511	19839600	-16.40798959756634	0.0
5512	19843200	-11.173696556787167	0.0
5513	19846800	-11.519478072884356	0.0
5514	19850400	-10.359633613536998	0.0
5515	19854000	-9.620914549960517	0.0
5516	19857600	-8.420471832567184	0.0
5517	19861200	-5.746222443147886	0.0
5518	19864800	-4.568749560853949	0.0
5519	19868400	-0.927149276452486	0.0
5520	19872000	-0.8171919883231864	0.0
5521	19875600	-0.7302486063506485	0.0
5522	19879200	-0.6660547041906735	0.0
5523	19882800	-0.6039145133039752	0.0
5524	19886400	-0.5692570337909967	0.0
5525	19890000	-0.6964901764079456	0.0
5526	19893600	-4.473908645401343	0.09887782430737335
5527	19897200	-6.880602645548907	0.0
5528	19900800	-11.201399623447719	0.0
5529	19904400	-11.302472186411942	0.0
5530	19908000	-12.532072315358919	0.0
5531	19911600	-14.01173162380315	0.0
5532	19915200	-14.460947911539403	0.0
5533	19918800	-15.46465742884889	0.0
5534	19922400	-15.681284304227953	0.0
5535	19926000	-16.397297959049236	0.0
5536	19929600	-11.107722183909587	0.0
5537	19933200	-9.879391301414763	0.0
5538	19936800	-8.865298642989739	0.0
5539	19940400	-8.5133295504383	0.0
5540	19944000	-7.833304321062462	0.0
5541	19947600	-5.31615062273162	0.0
5542	19951200	-3.745035056040527	0.0
5543	19954800	-0.7318792354732072	0.0
5544	19958400	-0.6433404812240037	0.0
5545	19962000	-0.5820552688502146	0.0
5546	19965600	-0.5460668434047693	0.0
5547	19969200	-0.5055390990505794	0.0
5548	19972800	-0.49928982311601633	0.0
5549	19976400	-0.6300398361108083	0.0
5550	19980000	-4.303732664486522	0.11285716370401216
5551	19983600	-5.780218856800367	0.0
5552	19987200	-8.867731365356367	0.0
5553	19990800	-7.880654265096979	0.0
5554	19994400	-9.015052095920947	0.0
5555	19998000	-10.174367702579904	0.0
5556	20001600	-10.002287851986853	0.0
5557	20005200	-11.499619654435032	0.0
5558	20008800	-12.143815114171943	0.0
5559	20012400	-13.769173338269669	0.0
5560	20016000	-8.990319418526893	0.0
5561	20019600	-7.004186704615913	0.0
5562	20023200	-5.56901272147738	0.0
5563	20026800	-6.088522345713124	0.0
5564	20030400	-5.543574907165463	0.0
5565	20034000	-3.760697909828565	0.0
5566	20037600	-2.719986332754203	0.0
5567	20041200	-0.5172355576756359	0.0
5568	20044800	-0.44189167800194823	0.0
5569	20048400	-0.41789058016017816	0.0
5570	20052000	-0.3531237542544392	0.0
5571	20055600	-0.30828586048981016	0.0
5572	20059200	-0.3167475035041691	0.0
5573	20062800	-0.46658909855010844	0.0
5574	20066400	-3.5193912423242892	0.15091692884568075
5575	20070000	-4.594407730452698	0.0
5576	20073600	-7.63856313277158	0.0
5577	20077200	-6.602681743584582	0.0
5578	20080800	-7.790705237012048	0.0
5579	20084400	-8.805476589720515	0.0
5580	20088000	-8.883790858660701	0.0
5581	20091600	-10.171053559065948	0.0
5582	20095200	-11.315420263066205	0.0
5583	20098800	-13.293902241418367	0.0
5584	20102400	-9.344289337082767	0.0
5585	20106000	-8.83621174512788	0.0
5586	20109600	-6.972966767577518	0.0
5587	20113200	-6.830247055401998	0.0
5588	20116800	-6.1893040396987296	0.0
5589	20120400	-4.227983331085063	0.0
5590	20124000	-3.0553053798325953	0.0
5591	20127600	-0.5957261108452881	0.0
5592	20131200	-0.4911190490802759	0.0
5593	20134800	-0.43061830152760966	0.0
5594	20138400	-0.4111300799601642	0.0
5595	20142000	-0.36648609884794764	0.0
5596	20145600	-0.34542013342678324	0.0
5597	20149200	-0.47124300220800575	0.0
5598	20152800	-3.4160446127999573	0.16467591295548728
5599	20156400	-4.8939146363151105	0.0
5600	20160000	-8.632638716940761	0.0
5601	20163600	-8.877303599016361	0.0
5602	20167200	-10.2918170704615	0.0
5603	20170800	-10.608961213481967	0.0
5604	20174400	-11.114579640435807	0.0
5605	20178000	-12.121523973355993	0.0
5606	20181600	-12.18869707899394	0.0
5607	20185200	-13.461381073622363	0.0
5608	20188800	-8.415465360450357	0.0
5609	20192400	-8.103433460084396	0.0
5610	20196000	-7.330797310758694	0.0
5611	20199600	-6.808026428277832	0.0
5612	20203200	-6.85784435152487	0.0
5613	20206800	-4.3501835589507625	0.0
5614	20210400	-3.245251637082007	0.0
5615	20214000	-0.6276159279556534	0.0
5616	20217600	-0.5535060378882265	0.0
5617	20221200	-0.501678474425278	0.0
5618	20224800	-0.46742644864007105	0.0
5619	20228400	-0.4204026304300659	0.0
5620	20232000	-0.33757548521555464	0.0
5621	20235600	-0.4408427868366267	0.0
5622	20239200	-3.5808879957734376	0.16790191435471163
5623	20242800	-4.504961112421745	0.0
5624	20246400	-7.476390455874507	0.0
5625	20250000	-6.846703188222631	0.0
5626	20253600	-7.8041821663547095	0.0
5627	20257200	-8.401212780498044	0.0
5628	20260800	-8.464648660471317	0.0
