	time	SH(W/m2)	SC(W/m2)
1653	5950800	-2.182454454247702	0.491195525186172
1654	5954400	-2.099978275967307	0.49257362171397395
1655	5958000	-2.0649104021870257	0.3881727750495188
1656	5961600	-2.541526647278101	0.37638982674384613
1657	5965200	-2.470659482790161	0.3746148027371627
1658	5968800	-2.422524221221984	0.37178279207323306
1659	5972400	-2.3696882679376143	0.3700612863783089
1660	5976000	0.0	0.0
1661	5979600	0.0	0.0
1662	5983200	-3.2375189121298624	0.7661503117088908
1663	5986800	-7.489771774371939	0.0008072345357027804
1664	5990400	-10.513172840871468	0.0
1665	5994000	-11.812191603189774	0.0
1666	5997600	-13.007603373801386	0.0
1667	6001200	-13.433649274139237	0.0
1668	6004800	-15.973481174878291	0.0
1669	6008400	-16.686345087512173	0.0
1670	6012000	-16.879528353525995	0.0
1671	6015600	-10.74966134081719	0.0
1672	6019200	-11.055902040422533	0.0
1673	6022800	-10.33077797453646	0.0
1674	6026400	-9.010909369928594	0.0
1675	6030000	-8.503934862492056	0.0
1676	6033600	-9.017982706799447	0.0
1677	6037200	-8.100014324207361	0.0
1678	6040800	-4.082983361866037	0.0
1679	6044400	-4.582451926078334	0.061697693739846765
1680	6048000	-5.139733646568615	0.08422890299051221
1681	6051600	-4.874983018154669	0.10675119252255111
1682	6055200	-4.658318592856455	0.12802026158755972
1683	6058800	-4.416705714559781	0.14477595302753402
1684	6062400	0.0	0.0
1685	6066000	0.0	0.0
1686	6069600	-5.128512640536415	0.3559948901042394
1687	6073200	-9.932552676594819	0.0
1688	6076800	-12.893051887339915	0.0
1689	6080400	-14.261644454945312	0.0
1690	6084000	-14.738688846530462	0.0
1691	6087600	-15.352472524660625	0.0
1692	6091200	-17.66447251238103	0.0
1693	6094800	-18.60372334361606	0.0
1694	6098400	-19.447470747516626	0.0
1695	6102000	-12.382794923448808	0.0
1696	6105600	-12.237715699987971	0.0
1697	6109200	-11.349008454350281	0.0
1698	6112800	-9.691639996210329	0.0
1699	6116400	-8.927469862036531	0.0
1700	6120000	-9.320267511193917	0.0
1701	6123600	-8.361660890539268	0.0
1702	6127200	-4.19026973750618	0.0
1703	6130800	-4.668776962946085	0.0
1704	6134400	-5.203888722790077	0.02785182141140256
1705	6138000	-4.883728802268002	0.05483843011602976
1706	6141600	-4.601125357023016	0.08318529591120585
1707	6145200	-4.323111107011391	0.11146526381668283
1708	6148800	0.0	0.0
1709	6152400	0.0	0.0
1710	6156000	-4.581403859139714	0.5183962071378364
1711	6159600	-9.269233341072109	0.002577798683072967
1712	6163200	-12.118142411939752	0.0
1713	6166800	-13.922240241486454	0.0
1714	6170400	-14.718347428202614	0.0
1715	6174000	-15.82934744159187	0.0
1716	6177600	-18.044733497008796	0.0
1717	6181200	-18.46315749778026	0.0
1718	6184800	-19.559426595857765	0.0
1719	6188400	-13.179071584818871	0.0
1720	6192000	-13.597700739118743	0.0
1721	6195600	-12.504103096769889	0.0
1722	6199200	-10.752787702195796	0.0
1723	6202800	-10.005966420750639	0.0
1724	6206400	-10.331250719623666	0.0
1725	6210000	-9.265491519108272	0.0
1726	6213600	-5.027617243292194	0.0
1727	6217200	-5.514767676081226	0.0
1728	6220800	-5.009153425735235	0.014570360376469521
1729	6224400	-4.6475212734590166	0.0416863050011817
1730	6228000	-5.2455973270878244	0.06566250866934827
1731	6231600	-4.9940523421004865	0.08864416371065448
1732	6235200	0.0	0.0
1733	6238800	0.0	0.0
1734	6242400	-4.815278881527857	0.3682684229343723
1735	6246000	-10.107044672226705	0.0
1736	6249600	-12.978043426272999	0.0
1737	6253200	-14.655133382296253	0.0
1738	6256800	-16.396195560309124	0.0
1739	6260400	-17.750521037971353	0.0
1740	6264000	-19.41605995837323	0.0
1741	6267600	-19.58477197633511	0.0
1742	6271200	-20.74254253434268	0.0
1743	6274800	-12.932735715509436	0.0
1744	6278400	-13.372406486049343	0.0
1745	6282000	-12.105021505840098	0.0
1746	6285600	-9.774513101969605	0.0
1747	6289200	-9.586757484740039	0.0
1748	6292800	-9.828151829930363	0.0
1749	6296400	-8.752130493135123	0.0
1750	6300000	-4.661859721151195	0.0
1751	6303600	-4.97308654346878	0.0
1752	6307200	-4.471704699611088	0.01111842926799465
1753	6310800	-5.079975991630042	0.04232406488298003
1754	6314400	-4.769667900330993	0.07299005752105914
1755	6318000	-4.5117631559629245	0.09828191968664182
1756	6321600	0.0	0.0
1757	6325200	0.0	0.0
1758	6328800	-4.631742291208649	0.5238104763441522
1759	6332400	-9.517763461163675	0.0038845374618625503
1760	6336000	-12.69071253015594	0.0
1761	6339600	-14.095046410297924	0.0
1762	6343200	-15.178234741009597	0.0
1763	6346800	-15.733148276204528	0.0
1764	6350400	-17.902535342664333	0.0
1765	6354000	-18.542725847788397	0.0
1766	6357600	-19.606406753863805	0.0
1767	6361200	-12.423272606576091	0.0
1768	6364800	-13.132671208523556	0.0
1769	6368400	-11.91045122357985	0.0
1770	6372000	-10.256432119784165	0.0
1771	6375600	-8.752803931891428	0.0
1772	6379200	-9.010191332579156	0.0
1773	6382800	-8.581175165938665	0.0
1774	6386400	-4.485409847280782	0.0
1775	6390000	-4.914046925879645	0.0
1776	6393600	-5.381141371336879	0.009249748215732411
1777	6397200	-5.074405627347763	0.03708819004919515
1778	6400800	-4.747555917855776	0.06807975241714333
1779	6404400	-4.458976261131001	0.09548112803790511
1780	6408000	0.0	0.0
1781	6411600	0.0	0.0
1782	6415200	-3.7302397092011748	0.7790571445615088
1783	6418800	-5.656354829699768	0.03594646606499674
1784	6422400	-8.680282159598262	0.00531169244211056
1785	6426000	-8.230286814748125	0.0
1786	6429600	-9.299141157626932	0.0
1787	6433200	-9.60681793193115	0.0
1788	6436800	-9.739900133839276	0.0
1789	6440400	-9.840626056429594	0.0
1790	6444000	-9.969618567347448	0.0
1791	6447600	-10.13982909803859	0.0
1792	6451200	-9.945807378473873	0.0
1793	6454800	-3.9000711518506876	0.009089193280454511
1794	6458400	-3.9586335644933017	0.1382199598370197
1795	6462000	-3.4299127830452343	0.16158962263858087
1796	6465600	-4.097138955326371	0.18734085031343092
1797	6469200	-3.879908127895371	0.20676353762274366
1798	6472800	-3.651130724702302	0.22800138767255934
1799	6476400	-2.526331906597773	0.3495147145220508
1800	6480000	-2.5482075165293874	0.37599735912427795
1801	6483600	-2.4243438438218	0.39952757686111695
1802	6487200	-2.2681907896861015	0.43200427238038575
1803	6490800	-2.123468354970327	0.4502584765496204
1804	6494400	-2.0056121127577207	0.46341952138309506
1805	6498000	-1.8732390284804044	0.4927787752423846
1806	6501600	0.0	0.0
1807	6505200	0.0	0.0
1808	6508800	-1.4052749104570823	2.145103132499024
1809	6512400	-3.42081021018684	0.2958358478274725
1810	6516000	-3.457198202323851	0.424337774220866
1811	6519600	-3.464369656099597	0.38012272898905736
1812	6523200	-2.770665299075546	0.35932640501125584
1813	6526800	-2.9706543104014247	0.35645871547282004
1814	6530400	-2.4507372912377616	0.3531717991589363
1815	6534000	-1.6038323069433997	0.4706177343147209
1816	6537600	-1.5870944549406785	0.48306074179875824
1817	6541200	-1.3598066447582433	0.48542446723479404
1818	6544800	-0.6634352918648536	0.6997474663935389
1819	6548400	-1.0550778374601004	0.50332634251828
1820	6552000	-1.327178314022323	0.523337731256945
1821	6555600	-1.2459553562089583	0.533064684419198
1822	6559200	-1.1322869218915177	0.570848612521264
1823	6562800	-0.9103197238698194	0.4905443857264338
1824	6566400	-1.3928140635357917	0.46310733123116576
1825	6570000	-1.3406872278822333	0.4697346821706925
1826	6573600	-1.205749724499784	0.6159110310225949
1827	6577200	-1.1044217209021752	0.652316862596859
1828	6580800	0.0	0.0
1829	6584400	0.0	0.0
1830	6588000	-1.3774097094677398	2.081875707014724
1831	6591600	-5.973071738831995	0.24114905292809413
1832	6595200	-9.08876959381975	0.04234190432023313
1833	6598800	-10.221841450950404	0.00225222895320389
1834	6602400	-11.257679455333035	0.0
1835	6606000	-12.304136384740575	0.0
1836	6609600	-13.096617705835042	0.0
1837	6613200	-13.798697678649422	0.0
1838	6616800	-14.32805621997929	0.0
1839	6620400	-8.697996720790591	0.0
1840	6624000	-8.988324642366168	0.0
1841	6627600	-8.242596026452764	0.0
1842	6631200	-6.372782169924955	0.0
1843	6634800	-5.957265997425748	0.00026313169948322676
1844	6638400	-6.403965506243375	0.0026268571355189925
1845	6642000	-6.265857042889187	0.017277494979627463
1846	6645600	-2.8072093862885215	0.03904606828772288
1847	6649200	-2.909237587798314	0.11169271664165985
1848	6652800	-3.458808211535943	0.15226851667383606
1849	6656400	-3.2258608398849615	0.1963765252821261
1850	6660000	-3.051645355530499	0.22018325429638821
1851	6663600	-2.8662267045810896	0.2690142539174365
1852	6667200	0.0	0.0
1853	6670800	0.0	0.0
1854	6674400	-3.2991051093868777	1.1831025589069732
1855	6678000	-7.784849446116156	0.11710698584797574
1856	6681600	-10.703314482833637	0.01120762645426015
1857	6685200	-11.807589028378473	0.0
1858	6688800	-13.01057809996334	0.0
1859	6692400	-13.97044240094433	0.0
1860	6696000	-14.473202341329825	0.0
1861	6699600	-15.607897587250513	0.0
1862	6703200	-16.050712558606275	0.0
1863	6706800	-10.275132309884727	0.0
1864	6710400	-10.493790292295975	0.0
1865	6714000	-9.720071599332456	0.0
1866	6717600	-8.252376497926777	0.0
1867	6721200	-7.093067288456125	0.0
1868	6724800	-7.416603322478349	0.0
1869	6728400	-7.181118290878115	0.0
1870	6732000	-3.3481814012701556	0.008554010162861508
1871	6735600	-3.587898839358689	0.016028734371910457
1872	6739200	-3.244382635612993	0.04897817497838638
1873	6742800	-3.844648480164619	0.07658024426824553
1874	6746400	-3.6498908838132116	0.10856189540374077
1875	6750000	-3.4660153441861956	0.14413373328642243
1876	6753600	0.0	0.0
1877	6757200	0.0	0.0
1878	6760800	-3.9347822368859076	0.7772018430871862
1879	6764400	-8.346702522402545	0.027445974213894532
1880	6768000	-11.494551503179698	0.0
1881	6771600	-12.73929823751476	0.0
1882	6775200	-13.481708718099087	0.0
1883	6778800	-14.437808897819675	0.0
1884	6782400	-16.15186662769067	0.0
1885	6786000	-16.282116818934863	0.0
1886	6789600	-16.94770622284803	0.0
1887	6793200	-10.66572232868204	0.0
1888	6796800	-10.618746630535314	0.0
1889	6800400	-9.228604022728174	0.0
1890	6804000	-8.688144891567568	0.0
1891	6807600	-8.872511015719043	0.0
1892	6811200	-8.648443223960792	0.0
1893	6814800	-7.7960659922890425	0.0
1894	6818400	-3.890107826144831	0.0
1895	6822000	-4.304526873252974	0.0
1896	6825600	-4.795811595625411	0.01337065822119854
1897	6829200	-4.512218061612878	0.04081663243509307
1898	6832800	-4.3032067548962445	0.06599699811784389
1899	6836400	-4.0964342975548735	0.09158321099810274
1900	6840000	0.0	0.0
1901	6843600	0.0	0.0
1902	6847200	-4.315788018018993	0.49226589142135796
1903	6850800	-9.635093439977313	0.002675915587965018
1904	6854400	-11.8697505474869	0.0
1905	6858000	-13.19840953480123	0.0
1906	6861600	-14.003708491562051	0.0
1907	6865200	-14.706791932721917	0.0
1908	6868800	-15.85060313107894	0.0
1909	6872400	-16.11765950675785	0.0
1910	6876000	-16.435223789159597	0.0
1911	6879600	-8.981411860430592	0.0
1912	6883200	-9.267070309305172	0.0
1913	6886800	-8.601489825110633	0.0
1914	6890400	-9.034386069353674	0.0
1915	6894000	-8.762432768148788	8.027746763895053e-05
1916	6897600	-8.626509635858106	0.0026268571355189925
1917	6901200	-7.095908218838682	0.016059953387103382
1918	6904800	-3.211272640071239	0.05503466392581387
1919	6908400	-3.4255555004961646	0.07555893648550556
1920	6912000	-3.932315934685666	0.1063944037774891
1921	6915600	-3.7231217737371876	0.11652720413724998
1922	6919200	-3.4310322077328657	0.21476898509007233
1923	6922800	-3.2191398318998563	0.24683983341183305
1924	6926400	0.0	0.0
1925	6930000	0.0	0.0
1926	6933600	-3.393346396535692	1.1694241703931587
1927	6937200	-8.109660999901976	0.11037705814424371
1928	6940800	-11.454564404576875	0.045182834702789325
1929	6944400	-12.250082889863682	0.0065381537532611935
1930	6948000	-13.409213704961802	0.00022299296566375147
1931	6951600	-13.818120365958734	0.0
1932	6955200	-13.792030188976076	0.0
1933	6958800	-14.952507881586804	0.0
1934	6962400	-15.328701474520868	0.0
1935	6966000	-8.215538059999126	0.0
1936	6969600	-8.593734129764847	0.0
1937	6973200	-8.06626656878381	0.0
1938	6976800	-7.709361867379663	0.012590182841375409
1939	6980400	-7.390646941275088	0.03707035061194205
1940	6984000	-7.945779009576372	0.04390285507987939
1941	6987600	-7.170013241188061	0.06062732750466076
1942	6991200	-2.864300045357755	0.09974475354139603
1943	6994800	-3.024926338384669	0.12293156211111292
1944	6998400	-3.602179308879795	0.12778834890326943
1945	7002000	-3.386081285714367	0.15741073446204218
1946	7005600	-3.1840987172754547	0.19351775546231684
1947	7009200	-3.0527380210622512	0.19537305693663923
1948	7012800	0.0	0.0
1949	7016400	0.0	0.0
1950	7020000	-2.0389941597175842	1.550875937457572
1951	7023600	-4.324707736645544	0.22087899234925915
1952	7027200	-6.357881779959303	0.05969521690818627
1953	7030800	-6.807060970555112	0.008848360877537658
1954	7034400	-6.903630304265455	0.0
1955	7038000	-7.9612190425189295	0.0
1956	7041600	-8.78757299509772	0.0
1957	7045200	-8.509737139458625	0.0
1958	7048800	-8.72177223078966	0.0
1959	7052400	-8.427434895691448	0.0
1960	7056000	-8.893891581266884	0.0
1961	7059600	-3.3805287608693395	0.008826061580971285
1962	7063200	-2.8651161996120846	0.13826455843015245
1963	7066800	-3.0441884707587032	0.1536912117947708
1964	7070400	-2.6976797014138	0.16989834053921227
1965	7074000	-3.4562482522901234	0.18462479599164638
1966	7077600	-3.2599252453197565	0.20228137901290225
1967	7081200	-2.000184463973465	0.3227689382203404
1968	7084800	-2.029994163623395	0.3552277943023561
1969	7088400	-1.9356190806951823	0.37262570548344204
1970	7092000	-1.810297033992154	0.39715047184714136
1971	7095600	-1.6959328616218423	0.41417375484591223
1972	7099200	-1.5806187392178033	0.42957364905465084
1973	7102800	-1.4726723043992944	0.44772081660036694
1974	7106400	0.0	0.0
1975	7110000	0.0	0.0
1976	7113600	-1.0319713063580223	1.943236520402256
1977	7117200	-2.3464479410561383	0.4680220961943949
1978	7120800	-3.263510972207629	0.4167783126848648
1979	7124400	-2.5421777867378395	0.36844681730690326
1980	7128000	-2.8706508850198587	0.3596787338970046
1981	7131600	-2.873027990033834	0.3558120358723951
1982	7135200	-4.023885766105829	0.35291758717807964
1983	7138800	-1.3251758371906628	0.47008255119712794
1984	7142400	-1.3405400525248952	0.4833417129354946
1985	7146000	-1.1803196066954897	0.4849517221475869
1986	7149600	-0.7894842956359457	0.48679364404396946
1987	7153200	-1.3658586738463574	0.48966579344171857
1988	7156800	-1.2856391843784796	0.49914299448242805
1989	7160400	-1.2130505141956152	0.5070815440600576
1990	7164000	-1.1487393428981891	0.5133119675207028
1991	7167600	-0.9926085880590569	0.4146687992296857
1992	7171200	-1.4721415811410146	0.4073100313627819
1993	7174800	-1.38198552512316	0.4165820788750807
1994	7178400	-1.304245717433463	0.4343858372536746
1995	7182000	-1.2480782492420772	0.4409418304441889
1996	7185600	0.0	0.0
1997	7189200	0.0	0.0
1998	7192800	-1.6348283291706613	1.4729532755360308
1999	7196400	-6.37015977264875	0.05077103842232294
2000	7200000	-9.562848178961572	0.0
2001	7203600	-10.765275308272965	0.0
2002	7207200	-11.828679703070952	0.0
2003	7210800	-12.864540006750149	0.0
2004	7214400	-13.670833512137827	0.0
2005	7218000	-14.428220200296135	0.0
2006	7221600	-14.95578141832275	0.0
2007	7225200	-9.442860123997221	0.0
2008	7228800	-9.68669847209122	0.0
2009	7232400	-8.989894512844442	0.0
2010	7236000	-7.708777625809623	0.0
2011	7239600	-6.651978282654599	0.0
2012	7243200	-6.998072285083367	0.0
2013	7246800	-6.791491601692468	0.0
2014	7250400	-3.074261302108117	0.00017839437253100118
2015	7254000	-3.2866710216214665	0.06920363696408864
2016	7257600	-3.8262827795125527	0.09491918576443246
2017	7261200	-3.6108760345406816	0.12290926281454655
2018	7264800	-3.4291590668212906	0.1474920073493185
2019	7268400	-3.2503454675148418	0.1761778224523035
2020	7272000	0.0	0.0
2021	7275600	0.0	0.0
2022	7279200	-3.670375017639084	0.8057226433955801
2023	7282800	-8.266701566041016	0.017121399903662838
2024	7286400	-11.441019811842459	0.0
2025	7290000	-12.339717142341883	0.0
2026	7293600	-13.601241867413485	0.0
2027	7297200	-14.834879092199175	0.0
2028	7300800	-15.58195458562519	0.0
2029	7304400	-16.718157263993763	0.0
2030	7308000	-16.766952584740306	0.0
2031	7311600	-10.788520095013755	0.0
2032	7315200	-11.167135391554925	0.0
2033	7318800	-10.468137181526016	0.0
2034	7322400	-8.965231490842031	0.0
2035	7326000	-7.740500605104948	0.0
2036	7329600	-8.024593643360568	0.0
2037	7333200	-7.703635408021418	0.0
2038	7336800	-3.7880662450570983	0.0
2039	7340400	-4.157458552538416	0.0
2040	7344000	-3.7223011596235454	0.026705637567890874
2041	7347600	-4.324288509870095	0.053652107538698604
2042	7351200	-4.074041343942921	0.08373831846605195
2043	7354800	-3.8435558146328668	0.11055991237608799
2044	7358400	0.0	0.0
2045	7362000	0.0	0.0
2046	7365600	-4.329203274833324	0.5000528057823361
2047	7369200	-9.052528777040076	0.0007760155205098551
2048	7372800	-11.705761520537777	0.0
2049	7376400	-13.455765716473765	0.0
2050	7380000	-14.120061761186081	0.0
2051	7383600	-15.423384287741698	0.0
2052	7387200	-16.7134654919962	0.0
2053	7390800	-17.37005043995586	0.0
2054	7394400	-17.973629959977252	0.0
2055	7398000	-10.596523151577266	0.0
2056	7401600	-10.757978978436448	0.0
2057	7405200	-9.959360890926915	0.0
2058	7408800	-9.642991850821124	0.0
2059	7412400	-9.23226110736506	0.0
2060	7416000	-9.858336157762608	0.0
2061	7419600	-8.99686527295109	0.0
2062	7423200	-4.206164676098693	0.0
2063	7426800	-4.691464267272716	0.0
2064	7430400	-5.173249489307877	0.014044096977503067
2065	7434000	-4.901612838114235	0.041909297966845456
2066	7437600	-4.680747225342915	0.06510948611450217
2067	7441200	-4.505024308540566	0.089268544014513
2068	7444800	0.0	0.0
2069	7448400	0.0	0.0
2070	7452000	-4.694782402601792	0.37675107534822144
2071	7455600	-9.951226107539501	0.0
2072	7459200	-12.786755600467318	0.0
2073	7462800	-14.496152777355938	0.0
2074	7466400	-15.285119729311544	0.0
2075	7470000	-16.068703631076026	0.0
2076	7473600	-16.902871257171675	0.0
2077	7477200	-17.722031456678152	0.0
2078	7480800	-18.30294597166948	0.0
2079	7484400	-11.091826207190964	0.0
2080	7488000	-11.46640533105362	0.0
2081	7491600	-10.66338090254257	0.0
2082	7495200	-11.169128948667959	0.0
2083	7498800	-9.888288572910565	0.0
2084	7502400	-9.625210391739097	0.0
2085	7506000	-8.667616159148562	0.0
2086	7509600	-4.455836520174456	0.0
2087	7513200	-5.018318436624015	0.0
