	time	SH(W/m2)	SC(W/m2)
4867	17521200	-62.4569712495829	0.0
4868	17524800	-55.13578678837067	0.0
4869	17528400	-40.190306018104906	0.0
4870	17532000	-26.260938828670767	0.0
4871	17535600	-20.131104485323405	0.0
4872	17539200	-31.051742139651036	0.0
4873	17542800	-60.86003681258948	0.0
4874	17546400	-21.801664101266915	0.0
4875	17550000	-66.61873136497208	0.0
4876	17553600	-26.911940410966277	0.0
4877	17557200	-28.29704099975243	0.0
4878	17560800	-31.76947999526388	0.0
4879	17564400	-41.4346145980216	0.0
4880	17568000	-53.872103161361856	0.0
4881	17571600	-57.66789016501082	0.0
4882	17575200	-76.33897721279183	0.0
4883	17578800	-84.89672023508392	0.0
4884	17582400	-89.55448155603156	0.0
4885	17586000	-76.14737952488079	0.0
4886	17589600	-66.71775938344295	0.0
4887	17593200	-74.18963865537172	0.0
4888	17596800	-87.58683788467542	0.0
4889	17600400	-96.04770567150685	0.0
4890	17604000	-91.04937407833978	0.0
4891	17607600	-82.41111697146486	0.0
4892	17611200	-64.75657406111752	0.0
4893	17614800	-46.703335737274365	0.0
4894	17618400	-31.268742667082872	0.0
4895	17622000	-22.046220251229776	0.0
4896	17625600	-32.30293962520048	0.0
4897	17629200	-57.24938914782085	0.0
4898	17632800	-20.07082656103678	0.0
4899	17636400	-62.62402721117725	0.0
4900	17640000	-22.80443042743507	0.0
4901	17643600	-25.667201274447542	0.0
4902	17647200	-27.16769103258237	0.0
4903	17650800	-36.185699062463	0.0
4904	17654400	-48.74675737059083	0.0
4905	17658000	-56.71808230089449	0.0
4906	17661600	-75.7478229981809	0.0
4907	17665200	-92.87794796723463	0.0
4908	17668800	-92.33759943166528	0.0
4909	17672400	-77.94839779124463	0.0
4910	17676000	-69.74629452224363	0.0
4911	17679600	-78.09306480953254	0.0
4912	17683200	-91.197054992842	0.0
4913	17686800	-102.90905568173257	0.0
4914	17690400	-98.46700321841061	0.0
4915	17694000	-89.92863524321066	0.0
4916	17697600	-68.675500252952	0.0
4917	17701200	-48.669687738824365	0.0
4918	17704800	-32.84285760416779	0.0
4919	17708400	-22.761374767230336	0.0
4920	17712000	-33.465011894126135	0.0
4921	17715600	-63.404626330689005	0.0
4922	17719200	-20.999967708254847	0.0
4923	17722800	-64.36261477024424	0.0
4924	17726400	-24.249378383905796	0.0
4925	17730000	-28.186818509628324	0.0
4926	17733600	-29.23393216580735	0.0
4927	17737200	-36.11594889293134	0.0
4928	17740800	-48.34289527787047	0.0
4929	17744400	-56.015844482955345	0.0
4930	17748000	-79.72917989731225	0.0
4931	17751600	-97.93052969225967	0.0
4932	17755200	-93.13197636244254	0.0
4933	17758800	-79.75759663304737	0.0
4934	17762400	-67.2180661550219	0.0
4935	17766000	-72.65599603887927	0.0
4936	17769600	-64.26186452536517	0.0
4937	17773200	-68.58508336652207	0.0
4938	17776800	-65.66246515182503	0.0
4939	17780400	-60.67575858691323	0.0
4940	17784000	-53.7760890391053	0.0
4941	17787600	-40.23809780093216	0.0
4942	17791200	-25.496700860036814	0.0
4943	17794800	-19.434894459812924	0.0
4944	17798400	-29.813461352163007	0.0
4945	17802000	-54.74311916730353	0.0
4946	17805600	-20.084604372302294	0.0
4947	17809200	-57.62268172179585	0.0
4948	17812800	-23.939377630431743	0.0
4949	17816400	-27.821706511092216	0.0
4950	17820000	-30.884686178056683	0.0
4951	17823600	-37.71460555633295	0.0
4952	17827200	-43.76349525849542	0.0
4953	17830800	-51.76366748113624	0.0
4954	17834400	-74.06434668417597	0.0
4955	17838000	-91.97636244254761	0.0
4956	17841600	-90.24078877969495	0.0
4957	17845200	-79.3929151911133	0.0
4958	17848800	-69.95296169122634	0.0
4959	17852400	-75.94415680871447	0.0
4960	17856000	-88.51425680548529	0.0
4961	17859600	-100.3313133052754	0.0
4962	17863200	-86.13413990936783	0.0
4963	17866800	-74.04884664650227	0.0
4964	17870400	-60.03422924986276	0.0
4965	17874000	-44.649580745508764	0.0
4966	17877600	-29.06773731741709	0.0
4967	17881200	-21.578205224804364	0.0
4968	17884800	-32.02609173008407	0.0
4969	17888400	-56.69741558399621	0.0
4970	17892000	-21.076606783419265	0.0
4971	17895600	-59.61099211005027	0.0
4972	17899200	-24.979602380978008	0.0
4973	17902800	-27.914276180532386	0.0
4974	17906400	-30.066198077564774	0.0
4975	17910000	-34.702001011808015	0.0
4976	17913600	-36.11465722312519	0.0
4977	17917200	-43.0905352894955	0.0
4978	17920800	-55.494440437876065	0.0
4979	17924400	-59.452977837098906	0.0
4980	17928000	-62.88580562522201	0.0
4981	17931600	-60.23529918301885	0.0
4982	17935200	-58.0454883050063	0.0
4983	17938800	-55.716177087930426	0.0
4984	17942400	-55.76224664434949	0.0
4985	17946000	-58.641809198841806	0.0
4986	17949600	-58.33869735100051	0.0
4987	17953200	-52.87192017480598	0.0
4988	17956800	-47.51493493213352	0.0
4989	17960400	-35.518766885891736	0.0
4990	17964000	-23.546279452762562	0.0
4991	17967600	-17.668751278214913	0.0
4992	17971200	-24.264017308375404	0.0
4993	17974800	-46.3550154462181	0.0
4994	17978400	-14.019784075864074	0.0
4995	17982000	-48.74675737059083	0.0
4996	17985600	-15.935330398372496	0.0
4997	17989200	-17.619667825581523	0.0
4998	17992800	-18.527281142697223	0.0
4999	17996400	-22.18485947708901	0.0
5000	18000000	-25.160866710439922	0.0
5001	18003600	-32.45018998310066	0.0
5002	18007200	-37.76455012217044	0.0
5003	18010800	-39.48548486055348	0.0
5004	18014400	-39.724013218087684	0.0
5005	18018000	-39.376984596837566	0.0
5006	18021600	-39.65081859573964	0.0
5007	18025200	-41.01439135442343	0.0
5008	18028800	-40.39266762106713	0.0
5009	18032400	-40.29708405541263	0.0
5010	18036000	-37.197507077274146	0.0
5011	18039600	-29.648988730180942	0.0
5012	18043200	-27.9353734540327	0.0
5013	18046800	-18.160446917752925	0.0
5014	18050400	-4.0368987007954535	0.0
5015	18054000	-6.367071031075422	0.0
5016	18057600	-10.834095777316126	0.0
5017	18061200	-24.61319871263576	0.0
5018	18064800	-4.508788736639291	0.0
5019	18068400	-30.40590723658009	0.0
5020	18072000	-8.956438435787865	0.0
5021	18075600	-5.968806174181673	0.0
5022	18079200	-4.327954963779426	0.0
5023	18082800	-6.426487842157949	0.0
5024	18086400	-7.595879573318408	0.0
5025	18090000	-19.589464279947904	0.0
5026	18093600	-29.645974833966612	0.0
5027	18097200	-39.51304048308451	0.0
5028	18100800	-41.26497529681496	0.0
5029	18104400	-43.458230627643886	0.0
5030	18108000	-46.15825107908249	0.0
5031	18111600	-50.657998127078784	0.0
5032	18115200	-52.795281099641564	0.0
5033	18118800	-54.35002098963435	0.0
5034	18122400	-50.751428909723046	0.0
5035	18126000	-45.888722646200875	0.0
5036	18129600	-40.334973036392796	0.0
5037	18133200	-28.604458413614203	0.0
5038	18136800	-15.990011086832505	0.0
5039	18140400	-10.666609259119728	0.0
5040	18144000	-17.766918183481696	0.0
5041	18147600	-38.385412742322636	0.0
5042	18151200	-12.58516947784248	0.0
5043	18154800	-42.74264555504128	0.0
5044	18158400	-18.028696597526455	0.0
5045	18162000	-19.812062043206357	0.0
5046	18165600	-23.60655737704918	0.0
5047	18169200	-28.82619506366856	0.0
5048	18172800	-37.54582736833041	0.0
5049	18176400	-43.49956406144043	0.0
5050	18180000	-66.44952262036747	0.0
5051	18183600	-82.21822761374767	0.0
5052	18187200	-84.47133031226117	0.0
5053	18190800	-73.35694218701227	0.0
5054	18194400	-65.65514568959021	0.0
5055	18198000	-72.97288569798607	0.0
5056	18201600	-84.57853890617095	0.0
5057	18205200	-98.59014240659613	0.0
5058	18208800	-86.68008568076381	0.0
5059	18212400	-78.54041311905966	0.0
5060	18216000	-59.99806249529079	0.0
5061	18219600	-43.07072968580132	0.0
5062	18223200	-27.563803106465883	0.0
5063	18226800	-19.672561704143032	0.0
5064	18230400	-30.06792030397296	0.0
5065	18234000	-54.01806184945589	0.0
5066	18237600	-19.034907376510986	0.0
5067	18241200	-61.824053044573375	0.0
5068	18244800	-22.46644349482794	0.0
5069	18248400	-24.72471287256601	0.0
5070	18252000	-26.276438866344467	0.0
5071	18255600	-37.0459511533535	0.0
5072	18259200	-48.478520607515364	0.0
5073	18262800	-55.83156625727909	0.0
5074	18266400	-76.05136540262424	0.0
5075	18270000	-95.01824483601176	0.0
5076	18273600	-95.02556429824656	0.0
5077	18277200	-80.19331991431923	0.0
5078	18280800	-69.49614113645416	0.0
5079	18284400	-76.7927838713497	0.0
5080	18288000	-90.4879282692701	0.0
5081	18291600	-99.8051731375736	0.0
5082	18295200	-92.09390439490652	0.0
5083	18298800	-81.22622520263072	0.0
5084	18302400	-65.32017265319742	0.0
5085	18306000	-47.648838035370225	0.0
5086	18309600	-32.60906536925611	0.0
5087	18313200	-22.27054024089642	0.0
5088	18316800	-33.076219282477425	0.0
5089	18320400	-59.018976782235235	0.0
5090	18324000	-23.66511307492761	0.0
5091	18327600	-64.10514192221996	0.0
5092	18331200	-28.089512717565633	0.0
5093	18334800	-31.663563071160244	0.0
5094	18338400	-36.68557527743991	0.0
5095	18342000	-47.592004563899984	0.0
5096	18345600	-57.67176517442925	0.0
5097	18349200	-63.384820726994825	0.0
5098	18352800	-90.65842868368082	0.0
5099	18356400	-112.87127433990291	0.0
5100	18360000	-109.60378028696597	0.0
5101	18363600	-91.53245858583684	0.0
5102	18367200	-80.5325985167325	0.0
5103	18370800	-89.92131578097586	0.0
5104	18374400	-106.10249399911736	0.0
5105	18378000	-117.15272919066122	0.0
5106	18381600	-102.48840188153235	0.0
5107	18385200	-78.71220520327654	0.0
5108	18388800	-73.3500532813795	0.0
5109	18392400	-53.696005511124504	0.0
5110	18396000	-36.65285297568432	0.0
5111	18399600	-25.36538109641239	0.0
5112	18403200	-36.527561004488554	0.0
5113	18406800	-69.72648891854946	0.0
5114	18410400	-26.654898119544043	0.0
5115	18414000	-69.84187808789812	0.0
5116	18417600	-30.167809435647936	0.0
5117	18421200	-35.20489112299926	0.0
5118	18424800	-38.65235783559196	0.0
5119	18428400	-47.86971357222049	0.0
5120	18432000	-60.04628483472009	0.0
5121	18435600	-65.48895084119997	0.0
5122	18439200	-90.87327642810243	0.0
5123	18442800	-112.70120448209424	0.0
5124	18446400	-111.34925675166572	0.0
5125	18450000	-92.24546031882717	0.0
5126	18453600	-80.73065455367426	0.0
5127	18457200	-90.79792902274416	0.0
5128	18460800	-104.93094948494667	0.0
5129	18464400	-116.05308762903243	0.0
5130	18468000	-112.40670376629387	0.0
5131	18471600	-99.60883932704004	0.0
5132	18475200	-65.69518745358062	0.0
5133	18478800	-50.63776196678256	0.0
5134	18482400	-35.8989483654995	0.0
5135	18486000	-26.37159187539692	0.0
5136	18489600	-37.16349310571241	0.0
5137	18493200	-70.6452967073184	0.0
5138	18496800	-27.070385240519684	0.0
5139	18500400	-71.03968655479372	0.0
5140	18504000	-29.616266428425348	0.0
5141	18507600	-33.83313778887657	0.0
5142	18511200	-39.99784721698976	0.0
5143	18514800	-50.74927612671281	0.0
5144	18518400	-59.09776864040989	0.0
5145	18522000	-62.478068523083216	0.0
5146	18525600	-83.14306319494526	0.0
5147	18529200	-92.02802923479328	0.0
5148	18532800	-94.41503503654349	0.0
5149	18536400	-88.39843707953457	0.0
5150	18540000	-84.29523266202384	0.0
5151	18543600	-88.3467702872889	0.0
5152	18547200	-89.99020483730344	0.0
5153	18550800	-108.62598624371657	0.0
5154	18554400	-96.7564018384767	0.0
5155	18558000	-79.42176248345048	0.0
5156	18561600	-67.32053862630917	0.0
5157	18565200	-53.14015693788145	0.0
5158	18568800	-39.9590971228055	0.0
5159	18572400	-25.76321539670409	0.0
5160	18576000	-36.55081106099911	0.0
5161	18579600	-70.3486432085078	0.0
5162	18583200	-27.23313563609356	0.0
5163	18586800	-70.5708104151642	0.0
5164	18590400	-29.29248786368578	0.0
5165	18594000	-33.30915040418501	0.0
5166	18597600	-40.03229174515354	0.0
5167	18601200	-47.6057823751655	0.0
5168	18604800	-46.084625900132394	0.0
5169	18608400	-58.42351700160382	0.0
5170	18612000	-70.16953166205613	0.0
5171	18615600	-85.65923597730966	0.0
5172	18619200	-83.95724572941671	0.0
5173	18622800	-77.36111858605213	0.0
5174	18626400	-63.35511232145356	0.0
5175	18630000	-72.66331550111406	0.0
5176	18633600	-82.48775604662929	0.0
5177	18637200	-82.6935621024079	0.0
5178	18640800	-81.7286847572199	0.0
5179	18644400	-74.54700063507099	0.0
5180	18648000	-58.37012798294996	0.0
5181	18651600	-43.293758005661815	0.0
5182	18655200	-32.273661776261264	0.0
5183	18658800	-23.607418490253277	0.0
5184	18662400	-34.68607041753227	0.0
5185	18666000	-66.72206494946343	0.0
5186	18669600	-25.53372872781288	0.0
5187	18673200	-67.07555191974424	0.0
5188	18676800	-28.663014111492632	0.0
5189	18680400	-33.672970732914976	0.0
5190	18684000	-35.27291906612273	0.0
5191	18687600	-40.55240412042669	0.0
5192	18691200	-46.6417661431816	0.0
5193	18694800	-55.93791373798478	0.0
5194	18698400	-76.23822696791278	0.0
5195	18702000	-90.68985931563029	0.0
5196	18705600	-91.55441697254126	0.0
5197	18709200	-78.17444000731946	0.0
5198	18712800	-68.57862501749136	0.0
5199	18716400	-71.26788155387878	0.0
5200	18720000	-78.76817756154269	0.0
5201	18723600	-79.36406789877616	0.0
5202	18727200	-81.35797552285717	0.0
5203	18730800	-75.23373841533642	0.0
5204	18734400	-61.33752408425993	0.0
5205	18738000	-45.937806098834265	0.0
5206	18741600	-32.02264727726769	0.0
5207	18745200	-23.04080600195903	0.0
5208	18748800	-33.98469371279722	0.0
5209	18752400	-65.16818617267472	0.0
5210	18756000	-25.109199918194246	0.0
5211	18759600	-66.11498014057673	0.0
5212	18763200	-28.971723195160543	0.0
5213	18766800	-32.13588366360613	0.0
5214	18770400	-36.19861576052442	0.0
5215	18774000	-44.047232059244585	0.0
5216	18777600	-55.544815560315605	0.0
5217	18781200	-62.1474010527109	0.0
5218	18784800	-86.28182082387005	0.0
5219	18788400	-105.13933888033756	0.0
5220	18792000	-103.72280765960195	0.0
5221	18795600	-88.52631239034262	0.0
5222	18799200	-74.7510844644414	0.0
5223	18802800	-84.09200994585751	0.0
5224	18806400	-97.07888873341011	0.0
5225	18810000	-110.71849132966643	0.0
5226	18813600	-103.95229432849317	0.0
5227	18817200	-95.15516183546279	0.0
5228	18820800	-75.99410137455196	0.0
5229	18824400	-54.449049008105234	0.0
5230	18828000	-37.83903641432462	0.0
5231	18831600	-25.37442278505538	0.0
5232	18835200	-36.43628300485453	0.0
5233	18838800	-69.48236332518864	0.0
5234	18842400	-26.66307869498294	0.0
5235	18846000	-69.19259873201081	0.0
5236	18849600	-29.68214158853858	0.0
5237	18853200	-34.18404141954512	0.0
5238	18856800	-37.900175451815336	0.0
5239	18860400	-48.47550671130103	0.0
5240	18864000	-58.829531877334425	0.0
5241	18867600	-64.06768349784184	0.0
5242	18871200	-87.79694950647449	0.0
5243	18874800	-103.30775109522835	0.0
5244	18878400	-104.18910045961918	0.0
5245	18882000	-85.75481954296417	0.0
5246	18885600	-75.4292111126659	0.0
5247	18889200	-79.87470802880424	0.0
5248	18892800	-88.50177066402593	0.0
5249	18896400	-79.02005317374035	0.0
5250	18900000	-78.13396768672702	0.0
5251	18903600	-63.65908528249895	0.0
5252	18907200	-56.374928689062784	0.0
5253	18910800	-41.56421213523783	0.0
5254	18914400	-29.63607203211952	0.0
5255	18918000	-22.47117961745046	0.0
5256	18921600	-32.63963488800147	0.0
5257	18925200	-63.649613037253914	0.0
5258	18928800	-21.91188659139102	0.0
5259	18932400	-66.86974586396565	0.0
5260	18936000	-25.40154785098436	0.0
5261	18939600	-27.252941239787734	0.0
5262	18943200	-30.537657556806565	0.0
5263	18946800	-39.41745691743001	0.0
5264	18950400	-48.869466002174306	0.0
5265	18954000	-56.63067931067888	0.0
5266	18957600	-81.52072591843105	0.0
5267	18961200	-103.55489058480352	0.0
5268	18964800	-100.53927214406424	0.0
5269	18968400	-83.48406402376672	0.0
5270	18972000	-73.02541360343585	0.0
5271	18975600	-78.87624726865656	0.0
5272	18979200	-69.9744895213287	0.0
5273	18982800	-85.31522125227387	0.0
5274	18986400	-86.23790405046124	0.0
5275	18990000	-76.42035241057879	0.0
5276	18993600	-64.16800318611885	0.0
5277	18997200	-47.71126874266708	0.0
5278	19000800	-33.35048383798155	0.0
5279	19004400	-23.41582080234223	0.0
5280	19008000	-34.45486152223287	0.0
5281	19011600	-66.53649505398104	0.0
5282	19015200	-25.656867915998408	0.0
5283	19018800	-67.46046952197453	0.0
5284	19022400	-29.992142342012635	0.0
5285	19026000	-34.16940249507551	0.0
5286	19029600	-38.22180123354466	0.0
5287	19033200	-46.91646125528778	0.0
5288	19036800	-56.62206817863793	0.0
5289	19040400	-62.57063819252339	0.0
5290	19044000	-86.00755626836595	0.0
5291	19047600	-104.37510091170361	0.0
5292	19051200	-103.74648827271456	0.0
5293	19054800	-87.1597257354445	0.0
5294	19058400	-76.7975199939722	0.0
5295	19062000	-83.53099469338989	0.0
5296	19065600	-93.80235299183019	0.0
5297	19069200	-101.68369159230595	0.0
5298	19072800	-91.08424916310561	0.0
5299	19076400	-84.87863685779793	0.0
5300	19080000	-71.31222888388965	0.0
5301	19083600	-53.761019558033645	0.0
5302	19087200	-36.58697781557108	0.0
5303	19090800	-24.68510166517766	0.0
5304	19094400	-35.51532243307536	0.0
5305	19098000	-67.9435540294716	0.0
5306	19101600	-26.28117498896699	0.0
5307	19105200	-68.54762494214395	0.0
5308	19108800	-30.46144903824419	0.0
5309	19112400	-33.66349848766994	0.0
5310	19116000	-42.53856172567086	0.0
5311	19119600	-54.706091299527465	0.0
5312	19123200	-60.79803666189466	0.0
5313	19126800	-63.7077381785303	0.0
5314	19130400	-85.59852749642101	0.0
5315	19134000	-88.51597903189348	0.0
5316	19137600	-89.09636933145323	0.0
5317	19141200	-80.77155743086875	0.0
5318	19144800	-76.16718512857497	0.0
5319	19148400	-79.96340268882598	0.0
5320	19152000	-85.1826098188433	0.0
5321	19155600	-102.1702205526194	0.0
5322	19159200	-105.15010279538875	0.0
5323	19162800	-87.42968472492815	0.0
5324	19166400	-77.12302078511998	0.0
5325	19170000	-52.354391139145136	0.0
5326	19173600	-35.96740686522502	0.0
5327	19177200	-24.746240702668374	0.0
5328	19180800	-35.06926579335436	0.0
5329	19184400	-65.97892425432978	0.0
5330	19188000	-25.054949786336287	0.0
5331	19191600	-66.40431417715251	0.0
5332	19195200	-28.27981873567054	0.0
5333	19198800	-31.73116045768167	0.0
5334	19202400	-35.85373992228453	0.0
5335	19206000	-41.1543222500888	0.0
5336	19209600	-41.34075325877529	0.0
5337	19213200	-51.63234771751181	0.0
5338	19216800	-64.1447531296083	0.0
5339	19220400	-76.90903415390247	0.0
5340	19224000	-80.52183460168132	0.0
5341	19227600	-72.64394045402193	0.0
5342	19231200	-69.08452902489694	0.0
5343	19234800	-77.15100696425304	0.0
5344	19238400	-64.83579647589421	0.0
5345	19242000	-69.37429361807477	0.0
5346	19245600	-66.43014757327535	0.0
5347	19249200	-63.24101482191103	0.0
5348	19252800	-52.710030892436194	0.0
5349	19256400	-39.840263500640454	0.0
5350	19260000	-29.3372657502987	0.0
5351	19263600	-21.458079932833172	0.0
5352	19267200	-32.160855946524876	0.0
5353	19270800	-57.763904287267366	0.0
5354	19274400	-24.03323896967805	0.0
5355	19278000	-58.67194816098512	0.0
5356	19281600	-27.294705230186324	0.0
5357	19285200	-31.54128499617881	0.0
5358	19288800	-34.66325091762376	0.0
5359	19292400	-40.01076391505118	0.0
5360	19296000	-46.80623876516367	0.0
5361	19299600	-53.367490823762424	0.0
5362	19303200	-75.71423958322121	0.0
5363	19306800	-90.12281627073399	0.0
5364	19310400	-89.63241230100212	0.0
5365	19314000	-80.52226515828337	0.0
5366	19317600	-72.2413700311077	0.0
5367	19321200	-81.2417252403044	0.0
5368	19324800	-92.68505860951745	0.0
5369	19328400	-106.00346598064648	0.0
5370	19332000	-98.43643369966524	0.0
5371	19335600	-89.5084119996125	0.0
5372	19339200	-72.87471879271929	0.0
5373	19342800	-51.88594555611767	0.0
5374	19346400	-35.761170252844366	0.0
5375	19350000	-23.99061386607537	0.0
5376	19353600	-34.90436261477024	0.0
5377	19357200	-66.45081429017362	0.0
5378	19360800	-25.427811803709247	0.0
