	time	SH(W/m2)	SC(W/m2)
5244	18878400	-39.21646526729247	0.0
5245	18882000	-29.681397899862322	0.0
5246	18885600	-24.70827343866966	0.0
5247	18889200	-31.76392190094654	0.0
5248	18892800	-38.698035976918256	0.0
5249	18896400	-42.27361284937467	0.0
5250	18900000	-34.9662844824465	0.0
5251	18903600	-31.168775252389345	0.0
5252	18907200	-22.195975665723683	0.0
5253	18910800	-17.849898183148994	0.0
5254	18914400	-12.370674007004373	0.0
5255	18918000	-1.3589932020983764	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-12.523913015823934	0.0
5263	18946800	-16.06641531294126	0.0
5264	18950400	-16.671738753910482	0.0
5265	18954000	-16.74982606491815	0.0
5266	18957600	-30.201392850607622	0.0
5267	18961200	-47.68101235599595	0.0
5268	18964800	-37.32925739750062	0.0
5269	18968400	-28.956692855598163	0.0
5270	18972000	-23.913896507892396	0.0
5271	18975600	-31.80325911776995	0.0
5272	18979200	-32.832485104209375	0.0
5273	18982800	-43.83888180536297	0.0
5274	18986400	-36.84292414473356	0.0
5275	18990000	-33.29729052687407	0.0
5276	18993600	-24.064787026155333	0.0
5277	18997200	-21.071244396648314	0.0
5278	19000800	-14.573362441569065	0.0
5279	19004400	-4.589929085370568	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	0.0	0.0
5285	19026000	-4.861179744660364	0.0
5286	19029600	-16.004180313190787	0.0
5287	19033200	-18.7990797831169	0.0
5288	19036800	-19.893672090048955	0.0
5289	19040400	-21.096882085224763	0.0
5290	19044000	-33.318622649430054	0.0
5291	19047600	-47.664377214553205	0.0
5292	19051200	-39.20315715413828	0.0
5293	19054800	-31.08892657346421	0.0
5294	19058400	-26.849313996123033	0.0
5295	19062000	-34.93849401085981	0.0
5296	19065600	-42.3824262451648	0.0
5297	19069200	-51.71141356625141	0.0
5298	19072800	-39.53038017169423	0.0
5299	19076400	-36.28476622244315	0.0
5300	19080000	-25.891912679206953	0.0
5301	19083600	-24.14463570508047	0.0
5302	19087200	-16.655886442653287	0.0
5303	19090800	-5.301130308934147	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	0.0	0.0
5309	19112400	-3.4812458350987785	0.0
5310	19116000	-19.389725158107233	0.0
5311	19119600	-23.15298556754699	0.0
5312	19123200	-21.37361255581335	0.0
5313	19126800	-22.318488589760776	0.0
5314	19130400	-34.39462273945552	0.0
5315	19134000	-37.038631691118695	0.0
5316	19137600	-33.033281046800525	0.0
5317	19141200	-27.59280696484016	0.0
5318	19144800	-26.115019282086006	0.0
5319	19148400	-34.245102174017276	0.0
5320	19152000	-38.414847157298965	0.0
5321	19155600	-49.099696359741785	0.0
5322	19159200	-48.456014239681075	0.0
5323	19162800	-35.73150098881238	0.0
5324	19166400	-31.278175770818635	0.0
5325	19170000	-27.648192200467154	0.0
5326	19173600	-18.86777313189808	0.0
5327	19177200	-4.608912717369925	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	-2.043186784260808	0.0
5334	19202400	-17.789033136223217	0.0
5335	19206000	-19.37093723365426	0.0
5336	19209600	-11.283714294381335	0.0
5337	19213200	-15.445435268261228	0.0
5338	19216800	-21.702988356379528	0.0
5339	19220400	-31.116521337504512	0.0
5340	19224000	-27.96778262371408	0.0
5341	19227600	-24.28828504412716	0.0
5342	19231200	-22.734367125829188	0.0
5343	19234800	-32.499586567808265	0.0
5344	19238400	-29.52796318349637	0.0
5345	19242000	-36.27400230739197	0.0
5346	19245600	-30.11508582265178	0.0
5347	19249200	-28.94084054434097	0.0
5348	19252800	-18.549748369022232	0.0
5349	19256400	-14.982782628606767	0.0
5350	19260000	-12.590649289141265	0.0
5351	19263600	-2.4334276317527666	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	0.0	0.0
5357	19285200	-3.569118523425704	0.0
5358	19288800	-15.340536023398794	0.0
5359	19292400	-16.604415357953993	0.0
5360	19296000	-17.001505969569436	0.0
5361	19299600	-15.557575692339908	0.0
5362	19303200	-28.729867809337794	0.0
5363	19306800	-39.646630454246996	0.0
5364	19310400	-34.037456467302654	0.0
5365	19314000	-27.1749713533079	0.0
5366	19317600	-23.077246747095945	0.0
5367	19321200	-32.968893264039814	0.0
5368	19324800	-41.650871436777166	0.0
5369	19328400	-50.5806153632381	0.0
5370	19332000	-41.48099728651487	0.0
5371	19335600	-37.18776084146417	0.0
5372	19339200	-26.33049329065604	0.0
5373	19342800	-23.23753122758537	0.0
5374	19346400	-16.055847105436463	0.0
5375	19350000	-5.147304177475431	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	-2.835802347120604	0.0
5382	19375200	-15.533112249041766	0.0
5383	19378800	-18.84291827350717	0.0
5384	19382400	-19.694246100282506	0.0
5385	19386000	-18.063023701162408	0.0
5386	19389600	-30.672069499663873	0.0
5387	19393200	-41.89335308674835	0.0
5388	19396800	-36.71962839051093	0.0
5389	19400400	-28.889565167188064	0.0
5390	19404000	-23.728365753919288	0.0
5391	19407600	-32.71525628392468	0.0
5392	19411200	-43.22122878897149	0.0
5393	19414800	-51.457776586136276	0.0
5394	19418400	-42.63371473472332	0.0
5395	19422000	-38.35339498773403	0.0
5396	19425600	-26.963607203211954	0.0
5397	19429200	-24.199042402975536	0.0
5398	19432800	-16.458417528350687	0.0
5399	19436400	-5.329507903159992	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	-4.7643045091997225	0.0
5406	19461600	-16.18951535961751	0.0
5407	19465200	-18.139545351798994	0.0
5408	19468800	-19.62476992131578	0.0
5409	19472400	-19.55803364799845	0.0
5410	19476000	-31.578586854519816	0.0
5411	19479600	-42.56697846140598	0.0
5412	19483200	-36.13563707209768	0.0
5413	19486800	-27.44680913523685	0.0
5414	19490400	-22.86392552153615	0.0
5415	19494000	-32.099756050543434	0.0
5416	19497600	-41.75714063446429	0.0
5417	19501200	-49.64239338586776	0.0
5418	19504800	-41.1185469106096	0.0
5419	19508400	-35.60644386667228	0.0
5420	19512000	-24.76444150448219	0.0
5421	19515600	-21.32272859375321	0.0
5422	19519200	-13.928897491322816	0.0
5423	19522800	-2.8481319225428674	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	-3.7926165413975284	0.0
5430	19548000	-14.936008525020721	0.0
5431	19551600	-17.72777667420467	0.0
5432	19555200	-18.50395280316811	0.0
5433	19558800	-18.447784737355583	0.0
5434	19562400	-30.56717025480144	0.0
5435	19566000	-42.264610302240946	0.0
5436	19569600	-36.237600703764336	0.0
5437	19573200	-28.483080593346138	0.0
5438	19576800	-25.908743528196077	0.0
5439	19580400	-34.76255292665957	0.0
5440	19584000	-42.16068959511045	0.0
5441	19587600	-51.35385587900576	0.0
5442	19591200	-39.09864932436862	0.0
5443	19594800	-35.790017545181534	0.0
5444	19598400	-25.46977150165422	0.0
5445	19602000	-22.080899628449224	0.0
5446	19605600	-14.809385742509539	0.0
5447	19609200	-3.628222202434015	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	-3.787136730098744	0.0
5454	19634400	-15.652493852336699	0.0
5455	19638000	-18.926681103360004	0.0
5456	19641600	-20.672196709569022	0.0
5457	19645200	-21.48418731952095	0.0
5458	19648800	-34.503240427699275	0.0
5459	19652400	-45.84390561807868	0.0
5460	19656000	-39.43526630415105	0.0
5461	19659600	-32.06629006011157	0.0
5462	19663200	-26.87123324131817	0.0
5463	19666800	-35.93503683705291	0.0
5464	19670400	-44.820355150484424	0.0
5465	19674000	-54.61258223386465	0.0
5466	19677600	-44.298207416728886	0.0
5467	19681200	-40.03687130173896	0.0
5468	19684800	-28.21437413215935	0.0
5469	19688400	-24.394749949360673	0.0
5470	19692000	-16.50812724513251	0.0
5471	19695600	-4.595213189122966	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	-2.9295462618390835	0.0
5478	19720800	-18.665998651575006	0.0
5479	19724400	-21.45483118756318	0.0
5480	19728000	-20.595283643839664	0.0
5481	19731600	-20.588042464623413	0.0
5482	19735200	-32.17060218233485	0.0
5483	19738800	-37.7126484808691	0.0
5484	19742400	-34.199698023255934	0.0
5485	19746000	-30.458356859011307	0.0
5486	19749600	-30.53331284927681	0.0
5487	19753200	-38.39253649701106	0.0
5488	19756800	-39.88598078347602	0.0
5489	19760400	-50.75577361725279	0.0
5490	19764000	-47.98259768497543	0.0
5491	19767600	-36.45953306136508	0.0
5492	19771200	-32.05122057903992	0.0
5493	19774800	-30.435654783630632	0.0
5494	19778400	-22.315357269018616	0.0
5495	19782000	-6.461284643905227	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	-2.694697206176922	0.0
5502	19807200	-18.97306379185328	0.0
5503	19810800	-22.853161606484967	0.0
5504	19814400	-16.26955974608903	0.0
5505	19818000	-22.063481656820947	0.0
5506	19821600	-30.544468179420765	0.0
5507	19825200	-40.413999743623116	0.0
5508	19828800	-36.5487757025167	0.0
5509	19832400	-29.91389846496786	0.0
5510	19836000	-29.377464080326206	0.0
5511	19839600	-39.18730484288109	0.0
5512	19843200	-43.295793364144224	0.0
5513	19846800	-48.55778216380135	0.0
5514	19850400	-41.98807553919875	0.0
5515	19854000	-38.73267621262842	0.0
5516	19857600	-26.294483102121177	0.0
5517	19861200	-22.491102645672466	0.0
5518	19864800	-19.322401762150747	0.0
5519	19868400	-7.617720535494989	0.0
5520	19872000	0.0	0.0
5521	19875600	0.0	0.0
5522	19879200	0.0	0.0
5523	19882800	0.0	0.0
5524	19886400	0.0	0.0
5525	19890000	-5.833650542648099	0.0
5526	19893600	-17.27275662885923	0.0
5527	19897200	-20.600567747592066	0.0
5528	19900800	-22.2760200521952	0.0
5529	19904400	-24.507673203624897	0.0
5530	19908000	-37.070336313633085	0.0
5531	19911600	-51.11137422903459	0.0
5532	19915200	-42.214509170366355	0.0
5533	19918800	-34.297160381355724	0.0
5534	19922400	-28.858251959766445	0.0
5535	19926000	-36.93647235190565	0.0
5536	19929600	-45.40865203491814	0.0
5537	19933200	-49.19363598200665	0.0
5538	19936800	-39.88069667972362	0.0
5539	19940400	-35.968111412392005	0.0
5540	19944000	-25.53494211460047	0.0
5541	19947600	-22.93222745522456	0.0
5542	19951200	-15.755631729281665	0.0
5543	19954800	-4.4909010668996885	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	0.0	0.0
5549	19976400	-5.084482055085803	0.0
5550	19980000	-16.190102482256666	0.0
5551	19983600	-17.83874285300504	0.0
5552	19987200	-17.286260449559805	0.0
5553	19990800	-15.838611728948962	0.0
5554	19994400	-27.652497766487627	0.0
5555	19998000	-45.057944111795976	0.0
5556	20001600	-32.27413147437259	0.0
5557	20005200	-27.45209323898925	0.0
5558	20008800	-20.348300720301623	0.0
5559	20012400	-30.69320591467347	0.0
5560	20016000	-38.25436696926315	0.0
5561	20019600	-43.720674447346354	0.0
5562	20023200	-32.95108387731877	0.0
5563	20026800	-31.430240534359882	0.0
5564	20030400	-22.21104514679534	0.0
5565	20034000	-18.192777804415748	0.0
5566	20037600	-12.204518300123395	0.0
5567	20041200	-1.2490055610299307	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	-2.513863433317057	0.0
5574	20066400	-13.905216878210217	0.0
5575	20070000	-15.77833380466234	0.0
5576	20073600	-15.365195174243322	0.0
5577	20077200	-13.021401598734947	0.0
5578	20080800	-23.735802640681925	0.0
5579	20084400	-36.06224674220325	0.0
5580	20088000	-31.328864025332386	0.0
5581	20091600	-24.9644546168878	0.0
5582	20095200	-22.134719203705135	0.0
5583	20098800	-31.123762516720767	0.0
5584	20102400	-40.705799695283346	0.0
5585	20106000	-53.47532568182063	0.0
5586	20109600	-39.94214884928855	0.0
5587	20113200	-36.11704485519109	0.0
5588	20116800	-25.236879521455908	0.0
5589	20120400	-21.695942884709662	0.0
5590	20124000	-14.39174583852366	0.0
5591	20127600	-3.342880599804488	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	-3.1074444215031707	0.0
5598	20152800	-15.446609513539537	0.0
5599	20156400	-17.5087799297997	0.0
5600	20160000	-18.49044898246754	0.0
5601	20163600	-18.14424233291224	0.0
5602	20167200	-30.746046952197457	0.0
5603	20170800	-42.37596789613409	0.0
5604	20174400	-35.57747914980728	0.0
5605	20178000	-28.274456348899584	0.0
5606	20181600	-22.924790568461923	0.0
5607	20185200	-31.673113599423836	0.0
5608	20188800	-37.77644914099065	0.0
5609	20192400	-48.90164032280003	0.0
5610	20196000	-38.035370224858184	0.0
5611	20199600	-33.70338368562322	0.0
5612	20203200	-24.408840892700404	0.0
5613	20206800	-21.05656633066943	0.0
5614	20210400	-14.467093243881937	0.0
5615	20214000	-3.6061072496924944	0.0
5616	20217600	0.0	0.0
5617	20221200	0.0	0.0
5618	20224800	0.0	0.0
5619	20228400	0.0	0.0
5620	20232000	0.0	0.0
5621	20235600	0.0	0.0
5622	20239200	-13.436105889525047	0.0
5623	20242800	-15.275365410452544	0.0
5624	20246400	-14.612308243299706	0.0
5625	20250000	-12.685958864230827	0.0
5626	20253600	-22.96882476639858	0.0
5627	20257200	-34.17993156107103	0.0
5628	20260800	-30.006663841954413	0.0
5629	20264400	-23.43304306642412	0.0
5630	20268000	-20.089575343980478	0.0
5631	20271600	-26.60976795934763	0.0
5632	20275200	-35.3191451885789	0.0
5633	20278800	-43.257434685052736	0.0
5634	20282400	-34.49795632394687	0.0
5635	20286000	-31.347260534692587	0.0
5636	20289600	-22.372895287655844	0.0
5637	20293200	-18.709054311779738	0.0
5638	20296800	-12.335838063747818	0.0
5639	20300400	-1.8778139075653688	0.0
5640	20304000	0.0	0.0
5641	20307600	0.0	0.0
5642	20311200	0.0	0.0
5643	20314800	0.0	0.0
5644	20318400	0.0	0.0
5645	20322000	-2.0807626331667537	0.0
5646	20325600	-17.779639173996728	0.0
5647	20329200	-19.038038697253146	0.0
5648	20332800	-15.334860504553626	0.0
5649	20336400	-14.147111405542242	0.0
5650	20340000	-23.263951746347363	0.0
5651	20343600	-30.423129500661982	0.0
5652	20347200	-27.863861916583573	0.0
5653	20350800	-25.276021030732934	0.0
5654	20354400	-25.16270636137594	0.0
5655	20358000	-32.25221222917745	0.0
5656	20361600	-32.95832505653502	0.0
5657	20365200	-43.49482793881791	0.0
5658	20368800	-41.191937240504025	0.0
5659	20372400	-30.639386339417555	0.0
5660	20376000	-27.57989026677874	0.0
5661	20379600	-25.254884615723338	0.0
5662	20383200	-16.81695375332825	0.0
5663	20386800	-0.1078348580582093	0.0
5664	20390400	0.0	0.0
5665	20394000	0.0	0.0
5666	20397600	0.0	0.0
5667	20401200	0.0	0.0
5668	20404800	0.0	0.0
5669	20408400	0.0	0.0
5670	20412000	-7.727903884109819	0.0
5671	20415600	-16.196169416194607	0.0
5672	20419200	-10.244507223076269	0.0
5673	20422800	-16.279736538501055	0.0
5674	20426400	-23.106994294146485	0.0
5675	20430000	-32.62503510504113	0.0
5676	20433600	-29.109736156871342	0.0
5677	20437200	-25.22748555922942	0.0
5678	20440800	-23.534615282998004	0.0
5679	20444400	-33.13857170675573	0.0
5680	20448000	-37.2361006054213	0.0
5681	20451600	-41.37120535299281	0.0
5682	20455200	-34.43806981475302	0.0
5683	20458800	-30.616097141397724	0.0
5684	20462400	-19.794644071578077	0.0
5685	20466000	-16.362716538168353	0.0
5686	20469600	-12.88851617473944	0.0
5687	20473200	-2.251615321160976	0.0
5688	20476800	0.0	0.0
5689	20480400	0.0	0.0
5690	20484000	0.0	0.0
5691	20487600	0.0	0.0
5692	20491200	0.0	0.0
5693	20494800	-1.3014551834611467	0.0
5694	20498400	-13.714989143123864	0.0
5695	20502000	-16.915981771799128	0.0
5696	20505600	-17.849311060509837	0.0
5697	20509200	-18.307071011504668	0.0
5698	20512800	-31.01768902658002	0.0
5699	20516400	-44.11698222877625	0.0
5700	20520000	-38.25358413907761	0.0
5701	20523600	-31.29520232735414	0.0
5702	20527200	-25.009271645009996	0.0
5703	20530800	-32.95930359426694	0.0
5704	20534400	-41.991402567487306	0.0
5705	20538000	-50.555760504847186	0.0
5706	20541600	-41.09917186351747	0.0
5707	20545200	-36.09473419490319	0.0
5708	20548800	-25.671937397070064	0.0
5709	20552400	-22.007509298554798	0.0
5710	20556000	-14.142805839521769	0.0
5711	20559600	-2.9602723466215495	0.0
5712	20563200	0.0	0.0
5713	20566800	0.0	0.0
5714	20570400	0.0	0.0
5715	20574000	0.0	0.0
5716	20577600	0.0	0.0
5717	20581200	0.0	0.0
5718	20584800	-12.783812637423393	0.0
5719	20588400	-16.67741427275565	0.0
5720	20592000	-18.36930601125514	0.0
5721	20595600	-18.82882733016744	0.0
5722	20599200	-33.19219557446525	0.0
5723	20602800	-45.21764146964625	0.0
5724	20606400	-38.83972824050109	0.0
5725	20610000	-30.33623535006698	0.0
5726	20613600	-25.52691810519868	0.0
5727	20617200	-34.86295089795515	0.0
5728	20620800	-42.36911813201061	0.0
5729	20624400	-49.89289904524073	0.0
5730	20628000	-40.32123436663656	0.0
5731	20631600	-35.72719542279191	0.0
5732	20635200	-25.013968626123237	0.0
5733	20638800	-21.30746340513517	0.0
5734	20642400	-13.566055700324776	0.0
5735	20646000	-1.8729212189057405	0.0
5736	20649600	0.0	0.0
5737	20653200	0.0	0.0
5738	20656800	0.0	0.0
5739	20660400	0.0	0.0
5740	20664000	0.0	0.0
5741	20667600	-0.6470091483492558	0.0
5742	20671200	-12.940574382077886	0.0
5743	20674800	-16.436693990701936	0.0
5744	20678400	-17.36689195867048	0.0
5745	20682000	-17.081550356040953	0.0
5746	20685600	-27.793798614977696	0.0
5747	20689200	-40.8302696947843	0.0
5748	20692800	-34.23453396651249	0.0
5749	20696400	-25.698357915832055	0.0
5750	20700000	-19.97763062744818	0.0
5751	20703600	-30.206285539267252	0.0
5752	20707200	-40.73730861025136	0.0
5753	20710800	-48.531361645039354	0.0
5754	20714400	-39.77012191601602	0.0
5755	20718000	-35.48608372564542	0.0
5756	20721600	-24.58478197690064	0.0
5757	20725200	-20.817998831625946	0.0
5758	20728800	-13.51889018164596	0.0
5759	20732400	-2.601148999004827	0.0
5760	20736000	0.0	0.0
5761	20739600	0.0	0.0
5762	20743200	0.0	0.0
5763	20746800	0.0	0.0
5764	20750400	0.0	0.0
5765	20754000	-2.3754981980227665	0.0
5766	20757600	-14.685894280740518	0.0
5767	20761200	-17.571797759735716	0.0
5768	20764800	-19.077180206530173	0.0
5769	20768400	-19.467616761568518	0.0
5770	20772000	-32.1803875596541	0.0
5771	20775600	-44.040264870593276	0.0
5772	20779200	-35.92094589371319	0.0
5773	20782800	-29.62268563594678	0.0
5774	20786400	-25.541987586270334	0.0
5775	20790000	-33.86425528875181	0.0
5776	20793600	-42.556997376540345	0.0
5777	20797200	-48.41648131531128	0.0
5778	20800800	-38.52796611910957	0.0
5779	20804400	-34.829484907523295	0.0
5780	20808000	-24.218417450067665	0.0
5781	20811600	-20.137132277752062	0.0
5782	20815200	-13.344514757816805	0.0
5783	20818800	-1.9705792845519225	0.0
5784	20822400	0.0	0.0
5785	20826000	0.0	0.0
5786	20829600	0.0	0.0
5787	20833200	0.0	0.0
5788	20836800	0.0	0.0
5789	20840400	0.0	0.0
5790	20844000	-11.159440002426775	0.0
5791	20847600	-14.32579239539187	0.0
5792	20851200	-15.124866307282376	0.0
5793	20854800	-15.220763005011092	0.0
5794	20858400	-25.489929378931887	0.0
5795	20862000	-35.10934669885403	0.0
5796	20865600	-30.42489086857945	0.0
5797	20869200	-25.531027963672766	0.0
5798	20872800	-19.15017912133183	0.0
5799	20876400	-29.8291570973831	0.0
5800	20880000	-38.15866597908082	0.0
5801	20883600	-45.62471316612733	0.0
5802	20887200	-35.966154336928156	0.0
5803	20890800	-31.792103787626	0.0
5804	20894400	-22.51908882480554	0.0
5805	20898000	-17.992177569370984	0.0
5806	20901600	-11.868488442980116	0.0
5807	20905200	-0.14873773525270248	0.0
5808	20908800	0.0	0.0
5809	20912400	0.0	0.0
5810	20916000	0.0	0.0
5811	20919600	0.0	0.0
5812	20923200	0.0	0.0
5813	20926800	-0.7325333461195597	0.0
5814	20930400	-15.734691021818454	0.0
5815	20934000	-16.99309054507487	0.0
5816	20937600	-13.289716644828967	0.0
5817	20941200	-12.00548372544971	0.0
5818	20944800	-19.816563316773212	0.0
5819	20948400	-23.575518160192498	0.0
5820	20952000	-21.911025478186925	0.0
5821	20955600	-18.13739256878876	0.0
5822	20959200	-16.510671443235516	0.0
5823	20962800	-19.72908204353906	0.0
5824	20966400	-20.565144681696356	0.0
5825	20970000	-32.05689609788509	0.0
5826	20973600	-31.236294355892216	0.0
