	time	SH(W/m2)	SC(W/m2)
5456	19641600	-42.62216798948659	0.0
5457	19645200	-43.870977842970134	0.0
5458	19648800	-57.55895934469285	0.0
5459	19652400	-67.05664657076343	0.0
5460	19656000	-64.0752378091323	0.0
5461	19659600	-55.35470524975708	0.0
5462	19663200	-49.11202593516404	0.0
5463	19666800	-53.00504044785715	0.0
5464	19670400	-60.774630039347	0.0
5465	19674000	-68.44969288593283	0.0
5466	19677600	-65.97144822605787	0.0
5467	19681200	-62.68512710715869	0.0
5468	19684800	-51.67051068905692	0.0
5469	19688400	-38.412107251649566	0.0
5470	19692000	-26.32814480009942	0.0
5471	19695600	-18.78968582089041	0.0
5472	19699200	-25.59913418981479	0.0
5473	19702800	-52.17387049835948	0.0
5474	19706400	-18.123301625449027	0.0
5475	19710000	-52.03530955551881	0.0
5476	19713600	-21.041105434505	0.0
5477	19717200	-23.283718208532264	0.0
5478	19720800	-36.145813864509705	0.0
5479	19724400	-39.94488875493795	0.0
5480	19728000	-42.36461685844375	0.0
5481	19731600	-43.133551808190944	0.0
5482	19735200	-55.05742548679806	0.0
5483	19738800	-57.85663052274464	0.0
5484	19742400	-57.47656646766471	0.0
5485	19746000	-53.02402407985651	0.0
5486	19749600	-52.16545507386492	0.0
5487	19753200	-54.857216666846064	0.0
5488	19756800	-54.95761463814164	0.0
5489	19760400	-64.63946266536064	0.0
5490	19764000	-67.752582605709	0.0
5491	19767600	-59.17256806463829	0.0
5492	19771200	-55.434749636228595	0.0
5493	19774800	-44.25906590745186	0.0
5494	19778400	-31.157032799606238	0.0
5495	19782000	-19.305766620708013	0.0
5496	19785600	-25.994072018419995	0.0
5497	19789200	-52.81833544860574	0.0
5498	19792800	-18.19669195534345	0.0
5499	19796400	-52.304603139344756	0.0
5500	19800000	-20.946187274508212	0.0
5501	19803600	-24.033669526280097	0.0
5502	19807200	-36.47929952354998	0.0
5503	19810800	-41.39390742837349	0.0
5504	19814400	-37.40871466133298	0.0
5505	19818000	-43.48249836339564	0.0
5506	19821600	-51.35072455826361	0.0
5507	19825200	-58.09089245576765	0.0
5508	19828800	-57.78441443812853	0.0
5509	19832400	-51.146993002476684	0.0
5510	19836000	-49.02767598267205	0.0
5511	19839600	-53.01267304216617	0.0
5512	19843200	-56.256329915953394	0.0
5513	19846800	-60.36540555985569	0.0
5514	19850400	-60.5521105591071	0.0
5515	19854000	-58.45569132222954	0.0
5516	19857600	-45.86680340100575	0.0
5517	19861200	-33.41628071507623	0.0
5518	19864800	-26.17197017808408	0.0
5519	19868400	-18.89869492422693	0.0
5520	19872000	-25.791514707911382	0.0
5521	19875600	-52.48054422354499	0.0
5522	19879200	-18.141111012170075	0.0
5523	19882800	-52.52379559129611	0.0
5524	19886400	-21.484578734613716	0.0
5525	19890000	-25.066418248554456	0.0
5526	19893600	-34.07424948602306	0.0
5527	19897200	-38.11404465850501	0.0
5528	19900800	-43.294227703773146	0.0
5529	19904400	-44.61153519849149	0.0
5530	19908000	-58.287578539884706	0.0
5531	19911600	-68.41779255587205	0.0
5532	19915200	-65.34342270970798	0.0
5533	19918800	-56.38079991545434	0.0
5534	19922400	-50.510943476725	0.0
5535	19926000	-53.72465709591529	0.0
5536	19929600	-60.70378390755558	0.0
5537	19933200	-66.59125402545959	0.0
5538	19936800	-64.33102757225767	0.0
5539	19940400	-61.47037036674615	0.0
5540	19944000	-50.68042621189452	0.0
5541	19947600	-37.81676489554599	0.0
5542	19951200	-25.970391405307392	0.0
5543	19954800	-18.475966624035042	0.0
5544	19958400	-25.21378603098246	0.0
5545	19962000	-51.4153080485707	0.0
5546	19965600	-17.7510658722245	0.0
5547	19969200	-51.78206399049645	0.0
5548	19972800	-21.434869017831893	0.0
5549	19976400	-25.05174018257557	0.0
5550	19980000	-34.00242481649971	0.0
5551	19983600	-36.72941376783018	0.0
5552	19987200	-39.98696587741075	0.0
5553	19990800	-39.8875464438471	0.0
5554	19994400	-53.91645049137272	0.0
5555	19998000	-64.22319271419947	0.0
5556	20001600	-60.81748999200535	0.0
5557	20005200	-53.0952616267407	0.0
5558	20008800	-46.85101665177658	0.0
5559	20012400	-51.73959545293087	0.0
5560	20016000	-58.495811369238496	0.0
5561	20019600	-64.1503895069442	0.0
5562	20023200	-61.60697423412298	0.0
5563	20026800	-59.20446839469906	0.0
5564	20030400	-48.563066267553744	0.0
5565	20034000	-35.83894443177782	0.0
5566	20037600	-24.05852438467101	0.0
5567	20041200	-16.394421160682747	0.0
5568	20044800	-22.779184153951384	0.0
5569	20048400	-48.27752895737783	0.0
5570	20052000	-16.871947573862474	0.0
5571	20055600	-48.67246678598303	0.0
5572	20059200	-19.503235535010614	0.0
5573	20062800	-20.598219257035442	0.0
5574	20066400	-31.862949919417417	0.0
5575	20070000	-34.80365151140045	0.0
5576	20073600	-38.43852777041156	0.0
5577	20077200	-37.616556075594	0.0
5578	20080800	-51.47049757665131	0.0
5579	20084400	-61.779783997581056	0.0
5580	20088000	-59.57846551584105	0.0
5581	20091600	-51.37460087892259	0.0
5582	20095200	-46.52614212477726	0.0
5583	20098800	-50.483153005138306	0.0
5584	20102400	-58.37819113386102	0.0
5585	20106000	-66.1317327065473	0.0
5586	20109600	-63.403960925031285	0.0
5587	20113200	-60.30160489973413	0.0
5588	20116800	-49.556086357911916	0.0
5589	20120400	-36.609836456988866	0.0
5590	20124000	-24.766398579946042	0.0
5591	20127600	-17.32148780790913	0.0
5592	20131200	-23.81212858377213	0.0
5593	20134800	-49.03413433170276	0.0
5594	20138400	-17.237529270509906	0.0
5595	20142000	-49.129835321885096	0.0
5596	20145600	-20.16511845688514	0.0
5597	20149200	-23.334210755499626	0.0
5598	20152800	-33.149922744446066	0.0
5599	20156400	-36.56423659868113	0.0
5600	20160000	-41.324431249406764	0.0
5601	20163600	-41.95695803932352	0.0
5602	20167200	-55.656681993829345	0.0
5603	20170800	-64.97960238097801	0.0
5604	20174400	-62.72700852208511	0.0
5605	20178000	-53.63071747365043	0.0
5606	20181600	-47.760273912281924	0.0
5607	20185200	-51.2612862095656	0.0
5608	20188800	-57.59438241058856	0.0
5609	20192400	-64.74044775929536	0.0
5610	20196000	-62.783372295444025	0.0
5611	20199600	-60.05012070262923	0.0
5612	20203200	-49.473889188430164	0.0
5613	20206800	-36.75798706960241	0.0
5614	20210400	-25.11612796533628	0.0
5615	20214000	-17.729146627029365	0.0
5616	20217600	-24.54720612799469	0.0
5617	20221200	-50.594902014124216	0.0
5618	20224800	-17.569057854086328	0.0
5619	20228400	-50.84227635275503	0.0
5620	20232000	-18.371850209358147	0.0
5621	20235600	-23.487254056772805	0.0
5622	20239200	-31.93086043801306	0.0
5623	20242800	-34.479951229679436	0.0
5624	20246400	-37.879782725482	0.0
5625	20250000	-37.60246513225427	0.0
5626	20253600	-51.2362356436283	0.0
5627	20257200	-61.04411933071933	0.0
5628	20260800	-58.73907584939521	0.0
5629	20264400	-49.69229881019597	0.0
5630	20268000	-45.67050873198145	0.0
5631	20271600	-48.97757485079746	0.0
5632	20275200	-56.20544595389325	0.0
5633	20278800	-63.59908134877727	0.0
5634	20282400	-61.06408150045062	0.0
5635	20286000	-58.47819769006383	0.0
5636	20289600	-47.901574760771986	0.0
5637	20293200	-35.32110226404275	0.0
5638	20296800	-23.764767357546923	0.0
5639	20300400	-16.563903895852274	0.0
5640	20304000	-22.99054830404733	0.0
5641	20307600	-48.17106405214432	0.0
5642	20311200	-16.98721931868332	0.0
5643	20314800	-48.92884367174756	0.0
5644	20318400	-19.54433411975149	0.0
5645	20322000	-22.161726845106283	0.0
5646	20325600	-35.02245254825903	0.0
5647	20329200	-38.11169616794839	0.0
5648	20332800	-38.35672201602258	0.0
5649	20336400	-38.69099050524839	0.0
5650	20340000	-50.407022769594484	0.0
5651	20343600	-54.11959492452049	0.0
5652	20347200	-54.289273367236405	0.0
5653	20350800	-49.770973243842796	0.0
5654	20354400	-49.11417871817429	0.0
5655	20358000	-50.866152673414014	0.0
5656	20361600	-51.25150083224634	0.0
5657	20365200	-61.15273701896308	0.0
5658	20368800	-65.3248304928014	0.0
5659	20372400	-56.40663331157718	0.0
5660	20376000	-52.78232526007086	0.0
5661	20379600	-41.70586525731139	0.0
5662	20383200	-28.635536771980156	0.0
5663	20386800	-15.595542956338626	0.0
5664	20390400	-20.0287102970547	0.0
5665	20394000	-48.63802225781925	0.0
5666	20397600	-15.79438182346592	0.0
5667	20401200	-45.42411293108257	0.0
5668	20404800	-15.827260691258624	0.0
5669	20408400	-18.064197946440718	0.0
5670	20412000	-30.89341473462546	0.0
5671	20415600	-35.16845037786235	0.0
5672	20419200	-32.01658034332975	0.0
5673	20422800	-39.34093526679342	0.0
5674	20426400	-47.66065877117189	0.0
5675	20430000	-54.67990562982113	0.0
5676	20433600	-54.49613624376549	0.0
5677	20437200	-48.558564993986884	0.0
5678	20440800	-46.32358481426864	0.0
5679	20444400	-50.16336687434499	0.0
5680	20448000	-53.02480691004205	0.0
5681	20451600	-56.44479628312228	0.0
5682	20455200	-56.172762793646946	0.0
5683	20458800	-54.47480412120951	0.0
5684	20462400	-42.18065176484173	0.0
5685	20466000	-30.126632567888503	0.0
5686	20469600	-23.010901888871384	0.0
5687	20473200	-15.916111917317476	0.0
5688	20476800	-20.216393834038044	0.0
5689	20480400	-45.581070383283446	0.0
5690	20484000	-15.956819086965583	0.0
5691	20487600	-45.59261712852017	0.0
5692	20491200	-19.09420676306568	0.0
5693	20494800	-21.828632601158787	0.0
5694	20498400	-31.53827109996448	0.0
5695	20502000	-35.94266943136194	0.0
5696	20505600	-40.74611544983869	0.0
5697	20509200	-41.87515228493453	0.0
5698	20512800	-55.505595768020015	0.0
5699	20516400	-65.64931360470794	0.0
5700	20520000	-63.02135267184835	0.0
5701	20523600	-54.2182315278986	0.0
5702	20527200	-48.41139291910526	0.0
5703	20530800	-51.04150663497509	0.0
5704	20534400	-59.49705117654484	0.0
5705	20538000	-66.81514345852419	0.0
5706	20541600	-64.30460705349567	0.0
5707	20545200	-60.928456170805724	0.0
5708	20548800	-50.062968903049416	0.0
5709	20552400	-36.98755202151218	0.0
5710	20556000	-24.993419333752797	0.0
5711	20559600	-17.48020662802747	0.0
5712	20563200	-24.080443629866146	0.0
5713	20566800	-49.35039772666114	0.0
5714	20570400	-17.130085827544466	0.0
5715	20574000	-48.978749096075774	0.0
5716	20577600	-19.659214449479567	0.0
5717	20581200	-22.797972078404356	0.0
5718	20584800	-31.939667277600392	0.0
5719	20588400	-36.23838353394987	0.0
5720	20592000	-41.48530285253534	0.0
5721	20595600	-42.60318435748723	0.0
5722	20599200	-56.77554203651316	0.0
5723	20602800	-66.50670836542122	0.0
5724	20606400	-63.72081144262882	0.0
5725	20610000	-54.58772737547373	0.0
5726	20613600	-48.91475272840783	0.0
5727	20617200	-53.04437766468057	0.0
5728	20620800	-60.11392136275079	0.0
5729	20624400	-67.23023916440707	0.0
5730	20628000	-64.38504285505996	0.0
5731	20631600	-61.21653767908463	0.0
5732	20635200	-50.20818390246719	0.0
5733	20638800	-37.16134032270217	0.0
5734	20642400	-25.170143248138576	0.0
5735	20646000	-16.979195309281526	0.0
5736	20649600	-23.362392642179085	0.0
5737	20653200	-49.012215086507624	0.0
5738	20656800	-16.914807526520818	0.0
5739	20660400	-48.766210700701514	0.0
5740	20664000	-20.384506616382872	0.0
5741	20667600	-23.060024483014054	0.0
5742	20671200	-31.84768473079938	0.0
5743	20674800	-36.102366789212205	0.0
5744	20678400	-40.703646912273115	0.0
5745	20682000	-41.705473842218616	0.0
5746	20685600	-54.84371284614549	0.0
5747	20689200	-65.59099275588518	0.0
5748	20692800	-62.454583617517	0.0
5749	20696400	-51.88304908443117	0.0
5750	20700000	-44.92447156516132	0.0
5751	20703600	-50.40721847714087	0.0
5752	20707200	-59.0447710368488	0.0
5753	20710800	-66.21158138547244	0.0
5754	20714400	-63.63372158448744	0.0
5755	20718000	-60.64507164364004	0.0
5756	20721600	-49.71421805539111	0.0
5757	20725200	-36.71493140939768	0.0
5758	20728800	-24.820609570294724	0.0
5759	20732400	-17.300547100445918	0.0
5760	20736000	-23.722298819981347	0.0
5761	20739600	-48.266569334780264	0.0
5762	20743200	-16.681915546322507	0.0
5763	20746800	-48.29983961766573	0.0
5764	20750400	-19.901891806997135	0.0
5765	20754000	-23.110321322435034	0.0
5766	20757600	-32.419150766243966	0.0
5767	20761200	-36.43976659918018	0.0
5768	20764800	-41.69314426679635	0.0
5769	20768400	-43.0157358652671	0.0
5770	20772000	-56.751470008307784	0.0
5771	20775600	-66.65994737424077	0.0
5772	20779200	-63.091807388547	0.0
5773	20782800	-54.32176081993634	0.0
5774	20786400	-49.10928602951466	0.0
5775	20790000	-52.88937728794354	0.0
5776	20793600	-60.59125206838413	0.0
5777	20797200	-67.065061995258	0.0
5778	20800800	-64.0343349319378	0.0
5779	20804400	-60.948222632990614	0.0
5780	20808000	-49.87645961134439	0.0
5781	20811600	-36.80730537129146	0.0
5782	20815200	-25.008880229917228	0.0
5783	20818800	-17.129498704905313	0.0
5784	20822400	-23.759483253794524	0.0
5785	20826000	-48.684404946312526	0.0
5786	20829600	-16.644731112509334	0.0
5787	20833200	-48.56013065435796	0.0
5788	20836800	-19.63338105335673	0.0
5789	20840400	-22.869796747927705	0.0
5790	20844000	-31.67213506169191	0.0
5791	20847600	-34.31301269261292	0.0
5792	20851200	-39.49573993598406	0.0
5793	20854800	-39.98403026421497	0.0
5794	20858400	-53.41230785188462	0.0
5795	20862000	-61.33807206538981	0.0
5796	20865600	-59.070017310332474	0.0
5797	20869200	-51.10217597435448	0.0
5798	20872800	-43.878023314640004	0.0
5799	20876400	-49.88761494148834	0.0
5800	20880000	-56.597056754209916	0.0
5801	20883600	-63.98579946043429	0.0
5802	20887200	-61.97314305340957	0.0
5803	20890800	-58.83458113203116	0.0
5804	20894400	-48.15795164653651	0.0
5805	20898000	-35.36357080160832	0.0
5806	20901600	-23.444981226753615	0.0
5807	20905200	-15.745454936869638	0.0
5808	20908800	-20.862815859748146	0.0
5809	20912400	-45.80065425032756	0.0
5810	20916000	-16.333751821303352	0.0
5811	20919600	-46.96433132113358	0.0
5812	20923200	-18.27399643616558	0.0
5813	20926800	-20.85244335978973	0.0
5814	20930400	-33.937058496007076	0.0
5815	20934000	-36.707103107542274	0.0
5816	20937600	-36.812980890136636	0.0
5817	20941200	-36.86386485219677	0.0
5818	20944800	-47.88865806271057	0.0
5819	20948400	-50.34224357174101	0.0
5820	20952000	-50.04985649744161	0.0
5821	20955600	-45.014301328952094	0.0
5822	20959200	-43.06250996885314	0.0
5823	20962800	-44.9733984517576	0.0
5824	20966400	-45.128398828494625	0.0
5825	20970000	-55.38523562699316	0.0
5826	20973600	-59.93426183516924	0.0
5827	20977200	-52.44629540292759	0.0
5828	20980800	-49.37583970769121	0.0
5829	20984400	-38.829942863181834	0.0
5830	20988000	-25.802278622962564	0.0
5831	20991600	-13.905608293302986	0.0
5832	20995200	-17.864184834035107	0.0
5833	20998800	-40.79112818550727	0.0
5834	21002400	-14.950295175906836	0.0
5835	21006000	-43.18971987400348	0.0
5836	21009600	-16.332186160932274	0.0
5837	21013200	-16.39539969841467	0.0
5838	21016800	-31.840247844036742	0.0
5839	21020400	-34.496390663575795	0.0
5840	21024000	-29.545185447578266	0.0
5841	21027600	-35.06550820846376	0.0
5842	21031200	-43.07170822353325	0.0
5843	21034800	-50.834643758446006	0.0
5844	21038400	-50.35574739244158	0.0
5845	21042000	-43.638672985410984	0.0
5846	21045600	-41.52346582408044	0.0
5847	21049200	-44.02558680461439	0.0
5848	21052800	-46.310472408660836	0.0
5849	21056400	-50.226971826920156	0.0
5850	21060000	-51.3442662092329	0.0
5851	21063600	-50.87182819225918	0.0
5852	21067200	-39.22605493706535	0.0
5853	21070800	-27.66521875700266	0.0
5854	21074400	-19.966083882211457	0.0
5855	21078000	-10.081874252030222	0.0
5856	21081600	-11.350841982791435	0.0
5857	21085200	-38.243211639119195	0.0
5858	21088800	-14.04377782105089	0.0
5859	21092400	-40.21105101802173	0.0
5860	21096000	-16.194212340730754	0.0
5861	21099600	-17.139675497317338	0.0
5862	21103200	-27.927466869158742	0.0
5863	21106800	-30.89498039499654	0.0
5864	21110400	-34.07464090111583	0.0
5865	21114000	-33.927860241326975	0.0
5866	21117600	-46.477215238180975	0.0
5867	21121200	-56.28079335925153	0.0
5868	21124800	-53.59607723794026	0.0
5869	21128400	-43.905813786226695	0.0
5870	21132000	-37.892308008450655	0.0
5871	21135600	-41.23205728751298	0.0
5872	21139200	-49.03785277508408	0.0
5873	21142800	-57.04796694108126	0.0
5874	21146400	-55.95846303035522	0.0
5875	21150000	-54.38340869704765	0.0
5876	21153600	-44.32932491660412	0.0
5877	21157200	-32.23146722926063	0.0
5878	21160800	-20.647341851178112	0.0
5879	21164400	-13.542179379665791	0.0
5880	21168000	-19.32788157344953	0.0
5881	21171600	-41.189588749947404	0.0
5882	21175200	-15.187101307032849	0.0
5883	21178800	-43.22475152480642	0.0
5884	21182400	-18.390051011171966	0.0
5885	21186000	-18.94664327309129	0.0
5886	21189600	-29.817023229507218	0.0
5887	21193200	-32.69451128400785	0.0
5888	21196800	-35.858906601509105	0.0
5889	21200400	-35.70116631912268	0.0
5890	21204000	-48.6939946160854	0.0
5891	21207600	-58.75845089648734	0.0
5892	21211200	-57.79165561734477	0.0
5893	21214800	-47.52973042264023	0.0
5894	21218400	-43.35117859977122	0.0
5895	21222000	-48.54173414499777	0.0
5896	21225600	-54.52157822479556	0.0
5897	21229200	-61.925586119637984	0.0
5898	21232800	-60.21197084348974	0.0
5899	21236400	-57.377538449193835	0.0
5900	21240000	-46.77332075586168	0.0
5901	21243600	-34.386011607414574	0.0
5902	21247200	-22.068374345480578	0.0
5903	21250800	-13.668606454630588	0.0
5904	21254400	-17.775725023069025	0.0
5905	21258000	-41.43070044709389	0.0
5906	21261600	-15.4787055511467	0.0
5907	21265200	-43.58113496677375	0.0
5908	21268800	-17.466115684687743	0.0
5909	21272400	-20.446350201040577	0.0
5910	21276000	-30.27948016161529	0.0
5911	21279600	-34.3357147679936	0.0
5912	21283200	-38.942083287260516	0.0
5913	21286800	-41.02010601477788	0.0
5914	21290400	-53.41935332355448	0.0
5915	21294000	-63.237805218150314	0.0
5916	21297600	-58.924606603368325	0.0
5917	21301200	-49.789369753203	0.0
5918	21304800	-45.69555929791875	0.0
5919	21308400	-49.759426498606075	0.0
5920	21312000	-57.58557557100123	0.0
5921	21315600	-63.86348224394358	0.0
5922	21319200	-61.74905791279859	0.0
5923	21322800	-59.14653896096907	0.0
5924	21326400	-48.59946787118138	0.0
5925	21330000	-35.78903900744961	0.0
5926	21333600	-24.2403366952628	0.0
5927	21337200	-16.854138187141427	0.0
5928	21340800	-23.20700085034929	0.0
5929	21344400	-48.1174401844348	0.0
5930	21348000	-17.289391770301965	0.0
5931	21351600	-48.02858895837594	0.0
5932	21355200	-19.318487611223045	0.0
5933	21358800	-20.653213077569667	0.0
5934	21362400	-31.904048504158297	0.0
5935	21366000	-34.637495804519475	0.0
5936	21369600	-39.46149111536666	0.0
5937	21373200	-39.872476962775444	0.0
5938	21376800	-51.54467073673127	0.0
5939	21380400	-64.51910252433379	0.0
5940	21384000	-60.69204145477247	0.0
5941	21387600	-51.24367253039093	0.0
5942	21391200	-46.166627362067764	0.0
5943	21394800	-50.601164655608535	0.0
5944	21398400	-58.65413877426406	0.0
5945	21402000	-65.22678101206243	0.0
5946	21405600	-62.92115040809916	0.0
5947	21409200	-60.075171268566535	0.0
5948	21412800	-49.65472296129003	0.0
5949	21416400	-37.00810131388261	0.0
5950	21420000	-25.43826258668621	0.0
5951	21423600	-17.77122374950217	0.0
5952	21427200	-23.90019697964544	0.0
5953	21430800	-48.965832398014356	0.0
5954	21434400	-17.31698653434227	0.0
5955	21438000	-48.971116501766744	0.0
5956	21441600	-20.179405107771252	0.0
5957	21445200	-23.45241811351625	0.0
5958	21448800	-32.50721916211728	0.0
5959	21452400	-36.95056329524538	0.0
5960	21456000	-42.23838549102535	0.0
5961	21459600	-43.29990322261831	0.0
5962	21463200	-57.10628778990404	0.0
5963	21466800	-67.19990449471737	0.0
