	time	SH(W/m2)	SC(W/m2)
4957	17845200	-24.620980428300108	0.0
4958	17848800	-24.674771903531646	0.0
4959	17852400	-24.892145663515805	0.0
4960	17856000	-22.14239770688515	0.0
4961	17859600	-15.610426612314027	0.0
4962	17863200	-12.635838317793937	0.0
4963	17866800	-11.091320478039446	0.0
4964	17870400	-9.890887436752958	0.0
4965	17874000	0.0	0.0
4966	17877600	0.0	0.0
4967	17881200	0.0	0.0
4968	17884800	0.0	0.0
4969	17888400	0.0	0.0
4970	17892000	0.0	0.0
4971	17895600	0.0	0.0
4972	17899200	0.0	0.0
4973	17902800	0.0	0.0
4974	17906400	-7.8966889212196	0.0
4975	17910000	-9.685375901344111	0.0
4976	17913600	-9.783846415331395	0.0
4977	17917200	-11.304579591597314	0.0
4978	17920800	-12.582648985941857	0.0
4979	17924400	-11.65635175387639	0.0
4980	17928000	-11.877117588231494	0.0
4981	17931600	-11.863408790625845	0.0
4982	17935200	-11.780553861612491	0.0
4983	17938800	-10.353835338325872	0.0
4984	17942400	0.0	0.0
4985	17946000	0.0	0.0
4986	17949600	0.0	0.0
4987	17953200	0.0	0.0
4988	17956800	0.0	0.0
4989	17960400	0.0	0.0
4990	17964000	0.0	0.0
4991	17967600	0.0	0.0
4992	17971200	0.0	0.0
4993	17974800	0.0	0.0
4994	17978400	0.0	0.0
4995	17982000	0.0	0.0
4996	17985600	0.0	0.0
4997	17989200	0.0	0.0
4998	17992800	0.0	0.0
4999	17996400	0.0	0.0
5000	18000000	0.0	0.0
5001	18003600	0.0	0.0
5002	18007200	0.0	0.0
5003	18010800	0.0	0.0
5004	18014400	0.0	0.0
5005	18018000	0.0	0.0
5006	18021600	0.0	0.0
5007	18025200	0.0	0.0
5008	18028800	0.0	0.0
5009	18032400	0.0	0.0
5010	18036000	0.0	0.0
5011	18039600	0.0	0.0
5012	18043200	0.0	0.0
5013	18046800	0.0	0.0
5014	18050400	0.0	0.0
5015	18054000	0.0	0.0
5016	18057600	0.0	0.0
5017	18061200	0.0	0.0
5018	18064800	0.0	0.0
5019	18068400	0.0	0.0
5020	18072000	0.0	0.0
5021	18075600	0.0	0.0
5022	18079200	-8.265561955475269	0.0
5023	18082800	-14.232461631317484	0.0
5024	18086400	-15.101314384982704	0.0
5025	18090000	-15.843014528352482	0.0
5026	18093600	-18.187118561688596	0.0
5027	18097200	-17.452644138872312	0.0
5028	18100800	-18.584934621050188	0.0
5029	18104400	-18.603641208705337	0.0
5030	18108000	-20.335224925011293	0.0
5031	18111600	-19.825450339962565	0.0
5032	18115200	-14.786674397770174	0.0
5033	18118800	-10.375632928662235	0.0
5034	18122400	-9.173413528683355	0.0
5035	18126000	-7.988535858032852	0.0
5036	18129600	-6.7969944673163525	0.0
5037	18133200	0.0	0.0
5038	18136800	0.0	0.0
5039	18140400	0.0	0.0
5040	18144000	0.0	0.0
5041	18147600	0.0	0.0
5042	18151200	0.0	0.0
5043	18154800	0.0	0.0
5044	18158400	0.0	0.0
5045	18162000	0.0	0.0
5046	18165600	-7.400643205222504	0.0
5047	18169200	-14.432533804865232	0.0
5048	18172800	-16.18204132243304	0.0
5049	18176400	-17.521629698712157	0.0
5050	18180000	-20.65897734869961	0.0
5051	18183600	-20.831953070171775	0.0
5052	18187200	-21.892849418991975	0.0
5053	18190800	-22.804213495246895	0.0
5054	18194400	-23.721257790714702	0.0
5055	18198000	-24.029816129794707	0.0
5056	18201600	-20.19438358855618	0.0
5057	18205200	-16.003264953072105	0.0
5058	18208800	-12.650450330468772	0.0
5059	18212400	-10.77557656129791	0.0
5060	18216000	-9.346650178953281	0.0
5061	18219600	0.0	0.0
5062	18223200	0.0	0.0
5063	18226800	0.0	0.0
5064	18230400	0.0	0.0
5065	18234000	0.0	0.0
5066	18237600	0.0	0.0
5067	18241200	0.0	0.0
5068	18244800	0.0	0.0
5069	18248400	0.0	0.0
5070	18252000	-8.949456334417125	0.0
5071	18255600	-17.96781794289017	0.0
5072	18259200	-20.24201312987127	0.0
5073	18262800	-21.730892921363886	0.0
5074	18266400	-22.727460285812047	0.0
5075	18270000	-23.715838500299583	0.0
5076	18273600	-24.331831177484613	0.0
5077	18277200	-24.556049300548604	0.0
5078	18280800	-24.101712049301938	0.0
5079	18284400	-25.08053625550208	0.0
5080	18288000	-22.313868069908665	0.0
5081	18291600	-16.580419382282127	0.0
5082	18295200	-13.514064436732713	0.0
5083	18298800	-11.28559200369842	0.0
5084	18302400	-9.954694563529472	0.0
5085	18306000	0.0	0.0
5086	18309600	0.0	0.0
5087	18313200	0.0	0.0
5088	18316800	0.0	0.0
5089	18320400	0.0	0.0
5090	18324000	0.0	0.0
5091	18327600	0.0	0.0
5092	18331200	0.0	0.0
5093	18334800	0.0	0.0
5094	18338400	-11.793259086919045	0.0
5095	18342000	-20.702672886602244	0.0
5096	18345600	-22.27747853834345	0.0
5097	18349200	-23.658072878763626	0.0
5098	18352800	-25.129269726346173	0.0
5099	18356400	-26.03150129467932	0.0
5100	18360000	-26.051532597769274	0.0
5101	18363600	-26.536398518354446	0.0
5102	18367200	-27.536799528985146	0.0
5103	18370800	-28.19520317152997	0.0
5104	18374400	-25.985256683136985	0.0
5105	18378000	-18.80740652831376	0.0
5106	18381600	-14.583651721663085	0.0
5107	18385200	-12.02919893443648	0.0
5108	18388800	-11.358130209477068	0.0
5109	18392400	0.0	0.0
5110	18396000	0.0	0.0
5111	18399600	0.0	0.0
5112	18403200	0.0	0.0
5113	18406800	0.0	0.0
5114	18410400	0.0	0.0
5115	18414000	0.0	0.0
5116	18417600	0.0	0.0
5117	18421200	0.0	0.0
5118	18424800	-13.01007042812678	0.0
5119	18428400	-21.14354219759505	0.0
5120	18432000	-23.02821083240509	0.0
5121	18435600	-24.495413462237238	0.0
5122	18439200	-25.730690533748334	0.0
5123	18442800	-26.511790925580613	0.0
5124	18446400	-26.545832097965945	0.0
5125	18450000	-27.023492369443602	0.0
5126	18453600	-27.776312093887363	0.0
5127	18457200	-28.73789492798904	0.0
5128	18460800	-25.88742845542112	0.0
5129	18464400	-19.062875892771597	0.0
5130	18468000	-16.17816753335853	0.0
5131	18471600	-13.73236148323204	0.0
5132	18475200	-11.473982595684692	0.0
5133	18478800	0.0	0.0
5134	18482400	0.0	0.0
5135	18486000	0.0	0.0
5136	18489600	0.0	0.0
5137	18493200	0.0	0.0
5138	18496800	0.0	0.0
5139	18500400	0.0	0.0
5140	18504000	-1.2622530949107926	0.0
5141	18507600	-1.954256338029343	0.0
5142	18511200	-10.71871415483114	0.0
5143	18514800	-13.506979216301096	0.0
5144	18518400	-15.753315236259294	0.0
5145	18522000	-17.12744657107329	0.0
5146	18525600	-18.53395314825612	0.0
5147	18529200	-17.07989731554213	0.0
5148	18532800	-16.433456254802532	0.0
5149	18536400	-17.042704926137638	0.0
5150	18540000	-16.771619976705868	0.0
5151	18543600	-17.507940972552493	0.0
5152	18547200	-1.4823766429944756	0.0
5153	18550800	-1.1344381268979455	0.0
5154	18554400	-0.42224300912158663	0.0
5155	18558000	-0.2042470343119868	0.0
5156	18561600	-0.007285934891435849	0.0
5157	18565200	0.0	0.0
5158	18568800	0.0	0.0
5159	18572400	0.0	0.0
5160	18576000	0.0	0.0
5161	18579600	0.0	0.0
5162	18583200	0.0	0.0
5163	18586800	0.0	0.0
5164	18590400	0.0	0.0
5165	18594000	0.0	0.0
5166	18597600	0.0	0.0
5167	18601200	-0.35062808985810706	0.0
5168	18604800	-2.0091316713439036	0.0
5169	18608400	-2.408593589276015	0.0
5170	18612000	-3.7381663140101566	0.0
5171	18615600	-3.370798638203131	0.0
5172	18619200	-8.211931051811588	0.0
5173	18622800	-4.985466181664421	0.0
5174	18626400	-8.223833419278865	0.0
5175	18630000	-4.417303760254299	0.0
5176	18633600	-10.689590486711378	0.0
5177	18637200	-3.5399808563847093	0.0
5178	18640800	-4.714702375368361	0.0
5179	18644400	-0.486933279521305	0.0
5180	18648000	-0.3682106765382663	0.0
5181	18651600	-0.28784460682667085	0.0
5182	18655200	-0.08259400021558821	0.0
5183	18658800	-0.16506757175528491	0.0
5184	18662400	-0.10017658689574746	0.0
5185	18666000	-0.13124718527575488	0.0
5186	18669600	-0.12647018113205866	0.0
5187	18673200	-0.13371597313153066	0.0
5188	18676800	0.0	0.0
5189	18680400	0.0	0.0
5190	18684000	-16.522272403272513	0.0
5191	18687600	-22.152072143848432	0.0
5192	18691200	-22.81418900389991	0.0
5193	18694800	-24.95731764861909	0.0
5194	18698400	-26.434917287469872	0.0
5195	18702000	-25.48043974524579	0.0
5196	18705600	-25.868962725117758	0.0
5197	18709200	-26.47566232281316	0.0
5198	18712800	-25.9935662617735	0.0
5199	18716400	-25.281090143753392	0.0
5200	18720000	-21.21850904833751	0.0
5201	18723600	-16.32011279934265	0.0
5202	18727200	-14.969505199219457	0.0
5203	18730800	-12.551839316359615	0.0
5204	18734400	-11.217048015670173	0.0
5205	18738000	0.0	0.0
5206	18741600	0.0	0.0
5207	18745200	0.0	0.0
5208	18748800	0.0	0.0
5209	18752400	0.0	0.0
5210	18756000	0.0	0.0
5211	18759600	0.0	0.0
5212	18763200	0.0	0.0
5213	18766800	0.0	0.0
5214	18770400	-13.750225070155945	0.0
5215	18774000	-21.316116490147575	0.0
5216	18777600	-23.245684949619157	0.0
5217	18781200	-24.193518843223224	0.0
5218	18784800	-25.757947557391777	0.0
5219	18788400	-26.349352713248955	0.0
5220	18792000	-26.35125950061724	0.0
5221	18795600	-26.76968893500226	0.0
5222	18799200	-26.592799281563632	0.0
5223	18802800	-27.2932124605486	0.0
5224	18806400	-24.765615268045803	0.0
5225	18810000	-17.889097731749096	0.0
5226	18813600	-16.051637137888527	0.0
5227	18817200	-13.235051266138084	0.0
5228	18820800	-11.870192939367733	0.0
5229	18824400	0.0	0.0
5230	18828000	0.0	0.0
5231	18831600	0.0	0.0
5232	18835200	0.0	0.0
5233	18838800	0.0	0.0
5234	18842400	0.0	0.0
5235	18846000	0.0	0.0
5236	18849600	0.0	0.0
5237	18853200	0.0	0.0
5238	18856800	-13.938455090574363	0.0
5239	18860400	-21.846665021787583	0.0
5240	18864000	-23.019600182078847	0.0
5241	18867600	-24.911213537198627	0.0
5242	18871200	-26.11704579745425	0.0
5243	18874800	-25.316757103263257	0.0
5244	18878400	-26.21328838093754	0.0
5245	18882000	-26.084811055207293	0.0
5246	18885600	-25.717242664940446	0.0
5247	18889200	-25.23667203379541	0.0
5248	18892800	-20.968860403214432	0.0
5249	18896400	-14.117171245597353	0.0
5250	18900000	-12.41368755366608	0.0
5251	18903600	-10.857427918012169	0.0
5252	18907200	-9.897671585494844	0.0
5253	18910800	0.0	0.0
5254	18914400	0.0	0.0
5255	18918000	0.0	0.0
5256	18921600	0.0	0.0
5257	18925200	0.0	0.0
5258	18928800	0.0	0.0
5259	18932400	0.0	0.0
5260	18936000	0.0	0.0
5261	18939600	0.0	0.0
5262	18943200	-9.864874842760393	0.0
5263	18946800	-18.800281164990178	0.0
5264	18950400	-20.372296885739893	0.0
5265	18954000	-22.14671306777126	0.0
5266	18957600	-24.32438467102532	0.0
5267	18961200	-25.251043189118462	0.0
5268	18964800	-25.067951458871416	0.0
5269	18968400	-25.731955034845193	0.0
5270	18972000	-25.926507560747915	0.0
5271	18975600	-25.751524694677563	0.0
5272	18979200	-17.809755305782577	0.0
5273	18982800	-14.608098742869059	0.0
5274	18986400	-12.584314915958355	0.0
5275	18990000	-11.112234924752604	0.0
5276	18993600	-10.20075041982179	0.0
5277	18997200	0.0	0.0
5278	19000800	0.0	0.0
5279	19004400	0.0	0.0
5280	19008000	0.0	0.0
5281	19011600	0.0	0.0
5282	19015200	0.0	0.0
5283	19018800	0.0	0.0
5284	19022400	-3.0032503193822677	0.0
5285	19026000	-1.009834590242205	0.0
5286	19029600	-11.295487226567506	0.0
5287	19033200	-19.82926391469913	0.0
5288	19036800	-21.46392261835841	0.0
5289	19040400	-23.537885060223907	0.0
5290	19044000	-24.89844809755413	0.0
5291	19047600	-25.202028718030622	0.0
5292	19051200	-26.06174896377407	0.0
5293	19054800	-26.452780874393778	0.0
5294	19058400	-27.142355472548516	0.0
5295	19062000	-26.968235678655386	0.0
5296	19065600	-23.18741754193365	0.0
5297	19069200	-16.59228160685744	0.0
5298	19072800	-13.431169364827396	0.0
5299	19076400	-11.702355508066944	0.0
5300	19080000	-10.707875574000905	0.0
5301	19083600	0.0	0.0
5302	19087200	0.0	0.0
5303	19090800	0.0	0.0
5304	19094400	0.0	0.0
5305	19098000	0.0	0.0
5306	19101600	0.0	0.0
5307	19105200	0.0	0.0
5308	19108800	-0.9639111218355791	0.0
5309	19112400	-1.7693983205358879	0.0
5310	19116000	-11.058222663615267	0.0
5311	19119600	-13.613438165789182	0.0
5312	19123200	-15.452725261234107	0.0
5313	19126800	-16.89885287278524	0.0
5314	19130400	-18.695227216720824	0.0
5315	19134000	-16.16738916686624	0.0
5316	19137600	-16.29797399442459	0.0
5317	19141200	-15.895300645135375	0.0
5318	19144800	-14.754981584564728	0.0
5319	19148400	-15.101354527874667	0.0
5320	19152000	-1.5164981011637344	0.0
5321	19155600	-0.45309282159579306	0.0
5322	19159200	-1.1455777794179094	0.0
5323	19162800	-0.1267712528217874	0.0
5324	19166400	0.0	0.0
5325	19170000	0.0	0.0
5326	19173600	0.0	0.0
5327	19177200	0.0	0.0
5328	19180800	0.0	0.0
5329	19184400	0.0	0.0
5330	19188000	0.0	0.0
5331	19191600	0.0	0.0
5332	19195200	0.0	0.0
5333	19198800	0.0	0.0
5334	19202400	0.0	0.0
5335	19206000	0.0	0.0
5336	19209600	-0.007326077783399683	0.0
5337	19213200	-0.9669419101788487	0.0
5338	19216800	-1.6441324261627441	0.0
5339	19220400	-2.301813496652217	0.0
5340	19224000	-4.6955542159016135	0.0
5341	19227600	-5.211149520285096	0.0
5342	19231200	-9.992087667393783	0.0
5343	19234800	-7.914572579589488	0.0
5344	19238400	-4.787340938376919	0.0
5345	19242000	-3.0935316834089304	0.0
5346	19245600	-2.0877314538090905	0.0
5347	19249200	-0.34793851609653015	0.0
5348	19252800	-0.0607763384332445	0.0
5349	19256400	-0.02657459448005803	0.0
5350	19260000	-0.002468787855775784	0.0
5351	19263600	0.0	0.0
5352	19267200	0.0	0.0
5353	19270800	0.0	0.0
5354	19274400	0.0	0.0
5355	19278000	0.0	0.0
5356	19281600	0.0	0.0
5357	19285200	0.0	0.0
5358	19288800	-14.680797520215561	0.0
5359	19292400	-20.748957641036547	0.0
5360	19296000	-22.106008175319936	0.0
5361	19299600	-22.42410045124135	0.0
5362	19303200	-25.303630377591087	0.0
5363	19306800	-24.233039520361615	0.0
5364	19310400	-25.9472815073392	0.0
5365	19314000	-26.050488882578215	0.0
5366	19317600	-27.15584348424836	0.0
5367	19321200	-28.063293628536808	0.0
5368	19324800	-24.43056262026966	0.0
5369	19328400	-18.57511968396503	0.0
5370	19332000	-15.551015132207553	0.0
5371	19335600	-12.83376284662162	0.0
5372	19339200	-11.619480507607609	0.0
5373	19342800	0.0	0.0
5374	19346400	0.0	0.0
5375	19350000	0.0	0.0
5376	19353600	0.0	0.0
5377	19357200	0.0	0.0
5378	19360800	0.0	0.0
5379	19364400	0.0	0.0
5380	19368000	0.0	0.0
5381	19371600	0.0	0.0
5382	19375200	-12.493852908917857	0.0
5383	19378800	-21.299276546968745	0.0
5384	19382400	-22.725593641335728	0.0
5385	19386000	-23.25457660018915	0.0
5386	19389600	-24.954347074613768	0.0
5387	19393200	-24.327776745396264	0.0
5388	19396800	-26.154479044210525	0.0
5389	19400400	-26.211843236826844	0.0
5390	19404000	-26.49752012748747	0.0
5391	19407600	-27.241809487388913	0.0
5392	19411200	-24.745864965199594	0.0
5393	19414800	-18.232138815026037	0.0
5394	19418400	-15.67525738283562	0.0
5395	19422000	-12.734108117321401	0.0
5396	19425600	-11.397871672521264	0.0
5397	19429200	0.0	0.0
5398	19432800	0.0	0.0
5399	19436400	0.0	0.0
5400	19440000	0.0	0.0
5401	19443600	0.0	0.0
5402	19447200	0.0	0.0
5403	19450800	0.0	0.0
5404	19454400	0.0	0.0
5405	19458000	0.0	0.0
5406	19461600	-13.000155133811711	0.0
5407	19465200	-20.116446163808398	0.0
5408	19468800	-22.2375765037314	0.0
5409	19472400	-23.902583233715337	0.0
5410	19476000	-25.032846499849043	0.0
5411	19479600	-24.623128073020172	0.0
5412	19483200	-25.803951311582328	0.0
5413	19486800	-25.38150758800092	0.0
5414	19490400	-26.27255936092214	0.0
5415	19494000	-27.120979382577776	0.0
5416	19497600	-23.993125526539764	0.0
5417	19501200	-17.945859780985955	0.0
5418	19504800	-15.148080854120572	0.0
5419	19508400	-12.335730057472315	0.0
5420	19512000	-10.898634596613043	0.0
5421	19515600	0.0	0.0
5422	19519200	0.0	0.0
5423	19522800	0.0	0.0
5424	19526400	0.0	0.0
5425	19530000	0.0	0.0
5426	19533600	0.0	0.0
5427	19537200	0.0	0.0
5428	19540800	0.0	0.0
5429	19544400	0.0	0.0
5430	19548000	-11.62871337275929	0.0
5431	19551600	-19.927714357240433	0.0
5432	19555200	-21.445938602758613	0.0
5433	19558800	-23.450172841282928	0.0
5434	19562400	-24.701386640903667	0.0
5435	19566000	-24.924781834682403	0.0
5436	19569600	-25.85766250102994	0.0
5437	19573200	-26.128606950339837	0.0
5438	19576800	-27.643238407027255	0.0
5439	19580400	-27.58073592423956	0.0
5440	19584000	-23.337592100770358	0.0
5441	19587600	-16.956176922509595	0.0
5442	19591200	-13.701190527622126	0.0
5443	19594800	-11.997566335568978	0.0
5444	19598400	-11.00968990723099	0.0
5445	19602000	0.0	0.0
5446	19605600	0.0	0.0
5447	19609200	0.0	0.0
5448	19612800	0.0	0.0
5449	19616400	0.0	0.0
5450	19620000	0.0	0.0
5451	19623600	0.0	0.0
5452	19627200	0.0	0.0
5453	19630800	0.0	0.0
5454	19634400	-12.476471036697516	0.0
5455	19638000	-20.792191535681596	0.0
5456	19641600	-22.61738847604721	0.0
5457	19645200	-24.56465995087485	0.0
5458	19648800	-26.111646578485114	0.0
5459	19652400	-25.941500930896407	0.0
5460	19656000	-26.475220751001558	0.0
5461	19659600	-27.177360074340978	0.0
5462	19663200	-27.021505296291394	0.0
5463	19666800	-27.543523463389086	0.0
5464	19670400	-24.558758945756164	0.0
5465	19674000	-18.465108088538145	0.0
5466	19677600	-15.69767718799742	0.0
5467	19681200	-13.051377463957563	0.0
5468	19684800	-11.693564214726864	0.0
5469	19688400	0.0	0.0
5470	19692000	0.0	0.0
5471	19695600	0.0	0.0
5472	19699200	0.0	0.0
5473	19702800	0.0	0.0
5474	19706400	0.0	0.0
5475	19710000	0.0	0.0
5476	19713600	0.0	0.0
5477	19717200	0.0	0.0
5478	19720800	-9.746373025683155	0.0
5479	19724400	-11.678671201808282	0.0
5480	19728000	-14.849979738397142	0.0
5481	19731600	-16.75887460850735	0.0
5482	19735200	-18.057998949686926	0.0
5483	19738800	-17.133247218962065	0.0
5484	19742400	-16.761343396363124	0.0
5485	19746000	-17.209558856585314	0.0
5486	19749600	-17.537987927187423	0.0
5487	19753200	-17.514163120806888	0.0
5488	19756800	-1.1084054614593992	0.0
5489	19760400	-1.4933356525006023	0.0
5490	19764000	-1.2434862929177002	0.0
5491	19767600	-0.17982008455199386	0.0
5492	19771200	0.0	0.0
5493	19774800	0.0	0.0
5494	19778400	0.0	0.0
5495	19782000	0.0	0.0
5496	19785600	0.0	0.0
5497	19789200	0.0	0.0
5498	19792800	0.0	0.0
5499	19796400	0.0	0.0
5500	19800000	0.0	0.0
5501	19803600	0.0	0.0
5502	19807200	-0.25928293919440304	0.0
5503	19810800	-3.9323174109932393	0.0
5504	19814400	-4.48370010356248	0.0
5505	19818000	-6.163880846708747	0.0
5506	19821600	-6.251372279743922	0.0
5507	19825200	-10.906502603437955	0.0
5508	19828800	-8.364975827423704	0.0
5509	19832400	-10.991645677293246	0.0
5510	19836000	-11.346468699361575	0.0
5511	19839600	-18.9027057538359	0.0
5512	19843200	-12.156351544731923	0.0
5513	19846800	-14.781997750856386	0.0
5514	19850400	-6.43279807997447	0.0
5515	19854000	-5.047426735410599	0.0
5516	19857600	-1.1837135267835517	0.0
5517	19861200	-0.727148345032887	0.0
5518	19864800	-0.3102041976505263	0.0
5519	19868400	-0.11814053104956312	0.0
5520	19872000	-0.18818987752645325	0.0
5521	19875600	-0.14973298702510038	0.0
5522	19879200	-0.1488097005099322	0.0
5523	19882800	-0.21757447444397965	0.0
5524	19886400	-1.7657252459211972	0.0
5525	19890000	-4.669300764557266	0.0
5526	19893600	-14.865454823249198	0.0
5527	19897200	-23.240185373420115	0.0
5528	19900800	-25.582964691321422	0.0
5529	19904400	-27.287472026997776	0.0
5530	19908000	-28.505909155330045	0.0
5531	19911600	-29.447460686341767	0.0
5532	19915200	-28.960888692848133	0.0
5533	19918800	-29.439432107949	0.0
5534	19922400	-29.632599704078967	0.0
5535	19926000	-29.325606937785548	0.0
5536	19929600	-24.297308290395716	0.0
5537	19933200	-17.290326355216546	0.0
5538	19936800	-14.739325856698832	0.0
5539	19940400	-13.001359420570626	0.0
5540	19944000	-11.940623643318279	0.0
5541	19947600	0.0	0.0
5542	19951200	0.0	0.0
5543	19954800	0.0	0.0
5544	19958400	0.0	0.0
5545	19962000	0.0	0.0
5546	19965600	0.0	0.0
5547	19969200	0.0	0.0
5548	19972800	-1.0940343061363467	0.0
5549	19976400	-1.3707794033350176	0.0
5550	19980000	-12.278345793410013	0.0
5551	19983600	-19.754176635280782	0.0
5552	19987200	-20.206546884821226	0.0
5553	19990800	-21.179690871808486	0.0
5554	19994400	-23.305839073226963	0.0
5555	19998000	-24.15488130970803	0.0
5556	20001600	-23.972391722840445	0.0
5557	20005200	-25.88676609770372	0.0
5558	20008800	-25.4715480946758	0.0
5559	20012400	-27.093501573028526	0.0
5560	20016000	-21.979618279971803	0.0
5561	20019600	-14.522273239850382	0.0
5562	20023200	-12.010110989307677	0.0
5563	20026800	-10.787880357684827	0.0
5564	20030400	-9.859937267048842	0.0
5565	20034000	0.0	0.0
5566	20037600	0.0	0.0
5567	20041200	0.0	0.0
5568	20044800	0.0	0.0
5569	20048400	0.0	0.0
5570	20052000	0.0	0.0
5571	20055600	0.0	0.0
5572	20059200	0.0	0.0
5573	20062800	0.0	0.0
5574	20066400	-10.435265194674509	0.0
5575	20070000	-17.79588593660907	0.0
5576	20073600	-18.932291065213246	0.0
5577	20077200	-18.832696550250972	0.0
5578	20080800	-21.225333339971364	0.0
5579	20084400	-21.596213518825223	0.0
5580	20088000	-23.436383757893353	0.0
5581	20091600	-24.554584084991927	0.0
5582	20095200	-25.687657353563104	0.0
5583	20098800	-26.121903087381877	0.0
5584	20102400	-22.647535787912055	0.0
5585	20106000	-17.06974116387528	0.0
5586	20109600	-13.909793065712186	0.0
5587	20113200	-11.520528278916757	0.0
5588	20116800	-10.498289535057728	0.0
5589	20120400	0.0	0.0
5590	20124000	0.0	0.0
5591	20127600	0.0	0.0
5592	20131200	0.0	0.0
5593	20134800	0.0	0.0
5594	20138400	0.0	0.0
5595	20142000	0.0	0.0
5596	20145600	0.0	0.0
5597	20149200	0.0	0.0
5598	20152800	-11.21030400982025	0.0
5599	20156400	-18.908285615818873	0.0
5600	20160000	-21.26633930411242	0.0
