	time	SH(W/m2)	SC(W/m2)
2666	9597600	-0.9324472706459979	0.0
2667	9601200	-0.7631405214562376	0.0
2668	9604800	-1.0368323626657632	0.0
2669	9608400	-1.1659419187183278	0.0
2670	9612000	-1.088801590935995	0.0
2671	9615600	-1.1725776458393886	0.0
2672	9619200	-1.9564548145489415	0.0
2673	9622800	-3.186584632149839	0.0
2674	9626400	-4.216685560091833	0.0
2675	9630000	-5.335635045880725	0.0
2676	9633600	-5.699355838703876	0.0
2677	9637200	-5.706661519043889	0.0
2678	9640800	-6.193908924428326	0.0
2679	9644400	-6.439111802565221	0.0
2680	9648000	-7.016037231686687	0.0
2681	9651600	-7.071579543791336	0.0
2682	9655200	-6.401083981756064	0.0
2683	9658800	-5.241713985090326	0.0
2684	9662400	-4.507668574857201	0.0
2685	9666000	-3.193698897284438	0.0
2686	9669600	-2.4933106606701556	0.0
2687	9673200	-1.795793652137102	0.0
2688	9676800	-1.298050312989064	0.0
2689	9680400	-1.0852604096358134	0.0
2690	9684000	-0.8661219019696249	0.0
2691	9687600	-0.902522693532752	0.0
2692	9691200	-1.25297203211378	0.0
2693	9694800	-1.143578242218983	0.0
2694	9698400	-1.3745525900866793	0.0
2695	9702000	-1.6197873707578092	0.0
2696	9705600	-1.677339542519318	0.0
2697	9709200	-2.577437643450144	0.0
2698	9712800	-3.744017612853189	0.0
2699	9716400	-5.077415933775597	0.0
2700	9720000	-6.714175452746889	0.0
2701	9723600	-7.726698084324919	0.0
2702	9727200	-7.807953839023679	0.0
2703	9730800	-8.494145447903	0.0
2704	9734400	-9.1557721054207	0.0
2705	9738000	-8.623797347037574	0.0
2706	9741600	-6.5981140331967945	0.0
2707	9745200	-5.565971343063704	0.0
2708	9748800	-4.27634329911291	0.0
2709	9752400	-3.3876344029042897	0.0
2710	9756000	-2.4559527930799523	0.0
2711	9759600	-1.7329775622266748	0.0
2712	9763200	-1.4226935142486066	0.0
2713	9766800	-1.4630183175227456	0.0
2714	9770400	-0.8856781554562129	0.0
2715	9774000	-0.3008408978442507	0.0
2716	9777600	-0.23834383327618208	0.0
2717	9781200	-0.22274349403484184	0.0
2718	9784800	-0.2940137555177746	0.0
2719	9788400	-0.5307943646163991	0.0
2720	9792000	-0.7210929813333615	0.0
2721	9795600	-1.3525398414639294	0.0
2722	9799200	-2.4838356080021025	0.0
2723	9802800	-4.868869067475717	0.0
2724	9806400	-4.894422997398648	0.0
2725	9810000	-4.602355296469262	0.0
2726	9813600	-5.34973596601298	0.0
2727	9817200	-6.507032297953386	0.0
2728	9820800	-7.027681656682779	0.0
2729	9824400	-6.9480210286958135	0.0
2730	9828000	-5.6807885637785995	0.0
2731	9831600	-4.195789400167339	0.0
2732	9835200	-2.7630146851001975	0.0
2733	9838800	-1.2913507807995313	0.0
2734	9842400	-0.5368877486554502	0.0
2735	9846000	-0.24277828553496797	0.0
2736	9849600	-0.04702433546367185	0.0
2737	9853200	-0.05027839395573055	0.0
2738	9856800	0.0	0.0
2739	9860400	0.0	0.0
2740	9864000	0.0	0.0
2741	9867600	0.0	0.0
2742	9871200	0.0	0.0
2743	9874800	-0.045046378341047924	0.0
2744	9878400	-0.20497378246546244	0.0
2745	9882000	-0.6756318700472472	0.0
2746	9885600	-1.181510355425432	0.0
2747	9889200	-2.19026848796363	0.0
2748	9892800	-3.1278520666216028	0.0
2749	9896400	-4.275609540825485	0.0
2750	9900000	-4.655249698232334	0.0
2751	9903600	-4.81508139475404	0.0
2752	9907200	-4.500139576777535	0.0
2753	9910800	-4.174701825037429	0.0
2754	9914400	-2.4018460950159173	0.0
2755	9918000	-1.9667593331071274	0.0
2756	9921600	-1.415515444045536	0.0
2757	9925200	-0.37763029774998896	0.0
2758	9928800	-0.16742449966984385	0.0
2759	9932400	-0.0016270292460293515	0.0
2760	9936000	0.0	0.0
2761	9939600	0.0	0.01684453807653917
2762	9943200	0.0	0.20758979027280375
2763	9946800	0.0	0.40551311267213896
2764	9950400	0.0	0.7450198820102637
2765	9954000	0.0	1.162687860226269
2766	9957600	0.0	0.7714670828917995
2767	9961200	0.0	0.24214023485025057
2768	9964800	-0.0679843004566382	0.06029578970579362
2769	9968400	-0.12256953653421115	0.0039559142452478355
2770	9972000	-0.32830897982133445	0.0
2771	9975600	-0.38244758041960525	0.0
2772	9979200	-0.5601446961133991	0.0
2773	9982800	-0.8400894340331553	0.0
2774	9986400	-0.9589263740617697	0.0
2775	9990000	-1.3940450385047956	0.0
2776	9993600	-1.8560575393086596	0.0
2777	9997200	-2.1331629516814234	0.0
2778	10000800	-2.0905411659423017	0.0
2779	10004400	-0.9886276334353643	0.0
2780	10008000	-0.5928128911709296	0.0
2781	10011600	-0.1312470258463677	0.0
2782	10015200	0.0	0.0
2783	10018800	0.0	0.008198951298618497
2784	10022400	0.0	0.14464609022543293
2785	10026000	0.0	0.3845850502134085
2786	10029600	0.0	0.6510988212198635
2787	10033200	0.0	0.8571253873151096
2788	10036800	0.0	0.841110315128703
2789	10040400	0.0	0.9113915980503239
2790	10044000	0.0	0.6321806184179928
2791	10047600	0.0	0.15587578227645907
2792	10051200	0.0	0.00015951267117934818
2793	10054800	-0.038538261356930524	0.0
2794	10058400	-0.38158621199523673	0.0
2795	10062000	-0.9040859177103098	0.0
2796	10065600	-1.7946770634388465	0.0
2797	10069200	-2.5762891522176528	0.0
2798	10072800	-3.3355375644971144	0.0
2799	10076400	-4.415789276257896	0.0
2800	10080000	-5.072630553640216	0.0
2801	10083600	-4.832978716460364	0.0
2802	10087200	-3.473037487053712	0.0
2803	10090800	-2.33185193490242	0.0
2804	10094400	-1.5927659242600278	0.0
2805	10098000	-0.7595036325533484	0.0
2806	10101600	-0.2036338760275559	0.0
2807	10105200	-0.03206204690704899	0.0
2808	10108800	-0.013335259310593508	0.0
2809	10112400	0.0	0.0
2810	10116000	0.0	0.0
2811	10119600	0.0	0.0
2812	10123200	0.0	0.0
2813	10126800	0.0	0.008167048764382628
2814	10130400	0.0	0.0
2815	10134000	0.0	0.0
2816	10137600	-0.2860381219588072	0.0
2817	10141200	-0.7607478313885474	0.0
2818	10144800	-1.63430302383513	0.0
2819	10148400	-3.44764306980196	0.0
2820	10152000	-4.325345591699206	0.0
2821	10155600	-5.5317080212943806	0.0
2822	10159200	-6.4299557752395256	0.0
2823	10162800	-6.896275118165232	0.0
2824	10166400	-7.242768542501012	0.0
2825	10170000	-7.094549368441163	0.0
2826	10173600	-5.694857581376618	0.0
2827	10177200	-4.048208276792206	0.0
2828	10180800	-2.8445575626070805	0.0
2829	10184400	-1.7471422874274007	0.0
2830	10188000	-1.0288248265725601	0.0
2831	10191600	-0.806368455345841	0.0
2832	10195200	-0.3423460948851171	0.0
2833	10198800	-0.19103237500438738	0.0
2834	10202400	-0.13328878803746336	0.0
2835	10206000	-0.1526855288528721	0.0
2836	10209600	-0.11373253455087526	0.0
2837	10213200	-0.1831524490481276	0.0
2838	10216800	-0.3033611980488844	0.0
2839	10220400	-0.27311759559327997	0.0
2840	10224000	-0.4675635417609054	0.0
2841	10227600	-1.2124877161684615	0.0
2842	10231200	-2.8805117186909057	0.0
2843	10234800	-4.43576026268955	0.0
2844	10238400	-4.374730714696332	0.0
2845	10242000	-4.84975944946843	0.0
2846	10245600	-6.135080651297383	0.0
2847	10249200	-6.992907894365681	0.0
2848	10252800	-7.443850215789698	0.0
2849	10256400	-6.6762752420746745	0.0
2850	10260000	-5.836760053657765	0.0
2851	10263600	-4.689162092125063	0.0
2852	10267200	-3.8359926190552014	0.0
2853	10270800	-2.7296127317552425	0.0
2854	10274400	-1.6644190161537908	0.0
2855	10278000	-0.797818576170628	0.0
2856	10281600	-0.29060018435453655	0.0
2857	10285200	-0.17399642172243301	0.0
2858	10288800	-0.17811184863886018	0.0
2859	10292400	-0.16174584857585908	0.0
2860	10296000	-0.18238678822646676	0.0
2861	10299600	-0.18012170829572	0.0
2862	10303200	-0.2551245662842495	0.0
2863	10306800	-0.38133099172134977	0.0
2864	10310400	-0.4489643643013934	0.0
2865	10314000	-1.0581751580695602	0.0
2866	10317600	-2.053279005954806	0.0
2867	10321200	-3.6219904194009875	0.0
2868	10324800	-4.262369989117599	0.0
2869	10328400	-5.528198742528435	0.0
2870	10332000	-6.298517334187743	0.0
2871	10335600	-6.374955806216886	0.0
2872	10339200	-5.939358603760323	0.0
2873	10342800	-5.415168063730748	0.0
2874	10346400	-4.705974727667367	0.0
2875	10350000	-3.6636232265787974	0.0
2876	10353600	-3.1607435794187846	0.0
2877	10357200	-2.342284063597549	0.0
2878	10360800	-1.658070411840853	0.0
2879	10364400	-1.0960434662075373	0.0
2880	10368000	-0.8441729584153465	0.0
2881	10371600	-0.7039613204486994	0.0
2882	10375200	-0.6027026767840492	0.0
2883	10378800	-0.5702897020004056	0.0
2884	10382400	-0.5216702398249403	0.0
2885	10386000	-0.6630303690240787	0.0
2886	10389600	-0.6556608836155927	0.0
2887	10393200	-0.8928881281935195	0.0
2888	10396800	-1.4004893504204412	0.0
2889	10400400	-2.2310399267170715	0.0
2890	10404000	-2.4838037054678668	0.0
2891	10407600	-3.723504283339525	0.0
2892	10411200	-4.60028163174393	0.0
2893	10414800	-5.7748372347059425	0.0
2894	10418400	-6.183093965322366	0.0
2895	10422000	-7.199253485803287	0.0
2896	10425600	-8.216593400050932	0.0
2897	10429200	-7.652524692226522	0.0
2898	10432800	-6.468653549267636	0.0
2899	10436400	-4.9630134460057675	0.0
2900	10440000	-3.9376340931306824	0.0
2901	10443600	-2.7892385682420824	0.0
2902	10447200	-1.7903383187827682	0.0
2903	10450800	-1.1951327375441483	0.0
2904	10454400	-0.7377461042044854	0.0
2905	10458000	-0.5904202011032395	0.0
2906	10461600	-0.4788889414146391	0.0
2907	10465200	-0.29982001674870284	0.0
2908	10468800	-0.5634625596739296	0.0
2909	10472400	-0.8132913052750248	0.0
2910	10476000	-0.31312337352506053	0.0
2911	10479600	-0.9111044752422011	0.0
2912	10483200	-1.5774208052925742	0.0
2913	10486800	-3.1010220353292364	0.0
2914	10490400	-4.850684622961271	0.0
2915	10494000	-6.282278944261685	0.0
2916	10497600	-7.091199602346396	0.0
2917	10501200	-7.131045867606996	0.0
2918	10504800	-7.713299019945854	0.0
2919	10508400	-7.873449741809919	0.0
2920	10512000	-8.027794202443056	0.0
2921	10515600	-7.792800135261642	0.0
2922	10519200	-6.609024699905462	0.0
2923	10522800	-5.427641954616973	0.0
2924	10526400	-4.661949230421866	0.0
2925	10530000	-3.6680576788375836	0.0
2926	10533600	-2.7566341782530235	0.0
2927	10537200	-2.2653032484863953	0.0
2928	10540800	-1.7486098040022509	0.0
2929	10544400	-1.470036875054637	0.0
2930	10548000	-0.9624675553619512	0.0
2931	10551600	-0.9831723000810306	0.0
2932	10555200	-1.0422876960200969	0.0
2933	10558800	-1.2920207340184846	0.0
2934	10562400	-1.5815043296747657	0.0
2935	10566000	-2.0637111346499353	0.0
2936	10569600	-4.399168055921008	0.0
2937	10573200	-4.66060932398396	0.0
2938	10576800	-6.52307927267403	0.0
2939	10580400	-7.62017552251135	0.0
2940	10584000	-7.887837784750296	0.0
2941	10587600	-8.169090526573724	0.0
2942	10591200	-9.308330024136628	0.0
2943	10594800	-9.78473056788087	0.0
2944	10598400	-9.703730033455995	0.0
2945	10602000	-9.494736531676814	0.0
2946	10605600	-7.634978298396794	0.0
2947	10609200	-6.372626921217668	0.0
2948	10612800	-5.564567631557327	0.0
2949	10616400	-4.694968353355992	0.0
2950	10620000	-3.65673227918385	0.0
2951	10623600	-2.6104886689185047	0.0
2952	10627200	-2.632756637815142	0.0
2953	10630800	-1.6313998932196656	0.0
2954	10634400	-1.2089784374025159	0.0
2955	10638000	-0.869503570598627	0.0
2956	10641600	-1.0216467563694893	0.0
2957	10645200	-1.0935231660029037	0.0
2958	10648800	-1.4121337754165335	0.0
2959	10652400	-1.5263129454467113	0.0
2960	10656000	-3.284525412253959	0.0
2961	10659600	-5.1869692363415725	0.0
2962	10663200	-6.626315873461303	0.0
2963	10666800	-8.179522655268853	0.0
2964	10670400	-8.049360315586505	0.0
2965	10674000	-8.181277294651824	0.0
2966	10677600	-9.309191392560995	0.0
2967	10681200	-9.855586096418735	0.0
2968	10684800	-10.07584119278318	0.0
2969	10688400	-9.69157516791213	0.0
2970	10692000	-8.07118164900384	0.0
2971	10695600	-6.454967362080448	0.0
2972	10699200	-5.58176309751046	0.0
2973	10702800	-4.256276605078548	0.0
2974	10706400	-3.080349193144393	0.0
2975	10710000	-2.0489721638329637	0.0
2976	10713600	-1.7319566811311267	0.0
2977	10717200	-1.343224301467055	0.0
2978	10720800	-1.0748920860091558	0.0
2979	10724400	-0.8131955976723171	0.0
2980	10728000	-0.8378243541024084	0.0
2981	10731600	-1.009236670551736	0.0
2982	10735200	-1.4847120408031371	0.0
2983	10738800	-2.654227043355882	0.0
2984	10742400	-3.930519827996083	0.0
2985	10746000	-5.215968639961979	0.0
2986	10749600	-7.163490744924876	0.0
2987	10753200	-8.279696612769483	0.0
2988	10756800	-8.847721234839142	0.0
2989	10760400	-9.449052102651049	0.0
2990	10764000	-9.79353566732997	0.0
2991	10767600	-10.248976246081245	0.0
2992	10771200	-11.045869648759034	0.0
2993	10774800	-10.936922494343538	0.0
2994	10778400	-9.504243486879103	0.0
2995	10782000	-7.447678519898003	0.0
2996	10785600	-6.290031260081002	0.0
2997	10789200	-4.9053336641073155	0.0
2998	10792800	-3.4864046488985414	0.0
2999	10796400	-2.517237561347058	0.0
3000	10800000	-2.0237691617866265	0.0
3001	10803600	-1.6971191137455572	0.0
3002	10807200	-1.1105272167506222	0.0
3003	10810800	-1.0287291189698524	0.0
3004	10814400	-1.0739669125163156	0.0
3005	10818000	-1.7151440455888234	0.0
3006	10821600	-2.8446851727440237	0.0
3007	10825200	-3.943280841690431	0.0
3008	10828800	-5.201580597021601	0.0
3009	10832400	-6.898093562616677	0.0
3010	10836000	-8.412379252656466	0.0
3011	10839600	-9.053141652783907	0.0
3012	10843200	-9.831946318549956	0.0
3013	10846800	-10.2001972712346	0.0
3014	10850400	-10.785194041517741	0.0
3015	10854000	-11.663598419168176	0.0
3016	10857600	-11.464430897933642	0.0
3017	10861200	-11.297261618537686	0.0
3018	10864800	-10.340345104132775	0.0
3019	10868400	-8.061515181130371	0.0
3020	10872000	-6.87675076721288	0.0
3021	10875600	-5.614814122978821	0.0
3022	10879200	-4.449893085356041	0.0
3023	10882800	-3.4002678064616934	0.0
3024	10886400	-2.4843460485498765	0.0
3025	10890000	-2.0217273995955307	0.0
3026	10893600	-1.5653935498856515	0.0
3027	10897200	-1.265733045808128	0.0
3028	10900800	-1.2246744842465638	0.0
3029	10904400	-1.4899759589520556	0.0
3030	10908000	-3.0137367016598975	0.0
3031	10911600	-3.907613808414729	0.0
3032	10915200	-5.162882822993491	0.0
3033	10918800	-6.688270594947363	0.0
3034	10922400	-7.935627781035629	0.0
3035	10926000	-9.380015018564627	0.0
3036	10929600	-9.569611779528401	0.0
3037	10933200	-6.229735470375209	0.0
3038	10936800	-6.359004539098951	0.0
3039	10940400	-6.851196837289949	0.0
3040	10944000	-8.48958338550727	0.0
3041	10947600	-8.396172765264645	0.0
3042	10951200	-7.33455213349761	0.0
3043	10954800	-6.463006800707887	0.0
3044	10958400	-5.790692794221171	0.0
3045	10962000	-4.694713133082105	0.0
3046	10965600	-3.3457782779868284	0.0
3047	10969200	-2.209856643984454	0.0
3048	10972800	-1.881675274300063	0.0
3049	10976400	-1.219474371166117	0.0
3050	10980000	-1.0365771423918764	0.0
3051	10983600	-1.100765041274446	0.0
3052	10987200	-1.2809824571728736	0.0
3053	10990800	-1.2544714512228659	0.0
3054	10994400	-1.642821000476107	0.0
3055	10998000	-2.1733282422843834	0.0
3056	11001600	-4.263390870213146	0.0
3057	11005200	-5.968453714983436	0.0
3058	11008800	-7.231762168189637	0.0
3059	11012400	-8.170366627943158	0.0
3060	11016000	-9.104185707561298	0.0
3061	11019600	-10.02138356684255	0.0
3062	11023200	-10.87704143758281	0.0
3063	11026800	-11.044912572731958	0.0
3064	11030400	-11.158453692077416	0.0
3065	11034000	-10.716795008116037	0.0
3066	11037600	-8.974087172947423	0.0
3067	11041200	-7.306477903370044	0.0
3068	11044800	-5.998824927575983	0.0
3069	11048400	-4.669701546241183	0.0
3070	11052000	-3.2566106947975726	0.0
3071	11055600	-2.258380398557212	0.0
3072	11059200	-1.8666491806749685	0.0
3073	11062800	-1.3149905586683106	0.0
3074	11066400	-0.8003707789094976	0.0
3075	11070000	-0.7462002757769909	0.0
3076	11073600	-0.8021892233609421	0.0
3077	11077200	-1.0477111268401949	0.0
3078	11080800	-1.245187813760228	0.0
3079	11084400	-1.5595553861204874	0.0
3080	11088000	-2.8282234650783153	0.0
3081	11091600	-4.272674507675784	0.0
3082	11095200	-5.895779741994124	0.0
3083	11098800	-6.647180130851563	0.0
3084	11102400	-7.493522461594948	0.0
3085	11106000	-7.671442895028393	0.0
3086	11109600	-8.087675259203785	0.0
3087	11113200	-8.696248002287232	0.0
3088	11116800	-8.389377525472403	0.0
3089	11120400	-7.942327313225161	0.0
3090	11124000	-6.179999419501487	0.0
3091	11127600	-3.863301188361106	0.0
3092	11131200	-2.533252633533465	0.0
3093	11134800	-0.9272790600997869	0.0
3094	11138400	-0.508047857706224	0.0
3095	11142000	-0.16324526768494493	0.0
3096	11145600	-0.0005104405477739143	0.0
3097	11149200	0.0	0.0
3098	11152800	0.0	0.0
3099	11156400	0.0	0.0
3100	11160000	0.0	0.0
3101	11163600	0.0	0.006603824586825015
3102	11167200	0.0	0.0
3103	11170800	-0.05637177799478165	0.0
3104	11174400	-0.18851207479975368	0.0
3105	11178000	-0.5537322867319894	0.0
3106	11181600	-1.3702776504990728	0.0
3107	11185200	-2.4926088049169666	0.0
3108	11188800	-3.8102791764610906	0.0
3109	11192400	-5.0948985225368535	0.0
3110	11196000	-5.435075245093931	0.0
3111	11199600	-6.4797556311817175	0.0
3112	11203200	-7.1143927447358735	0.0
3113	11206800	-7.1551641834893145	0.0
3114	11210400	-6.113450733085464	0.0
3115	11214000	-3.9492466155925388	0.0
3116	11217600	-2.5624434523592856	0.0
3117	11221200	-1.313172114216866	0.0
3118	11224800	-0.7274734881805355	0.0
3119	11228400	-0.23470694437329295	0.0
3120	11232000	-0.078799259562598	0.0
3121	11235600	0.0	0.0
3122	11239200	0.0	0.0
3123	11242800	0.0	0.0
3124	11246400	0.0	0.0
3125	11250000	0.0	0.01601507218640656
3126	11253600	0.0	0.0
3127	11257200	0.0	0.0
3128	11260800	-0.2770735098385278	0.0
3129	11264400	-1.1139726904480962	0.0
3130	11268000	-2.2314865621963738	0.0
3131	11271600	-3.43443542062831	0.0
3132	11275200	-4.3157748314284445	0.0
3133	11278800	-5.303477291370969	0.0
3134	11282400	-5.744625534784574	0.0
3135	11286000	-6.481318855359276	0.0
3136	11289600	-7.551712684041174	0.0
3137	11293200	-7.661170279004443	0.0
3138	11296800	-6.208360772437175	0.0
3139	11300400	-4.70795268478999	0.0
3140	11304000	-3.722642914915156	0.0
3141	11307600	-2.7696185096870227	0.0
3142	11311200	-1.814903270144388	0.0
3143	11314800	-1.638227035546142	0.0
3144	11318400	-1.1621455171442592	0.0
3145	11322000	-0.8919948572349151	0.0
3146	11325600	-0.38244758041960525	0.0
3147	11329200	-0.2318995213605364	0.0
3148	11332800	-0.4274301536921814	0.0
3149	11336400	-0.473050777649475	0.0
3150	11340000	-0.8913249040159619	0.0
3151	11343600	-0.712638809760856	0.0
3152	11347200	-1.1989610416524528	0.0
3153	11350800	-3.2144674470719887	0.0
3154	11354400	-4.03404355159148	0.0
3155	11358000	-5.324532963966643	0.0
3156	11361600	-6.469068282212701	0.0
3157	11365200	-6.871582556666669	0.0
3158	11368800	-7.454792785032603	0.0
3159	11372400	-8.232161836758037	0.0
3160	11376000	-8.928338938853186	0.0
3161	11379600	-8.539734169326056	0.0
3162	11383200	-7.81899211586929	0.0
3163	11386800	-5.877499589876971	0.0
3164	11390400	-4.736154525054499	0.0
3165	11394000	-3.4162828786481003	0.0
3166	11397600	-2.122316090041228	0.0
3167	11401200	-0.9810348302872273	0.0
3168	11404800	-0.3650926017952922	0.0
3169	11408400	-0.3272880987257867	0.0
3170	11412000	-0.20886589164223854	0.0
3171	11415600	-0.20580324835559505	0.0
3172	11419200	-0.24175740443942012	0.0
3173	11422800	-0.21377888191456246	0.0
3174	11426400	-0.6782159753203527	0.0
3175	11430000	-1.4421540601324871	0.0
3176	11433600	-2.8132930790559283	0.0
3177	11437200	-4.302822402528681	0.0
3178	11440800	-5.7949358312745405	0.0
3179	11444400	-6.614416228191324	0.0
3180	11448000	-7.37309039485454	0.0
3181	11451600	-8.165836468081665	0.0
3182	11455200	-8.963336018909933	0.0
3183	11458800	-9.658141312032939	0.0
3184	11462400	-9.937671317007629	0.0
3185	11466000	-9.885191648189622	0.0
3186	11469600	-8.539893681997237	0.0
3187	11473200	-6.482307833920587	0.0
3188	11476800	-4.535806610053238	0.0
3189	11480400	-3.1049460470402486	0.0
3190	11484000	-1.4871047308708272	0.0
3191	11487600	-0.8076445567152758	0.0
3192	11491200	-0.4509742239582532	0.0
3193	11494800	-0.315930796537817	0.0
3194	11498400	-0.14927195768963403	0.0
3195	11502000	-0.12757823440924268	0.0
3196	11505600	-0.10942569242903287	0.0
3197	11509200	-0.160788772548783	0.0
3198	11512800	-0.08527547401247955	0.0
3199	11516400	-0.8290511571875443	0.0
3200	11520000	-1.9936212669337297	0.0
3201	11523600	-3.95920020627413	0.0
3202	11527200	-5.901043660143043	0.0
3203	11530800	-7.283380468583274	0.0
3204	11534400	-6.660260169888269	0.0
3205	11538000	-7.000660210184998	0.0
3206	11541600	-7.233389197435668	0.0
3207	11545200	-7.486503904063056	0.0
3208	11548800	-8.480873993660877	0.0
3209	11552400	-8.357634503907713	0.0
3210	11556000	-6.977945605809059	0.0
3211	11559600	-5.792575043741086	0.0
