	time	SH(W/m2)	SC(W/m2)
5259	18932400	-8.540344349602393	0.0
5260	18936000	-8.474938615784446	0.0
5261	18939600	-10.934941701440092	0.0
5262	18943200	-13.645579559086121	0.0
5263	18946800	-13.45162975640463	0.0
5264	18950400	-16.043042304976797	0.0
5265	18954000	-16.322430683377046	0.0
5266	18957600	-18.472846628961072	0.0
5267	18961200	-20.414661887488382	0.0
5268	18964800	-21.728806349593626	0.0
5269	18968400	-22.427389419709368	0.0
5270	18972000	-22.818677664995867	0.0
5271	18975600	-23.003333624357705	0.0
5272	18979200	-18.521035081991133	0.0
5273	18982800	-20.67155069345526	0.0
5274	18986400	-22.268223009184013	0.0
5275	18990000	-22.688314693820438	0.0
5276	18993600	-22.452330806205275	0.0
5277	18997200	-19.247125935015458	0.0
5278	19000800	-16.13167018885887	0.0
5279	19004400	-14.686838841467864	0.0
5280	19008000	-13.328492561536704	0.0
5281	19011600	-12.086107533106016	0.0
5282	19015200	-11.663324869706795	0.0
5283	19018800	-10.862609188954947	0.0
5284	19022400	-10.880225133263249	0.0
5285	19026000	-13.57945124763742	0.0
5286	19029600	-15.741976597654025	0.0
5287	19033200	-15.677393107346932	0.0
5288	19036800	-18.36311449496707	0.0
5289	19040400	-19.02312686948275	0.0
5290	19044000	-19.976206764442882	0.0
5291	19047600	-20.783624975631692	0.0
5292	19051200	-22.69701054185947	0.0
5293	19054800	-23.848176373525394	0.0
5294	19058400	-24.50993290094288	0.0
5295	19062000	-24.727976930139402	0.0
5296	19065600	-23.76002190257381	0.0
5297	19069200	-23.797720521722976	0.0
5298	19072800	-23.896240244205323	0.0
5299	19076400	-24.616949139704055	0.0
5300	19080000	-24.39688687643544	0.0
5301	19083600	-21.39572297828759	0.0
5302	19087200	-17.73041057159977	0.0
5303	19090800	-15.75817230317085	0.0
5304	19094400	-14.600602938708274	0.0
5305	19098000	-13.05760069941528	0.0
5306	19101600	-12.248488168264709	0.0
5307	19105200	-11.117803674960065	0.0
5308	19108800	-10.856380071448475	0.0
5309	19112400	-11.886277443498416	0.0
5310	19116000	-14.068362222485339	0.0
5311	19119600	-19.10011876186273	0.0
5312	19123200	-21.017391297414544	0.0
5313	19126800	-20.57141140042123	0.0
5314	19130400	-21.926717871009227	0.0
5315	19134000	-21.67431402964701	0.0
5316	19137600	-23.613214061181296	0.0
5317	19141200	-23.49396383563741	0.0
5318	19144800	-23.448416528430094	0.0
5319	19148400	-24.145679025634465	0.0
5320	19152000	-24.43461041205463	0.0
5321	19155600	-25.624222356970492	0.0
5322	19159200	-26.384996936270845	0.0
5323	19162800	-26.457055367585706	0.0
5324	19166400	-25.6117142890175	0.0
5325	19170000	-20.88834889915049	0.0
5326	19173600	-16.976363439206406	0.0
5327	19177200	-15.786302997830076	0.0
5328	19180800	-14.20926486048172	0.0
5329	19184400	-12.573548436222408	0.0
5330	19188000	-11.458611151974122	0.0
5331	19191600	-10.988586861405823	0.0
5332	19195200	-10.297030235837378	0.0
5333	19198800	-11.384634152467267	0.0
5334	19202400	-13.431198250983403	0.0
5335	19206000	-17.229763939369658	0.0
5336	19209600	-18.498236511917447	0.0
5337	19213200	-17.469560046898778	0.0
5338	19216800	-18.03992296226132	0.0
5339	19220400	-18.98889163966718	0.0
5340	19224000	-20.82488664999456	0.0
5341	19227600	-22.417771662279375	0.0
5342	19231200	-22.928957961330436	0.0
5343	19234800	-23.487460636960655	0.0
5344	19238400	-18.696322448623235	0.0
5345	19242000	-20.585314790695673	0.0
5346	19245600	-21.3911134313328	0.0
5347	19249200	-22.007098403312735	0.0
5348	19252800	-21.78260100837951	0.0
5349	19256400	-18.846319598179065	0.0
5350	19260000	-15.358412458075547	0.0
5351	19263600	-13.770784820966194	0.0
5352	19267200	-12.361035863371633	0.0
5353	19270800	-11.402299929715621	0.0
5354	19274400	-10.778516102617585	0.0
5355	19278000	-10.27129152230064	0.0
5356	19281600	-10.293741261793961	0.0
5357	19285200	-12.751128118096892	0.0
5358	19288800	-15.162294922501806	0.0
5359	19292400	-14.373713562652563	0.0
5360	19296000	-16.34089378766623	0.0
5361	19299600	-16.036514189830015	0.0
5362	19303200	-17.813606665016202	0.0
5363	19306800	-17.91795684148461	0.0
5364	19310400	-20.02412113630266	0.0
5365	19314000	-21.274155521031293	0.0
5366	19317600	-22.293737474490516	0.0
5367	19321200	-23.23139407450463	0.0
5368	19324800	-22.51462198126999	0.0
5369	19328400	-23.340029883817493	0.0
5370	19332000	-23.961147648622756	0.0
5371	19335600	-24.448015472928553	0.0
5372	19339200	-24.023015243697028	0.0
5373	19342800	-20.305527748775006	0.0
5374	19346400	-16.87400658034007	0.0
5375	19350000	-15.002605266105906	0.0
5376	19353600	-13.387768843728285	0.0
5377	19357200	-11.888245844630461	0.0
5378	19360800	-10.877409572150324	0.0
5379	19364400	-10.023297896133004	0.0
5380	19368000	-9.977376841875298	0.0
5381	19371600	-12.338013045067715	0.0
5382	19375200	-14.711531063263516	0.0
5383	19378800	-14.605162652723012	0.0
5384	19382400	-17.382377318278206	0.0
5385	19386000	-16.940259474138895	0.0
5386	19389600	-18.266214343036406	0.0
5387	19393200	-18.963377174360673	0.0
5388	19396800	-21.445406419519202	0.0
5389	19400400	-22.626322516396034	0.0
5390	19404000	-22.779259809414917	0.0
5391	19407600	-23.040185083525987	0.0
5392	19411200	-23.36048630570874	0.0
5393	19414800	-24.073471095499446	0.0
5394	19418400	-24.697379504947612	0.0
5395	19422000	-25.35811445709404	0.0
5396	19425600	-24.656516494105162	0.0
5397	19429200	-21.139681332301592	0.0
5398	19432800	-17.366430777461638	0.0
5399	19436400	-15.438718240968976	0.0
5400	19440000	-13.777910931393597	0.0
5401	19443600	-13.227381526171662	0.0
5402	19447200	-12.320147936059156	0.0
5403	19450800	-11.274951851413322	0.0
5404	19454400	-10.759579585397912	0.0
5405	19458000	-13.434462308556794	0.0
5406	19461600	-15.880287922767714	0.0
5407	19465200	-15.196629818197476	0.0
5408	19468800	-17.903031875939103	0.0
5409	19472400	-18.162711326548877	0.0
5410	19476000	-19.130541771764335	0.0
5411	19479600	-19.442645475308577	0.0
5412	19483200	-21.197138712181285	0.0
5413	19486800	-21.472839453017706	0.0
5414	19490400	-22.209818803443337	0.0
5415	19494000	-22.821493226108792	0.0
5416	19497600	-22.552445182769283	0.0
5417	19501200	-22.91186526289268	0.0
5418	19504800	-23.722173784604493	0.0
5419	19508400	-23.518880305663295	0.0
5420	19512000	-22.749434794793935	0.0
5421	19515600	-19.160690700495657	0.0
5422	19519200	-15.604412766641113	0.0
5423	19522800	-13.73948973461368	0.0
5424	19526400	-12.356401399946819	0.0
5425	19530000	-11.415929238819782	0.0
5426	19533600	-10.475158080052433	0.0
5427	19537200	-9.909329962234604	0.0
5428	19540800	-9.956546672933657	0.0
5429	19544400	-12.89968011239122	0.0
5430	19548000	-14.828140142984658	0.0
5431	19551600	-14.628459552197214	0.0
5432	19555200	-17.054177575097242	0.0
5433	19558800	-17.354869535369627	0.0
5434	19562400	-18.370315354804553	0.0
5435	19566000	-19.194726598551018	0.0
5436	19569600	-21.101409634341834	0.0
5437	19573200	-22.020054967726196	0.0
5438	19576800	-23.851191266398526	0.0
5439	19580400	-24.395067974123545	0.0
5440	19584000	-23.142193111811963	0.0
5441	19587600	-23.697755643979125	0.0
5442	19591200	-23.344390266072022	0.0
5443	19594800	-24.02533247540944	0.0
5444	19598400	-23.644284899303575	0.0
5445	19602000	-19.891640265175027	0.0
5446	19605600	-16.37054438699703	0.0
5447	19609200	-14.460672043042903	0.0
5448	19612800	-13.338508982487111	0.0
5449	19616400	-12.104819802095456	0.0
5450	19620000	-11.12350954659599	0.0
5451	19623600	-10.517715410856646	0.0
5452	19627200	-10.508022904016576	0.0
5453	19630800	-12.936631237439608	0.0
5454	19634400	-15.28361321505784	0.0
5455	19638000	-15.233257029135528	0.0
5456	19641600	-18.516375702096294	0.0
5457	19645200	-19.0739066353955	0.0
5458	19648800	-20.582598895462848	0.0
5459	19652400	-21.30064172866881	0.0
5460	19656000	-23.20645268800872	0.0
5461	19659600	-24.872043959829067	0.0
5462	19663200	-25.045263259449023	0.0
5463	19666800	-25.780049960512375	0.0
5464	19670400	-25.308480848802475	0.0
5465	19674000	-25.589090134233995	0.0
5466	19677600	-26.429423002327002	0.0
5467	19681200	-26.90410667279014	0.0
5468	19684800	-25.93069493828888	0.0
5469	19688400	-21.798597382136126	0.0
5470	19692000	-17.932433310569646	0.0
5471	19695600	-15.830180901545658	0.0
5472	19699200	-14.824950834821344	0.0
5473	19702800	-13.227057612061325	0.0
5474	19706400	-12.12901369449059	0.0
5475	19710000	-11.178674611233301	0.0
5476	19713600	-10.656574898310902	0.0
5477	19717200	-11.697884013632699	0.0
5478	19720800	-14.029617111595089	0.0
5479	19724400	-18.703473475520664	0.0
5480	19728000	-20.8182837854377	0.0
5481	19731600	-19.838667849899995	0.0
5482	19735200	-20.93337296048726	0.0
5483	19738800	-22.34925136970819	0.0
5484	19742400	-24.48135370982319	0.0
5485	19746000	-25.510104924251937	0.0
5486	19749600	-26.009131985930367	0.0
5487	19753200	-26.23945983484965	0.0
5488	19756800	-25.46839475342861	0.0
5489	19760400	-26.55694549591948	0.0
5490	19764000	-27.03162916638262	0.0
5491	19767600	-27.111586118695683	0.0
5492	19771200	-26.31363616611671	0.0
5493	19774800	-22.71313149796622	0.0
5494	19778400	-19.16031695344527	0.0
5495	19782000	-17.019194851180902	0.0
5496	19785600	-15.694361223434559	0.0
5497	19789200	-14.122156881271227	0.0
5498	19792800	-12.716269976530679	0.0
5499	19796400	-11.514598460122286	0.0
5500	19800000	-10.974284807610966	0.0
5501	19803600	-11.776694808324573	0.0
5502	19807200	-14.27678849425187	0.0
5503	19810800	-19.050709401801402	0.0
5504	19814400	-21.33667094432624	0.0
5505	19818000	-20.83171376278165	0.0
5506	19821600	-22.533832579659947	0.0
5507	19825200	-24.397210790545774	0.0
5508	19828800	-26.072992898606714	0.0
5509	19832400	-26.55858998294119	0.0
5510	19836000	-27.50977622617936	0.0
5511	19839600	-28.055372170336163	0.0
5512	19843200	-26.89239593187797	0.0
5513	19846800	-28.414269004589016	0.0
5514	19850400	-29.068575507468765	0.0
5515	19854000	-29.125559474417962	0.0
5516	19857600	-28.534765053634196	0.0
5517	19861200	-24.63880088391676	0.0
5518	19864800	-20.844047415444464	0.0
5519	19868400	-18.532097994682626	0.0
5520	19872000	-16.688428711587274	0.0
5521	19875600	-15.240408056032955	0.0
5522	19879200	-14.169049677859942	0.0
5523	19882800	-13.188910496451696	0.0
5524	19886400	-12.80472344512257	0.0
5525	19890000	-15.423643776603315	0.0
5526	19893600	-18.091076475224455	0.0
5527	19897200	-17.929144336526228	0.0
5528	19900800	-20.984900220500794	0.0
5529	19904400	-21.823912515682427	0.0
5530	19908000	-22.749335128913827	0.0
5531	19911600	-23.709192303721004	0.0
5532	19915200	-25.320091923834536	0.0
5533	19918800	-26.37807015760365	0.0
5534	19922400	-26.539055470440896	0.0
5535	19926000	-26.745613006955484	0.0
5536	19929600	-24.775368056128634	0.0
5537	19933200	-24.13486527764323	0.0
5538	19936800	-24.757428197709995	0.0
5539	19940400	-25.090710900776237	0.0
5540	19944000	-24.564699302059775	0.0
5541	19947600	-21.21799379759295	0.0
5542	19951200	-17.686358252594005	0.0
5543	19954800	-15.727275880338752	0.0
5544	19958400	-14.246415317290316	0.0
5545	19962000	-13.167058752238995	0.0
5546	19965600	-12.425220690158314	0.0
5547	19969200	-11.628043148150141	0.0
5548	19972800	-11.619471882461236	0.0
5549	19976400	-14.328066589565143	0.0
5550	19980000	-16.5414713713746	0.0
5551	19983600	-15.69974318096015	0.0
5552	19987200	-17.479750883139364	0.0
5553	19990800	-16.88053469548685	0.0
5554	19994400	-17.587041203070825	0.0
5555	19998000	-19.411724136006452	0.0
5556	20001600	-19.13330749993721	0.0
5557	20005200	-21.509665995715963	0.0
5558	20008800	-20.053373072113047	0.0
5559	20012400	-21.982705179157396	0.0
5560	20016000	-20.909926562192908	0.0
5561	20019600	-20.435741221130282	0.0
5562	20023200	-19.81569486453613	0.0
5563	20026800	-20.993670817949905	0.0
5564	20030400	-20.5987198515696	0.0
5565	20034000	-17.39261798745884	0.0
5566	20037600	-14.242428682086175	0.0
5567	20041200	-12.66272448244505	0.0
5568	20044800	-11.321769898591961	0.0
5569	20048400	-10.6762090766913	0.0
5570	20052000	-9.72073720060868	0.0
5571	20055600	-8.990908877080475	0.0
5572	20059200	-9.055467450917545	0.0
5573	20062800	-11.97126752275671	0.0
5574	20066400	-14.132671631622149	0.0
5575	20070000	-13.40396454924511	0.0
5576	20073600	-15.198797551089728	0.0
5577	20077200	-14.117945997836852	0.0
5578	20080800	-14.969167363331168	0.0
5579	20084400	-15.831900137977446	0.0
5580	20088000	-17.483986683043764	0.0
5581	20091600	-18.803936682665032	0.0
5582	20095200	-20.912293626845365	0.0
5583	20098800	-21.629265051840214	0.0
5584	20102400	-21.68158963889457	0.0
5585	20106000	-22.250009069595087	0.0
5586	20109600	-22.869307932088464	0.0
5587	20113200	-23.364099193862494	0.0
5588	20116800	-22.79239078911856	0.0
5589	20120400	-19.068724009630117	0.0
5590	20124000	-15.59055920930672	0.0
5591	20127600	-13.738891739333061	0.0
5592	20131200	-12.099313262219734	0.0
5593	20134800	-11.075071928865672	0.0
5594	20138400	-10.6304873541938	0.0
5595	20142000	-9.801790477602884	0.0
5596	20145600	-9.583372701355975	0.0
5597	20149200	-12.25187680818823	0.0
5598	20152800	-14.384776475344056	0.0
5599	20156400	-13.962143310764992	0.0
5600	20160000	-16.469711937700055	0.0
5601	20163600	-16.83040275779477	0.0
5602	20167200	-18.177461876804202	0.0
5603	20170800	-18.9225889129283	0.0
5604	20174400	-20.296483070155613	0.0
5605	20178000	-21.708374844172397	0.0
5606	20181600	-21.81207719242013	0.0
5607	20185200	-22.316162297513813	0.0
5608	20188800	-20.749464495226206	0.0
5609	20192400	-21.723175227367772	0.0
5610	20196000	-22.28252506297887	0.0
5611	20199600	-22.369209462198924	0.0
5612	20203200	-22.26872133858453	0.0
5613	20206800	-18.8474159228602	0.0
5614	20210400	-15.730091441451679	0.0
5615	20214000	-13.953895959186422	0.0
5616	20217600	-12.688662527741998	0.0
5617	20221200	-11.774302827202087	0.0
5618	20224800	-11.153683391797339	0.0
5619	20228400	-10.391289241945303	0.0
5620	20232000	-9.428840754255434	0.0
5621	20235600	-11.806594572355634	0.0
5622	20239200	-14.366637285165211	0.0
5623	20242800	-13.445176390667925	0.0
5624	20246400	-14.945172802696241	0.0
5625	20250000	-13.962018728414863	0.0
5626	20253600	-14.68957965317071	0.0
5627	20257200	-15.044863599269807	0.0
5628	20260800	-16.572816290667166	0.0
5629	20264400	-17.815076736747727	0.0
5630	20268000	-19.272939397962272	0.0
5631	20271600	-19.116613465019867	0.0
5632	20275200	-18.826012675107968	0.0
5633	20278800	-19.141679433865907	0.0
5634	20282400	-19.952984614378757	0.0
5635	20286000	-20.28026244816876	0.0
5636	20289600	-20.184558286799334	0.0
5637	20293200	-17.094293091838917	0.0
5638	20296800	-13.814438476451544	0.0
5639	20300400	-12.50335874015949	0.0
5640	20304000	-11.536599703155142	0.0
5641	20307600	-10.43586480682161	0.0
5642	20311200	-9.792945130743695	0.0
5643	20314800	-9.31188284395393	0.0
5644	20318400	-9.013881862444341	0.0
5645	20322000	-10.364852867247839	0.0
5646	20325600	-12.320397100759415	0.0
5647	20329200	-16.29056251821394	0.0
5648	20332800	-16.627906605894403	0.0
5649	20336400	-15.186264566666706	0.0
5650	20340000	-15.65419587375283	0.0
5651	20343600	-17.692412954810294	0.0
5652	20347200	-19.83512971115632	0.0
5653	20350800	-21.07350318791284	0.0
5654	20354400	-21.657420662969464	0.0
5655	20358000	-21.77417924151076	0.0
5656	20361600	-20.58327164015355	0.0
5657	20365200	-22.06046948210818	0.0
5658	20368800	-22.94385801040592	0.0
5659	20372400	-22.595924422964455	0.0
5660	20376000	-22.099638172988872	0.0
5661	20379600	-18.58210535002458	0.0
5662	20383200	-14.840722960347732	0.0
5663	20386800	-12.540035784037594	0.0
5664	20390400	-11.494615451161525	0.0
5665	20394000	-10.182539056068435	0.0
5666	20397600	-8.894407388670222	0.0
5667	20401200	-7.98236491984272	0.0
5668	20404800	-7.241498600093048	0.0
5669	20408400	-7.2884163131517905	0.0
5670	20412000	-9.736434576724989	0.0
5671	20415600	-14.502706127976571	0.0
5672	20419200	-16.855568392520915	0.0
5673	20422800	-17.254406328225258	0.0
5674	20426400	-18.274636109905156	0.0
5675	20430000	-19.443069055299016	0.0
5676	20433600	-21.11807875278915	0.0
5677	20437200	-22.49107591709553	0.0
5678	20440800	-22.92330192263456	0.0
5679	20444400	-23.217266435999953	0.0
5680	20448000	-22.26254205401811	0.0
5681	20451600	-23.316159905532693	0.0
5682	20455200	-23.94689542776795	0.0
5683	20458800	-23.340353797927825	0.0
5684	20462400	-23.053365896169684	0.0
5685	20466000	-19.777149085406087	0.0
5686	20469600	-15.79995722340426	0.0
5687	20473200	-13.882236191391977	0.0
5688	20476800	-11.630335463392523	0.0
5689	20480400	-10.757511518385764	0.0
5690	20484000	-9.752032286961192	0.0
5691	20487600	-9.091695998335181	0.0
5692	20491200	-9.025069357485965	0.0
5693	20494800	-11.609903957971298	0.0
5694	20498400	-13.928780157400332	0.0
5695	20502000	-13.3051956620625	0.0
5696	20505600	-16.002553041184733	0.0
5697	20509200	-16.909387967776826	0.0
5698	20512800	-18.542089499163005	0.0
5699	20516400	-20.294714000783774	0.0
5700	20520000	-22.473684221017464	0.0
5701	20523600	-24.111344129938793	0.0
5702	20527200	-23.586877352363935	0.0
5703	20530800	-23.50796689179196	0.0
5704	20534400	-23.025559115620794	0.0
5705	20538000	-23.741558798284633	0.0
5706	20541600	-24.010581925154113	0.0
5707	20545200	-24.1903791728609	0.0
5708	20548800	-23.952750798224034	0.0
5709	20552400	-19.921265948035803	0.0
5710	20556000	-16.06621462210087	0.0
5711	20559600	-14.16319430740386	0.0
5712	20563200	-12.695290308768884	0.0
5713	20566800	-11.392084177005009	0.0
5714	20570400	-10.343001123035137	0.0
5715	20574000	-9.477378037865858	0.0
5716	20577600	-8.915137891731758	0.0
5717	20581200	-11.361711000043453	0.0
5718	20584800	-13.658511207029553	0.0
5719	20588400	-13.484519496838798	0.0
5720	20592000	-16.55941122979324	0.0
5721	20595600	-17.23203133814201	0.0
5722	20599200	-19.811010568171262	0.0
5723	20602800	-21.076567913726024	0.0
5724	20606400	-22.811177807518078	0.0
5725	20610000	-23.606910194264746	0.0
5726	20613600	-23.974727124786863	0.0
5727	20617200	-24.367061861814452	0.0
5728	20620800	-23.475351232528073	0.0
5729	20624400	-23.676701226807253	0.0
5730	20628000	-24.06559749097127	0.0
5731	20631600	-24.21988027337155	0.0
5732	20635200	-23.47475323724745	0.0
5733	20638800	-19.64165332140532	0.0
5734	20642400	-15.83768075902345	0.0
5735	20646000	-13.631302421761287	0.0
5736	20649600	-12.126821045128313	0.0
5737	20653200	-11.038818464978009	0.0
5738	20656800	-10.041088255731486	0.0
5739	20660400	-9.13809046552338	0.0
5740	20664000	-9.316218309738433	0.0
5741	20667600	-11.63569250444809	0.0
5742	20671200	-13.720652883274111	0.0
5743	20674800	-13.519103557234725	0.0
5744	20678400	-16.125117157242062	0.0
5745	20682000	-16.298386289802067	0.0
5746	20685600	-17.00387122211498	0.0
5747	20689200	-18.539996515680834	0.0
5748	20692800	-19.769150898527776	0.0
5749	20696400	-19.790554146280012	0.0
5750	20700000	-20.130115799792772	0.0
5751	20703600	-21.313972040132658	0.0
5752	20707200	-21.673691117896364	0.0
5753	20710800	-22.100310917679572	0.0
5754	20714400	-22.96139920530414	0.0
5755	20718000	-23.33968105323713	0.0
5756	20721600	-22.461126320124414	0.0
5757	20725200	-18.70701161426434	0.0
