	time	SH(W/m2)	SC(W/m2)
4276	15393600	0.0	0.0
4277	15397200	0.0	0.0
4278	15400800	-8.91201198965672	0.11437309208893813
4279	15404400	-14.370001196820642	0.0
4280	15408000	-17.815028443078564	0.0
4281	15411600	-19.831683167495953	0.0
4282	15415200	-21.04350722038042	0.0
4283	15418800	-22.334837185242638	0.0
4284	15422400	-22.790728464104923	0.0
4285	15426000	-23.221992399839305	0.0
4286	15429600	-23.640108670318153	0.0
4287	15433200	-15.027500415939524	0.0
4288	15436800	-16.110653067776692	0.0
4289	15440400	-14.063497365515815	0.0
4290	15444000	-15.891986165646816	0.0
4291	15447600	-14.138926966081234	0.0
4292	15451200	-13.559979249047064	0.0
4293	15454800	-13.522610087861132	0.0
4294	15458400	-8.235736762828948	0.0
4295	15462000	-8.78375981538487	0.0
4296	15465600	-9.03905108219536	0.0
4297	15469200	-8.580082500406913	0.0
4298	15472800	-8.204156499031647	0.0
4299	15476400	-7.847068943395655	0.0
4300	15480000	0.0	0.0
4301	15483600	0.0	0.0
4302	15487200	-7.1265563720395075	0.14954800249273828
4303	15490800	-10.496845295925569	0.0
4304	15494400	-11.379799323049133	0.0
4305	15498000	-13.305348041414938	0.0
4306	15501600	-13.907379990254622	0.0
4307	15505200	-15.309510699895846	0.0
4308	15508800	-14.07866088718095	0.0
4309	15512400	-14.532340075823852	0.0
4310	15516000	-15.282987916559799	0.0
4311	15519600	-16.691594341923896	0.0
4312	15523200	-14.386466997405252	0.0
4313	15526800	-9.451414134160082	0.0
4314	15530400	-9.680963093014347	0.009370164417190838
4315	15534000	-8.754137429826097	0.02962684541808602
4316	15537600	-8.173227374694084	0.04774279394860919
4317	15541200	-8.596914009455213	0.06393208325579755
4318	15544800	-8.238426057994852	0.07829283024454314
4319	15548400	-6.36859436202979	0.19142162158507756
4320	15552000	-6.727742372668515	0.21906828946806944
4321	15555600	-6.410806930429938	0.2352218999007516
4322	15559200	-6.098170792569359	0.24973428210614856
4323	15562800	-5.826137213896835	0.2623556839627169
4324	15566400	-5.565110568009474	0.27372386535225496
4325	15570000	-5.323274696747135	0.2848422946202496
4326	15573600	0.0	0.0
4327	15577200	0.0	0.0
4328	15580800	-6.675967865900706	0.4578803761160075
4329	15584400	-8.455309016399417	0.2885930363027139
4330	15588000	-8.953943586920131	0.2648888840526571
4331	15591600	-9.987475844037801	0.23962378104295404
4332	15595200	-10.214968807748646	0.2335316132210204
4333	15598800	-9.779338669746569	0.23295183151029464
4334	15602400	-10.002443131893152	0.2318993047123617
4335	15606000	-6.782139276712531	0.3471599088046416
4336	15609600	-7.118211975264371	0.36049488815133396
4337	15613200	-6.858162038566616	0.3644998418146549
4338	15616800	-6.565769202128993	0.3673318524785845
4339	15620400	-5.712566896484287	0.3712342293777002
4340	15624000	-5.399257319867402	0.374409649208752
4341	15627600	-5.578084298751791	0.37682689295654703
4342	15631200	-5.346323249678141	0.37879369091370135
4343	15634800	-5.103599866412461	0.278054388745445
4344	15638400	-5.8927229134440315	0.26611088550449447
4345	15642000	-5.745315643421665	0.26213269099705316
4346	15645600	-5.60957982522214	0.25601822387855305
4347	15649200	-5.478830129734855	0.251995430777979
4348	15652800	0.0	0.0
4349	15656400	0.0	0.0
4350	15660000	-6.646327640904679	0.21786858731279848
4351	15663600	-12.20845010317426	0.0
4352	15667200	-15.560569560218037	0.0
4353	15670800	-17.249794793432713	0.0
4354	15674400	-18.254890987568942	0.0
4355	15678000	-19.403335979752452	0.0
4356	15681600	-20.818690172257536	0.0
4357	15685200	-20.271197842959896	0.0
4358	15688800	-21.143541864777177	0.0
4359	15692400	-13.647579805678413	0.0
4360	15696000	-13.483920808318471	0.0
4361	15699600	-11.290160610711617	0.0
4362	15703200	-13.409637391596563	0.0
4363	15706800	-11.95772127244125	0.0
4364	15710400	-12.503777527040016	0.0
4365	15714000	-11.76522036490236	0.0
4366	15717600	-6.865458368403134	0.0
4367	15721200	-7.405159323480486	0.0
4368	15724800	-7.705562067244752	0.0
4369	15728400	-7.417713827447355	0.0
4370	15732000	-7.084174328985456	0.0
4371	15735600	-6.861573830941271	0.0
4372	15739200	0.0	0.0
4373	15742800	0.0	0.0
4374	15746400	-7.8273652849496065	0.12590182841375408
4375	15750000	-13.188307953456663	0.0
4376	15753600	-16.298761013892005	0.0
4377	15757200	-18.11271959238036	0.0
4378	15760800	-19.11497931599334	0.0
4379	15764400	-19.95821383607288	0.0
4380	15768000	-21.278367871676796	0.0
4381	15771600	-21.425632426201137	0.0
4382	15775200	-22.1137976379581	0.0
4383	15778800	-15.407382312525668	0.0
4384	15782400	-15.745555604814058	0.0
4385	15786000	-13.184909540659946	0.0
4386	15789600	-14.336864442123007	0.0
4387	15793200	-13.347841580951824	0.0
4388	15796800	-12.737139665607133	0.0
4389	15800400	-12.67180718652697	0.0
4390	15804000	-7.514296540735638	0.0
4391	15807600	-7.966370180025762	0.0
4392	15811200	-8.22540326880009	0.0
4393	15814800	-7.787984727213388	0.0
4394	15818400	-7.36861523626751	0.0
4395	15822000	-7.058762050618415	0.0
4396	15825600	0.0	0.0
4397	15829200	0.0	0.0
4398	15832800	-8.105433053272991	0.09545882874133874
4399	15836400	-13.633040664317136	0.0
4400	15840000	-16.845811817117635	0.0
4401	15843600	-18.66893986635408	0.0
4402	15847200	-19.688196113809955	0.0
4403	15850800	-20.612988081151354	0.0
4404	15854400	-21.76709263480341	0.0
4405	15858000	-21.994090554130484	0.0
4406	15861600	-23.10133090611865	0.0
4407	15865200	-15.673890125509041	0.0
4408	15868800	-16.102491525233397	0.0
4409	15872400	-13.431276628984573	0.0
4410	15876000	-15.595851507245355	0.0
4411	15879600	-13.754050027064226	0.0
4412	15883200	-13.210535892274025	0.0
4413	15886800	-13.14309389973868	0.0
4414	15890400	-7.852171022450042	0.0
4415	15894000	-8.390319946486374	0.0
4416	15897600	-8.678770267291062	0.0
4417	15901200	-8.258557862934975	0.0
4418	15904800	-7.869943561813444	0.0
4419	15908400	-7.547584930649925	0.0
4420	15912000	0.0	0.0
4421	15915600	0.0	0.0
4422	15919200	-8.650543817697345	0.08515655372767342
4423	15922800	-14.043383400012944	0.0
4424	15926400	-17.40191613474921	0.0
4425	15930000	-19.422941521293613	0.0
4426	15933600	-20.499368705286358	0.0
4427	15937200	-21.350626512270477	0.0
4428	15940800	-22.44306013133857	0.0
4429	15944400	-23.02021944478812	0.0
4430	15948000	-23.660962972467026	0.0
4431	15951600	-16.32549787047509	0.0
4432	15955200	-16.412219834821723	0.0
4433	15958800	-14.191018122860287	0.0
4434	15962400	-16.052130793867896	0.0
4435	15966000	-15.034609431684887	0.0
4436	15969600	-13.648578814164585	0.0
4437	15973200	-13.569104121202024	0.0
4438	15976800	-8.290575192944978	0.0
4439	15980400	-8.761500657552315	0.0
4440	15984000	-9.00784098672106	0.0
4441	15987600	-8.562323340621452	0.0
4442	15991200	-8.17291964440147	0.0
4443	15994800	-7.814034765462227	0.0
4444	15998400	0.0	0.0
4445	16002000	0.0	0.0
4446	16005600	-9.046659602183805	0.08097766555113471
4447	16009200	-14.620765706428157	0.0
4448	16012800	-18.128373698569952	0.0
4449	16016400	-20.110424374575643	0.0
4450	16020000	-21.098992330096873	0.0
4451	16023600	-22.33813748113446	0.0
4452	16027200	-22.83183944725469	0.0
4453	16030800	-23.487282671230158	0.0
4454	16034400	-23.993222491306017	0.0
4455	16038000	-16.59668407587809	0.0
4456	16041600	-16.96403822765324	0.0
4457	16045200	-14.51698924006756	0.0
4458	16048800	-16.234570258796037	0.0
4459	16052400	-15.413817889514723	0.0
4460	16056000	-14.019920080165805	0.0
4461	16059600	-13.999797194944309	0.0
4462	16063200	-8.82297981818581	0.0
4463	16066800	-9.381461240831362	0.0
4464	16070400	-9.617811485138372	0.0
4465	16074000	-9.124997031021481	0.0
4466	16077600	-8.675670665068337	0.0
4467	16081200	-8.287636145657528	0.0
4468	16084800	0.0	0.0
4469	16088400	0.0	0.0
4470	16092000	-7.476365437276234	0.11047963490844903
4471	16095600	-11.013997202315	0.0
4472	16099200	-12.010918474329994	0.0
4473	16102800	-14.840552033245663	0.0
4474	16106400	-14.461584407818744	0.0
4475	16110000	-14.935877066207604	0.0
4476	16113600	-16.235243697552345	0.0
4477	16117200	-16.605242545900264	0.0
4478	16120800	-17.097553035914757	0.0
4479	16124400	-17.438295207167595	0.0
4480	16128000	-15.120876490381564	0.0
4481	16131600	-10.325626837029628	0.0
4482	16135200	-10.588580142140323	0.0
4483	16138800	-9.529323416503683	0.0
4484	16142400	-8.881836581543102	0.0
4485	16146000	-9.283759102855447	0.0
4486	16149600	-8.940969856177814	0.0
4487	16153200	-7.018694674547951	0.10699202492546796
4488	16156800	-7.467463558086939	0.1356867597470795
4489	16160400	-7.165281330456676	0.15273234204241665
4490	16164000	-6.8397249801655375	0.16896622994273777
4491	16167600	-6.529827195923309	0.18334035650942318
4492	16171200	-6.216731692553462	0.1954354949670251
4493	16174800	-5.968598499940779	0.20828880950788373
4494	16178400	-5.426890608172454	0.21885421622103224
4495	16182000	-7.101581159885167	0.11386912798653805
4496	16185600	-8.613977431187804	0.10935129050219046
4497	16189200	-9.17518828773308	0.11305297373220873
4498	16192800	-10.407255642040498	0.11704454781758988
4499	16196400	-10.764124664570142	0.12046080005155856
4500	16200000	-11.046192926697532	0.12392165087865997
4501	16203600	-10.418699641038364	0.12671352280877013
4502	16207200	-10.983616640672972	0.12978190601630335
4503	16210800	-8.675626066475203	0.2476515278068491
4504	16214400	-9.354465712408109	0.2640236713458817
4505	16218000	-9.113049067921219	0.2706198032702155
4506	16221600	-8.529030490847854	0.27753704506510507
4507	16225200	-7.261342240205306	0.28229571495236955
4508	16228800	-6.801187335839527	0.28809353205962707
4509	16232400	-7.078251635817427	0.292584610388095
4510	16236000	-6.745015407788829	0.2966430823631753
4511	16239600	-6.47238866782764	0.1988963457941265
4512	16243200	-7.271015675055799	0.18850933345350895
4513	16246800	-7.042149074676465	0.18675214888407857
4514	16250400	-6.8652442951560975	0.18586909674005014
4515	16254000	-6.678969351218539	0.18474075233379156
4516	16257600	0.0	0.0
4517	16261200	0.0	0.0
4518	16264800	-7.919572876251568	0.19958762398768412
4519	16268400	-13.506929222515657	0.0
4520	16272000	-16.96146042897017	0.0
4521	16275600	-19.21164676660858	0.0
4522	16279200	-20.523456405437358	0.0
4523	16282800	-21.90532597421837	0.0
4524	16286400	-22.61900604110658	0.0
4525	16290000	-23.331365989638062	0.0
4526	16293600	-24.07539539915311	0.0
4527	16297200	-16.85374590683595	0.0
4528	16300800	-16.986573896763222	0.0
4529	16304400	-14.836475721833331	0.0
4530	16308000	-15.993987608000731	0.0
4531	16311600	-14.469201847525817	0.0
4532	16315200	-14.810706654721224	0.0
4533	16318800	-13.913735289776039	0.0
4534	16322400	-8.67391794035822	0.0
4535	16326000	-9.209774496707528	0.0
4536	16329600	-9.464682215617074	0.0
4537	16333200	-9.057786951170428	0.0
4538	16336800	-8.611497749409622	0.0
4539	16340400	-8.184988023703191	0.0
4540	16344000	0.0	0.0
4541	16347600	0.0	0.0
4542	16351200	-9.229723447415807	0.11676803654016682
4543	16354800	-14.674185901282565	0.0
4544	16358400	-18.034939645956843	0.0
4545	16362000	-20.056495755759524	0.0
4546	16365600	-21.069869448781187	0.0
4547	16369200	-22.381045787587478	0.0
4548	16372800	-22.930968740210858	0.0
4549	16376400	-23.648814315697663	0.0
4550	16380000	-24.32977239480438	0.0
4551	16383600	-16.99546685623389	0.0
4552	16387200	-17.29536563589576	0.0
4553	16390800	-14.856121402108307	0.0
4554	16394400	-16.65150466655687	0.0
4555	16398000	-15.604829204042977	0.0
4556	16401600	-15.19583780571909	0.0
4557	16405200	-14.24507161773718	0.0
4558	16408800	-8.925788495075427	0.0
4559	16412400	-9.328433513596522	0.0
4560	16416000	-9.483471602903903	0.0
4561	16419600	-9.007832067002434	0.0
4562	16423200	-8.587410049258624	0.0
4563	16426800	-8.195116364203638	0.0
4564	16430400	0.0	0.0
4565	16434000	0.0	0.0
4566	16437600	-9.090624895294072	0.09233692722204621
4567	16441200	-14.573330642772161	0.0
4568	16444800	-18.025667598444546	0.0
4569	16448400	-19.93803297268031	0.0
4570	16452000	-20.9286034050332	0.0
4571	16455600	-22.244819384863494	0.0
4572	16459200	-22.72011997145715	0.0
4573	16462800	-23.368886786040644	0.0
4574	16466400	-23.909439574246832	0.0
4575	16470000	-16.388203492419738	0.0
4576	16473600	-16.668180080529204	0.0
4577	16477200	-14.052811542601209	0.0
4578	16480800	-15.810575893742296	0.0
4579	16484400	-14.245160814923446	0.0
4580	16488000	-14.590822210998827	0.0
4581	16491600	-13.661837975902953	0.0
4582	16495200	-8.301506308121814	0.0
4583	16498800	-8.805184979525842	0.0
4584	16502400	-9.059869705469728	0.0
4585	16506000	-8.549844654262909	0.0
4586	16509600	-8.109781416103434	0.0
4587	16513200	-7.708264741988597	0.0
4588	16516800	0.0	0.0
4589	16520400	0.0	0.0
4590	16524000	-8.824206279496961	0.08385427480819711
4591	16527600	-14.308914503806712	0.0
4592	16531200	-17.68788677377572	0.0
4593	16534800	-19.643637659411027	0.0
4594	16538400	-20.64710154503859	0.0
4595	16542000	-21.413113601108773	0.0
4596	16545600	-22.560149277749293	0.0
4597	16549200	-23.150161905739697	0.0
4598	16552800	-23.661792506299292	0.0
4599	16556400	-15.799765194766916	0.0
4600	16560000	-15.984265114697791	0.0
4601	16563600	-13.270913467657143	0.0
4602	16567200	-15.203316989787453	0.0
4603	16570800	-13.703916748523703	0.0
4604	16574400	-14.255387272328784	0.0
4605	16578000	-13.358411447524286	0.0
4606	16581600	-7.979825575573913	0.0
4607	16585200	-8.450407631014128	0.0
4608	16588800	-8.73564685311326	0.0
4609	16592400	-8.29011582743571	0.0
4610	16596000	-7.866023345477074	0.0
4611	16599600	-7.532876314634742	0.0
4612	16603200	0.0	0.0
4613	16606800	0.0	0.0
4614	16610400	-8.730856964210801	0.08078589160066389
4615	16614000	-13.927725868441783	0.0
4616	16617600	-17.047174465112004	0.0
4617	16621200	-19.292392519475424	0.0
4618	16624800	-20.337747863632586	0.0
4619	16628400	-21.50301544514577	0.0
4620	16632000	-22.185815446148865	0.0
4621	16635600	-22.4957489092656	0.0
4622	16639200	-23.541795531616316	0.0
4623	16642800	-16.178844316676667	0.0
4624	16646400	-16.473404644740544	0.0
4625	16650000	-14.442491750098615	0.0
4626	16653600	-16.058280939860904	0.0
4627	16657200	-15.15739381843866	0.0
4628	16660800	-13.770105520592017	0.0
4629	16664400	-13.640983673754077	0.0
4630	16668000	-8.345351185030621	0.0
4631	16671600	-8.865464438004068	0.0
4632	16675200	-9.10760357969971	0.0
4633	16678800	-8.632976431862355	0.0
4634	16682400	-8.247827441427237	0.0
4635	16686000	-7.88772502089547	0.0
4636	16689600	0.0	0.0
4637	16693200	0.0	0.0
4638	16696800	-7.047532124867588	0.11090332154321016
4639	16700400	-10.54741118081948	0.0
4640	16704000	-11.528941478344363	0.0
4641	16707600	-14.3837955416766	0.0
4642	16711200	-14.097450274467777	0.0
4643	16714800	-14.677526335908208	0.0
4644	16718400	-15.98915312050514	0.0
4645	16722000	-15.506293072375481	0.0
4646	16725600	-16.92359176354115	0.0
4647	16729200	-17.21802275568494	0.0
4648	16732800	-14.838366702182158	0.0
4649	16736400	-10.064069467883986	0.0
4650	16740000	-9.846637946783888	0.0
4651	16743600	-8.773372803044253	0.0
4652	16747200	-9.109164530459356	0.0
4653	16750800	-8.768551695126602	0.0
4654	16754400	-8.509830796504204	0.0
4655	16758000	-6.6468449845850195	0.10689836787988918
4656	16761600	-7.069684246076625	0.13564216115394676
4657	16765200	-6.799809239311726	0.15325860544138312
4658	16768800	-6.480942677990502	0.16894839050548466
4659	16772400	-6.175705446730645	0.18346077271088163
4660	16776000	-5.909411706994307	0.19545779426359147
4661	16779600	-5.650253742159208	0.2081862327436784
4662	16783200	-5.521283530537921	0.21835917183725875
4663	16786800	-6.4147449862035595	0.11382898925271859
4664	16790400	-8.034650626112002	0.10913721725515324
4665	16794000	-8.682605746300478	0.1128968786562441
4666	16797600	-9.189111968509124	0.11706238725484298
4667	16801200	-9.621887796550707	0.1202913253976541
4668	16804800	-10.723852134971267	0.12380569453651483
4669	16808400	-10.190948005487346	0.12660648618525155
4670	16812000	-10.649430462610647	0.12965702995553166
4671	16815600	-8.06399204053404	0.24782546232006686
4672	16819200	-8.660797034258565	0.2640058319086287
4673	16822800	-7.310418532088584	0.27115052652849525
4674	16826400	-6.799470290003916	0.27675656968528195
4675	16830000	-6.972588648967314	0.2823269339675625
4676	16833600	-6.697834556113692	0.2868982897636694
4677	16837200	-6.464463497827951	0.29203158783324895
4678	16840800	-6.281123141318527	0.2963442717891859
4679	16844400	-6.036705011513802	0.19847711901867865
4680	16848000	-6.793453939790309	0.1887189468412329
4681	16851600	-6.5981433208840565	0.1868368862110308
4682	16855200	-6.446182534502835	0.1858200382876041
4683	16858800	-6.3203565236974075	0.18467385444409243
4684	16862400	-6.198704941209204	0.18429030654315076
4685	16866000	-6.085018667454511	0.18532499390383056
4686	16869600	-7.446105291835663	0.0
4687	16873200	-12.666205603229495	0.0
4688	16876800	-16.085111453489564	0.0
4689	16880400	-18.075296912882667	0.0
4690	16884000	-19.26677062772066	0.0
4691	16887600	-20.56048661731548	0.0
4692	16891200	-21.802338902956222	0.0
4693	16894800	-22.52183908624826	0.0
4694	16898400	-23.037144610881995	0.0
4695	16902000	-15.432656335253995	0.0
4696	16905600	-16.43622279764577	0.0
4697	16909200	-14.282284683847148	0.0
4698	16912800	-15.616027910778612	0.0
4699	16916400	-14.882033184718434	0.0
4700	16920000	-14.42840751438729	0.0
4701	16923600	-13.547371226768435	0.0
4702	16927200	-8.310162895048881	0.0
4703	16930800	-8.939185912452505	0.0
4704	16934400	-9.256683296964555	0.0
4705	16938000	-8.83829943492691	0.0
4706	16941600	-8.511088476830547	0.0
4707	16945200	-8.143444434200035	0.0
4708	16948800	-7.817910383205463	0.0
4709	16952400	-7.536876808438751	0.0
4710	16956000	-8.89688414686609	0.0
4711	16959600	-14.24285060779917	0.0
4712	16963200	-17.996424300927398	0.0
4713	16966800	-20.05417662891662	0.0
4714	16970400	-21.581393012717268	0.0
4715	16974000	-22.26356417355719	0.0
4716	16977600	-22.95709459606802	0.0
4717	16981200	-23.316398701782713	0.0
4718	16984800	-24.11674275484648	0.0
4719	16988400	-16.665767296640723	0.0
4720	16992000	-17.073188824486337	0.0
4721	16995600	-14.570627968028319	0.0
4722	16999200	-16.364115792268738	0.0
4723	17002800	-15.454523025466985	0.0
4724	17006400	-15.090660943534125	0.0
4725	17010000	-14.229747541136769	0.0
4726	17013600	-8.925891071839631	0.0
4727	17017200	-9.361191180252527	0.0
4728	17020800	-9.60783923971389	0.0
4729	17024400	-9.154320606006266	0.0
4730	17028000	-8.72073754342898	0.0
4731	17031600	-8.35746862278479	0.0
