	time	cooling	heating
29704	26734500	0.0	8.71887844200922
29705	26735400	0.0	7.702321528152816
29706	26736300	0.0	6.050770566346497
29707	26737200	0.0	4.731373748201287
29708	26738100	0.0	3.3131268690856297
29709	26739000	0.0	2.284478249366268
29710	26739900	0.0	1.6810671970788356
29711	26740800	0.0	1.0684872937290777
29712	26741700	0.0	0.4285651622866755
29713	26742600	-0.20018606963029795	0.0
29714	26743500	-0.7393996683258464	0.0
29715	26744400	-1.122862162003621	0.0
29716	26745300	-1.4226915007631966	0.0
29717	26746200	-1.7161391332938498	0.0
29718	26747100	-1.8996821658806344	0.0
29719	26748000	-2.066514058516174	0.0
29720	26748900	-2.1362740292329234	0.0
29721	26749800	-2.192301185280119	0.0
29722	26750700	-2.203731081930208	0.0
29723	26751600	-2.2110681262247676	0.0
29724	26752500	-2.2399655087538326	0.0
29725	26753400	-2.2396408341966403	0.0
29726	26754300	-2.3115388466967524	0.0
29727	26755200	-2.3707431892129005	0.0
29728	26756100	-2.39799969052381	0.0
29729	26757000	-2.42095205948826	0.0
29730	26757900	-2.4528957440944867	0.0
29731	26758800	-2.486268901576632	0.0
29732	26759700	-2.527867479653603	0.0
29733	26760600	-2.564292148501653	0.0
29734	26761500	-2.587302243433817	0.0
29735	26762400	-2.6043553778845405	0.0
29736	26763300	-2.6090427500750026	0.0
29737	26764200	-2.6050442119413826	0.0
29738	26765100	-2.531950442005508	0.0
29739	26766000	-2.2720010742177443	0.0
29740	26766900	-1.4293701936369574	0.0
29741	26767800	-0.05644780367997004	0.0
29742	26768700	0.0	1.0980535995249192
29743	26769600	0.0	1.951273660879072
29744	26770500	0.0	2.583357287534858
29745	26771400	0.0	3.135923050820109
29746	26772300	0.0	3.7202492708583885
29747	26773200	0.0	4.060879019709705
29748	26774100	0.0	4.610723384211367
29749	26775000	0.0	4.985440013634277
29750	26775900	0.0	5.294795496040007
29751	26776800	0.0	5.534084088936101
29752	26777700	0.0	5.839451799906826
29753	26778600	0.0	6.065587084626612
29754	26779500	0.0	6.328762778643494
29755	26780400	0.0	6.514225562169442
29756	26781300	0.0	6.847935327129066
29757	26782200	0.0	7.090711059863961
29758	26783100	0.0	7.364766626759099
29759	26784000	0.0	7.58552330788196
29760	26784900	0.0	7.706064016785394
29761	26785800	0.0	7.78253175846725
29762	26786700	0.0	8.074045400655095
29763	26787600	0.0	8.231015788169328
29764	26788500	0.0	8.585101827742147
29765	26789400	0.0	8.783507194337899
29766	26790300	0.0	8.73523479463781
29767	26791200	0.0	8.76974572526965
29768	26792100	0.0	8.804981805981617
29769	26793000	0.0	8.829404168201123
29770	26793900	0.0	8.84140115045643
29771	26794800	0.0	8.886533796017279
29772	26795700	0.0	8.835008272449564
29773	26796600	0.0	8.830852431707202
29774	26797500	0.0	8.908052127375868
29775	26798400	0.0	8.952984293190102
29776	26799300	0.0	8.99415854654797
29777	26800200	0.0	9.026360889275985
29778	26801100	0.0	9.056735165167138
29779	26802000	0.0	9.08175989199653
29780	26802900	0.0	9.226756816387915
29781	26803800	0.0	9.375306033936655
29782	26804700	0.0	9.508803490920172
29783	26805600	0.0	9.642902538983439
29784	26806500	0.0	9.666558942573383
29785	26807400	0.0	9.694028974381757
29786	26808300	0.0	9.660149084161656
29787	26809200	0.0	9.646823638466513
29788	26810100	0.0	9.64200975406513
29789	26811000	0.0	9.643469751497394
29790	26811900	0.0	9.436185324845113
29791	26812800	0.0	9.375848819485004
29792	26813700	-2.3588307097862002	0.0
29793	26814600	-2.3588307097862007	0.0
29794	26815500	-2.3588307097862007	0.0
29795	26816400	-2.3588307097862007	0.0
29796	26817300	-2.3588307097862007	0.0
29797	26818200	0.0	19.039881394309475
29798	26819100	0.0	8.916966004899614
29799	26820000	0.0	9.799012841035466
29800	26820900	0.0	7.899823698984049
29801	26821800	0.0	7.496304563310828
29802	26822700	0.0	6.155167560213766
29803	26823600	0.0	4.940152689620278
29804	26824500	0.0	3.4243977024720196
29805	26825400	0.0	2.170703074474061
29806	26826300	0.0	1.9334999480041546
29807	26827200	0.0	1.8339502414105953
29808	26828100	0.0	1.8997565781416323
29809	26829000	0.0	1.9285684401287817
29810	26829900	0.0	1.8097999252035244
29811	26830800	0.0	1.648121758037378
29812	26831700	0.0	1.6219605147972684
29813	26832600	0.0	1.5981412890280353
29814	26833500	0.0	1.5448020353477538
29815	26834400	0.0	1.4639387589559623
29816	26835300	0.0	1.4624312027612394
29817	26836200	0.0	1.4408663078716653
29818	26837100	0.0	1.3792776645390772
29819	26838000	0.0	1.257779338161852
29820	26838900	0.0	0.7631824413791497
29821	26839800	0.0	0.19904121697628874
29822	26840700	-0.41877406591027766	0.0
29823	26841600	-1.0181533257442474	0.0
29824	26842500	-1.4485208848628792	0.0
29825	26843400	-1.7630797617495966	0.0
29826	26844300	-1.7852821703987147	0.0
29827	26845200	-1.7161995298443864	0.0
29828	26846100	-1.3956414156118397	0.0
29829	26847000	-1.0364365164192177	0.0
29830	26847900	-0.8230104207873601	0.0
29831	26848800	-0.6217771014646671	0.0
29832	26849700	-0.4583364309692004	0.0
29833	26850600	-0.2722211532501957	0.0
29834	26851500	0.0	0.6551888103811581
29835	26852400	0.0	1.7760674020558964
29836	26853300	0.0	2.768695154993368
29837	26854200	0.0	3.7361032747756697
29838	26855100	0.0	4.335190020302033
29839	26856000	0.0	4.688973931179081
29840	26856900	0.0	5.211380141760068
29841	26857800	0.0	5.567460607746537
29842	26858700	0.0	6.072890723452915
29843	26859600	0.0	6.36314736196441
29844	26860500	0.0	6.777106830614344
29845	26861400	0.0	6.947775483526522
29846	26862300	0.0	7.123106804250375
29847	26863200	0.0	7.230533310875298
29848	26864100	0.0	7.405943814920663
29849	26865000	0.0	7.535168100774182
29850	26865900	0.0	7.683597308748906
29851	26866800	0.0	7.787694887831863
29852	26867700	0.0	8.474852816539311
29853	26868600	0.0	9.037864122077652
29854	26869500	0.0	9.588810323614027
29855	26870400	0.0	10.108163803365482
29856	26871300	0.0	10.14360560482424
29857	26872200	0.0	10.153703178361406
29858	26873100	0.0	10.414036815763776
29859	26874000	0.0	10.49708740870563
29860	26874900	0.0	10.65311705597094
29861	26875800	0.0	10.67670130363359
29862	26876700	0.0	10.440862785029625
29863	26877600	0.0	10.316695003317468
29864	26878500	0.0	10.295471938810474
29865	26879400	0.0	10.31209568317098
29866	26880300	0.0	10.254015547106029
29867	26881200	0.0	10.254197773956855
29868	26882100	0.0	11.423953084561782
29869	26883000	0.0	11.206970760005659
29870	26883900	0.0	11.21501964364009
29871	26884800	0.0	11.304576354471308
29872	26885700	0.0	11.741428140387734
29873	26886600	0.0	12.15091285124604
29874	26887500	0.0	12.545480847795217
29875	26888400	0.0	12.936796971608294
29876	26889300	0.0	13.059888481461886
29877	26890200	0.0	13.311693326592081
29878	26891100	0.0	13.515722291514416
29879	26892000	0.0	13.72921541773493
29880	26892900	0.0	13.749105847149165
29881	26893800	0.0	13.790124039162663
29882	26894700	0.0	13.838084542029238
29883	26895600	0.0	13.861215715179078
29884	26896500	0.0	13.996352305303663
29885	26897400	0.0	14.099735227113122
29886	26898300	0.0	14.216381005343122
29887	26899200	0.0	14.33347680613889
29888	26900100	-1.988976976060394	0.0
29889	26901000	-1.8704105630257981	0.0
29890	26901900	-1.8432323247756273	0.0
29891	26902800	-1.7970050552846117	0.0
29892	26903700	-1.7272054873027105	0.0
29893	26904600	0.0	29.36291518129841
29894	26905500	0.0	19.817578619522948
29895	26906400	0.0	16.509505764443254
29896	26907300	0.0	14.446593493733001
29897	26908200	0.0	13.180468669734674
29898	26909100	0.0	11.920387879778302
29899	26910000	0.0	10.62645923208905
29900	26910900	0.0	9.670653102319145
29901	26911800	0.0	8.822374762133236
29902	26912700	0.0	8.221344481625948
29903	26913600	0.0	7.49207608793645
29904	26914500	0.0	6.410431401293895
29905	26915400	0.0	5.386601497358853
29906	26916300	0.0	4.202660096786419
29907	26917200	0.0	3.3116569075465185
29908	26918100	0.0	2.534774728862283
29909	26919000	0.0	1.7916856739999458
29910	26919900	0.0	1.279223981667538
29911	26920800	0.0	0.9820157787164123
29912	26921700	0.0	0.7818279086565609
29913	26922600	0.0	0.6004528434890131
29914	26923500	0.0	0.7212713049864039
29915	26924400	0.0	0.9559277300330411
29916	26925300	0.0	1.1581794888576775
29917	26926200	0.0	2.1877341580014127
29918	26927100	0.0	1.9905564456460558
29919	26928000	0.0	1.6602667293093454
29920	26928900	0.0	1.4746990473050214
29921	26929800	0.0	1.25724409773906
29922	26930700	0.0	1.2307096941465168
29923	26931600	0.0	1.2340516154122163
29924	26932500	0.0	1.2855343908040635
29925	26933400	0.0	1.3454286887628681
29926	26934300	0.0	0.9438589282201608
29927	26935200	0.0	0.7225146809406233
29928	26936100	0.0	0.6863470563875298
29929	26937000	0.0	0.5862841450472902
29930	26937900	0.0	1.2414726067590354
29931	26938800	0.0	2.588754695719561
29932	26939700	0.0	4.730428127518411
29933	26940600	0.0	6.681230497557069
29934	26941500	0.0	7.230668435992676
29935	26942400	0.0	7.559550684217729
29936	26943300	0.0	8.073956974489846
29937	26944200	0.0	8.509077834506922
29938	26945100	0.0	8.846004616851953
29939	26946000	0.0	9.16104570414435
29940	26946900	0.0	9.580961143025526
29941	26947800	0.0	9.922046526049545
29942	26948700	0.0	10.281612272328628
29943	26949600	0.0	10.591108532921671
29944	26950500	0.0	10.76316487068779
29945	26951400	0.0	10.958408417361065
29946	26952300	0.0	11.10002908748102
29947	26953200	0.0	11.203053001350519
29948	26954100	0.0	11.458946508079558
29949	26955000	0.0	11.640825490813386
29950	26955900	0.0	11.815517008260782
29951	26956800	0.0	12.005374355767882
29952	26957700	0.0	12.035341871551815
29953	26958600	0.0	12.073715050556553
29954	26959500	0.0	12.07982805049562
29955	26960400	0.0	12.077061828565586
29956	26961300	0.0	12.265121692019143
29957	26962200	0.0	12.400472245959033
29958	26963100	0.0	13.014373615276696
29959	26964000	0.0	13.558514918048271
29960	26964900	0.0	14.190277421493342
29961	26965800	0.0	14.64718978250172
29962	26966700	0.0	14.348035907712728
29963	26967600	0.0	14.025000402595484
29964	26968500	0.0	11.47051626263848
29965	26969400	0.0	11.502782480520489
29966	26970300	0.0	11.507806961394968
29967	26971200	0.0	11.479112621827827
29968	26972100	0.0	11.700722081692076
29969	26973000	0.0	11.90387709600831
29970	26973900	0.0	12.06391021370453
29971	26974800	0.0	12.226066383939553
29972	26975700	0.0	12.345979588338276
29973	26976600	0.0	12.478341571117618
29974	26977500	0.0	12.634057080730907
29975	26978400	0.0	12.77034305775194
29976	26979300	0.0	12.716503800304078
29977	26980200	0.0	12.691918069981915
29978	26981100	0.0	12.559542474564797
29979	26982000	0.0	12.442496323511934
29980	26982900	0.0	12.60069401349549
29981	26983800	0.0	12.74183313385183
29982	26984700	0.0	12.567994372016392
29983	26985600	0.0	12.59238191112877
29984	26986500	-2.213923461201556	0.0
29985	26987400	-2.122059698436251	0.0
29986	26988300	-2.09985021811081	0.0
29987	26989200	-2.0649720373532254	0.0
29988	26990100	-2.0178815290835646	0.0
29989	26991000	0.0	22.78925751350345
29990	26991900	0.0	11.7679590422177
29991	26992800	0.0	10.248407937030626
29992	26993700	0.0	7.302905409823424
29993	26994600	0.0	6.17781059206715
29994	26995500	0.0	4.66332099623424
29995	26996400	0.0	3.7342970476123525
29996	26997300	0.0	2.567362953875427
29997	26998200	0.0	1.7625716574194206
29998	26999100	0.0	1.3873434748001108
29999	27000000	0.0	1.0467791310393828
30000	27000900	0.0	0.5417976179853317
30001	27001800	-0.14333364977828777	0.0
30002	27002700	-0.8817409110366741	0.0
30003	27003600	-1.48086978273905	0.0
30004	27004500	-1.770115660894795	0.0
30005	27005400	-2.0369570229344465	0.0
30006	27006300	-2.215381191923558	0.0
30007	27007200	-2.351580158106241	0.0
30008	27008100	-2.489062447732548	0.0
30009	27009000	-2.577289254901196	0.0
30010	27009900	-2.658927613637189	0.0
30011	27010800	-2.735346337358755	0.0
30012	27011700	-2.7995882066144935	0.0
30013	27012600	-2.899527514857164	0.0
30014	27013500	-2.8941179420667464	0.0
30015	27014400	-2.8845086558348054	0.0
30016	27015300	-2.774286519157486	0.0
30017	27016200	-2.7051333793651207	0.0
30018	27017100	-2.6390426806568232	0.0
30019	27018000	-2.568070030714593	0.0
30020	27018900	-2.5094375493914622	0.0
30021	27019800	-2.4419267819406536	0.0
30022	27020700	-2.4378005402662994	0.0
30023	27021600	-2.4426354735093945	0.0
30024	27022500	-2.2513746866516073	0.0
30025	27023400	-2.0518746680047193	0.0
30026	27024300	-1.690269083376592	0.0
30027	27025200	-1.1565476171521452	0.0
30028	27026100	-0.5379816243409175	0.0
30029	27027000	0.0	0.29816480548922364
30030	27027900	0.0	0.9311702887499198
30031	27028800	0.0	1.430874070880784
30032	27029700	0.0	2.0045237856908704
30033	27030600	0.0	2.424811918463689
30034	27031500	0.0	2.920351979393163
30035	27032400	0.0	3.2177955373432354
30036	27033300	0.0	3.646140003275934
30037	27034200	0.0	3.9427116860251292
30038	27035100	0.0	4.16892767013865
30039	27036000	0.0	4.366269530585315
30040	27036900	0.0	4.8389714975314035
30041	27037800	0.0	5.319990850140383
30042	27038700	0.0	5.810930467198338
30043	27039600	0.0	6.242602968095214
30044	27040500	0.0	6.610172218144225
30045	27041400	0.0	6.852159182111244
30046	27042300	0.0	7.155081745706179
30047	27043200	0.0	7.400108607260362
30048	27044100	0.0	7.775946713832273
30049	27045000	0.0	8.1136151447551
30050	27045900	0.0	8.664675407492059
30051	27046800	0.0	9.0506080789592
30052	27047700	0.0	9.561698298291583
30053	27048600	0.0	9.898390146623115
30054	27049500	0.0	10.017612114924605
30055	27050400	0.0	10.217758586258741
30056	27051300	0.0	10.374031256131639
30057	27052200	0.0	10.444460233847101
30058	27053100	0.0	10.563472959310651
30059	27054000	0.0	10.680262349729128
30060	27054900	0.0	11.987308015641913
30061	27055800	0.0	11.811474514646761
30062	27056700	0.0	11.889931527743242
30063	27057600	0.0	12.068943578027834
30064	27058500	0.0	12.22817274319555
30065	27059400	0.0	12.393035439415328
30066	27060300	0.0	12.521390293457237
30067	27061200	0.0	12.680587520917538
30068	27062100	0.0	12.812812338177165
30069	27063000	0.0	12.978641845897867
30070	27063900	0.0	13.131092335786457
30071	27064800	0.0	13.314538579344593
30072	27065700	0.0	13.413475460035933
30073	27066600	0.0	13.526362929948071
30074	27067500	0.0	13.627433904575355
30075	27068400	0.0	13.721489421494336
30076	27069300	0.0	13.645080886187472
30077	27070200	0.0	13.572351564665507
30078	27071100	0.0	13.4818482181056
30079	27072000	0.0	13.42020086596801
30080	27072900	-2.014816135529228	0.0
30081	27073800	-1.936367284063227	0.0
30082	27074700	-1.9436086757566646	0.0
30083	27075600	-1.9261251018118044	0.0
30084	27076500	-1.8950387577732968	0.0
30085	27077400	0.0	27.15951414926209
30086	27078300	0.0	18.467442651951004
30087	27079200	0.0	13.243764029391679
30088	27080100	0.0	11.108555575774167
30089	27081000	0.0	9.608178549517145
30090	27081900	0.0	8.556129021798041
30091	27082800	0.0	7.81180521478932
30092	27083700	0.0	7.150831675235738
30093	27084600	0.0	6.6821949422547
30094	27085500	0.0	6.291324611725017
30095	27086400	0.0	5.786440760231434
30096	27087300	0.0	4.99979045467896
30097	27088200	0.0	4.174952614664676
30098	27089100	0.0	3.234718780687821
30099	27090000	0.0	2.376430618384677
30100	27090900	0.0	1.691346486468917
30101	27091800	0.0	1.182703550457398
30102	27092700	0.0	1.0502900724050148
30103	27093600	0.0	0.9937670332693629
30104	27094500	0.0	1.007872698539391
30105	27095400	0.0	1.2539895110561283
30106	27096300	0.0	0.9719076410487206
30107	27097200	0.0	0.5843960817387983
30108	27098100	0.0	0.33727670842936375
30109	27099000	0.0	0.07961902490080641
30110	27099900	0.0	0.1603103679239033
30111	27100800	0.0	0.5539364506630848
30112	27101700	0.0	1.3570023465868952
30113	27102600	0.0	2.4456826101598343
30114	27103500	0.0	2.709903200666175
30115	27104400	0.0	2.9565321987704056
30116	27105300	0.0	3.239730137937653
30117	27106200	0.0	3.5685440264897643
30118	27107100	0.0	3.2427063036322936
30119	27108000	0.0	2.7905507765553104
30120	27108900	0.0	2.424998049955236
30121	27109800	0.0	1.8733457262608226
30122	27110700	0.0	2.55857534066445
30123	27111600	0.0	3.6084034716940963
30124	27112500	0.0	4.706110720748409
30125	27113400	0.0	5.597043609778605
30126	27114300	0.0	6.178241376541266
30127	27115200	0.0	7.523258399608753
30128	27116100	0.0	7.939620829955912
30129	27117000	0.0	8.278063143709188
30130	27117900	0.0	8.661472310836904
30131	27118800	0.0	8.977006072307518
30132	27119700	0.0	9.394598983013822
30133	27120600	0.0	9.788214311966131
30134	27121500	0.0	10.169312996520349
30135	27122400	0.0	10.520068902030852
30136	27123300	0.0	10.838850443155057
30137	27124200	0.0	11.064605552217444
30138	27125100	0.0	11.330229427919514
30139	27126000	0.0	11.510601991722032
30140	27126900	0.0	11.626794147856593
30141	27127800	0.0	11.730765290787016
30142	27128700	0.0	11.835920155796664
30143	27129600	0.0	11.946243505571944
30144	27130500	0.0	12.142512929698505
30145	27131400	0.0	12.43374305287125
30146	27132300	0.0	12.718469262169618
30147	27133200	0.0	12.959324960795934
30148	27134100	0.0	13.193611371402381
30149	27135000	0.0	13.427166575766359
30150	27135900	0.0	14.101487465208407
30151	27136800	0.0	14.789802926635968
30152	27137700	0.0	15.390751887198103
30153	27138600	0.0	15.930995986502314
30154	27139500	0.0	15.678695055576604
30155	27140400	0.0	15.273555734585315
30156	27141300	0.0	14.888117697311529
30157	27142200	0.0	14.5100411822518
30158	27143100	0.0	14.470438774788892
30159	27144000	0.0	14.494364109141898
30160	27144900	0.0	14.755188219543054
30161	27145800	0.0	14.995189786048883
30162	27146700	0.0	15.200418634758503
30163	27147600	0.0	15.410296868222147
30164	27148500	0.0	15.27822714094226
30165	27149400	0.0	15.180508055647394
30166	27150300	0.0	15.089138663824812
30167	27151200	0.0	14.975772669357752
30168	27152100	0.0	15.030301529776686
30169	27153000	0.0	15.051412773202848
30170	27153900	0.0	15.081931766352003
30171	27154800	0.0	15.090220112337946
30172	27155700	0.0	15.196340496304149
30173	27156600	0.0	15.291505032020915
30174	27157500	0.0	15.388224032409486
30175	27158400	0.0	15.476390689118684
30176	27159300	0.0	15.471646935908694
30177	27160200	0.0	15.477188419556612
30178	27161100	0.0	15.462211762010888
30179	27162000	0.0	15.463951954120148
30180	27162900	0.0	15.494909753243583
