	time	cooling	heating
30204	27184500	-0.21483176738312496	0.0
30205	27185400	-0.28110244234412995	0.0
30206	27186300	-0.33231770135536165	0.0
30207	27187200	-0.32526249776106175	0.0
30208	27188100	-0.35460622996652996	0.0
30209	27189000	-0.3964514101034578	0.0
30210	27189900	-0.42395264418002965	0.0
30211	27190800	-0.45732255635452085	0.0
30212	27191700	-0.48250123925622745	0.0
30213	27192600	-0.49054575981042736	0.0
30214	27193500	-0.5337467793621952	0.0
30215	27194400	-0.5282778594585013	0.0
30216	27195300	-0.5299810941029834	0.0
30217	27196200	-0.558722697613013	0.0
30218	27197100	-0.5557195978821896	0.0
30219	27198000	-0.5369105031284026	0.0
30220	27198900	-0.506579714864075	0.0
30221	27199800	-0.48181226894870927	0.0
30222	27200700	-0.44304721827068916	0.0
30223	27201600	-0.387062743794107	0.0
30224	27202500	-0.34906012417170185	0.0
30225	27203400	-0.30976830732114985	0.0
30226	27204300	-0.24170511187614646	0.0
30227	27205200	-0.1674764700230235	0.0
30228	27206100	-0.21759814572424085	0.0
30229	27207000	-0.17976525108660907	0.0
30230	27207900	-0.14055398247704132	0.0
30231	27208800	-0.12572354341839154	0.0
30232	27209700	-0.02213428533479063	0.0
30233	27210600	0.0	0.05369122218311401
30234	27211500	0.0	0.1986768455006483
30235	27212400	0.0	0.3849445349860335
30236	27213300	0.0	0.5863084471557494
30237	27214200	0.0	0.8075038754766874
30238	27215100	0.0	1.1215297305690797
30239	27216000	0.0	1.3946875655972126
30240	27216900	0.0	1.2405437457701214
30241	27217800	0.0	1.2808154664577076
30242	27218700	0.0	1.1865920433897192
30243	27219600	0.0	1.1670234645853468
30244	27220500	0.0	1.2362341166906194
30245	27221400	0.0	1.4155439135095162
30246	27222300	0.0	1.9496742917242942
30247	27223200	0.0	2.456392196739106
30248	27224100	0.0	2.300814434144187
30249	27225000	0.0	2.347174456075912
30250	27225900	0.0	2.421382934756361
30251	27226800	0.0	2.4282137001666704
30252	27227700	0.0	3.0606701521927118
30253	27228600	0.0	3.8408416224768396
30254	27229500	0.0	4.556272761926657
30255	27230400	0.0	5.2432998342720065
30256	27231300	0.0	5.619899355790741
30257	27232200	0.0	5.952374232938598
30258	27233100	0.0	6.144807752950251
30259	27234000	0.0	6.433343958676946
30260	27234900	0.0	7.093091406230075
30261	27235800	0.0	7.437021712240654
30262	27236700	0.0	8.351663650138425
30263	27237600	0.0	8.89269797717912
30264	27238500	0.0	8.723810784641095
30265	27239400	0.0	9.10974241668414
30266	27240300	0.0	9.62569311502672
30267	27241200	0.0	10.129293291653553
30268	27242100	0.0	10.372208567296944
30269	27243000	0.0	10.448452525031385
30270	27243900	0.0	11.102017322098197
30271	27244800	0.0	11.086800818652641
30272	27245700	0.0	12.507724365977502
30273	27246600	0.0	12.79829963261905
30274	27247500	0.0	13.62330306478444
30275	27248400	0.0	13.889760415145894
30276	27249300	0.0	14.33143410550673
30277	27250200	0.0	14.489396879902865
30278	27251100	0.0	14.850186909358287
30279	27252000	0.0	14.681539753310048
30280	27252900	0.0	14.003216928078672
30281	27253800	0.0	12.871095969382514
30282	27254700	0.0	11.21010674652858
30283	27255600	0.0	9.85307137849064
30284	27256500	0.0	9.615603361205702
30285	27257400	0.0	8.434661947742052
30286	27258300	0.0	7.164292111979551
30287	27259200	0.0	5.640991546044785
30288	27260100	0.0	4.767999574220673
30289	27261000	0.0	3.580763155228538
30290	27261900	0.0	2.8005197564137725
30291	27262800	0.0	2.0679162934956516
30292	27263700	0.0	1.4568172381518452
30293	27264600	0.0	1.1667410402314256
30294	27265500	0.0	0.8416484728940425
30295	27266400	0.0	0.5547175188177158
30296	27267300	0.0	0.4164264100341699
30297	27268200	0.0	0.24513291878375001
30298	27269100	0.0	0.20553397180794464
30299	27270000	0.0	0.15950050594251447
30300	27270900	0.0	0.6099721409512724
30301	27271800	0.0	0.3517274225603546
30302	27272700	0.0	0.24835724523434138
30303	27273600	0.0	0.09252747008900994
30304	27274500	0.0	0.028780095142823703
30305	27275400	-0.05469760244320701	0.0
30306	27276300	-0.11630333220297298	0.0
30307	27277200	-0.16396807388970552	0.0
30308	27278100	-0.23282602381645578	0.0
30309	27279000	-0.26219246958660797	0.0
30310	27279900	-0.30132316345130633	0.0
30311	27280800	-0.3285909769223039	0.0
30312	27281700	-0.34545637450936195	0.0
30313	27282600	-0.3685012432669594	0.0
30314	27283500	-0.36892688781366	0.0
30315	27284400	-0.37912554528236886	0.0
30316	27285300	-0.36598726289420824	0.0
30317	27286200	-0.34570807896056377	0.0
30318	27287100	-0.323483280501055	0.0
30319	27288000	-0.26497522975427257	0.0
30320	27288900	-0.198860770113381	0.0
30321	27289800	-0.12056235467179204	0.0
30322	27290700	-0.012205398911356719	0.0
30323	27291600	0.0	0.09411036247119883
30324	27292500	0.0	0.10515703348249157
30325	27293400	0.0	0.1424175780425177
30326	27294300	0.0	0.08863259645059886
30327	27295200	0.0	0.23896230474144173
30328	27296100	0.0	0.29383517477170773
30329	27297000	0.0	0.3314054452538921
30330	27297900	0.0	0.4261780525982046
30331	27298800	0.0	0.4755682869620454
30332	27299700	0.0	0.7504250785904045
30333	27300600	0.0	1.1451739042016391
30334	27301500	0.0	1.6177551408856474
30335	27302400	0.0	2.0933258100084537
30336	27303300	0.0	2.030214124970066
30337	27304200	0.0	2.1696879377529603
30338	27305100	0.0	2.199455511311137
30339	27306000	0.0	2.221052670188378
30340	27306900	0.0	2.5397244806557997
30341	27307800	0.0	2.9941349895801177
30342	27308700	0.0	3.6327904781774256
30343	27309600	0.0	4.372751922834572
30344	27310500	0.0	4.151661803445985
30345	27311400	0.0	4.285726169963111
30346	27312300	0.0	4.3473395180753585
30347	27313200	0.0	4.532776967005367
30348	27314100	0.0	4.577429813172348
30349	27315000	0.0	5.037527972039251
30350	27315900	0.0	5.514125466048226
30351	27316800	0.0	6.032758041392724
30352	27317700	0.0	6.524346752265929
30353	27318600	0.0	7.191039577658851
30354	27319500	0.0	8.013339737853144
30355	27320400	0.0	8.807950136259556
30356	27321300	0.0	9.472571674248917
30357	27322200	0.0	9.71976308756265
30358	27323100	0.0	10.61296743897768
30359	27324000	0.0	11.046457511459256
30360	27324900	0.0	10.749176435940013
30361	27325800	0.0	10.900832853964912
30362	27326700	0.0	11.515529759283561
30363	27327600	0.0	11.955399557996927
30364	27328500	0.0	11.864441955097831
30365	27329400	0.0	11.71453798560529
30366	27330300	0.0	11.626994982685193
30367	27331200	0.0	11.482490848678662
30368	27332100	0.0	12.417270682951678
30369	27333000	0.0	12.857455430343027
30370	27333900	0.0	13.4506755567271
30371	27334800	0.0	14.020937875068226
30372	27335700	0.0	14.371583093636238
30373	27336600	0.0	14.174599261398436
30374	27337500	0.0	13.314895268715434
30375	27338400	0.0	12.652649190739883
30376	27339300	0.0	13.36432045388113
30377	27340200	0.0	12.978122094894275
30378	27341100	0.0	13.619111539814769
30379	27342000	0.0	13.7016649323092
30380	27342900	0.0	13.841983977578176
30381	27343800	0.0	13.117022113441061
30382	27344700	0.0	12.052192848406886
30383	27345600	0.0	10.537218897730622
30384	27346500	0.0	10.453157381507227
30385	27347400	0.0	9.69981527479439
30386	27348300	0.0	8.956418976226093
30387	27349200	0.0	7.968519811455841
30388	27350100	0.0	6.719213060835481
30389	27351000	0.0	5.822164368122322
30390	27351900	0.0	5.149610768519291
30391	27352800	0.0	4.367296058600015
30392	27353700	0.0	4.069338136303008
30393	27354600	0.0	3.535734390787527
30394	27355500	0.0	2.967602112591445
30395	27356400	0.0	2.4001494561022154
30396	27357300	0.0	3.599049225242237
30397	27358200	0.0	3.285910805946029
30398	27359100	0.0	2.9038932306062666
30399	27360000	0.0	2.379363641539195
30400	27360900	0.0	1.828274844093508
30401	27361800	0.0	1.3468694891671233
30402	27362700	0.0	1.0515139646690408
30403	27363600	0.0	0.8202816046805854
30404	27364500	0.0	0.6519913892791119
30405	27365400	0.0	0.43658517872688957
30406	27366300	0.0	0.3731420929570873
30407	27367200	0.0	0.2795330773148556
30408	27368100	0.0	0.24525222673642522
30409	27369000	0.0	0.19097231019130795
30410	27369900	0.0	0.17522226004628233
30411	27370800	0.0	0.16755234153122084
30412	27371700	0.0	0.16893824388175133
30413	27372600	0.0	0.13896398264172483
30414	27373500	0.0	0.1584886446134452
30415	27374400	0.0	0.21456011644135314
30416	27375300	0.0	0.2879974599439563
30417	27376200	0.0	0.39705119299314656
30418	27377100	0.0	0.4747898126191896
30419	27378000	0.0	0.5576589029789748
30420	27378900	0.0	0.6566154112767604
30421	27379800	0.0	0.6259165831171999
30422	27380700	0.0	0.5865177954044238
30423	27381600	0.0	0.7691502652793079
30424	27382500	0.0	0.81445586435562
30425	27383400	0.0	0.8497609948208654
30426	27384300	0.0	1.013702767860299
30427	27385200	0.0	1.2379221365516093
30428	27386100	0.0	1.2330409253892567
30429	27387000	0.0	1.5390535866267325
30430	27387900	0.0	1.572808803164462
30431	27388800	0.0	1.4929046341154457
30432	27389700	0.0	2.0768786360716893
30433	27390600	0.0	2.463180438655737
30434	27391500	0.0	2.7711873539751597
30435	27392400	0.0	3.4753222834983997
30436	27393300	0.0	3.5847274981372266
30437	27394200	0.0	3.9353756073098927
30438	27395100	0.0	4.5857455169780605
30439	27396000	0.0	4.9520584303650095
30440	27396900	0.0	5.083758713922347
30441	27397800	0.0	5.69196954845566
30442	27398700	0.0	6.204695707556693
30443	27399600	0.0	7.085311583936949
30444	27400500	0.0	7.24203320378826
30445	27401400	0.0	7.460918146521592
30446	27402300	0.0	7.627024659567888
30447	27403200	0.0	7.721043821368822
30448	27404100	0.0	8.541349279739029
30449	27405000	0.0	9.838204780145219
30450	27405900	0.0	11.066148488966396
30451	27406800	0.0	12.845510948494072
30452	27407700	0.0	12.894054243883495
30453	27408600	0.0	12.578761909105173
30454	27409500	0.0	12.736164264932466
30455	27410400	0.0	12.509939815329354
30456	27411300	0.0	12.46568143094992
30457	27412200	0.0	12.865747566997209
30458	27413100	0.0	13.580997472747873
30459	27414000	0.0	14.187292373893516
30460	27414900	0.0	14.252174941870628
30461	27415800	0.0	13.969178255412096
30462	27416700	0.0	13.970866164802876
30463	27417600	0.0	13.55160626472161
30464	27418500	0.0	14.686380829252197
30465	27419400	0.0	14.917893081494455
30466	27420300	0.0	15.613219448428737
30467	27421200	0.0	15.87245848123988
30468	27422100	0.0	16.269372674422453
30469	27423000	0.0	16.35506916954403
30470	27423900	0.0	15.680955842288048
30471	27424800	0.0	14.821342479696767
30472	27425700	0.0	15.224148156514142
30473	27426600	0.0	14.516362630566546
30474	27427500	0.0	14.19370386719469
30475	27428400	0.0	13.860399009105382
30476	27429300	0.0	13.153959088947484
30477	27430200	0.0	11.931406439081098
30478	27431100	0.0	10.299430802591457
30479	27432000	0.0	8.394285471145214
30480	27432900	0.0	7.431821855057666
30481	27433800	0.0	6.51792770253568
30482	27434700	0.0	5.684073551372757
30483	27435600	0.0	4.462412902076418
30484	27436500	0.0	3.6594041230929624
30485	27437400	0.0	2.8102988381678546
30486	27438300	0.0	2.020330621962911
30487	27439200	0.0	1.749534992315013
30488	27440100	0.0	1.5229805766752802
30489	27441000	0.0	1.0209153591231221
30490	27441900	0.0	0.8420172894558637
30491	27442800	0.0	0.5175652969074529
30492	27443700	0.0	1.341867975983487
30493	27444600	0.0	0.9262433225300492
30494	27445500	0.0	0.9004253450493775
30495	27446400	0.0	0.6674186434258079
30496	27447300	0.0	0.5193458039088789
30497	27448200	0.0	0.37698506770214485
30498	27449100	0.0	0.26866636802686034
30499	27450000	0.0	0.14820043108728895
30500	27450900	0.0	0.04463297600998753
30501	27451800	-0.02970625052180155	0.0
30502	27452700	-0.023176423990891537	0.0
30503	27453600	-0.06826951338576957	0.0
30504	27454500	-0.05853495672533414	0.0
30505	27455400	-0.07670850981030215	0.0
30506	27456300	-0.09064086400534632	0.0
30507	27457200	-0.10419505668603109	0.0
30508	27458100	-0.060155809877892874	0.0
30509	27459000	-0.035909696229661975	0.0
30510	27459900	0.0	0.021862698567463396
30511	27460800	0.0	0.12755714110058722
30512	27461700	0.0	0.1629723230271106
30513	27462600	0.0	0.1335741863517382
30514	27463500	0.0	0.14782295665932774
30515	27464400	0.0	0.21869485791689974
30516	27465300	0.0	0.29664907030134813
30517	27466200	0.0	0.523091052975709
30518	27467100	0.0	0.7461237871266482
30519	27468000	0.0	1.0452546981682984
30520	27468900	0.0	1.2107087303992294
30521	27469800	0.0	1.5118551434843899
30522	27470700	0.0	1.9219460880702655
30523	27471600	0.0	2.366051835408504
30524	27472500	0.0	2.533420712133716
30525	27473400	0.0	2.8293019380681854
30526	27474300	0.0	2.815422013492774
30527	27475200	0.0	2.976031592349532
30528	27476100	0.0	3.0262935773100685
30529	27477000	0.0	3.4386669312342093
30530	27477900	0.0	4.101544682502802
30531	27478800	0.0	4.6679611484942445
30532	27479700	0.0	4.983407458332627
30533	27480600	0.0	5.55094750645925
30534	27481500	0.0	6.3707382258441125
30535	27482400	0.0	6.647217094817731
30536	27483300	0.0	6.745067964741894
30537	27484200	0.0	7.154236559095488
30538	27485100	0.0	7.580928650502239
30539	27486000	0.0	8.05725332168216
30540	27486900	0.0	8.0051636190493
30541	27487800	0.0	8.825199330241396
30542	27488700	0.0	9.759348481499059
30543	27489600	0.0	10.601099613674082
30544	27490500	0.0	10.676752903426276
30545	27491400	0.0	10.88925308110286
30546	27492300	0.0	10.992456878196377
30547	27493200	0.0	11.216582371700856
30548	27494100	0.0	12.048294469096705
30549	27495000	0.0	12.586556557784037
30550	27495900	0.0	13.777972179262033
30551	27496800	0.0	14.566801071613533
30552	27497700	0.0	14.37716591385041
30553	27498600	0.0	14.837739626136282
30554	27499500	0.0	15.427966957384951
30555	27500400	0.0	15.92426469703584
30556	27501300	0.0	15.835969445044142
30557	27502200	0.0	15.327566005295377
30558	27503100	0.0	15.24427757035302
30559	27504000	0.0	14.68811150625853
30560	27504900	0.0	15.561501290419887
30561	27505800	0.0	15.648802537033577
30562	27506700	0.0	15.494288609456857
30563	27507600	0.0	15.44988024347239
30564	27508500	0.0	16.847442164525237
30565	27509400	0.0	17.48398536186952
30566	27510300	0.0	17.96845259997103
30567	27511200	0.0	18.790081691958402
30568	27512100	0.0	19.062199903428034
30569	27513000	0.0	18.39542580409086
30570	27513900	0.0	17.699050264593303
30571	27514800	0.0	16.716550046646102
30572	27515700	0.0	15.829215158277123
30573	27516600	0.0	14.411587472403083
30574	27517500	0.0	12.491188143841018
30575	27518400	0.0	10.09218668852066
30576	27519300	0.0	9.48537618128963
30577	27520200	0.0	8.392757974818917
30578	27521100	0.0	6.959188596506764
30579	27522000	0.0	6.033335987264587
30580	27522900	0.0	4.944606045190769
30581	27523800	0.0	3.816068119371531
30582	27524700	0.0	3.3863645767591852
30583	27525600	0.0	2.704174187810744
30584	27526500	0.0	2.398881962498649
30585	27527400	0.0	1.8696553432829996
30586	27528300	0.0	1.3995993555751522
30587	27529200	0.0	1.0252822513583526
30588	27530100	0.0	1.8833606142564185
30589	27531000	0.0	1.5256675138987734
30590	27531900	0.0	1.2458604543017384
30591	27532800	0.0	0.8912960510803701
30592	27533700	0.0	0.6906499679217946
30593	27534600	0.0	0.415739082579884
30594	27535500	0.0	0.25079297231601455
30595	27536400	0.0	0.12208690290459542
30596	27537300	0.0	0.07930995642175095
30597	27538200	-0.025724043284150455	0.0
30598	27539100	-0.07798263501149548	0.0
30599	27540000	-0.06352067501864447	0.0
30600	27540900	-0.04663686414920015	0.0
30601	27541800	-0.07965451592409879	0.0
30602	27542700	-0.056808086107146924	0.0
30603	27543600	-0.059523460440744164	0.0
30604	27544500	-0.0036868927235394477	0.0
30605	27545400	0.0	0.038746004776355314
30606	27546300	0.0	0.08681857395507128
30607	27547200	0.0	0.1322626055589477
30608	27548100	0.0	0.20834785904218706
30609	27549000	0.0	0.25031340848994305
30610	27549900	0.0	0.36521291568109665
30611	27550800	0.0	0.4379347757999137
30612	27551700	0.0	0.56412618567173
30613	27552600	0.0	0.8773119096869681
30614	27553500	0.0	1.088796384299258
30615	27554400	0.0	1.3911313408750385
30616	27555300	0.0	1.534309653151987
30617	27556200	0.0	1.7414558982427155
30618	27557100	0.0	1.8857145689254589
30619	27558000	0.0	2.1917567023106677
30620	27558900	0.0	2.5198597641117906
30621	27559800	0.0	2.8383078063410343
30622	27560700	0.0	3.100967761682874
30623	27561600	0.0	3.4202956304583307
30624	27562500	0.0	3.7204315696764403
30625	27563400	0.0	4.364378327157173
30626	27564300	0.0	5.189429609086782
30627	27565200	0.0	6.278208665470611
30628	27566100	0.0	6.627869063350026
30629	27567000	0.0	7.078896962511436
30630	27567900	0.0	7.262367707645153
30631	27568800	0.0	8.117083454479367
30632	27569700	0.0	8.118140648597482
30633	27570600	0.0	8.926799186551106
30634	27571500	0.0	10.086613396008044
30635	27572400	0.0	11.060315951855022
30636	27573300	0.0	10.956396440621248
30637	27574200	0.0	11.037773007032799
30638	27575100	0.0	10.821602579333977
30639	27576000	0.0	10.758361940918782
30640	27576900	0.0	11.128547367362826
30641	27577800	0.0	11.884525789017326
30642	27578700	0.0	12.634390884816787
30643	27579600	0.0	13.170163352226277
30644	27580500	0.0	14.023849148296863
30645	27581400	0.0	14.737731594134925
30646	27582300	0.0	15.693872016869529
30647	27583200	0.0	16.51865290578994
30648	27584100	0.0	15.973493737605821
30649	27585000	0.0	15.951440703199768
30650	27585900	0.0	16.275701018617735
30651	27586800	0.0	16.358923810326388
30652	27587700	0.0	17.040524147142552
30653	27588600	0.0	17.632801830643242
30654	27589500	0.0	18.35890619793356
30655	27590400	0.0	19.0397349705842
30656	27591300	0.0	19.325393870443307
30657	27592200	0.0	19.06731113549948
30658	27593100	0.0	18.59412074638261
30659	27594000	0.0	17.94063146727199
30660	27594900	0.0	18.123531301007684
30661	27595800	0.0	18.296649377656376
30662	27596700	0.0	18.007068863737324
30663	27597600	0.0	16.98047624599283
30664	27598500	0.0	17.797779657232347
30665	27599400	0.0	17.988539091430795
30666	27600300	0.0	17.563600833967023
30667	27601200	0.0	16.93342299856235
30668	27602100	0.0	16.37181500569191
30669	27603000	0.0	14.521761747455075
30670	27603900	0.0	12.188500149350372
30671	27604800	0.0	10.02609639709668
30672	27605700	0.0	9.416092984096107
30673	27606600	0.0	7.800282959941682
30674	27607500	0.0	6.467144263818793
30675	27608400	0.0	5.431964781633926
30676	27609300	0.0	4.339556583733536
30677	27610200	0.0	3.6333343416475774
30678	27611100	0.0	2.876233051305806
30679	27612000	0.0	2.4142033961916107
30680	27612900	0.0	2.3217746543515263
30681	27613800	0.0	1.762821312763051
30682	27614700	0.0	1.4550815358594895
30683	27615600	0.0	1.0839291113964002
30684	27616500	0.0	1.8586187420982103
30685	27617400	0.0	1.5629414153084322
