Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/20  11:00:00,0.36500090739548824,0.0,4.289147544335216
 10/20  12:00:00,0.4193349449379046,0.0,3.6750367613354333
 10/20  13:00:00,1.41642755956648,0.0,3.405171116679341
 10/20  14:00:00,1.5687381150485424,0.0,3.0834303845043847
 10/20  15:00:00,1.578785407849521,0.0,3.2765275744531124
 10/20  16:00:00,1.5647070621519448,0.0,3.9701530662638347
 10/20  17:00:00,0.9545028701000183,0.0,4.731417573884582
 10/20  18:00:00,0.0,0.0,5.69630638278754
 10/20  19:00:00,0.0,0.0,5.525953833450258
 10/20  20:00:00,0.0,0.0,4.916602974280832
 10/20  21:00:00,0.0,0.0,4.315813346219253
 10/20  22:00:00,2.9732646036363293,0.0,3.7742582425354603
 10/20  23:00:00,2.6928849744599206,0.0,2.152269483343695
 10/20  24:00:00,2.1395517240101554,0.0,0.9788259873239582
 10/21  01:00:00,1.7655717453831528,0.0,0.8782655191441049
 10/21  02:00:00,1.4262802112750292,0.0,0.3857672764946172
 10/21  03:00:00,1.152589226283176,0.0,0.6942819095588278
 10/21  04:00:00,1.0951192787858304,0.0,1.0045961571968551
 10/21  05:00:00,1.2725201711316405,0.0,2.0138976156826436
 10/21  06:00:00,1.4574997234486216,0.0,6.117428450114539
 10/21  07:00:00,1.62625793060875,0.0,6.457106130817619
 10/21  08:00:00,1.2069723027620076,0.0,6.292731528262859
 10/21  09:00:00,0.0,0.0,5.6503812277966174
 10/21  10:00:00,0.0,0.0,5.158315392880806
 10/21  11:00:00,0.0,0.0,4.223155641863385
 10/21  12:00:00,0.0,0.0,3.680292742103708
 10/21  13:00:00,1.0581618612091286,0.0,3.226403733915038
 10/21  14:00:00,1.260521746136403,0.0,2.9801835745011434
 10/21  15:00:00,1.203957214921367,0.0,3.4369708039427533
 10/21  16:00:00,2.389657161590761,0.0,3.8118023254982907
 10/21  17:00:00,1.06259770648733,0.0,4.8815139513135355
 10/21  18:00:00,0.0,0.0,5.825962862994004
 10/21  19:00:00,0.0,0.0,5.258624735336833
 10/21  20:00:00,3.5026595028809737,0.0,5.229220979935921
 10/21  21:00:00,5.089849631020315,0.0,3.9753952060506874
 10/21  22:00:00,3.5393790622736754,0.0,3.827492518694488
 10/21  23:00:00,2.382312615205503,0.0,1.9605392432547748
 10/21  24:00:00,1.660208902775395,0.0,1.2397649728504814
 10/22  01:00:00,1.3153729682363842,0.0,0.7729206487303322
 10/22  02:00:00,0.8523946304837194,0.013062491721809892,0.6171191985751889
 10/22  03:00:00,0.5889802121226395,0.14122883819597634,0.5400704211291538
 10/22  04:00:00,0.46022485269583235,0.3029315182950938,0.9033635720122504
 10/22  05:00:00,0.324049148628807,0.6582437787374976,1.9100357129995151
 10/22  06:00:00,0.26990096206102576,0.8913845570688085,6.507342601303163
 10/22  07:00:00,0.4072068562005609,0.7537423573691303,6.438188706697697
 10/22  08:00:00,0.6354091727882729,0.3848826965528278,6.381541985371589
 10/22  09:00:00,1.0770806688365135,0.07027063098674115,5.569672165828459
 10/22  10:00:00,1.458834134993106,0.0024881948522643255,5.164348326821794
 10/22  11:00:00,0.0,0.0,4.022805516714272
 10/22  12:00:00,0.0,0.0,3.8272825807594004
 10/22  13:00:00,0.9132842551403351,0.0,3.173816327896684
 10/22  14:00:00,2.3883889681679684,0.0,3.32144087445867
 10/22  15:00:00,1.368344566675338,0.0,3.255409098790435
 10/22  16:00:00,3.7093347707670157,0.0,3.7545009813612875
 10/22  17:00:00,2.2560000844727317,0.0,4.918119700097833
 10/22  18:00:00,0.986527857243021,0.0,5.630779722083045
 10/22  19:00:00,0.0,0.0,5.388266370388128
 10/22  20:00:00,0.0,0.0,5.1424255507595005
 10/22  21:00:00,0.0,0.0,4.043210869049518
 10/22  22:00:00,5.89694498452962,0.0,3.632638975069665
 10/22  23:00:00,4.795114890996671,0.0,2.3554662078690347
 10/22  24:00:00,3.8649069338838222,0.0,0.907598807747264
 10/23  01:00:00,3.3590063528994367,0.0,0.8715674149306954
 10/23  02:00:00,2.672398792751143,0.0,0.6170798143054511
 10/23  03:00:00,2.0476088225259312,0.0,0.8485649574671856
 10/23  04:00:00,1.8860056919586246,0.0,0.5410749477948983
 10/23  05:00:00,1.7523656670145131,0.0,2.116950153188031
 10/23  06:00:00,1.5012989066107383,0.0,6.189669099503537
 10/23  07:00:00,1.4838999867584584,0.0,6.610030997581216
 10/23  08:00:00,1.6962735604370351,0.0,6.316617739961998
 10/23  09:00:00,0.277300557981782,0.0,5.694513863637389
 10/23  10:00:00,0.37547210065579667,0.0,4.929172360262313
 10/23  11:00:00,1.6491062937384855,0.0,4.094323057047716
 10/23  12:00:00,1.9591470022528235,0.0,3.9576881349333193
 10/23  13:00:00,4.693503448191326,0.0,3.441952765973814
 10/23  14:00:00,3.392329905420841,0.0,2.7130700096016604
 10/23  15:00:00,4.5884729371124395,0.0,3.230431707474937
 10/23  16:00:00,5.996527959836054,0.0,3.9737753750687976
 10/23  17:00:00,3.884898515740591,0.0,4.998570009908605
 10/23  18:00:00,1.1730584713681353,0.0,5.404953138436746
 10/23  19:00:00,0.0,0.0,5.52048081559451
 10/23  20:00:00,0.0,0.0,5.090618113474799
 10/23  21:00:00,3.3874756719028576,0.0,4.036882773047635
 10/23  22:00:00,4.9400989102832815,0.0,3.961305368848921
 10/23  23:00:00,3.62093252587708,0.0,2.2765207111085815
 10/23  24:00:00,2.7477737533534103,0.0,1.0847229369162117
 10/24  01:00:00,2.4159086886076464,0.0,0.7726323711243485
 10/24  02:00:00,2.301544958378457,0.0,0.15425932193109756
 10/24  03:00:00,1.9029008791219177,0.0,0.9257064666844065
 10/24  04:00:00,1.8228637370536012,0.0,0.7725335843137059
 10/24  05:00:00,2.273638948360242,0.0,2.273749033539281
 10/24  06:00:00,0.0,0.0,6.185942555478611
 10/24  07:00:00,0.15312258519786953,0.0,6.183635822584971
 10/24  08:00:00,0.25859539085748895,0.0,6.589177761119858
 10/24  09:00:00,0.292220854994191,0.0,5.369249485533766
 10/24  10:00:00,0.33655008738634656,0.0,5.022493131701971
 10/24  11:00:00,0.41510829450698955,0.0,4.258138476930184
 10/24  12:00:00,0.4165132608333334,0.0,3.93340533741156
 10/24  13:00:00,0.45463269386286803,0.0,3.3735490996997486
 10/24  14:00:00,0.45950046759007857,0.0,3.0566314270271286
 10/24  15:00:00,0.48562710364374595,0.0,3.3646135481029447
 10/24  16:00:00,0.47323021452965397,0.0,3.910918887160715
 10/24  17:00:00,0.0,0.0,4.68118767150844
 10/24  18:00:00,0.0,0.0,5.951024257852906
 10/24  19:00:00,0.0,0.0,5.157020876560166
 10/24  20:00:00,2.297998298313333,0.0,5.274142526902632
 10/24  21:00:00,2.372608432712773,0.0,4.067404056311188
 10/24  22:00:00,2.905228367796398,0.0,3.943047964281867
 10/24  23:00:00,2.7592093370345743,0.0,2.048880391513425
 10/24  24:00:00,1.7765672583554277,0.0,0.8524325464386338
 10/25  01:00:00,1.3686025511621918,0.0,1.003697510987687
 10/25  02:00:00,1.1448736825823778,0.0,0.6179343196196697
 10/25  03:00:00,1.322322507606793,0.0,0.44172627699278677
 10/25  04:00:00,1.186565087801023,0.0,1.0509423934423394
 10/25  05:00:00,1.0840402735462813,0.0,1.9448598507951105
 10/25  06:00:00,1.0797285902010747,0.0,6.0567187390950705
 10/25  07:00:00,1.3800595263604114,0.0,6.7771825089896085
 10/25  08:00:00,1.813629375251339,0.0,6.534690998406534
 10/25  09:00:00,0.6016085430605999,0.0,5.358056369127475
 10/25  10:00:00,0.2942552590167136,0.0,5.107419382795029
 10/25  11:00:00,0.3171684348013432,0.0,4.245776930054791
 10/25  12:00:00,0.31501925156975213,0.0,3.907493815786305
 10/25  13:00:00,0.36703439147578293,0.0,3.0162014983332783
 10/25  14:00:00,0.40566519982061566,0.0,2.8448530960289102
 10/25  15:00:00,0.38459497349628113,0.0,3.813389689762591
 10/25  16:00:00,0.3553545231694249,0.0,3.7240215574593973
 10/25  17:00:00,0.0,0.0,5.080078095472933
 10/25  18:00:00,0.8047808978548848,0.0,5.622115281772561
 10/25  19:00:00,3.7081112424526954,0.0,5.240592934522533
 10/25  20:00:00,3.3899345997989223,0.0,4.948801403399842
 10/25  21:00:00,2.6869537463567945,0.0,4.233388354700445
 10/25  22:00:00,1.977899975125663,0.0,4.096374645278683
 10/25  23:00:00,1.3384892364963368,0.0,2.24372177001939
 10/25  24:00:00,0.6673290787703627,0.0,0.619633378981875
 10/26  01:00:00,0.4685733426857321,0.0,1.1592351222222765
 10/26  02:00:00,0.3593242570459501,0.022403033711738813,0.38572458026750567
 10/26  03:00:00,0.32127640898122545,0.055825315929222234,0.6171993292695703
 10/26  04:00:00,0.32789383815527173,0.07051801371385089,1.0816972037954533
 10/26  05:00:00,0.3206393483860656,0.11087491355322444,2.2092114077072886
 10/26  06:00:00,0.4119258340473758,0.09840010024728867,5.64173043684144
 10/26  07:00:00,0.4820513969926784,0.07947619996894913,6.744520459409583
 10/26  08:00:00,0.3674115317397546,0.22700939288538025,6.585478542565498
 10/26  09:00:00,0.24297800317913887,0.0,5.430949279159248
 10/26  10:00:00,0.33544216913469915,0.0,5.058351739330965
 10/26  11:00:00,0.41565867296797515,0.0,4.256083930045015
 10/26  12:00:00,0.4746148000972596,0.0,3.862383891830239
 10/26  13:00:00,1.5320432285110912,0.0,3.333793937360928
 10/26  14:00:00,1.7277744420780468,0.0,2.8378313330589418
 10/26  15:00:00,1.8407284566556417,0.0,3.542422567813201
 10/26  16:00:00,1.6686552972420021,0.0,3.789309469912609
 10/26  17:00:00,1.0767792118914452,0.0,4.975755683117723
 10/26  18:00:00,0.9036600205166915,0.0,5.581468540892959
 10/26  19:00:00,0.0,0.0,5.433315307368021
 10/26  20:00:00,0.0,0.0,4.882010822655811
 10/26  21:00:00,0.0,0.0,4.487154992652256
 10/26  22:00:00,3.111642264626693,0.0,3.644670208559606
 10/26  23:00:00,2.8799642665528467,0.0,2.4187335701699424
 10/26  24:00:00,2.2215031003089383,0.0,0.8673000197444246
 10/27  01:00:00,1.7411503783947304,0.0,0.6953041145237233
 10/27  02:00:00,1.3630942181890287,0.0,0.8485827854598167
 10/27  03:00:00,1.1514236683913632,0.0,0.4628868755453769
 10/27  04:00:00,1.1308803982849067,0.0,0.6953180606763447
 10/27  05:00:00,1.1549344296451582,0.0,2.2739466187194877
 10/27  06:00:00,0.0,0.03880027923557923,6.229685763007405
 10/27  07:00:00,0.09250167892672395,0.0,6.664765439202752
 10/27  08:00:00,0.22109899142235576,0.0,6.154609375489795
 10/27  09:00:00,0.30836893556552747,0.0,5.83079523285542
 10/27  10:00:00,0.3903204588755051,0.0,4.93373285382469
 10/27  11:00:00,0.45315748146242973,0.0,4.357087100828405
 10/27  12:00:00,1.599299555388104,0.0,3.6202076718980822
 10/27  13:00:00,1.895499000234973,0.0,3.3802816131369458
 10/27  14:00:00,2.130454632392282,0.0,2.846970143679145
 10/27  15:00:00,5.252889986883818,0.0,3.583806208881829
 10/27  16:00:00,14.148570951584519,0.0,3.7108572788671847
 10/27  17:00:00,5.537989772118587,0.0,4.9917916077978575
 10/27  18:00:00,3.9718938975118165,0.0,5.7476956503203445
 10/27  19:00:00,3.8574063199930464,0.0,5.459601340053619
 10/27  20:00:00,3.835452201902066,0.0,5.092247522963705
 10/27  21:00:00,1.2303569132664753,0.0,4.0786140691410635
 10/27  22:00:00,8.19635196995409,0.0,3.799402380620155
 10/27  23:00:00,6.5642667073576595,0.0,2.2374300240413536
 10/27  24:00:00,4.256275240575063,0.0,0.8398814139285713
 10/28  01:00:00,2.935033376727208,0.0,0.8171453317192522
 10/28  02:00:00,2.8128162457639463,0.0,0.572969614945003
 10/28  03:00:00,2.238905530299618,0.0,0.6170787022093143
 10/28  04:00:00,1.3999655797085033,0.0,0.9274930584021387
 10/28  05:00:00,1.1936259053938747,0.0,2.195423478818098
 10/28  06:00:00,1.1540548562364983,0.0,6.056481472450245
 10/28  07:00:00,1.2543307977087612,0.0,6.505602211797759
 10/28  08:00:00,1.691913699680417,0.0,6.461780097955958
 10/28  09:00:00,2.8678338974724165,0.0,5.5539479512923835
 10/28  10:00:00,3.2183686215870067,0.0,5.115636607080831
 10/28  11:00:00,0.0,0.0,4.128683798261904
 10/28  12:00:00,1.085388086760728,0.0,3.7720917614831246
 10/28  13:00:00,2.656984602638143,0.0,3.493607759949896
 10/28  14:00:00,1.417203808840584,0.0,3.0618743888245454
 10/28  15:00:00,1.3288609364278114,0.0,3.089348985060223
 10/28  16:00:00,0.0,0.0,3.939572691943726
 10/28  17:00:00,0.0,0.0,4.930434066633415
 10/28  18:00:00,0.0,0.0,5.539807834546093
 10/28  19:00:00,0.0,0.0,5.3911806612152215
 10/28  20:00:00,0.0,0.0,5.309609955447963
 10/28  21:00:00,0.0,0.0,4.115445928417999
 10/28  22:00:00,4.379045313883602,0.0,3.641492840814462
 10/28  23:00:00,4.3568263919561145,0.0,2.355722225365524
 10/28  24:00:00,3.5964129281915653,0.0,1.162094284304865
 10/29  01:00:00,3.0756893778290713,0.0,0.6180611414160666
 10/29  02:00:00,2.7567265871296307,0.0,0.6942974857783615
 10/29  03:00:00,2.5233865874123924,0.0,0.6942149748245959
 10/29  04:00:00,1.6740973440168787,0.0,0.5408542127894502
 10/29  05:00:00,1.200249811139987,0.0,2.2391233624620064
 10/29  06:00:00,1.1874105777806176,0.0,6.334980544403591
 10/29  07:00:00,0.9330546941673574,0.0,6.514821323647697
 10/29  08:00:00,0.6927386713015047,0.0,6.230605356402525
 10/29  09:00:00,1.2978080893891486,0.0,5.781325620584809
 10/29  10:00:00,1.2089083864344925,0.0,4.95443504856299
 10/29  11:00:00,1.0448589849785894,0.0,4.312531159070491
 10/29  12:00:00,1.0923781298405602,0.0,3.9028416348154598
 10/29  13:00:00,1.218940712442082,0.0,3.179183202902647
 10/29  14:00:00,1.0773512333306323,0.003223802837661697,2.98354528051711
 10/29  15:00:00,0.9276724544828293,0.0,3.4399189846519884
 10/29  16:00:00,1.8177297765945712,0.0,4.149240161781404
 10/29  17:00:00,1.9742587286680489,0.0,4.849292179379222
 10/29  18:00:00,2.1802853807672453,0.0,5.544058354344372
 10/29  19:00:00,2.5466016764723998,0.0,5.60293786452969
 10/29  20:00:00,2.6650237336444444,0.0,5.026064093695812
 10/29  21:00:00,2.5483339055638794,0.0,4.0905795886133
 10/29  22:00:00,1.8055637121173564,0.0,3.8180777939469435
 10/29  23:00:00,1.4360268809062278,0.0,2.279039239514154
 10/29  24:00:00,1.0201184207304195,0.0,1.004608655383223
 10/30  01:00:00,0.830232653518749,0.0,0.9274892269228413
 10/30  02:00:00,0.7965376661079883,0.0,0.38574740708392624
 10/30  03:00:00,0.7441128445760123,0.0,0.7714685878642891
 10/30  04:00:00,0.6730024234750248,0.0013961469808765083,0.6180958583777141
 10/30  05:00:00,0.7095224163597222,0.002719366314863329,2.3318359359284675
 10/30  06:00:00,0.8598287582817213,0.007864329766730354,6.047280793917089
 10/30  07:00:00,1.054023300884169,0.007653050262663016,6.582243214211561
 10/30  08:00:00,1.0401951684194375,0.005013415467799617,6.5174199330293785
 10/30  09:00:00,1.1376581065511615,0.0,5.503638458733141
 10/30  10:00:00,1.4809536600248476,0.0,5.204361961343291
 10/30  11:00:00,1.5914521017400025,0.0,4.140395942356581
 10/30  12:00:00,0.2944740092985431,0.0,3.8767811091512088
 10/30  13:00:00,0.333242337282055,0.0,3.4808677553394234
 10/30  14:00:00,0.32255072019217945,0.0,2.769199480820161
 10/30  15:00:00,0.33978860715666925,0.0,3.652980525139262
 10/30  16:00:00,0.32377296106499054,0.0,3.896925042823593
 10/30  17:00:00,2.125557529605418,0.0,4.720508224528351
 10/30  18:00:00,3.8903993188550055,0.0,5.930658670166039
 10/30  19:00:00,3.43187693329781,0.0,5.366447831178065
 10/30  20:00:00,2.6753605196191095,0.0,5.060006405130866
 10/30  21:00:00,1.9757789027997912,0.0,4.342463278267205
 10/30  22:00:00,1.4522832239995602,0.0,3.6833617364878646
 10/30  23:00:00,1.1035539996607049,0.0,2.2812062428933473
 10/30  24:00:00,0.8014233467249037,0.0,0.7751491199406301
 10/31  01:00:00,0.8668524172551656,0.0,1.00472930053135
 10/31  02:00:00,0.7541479817338126,0.0,0.6171814708643317
 10/31  03:00:00,0.6382592397803626,0.0,0.46284256524366946
 10/31  04:00:00,0.6230179323177973,0.007784127881353586,1.1592543419182804
 10/31  05:00:00,0.6274264759213198,0.022470649507811608,2.0218311299934397
 10/31  06:00:00,0.7881848966249909,0.01805098853064823,6.006015676253462
 10/31  07:00:00,0.9463735379497995,0.017390242292521674,6.665954038578918
 10/31  08:00:00,0.8331374481592895,0.023721805232588468,6.609987963022207
 10/31  09:00:00,1.0864354511724732,0.009671658063333144,5.408601788957538
 10/31  10:00:00,1.7962021886606723,0.0,5.132236281958147
 10/31  11:00:00,0.6719633088821325,0.0,4.216430562394738
 10/31  12:00:00,0.31083663874125633,0.0,3.8127954681203127
 10/31  13:00:00,0.35324303547983676,0.0,3.112127983389257
 10/31  14:00:00,0.3938474236715267,0.0,3.166914882960989
 10/31  15:00:00,0.3973263682784541,0.0,3.4891898479882952
 10/31  16:00:00,0.3724012600247932,0.0,3.5966159154320887
 10/31  17:00:00,0.0,0.0,5.117703802385829
 10/31  18:00:00,3.463569571517677,0.0,5.67375528055141
 10/31  19:00:00,4.176394866790599,0.0,5.446472560806883
 10/31  20:00:00,3.899736575080498,0.0,4.938235131269375
 10/31  21:00:00,2.9528412670194344,0.0,4.425851792653743
 10/31  22:00:00,1.7220395538203142,0.0,3.93390768322969
 10/31  23:00:00,1.2286429657989195,0.0,2.308540337842384
 10/31  24:00:00,0.8105149277911123,0.0,0.9303676561191198
 11/01  01:00:00,0.5994228201112014,0.029226402357960205,0.7867386563199008
 11/01  02:00:00,0.4489092459009711,0.07503109844771301,0.5258442712389678
 11/01  03:00:00,0.37166831569684944,0.107589526771571,0.46289517172413774
 11/01  04:00:00,0.35229103987530264,0.12170047199158508,1.0043418567752875
 11/01  05:00:00,0.4495854525914896,0.10107717540348657,2.2772465542120717
 11/01  06:00:00,0.6850626810920191,0.06229701639007547,6.093962412919025
 11/01  07:00:00,0.5757676795662248,0.09940017200632216,6.680167636532395
 11/01  08:00:00,0.46460670062885984,0.1438447641096863,6.352916941689728
 11/01  09:00:00,0.6251785593366689,0.08765967160799992,5.679847389370846
 11/01  10:00:00,0.18661066644188276,0.0,5.04453064049787
 11/01  11:00:00,0.23170885112254538,0.0,4.359300182760623
 11/01  12:00:00,0.2211756333084324,0.0,3.9485426258888743
 11/01  13:00:00,0.23127765019087726,0.0,2.9487658222702344
 11/01  14:00:00,0.23426760406827857,0.0,3.073282491807657
 11/01  15:00:00,0.2151604161358438,0.0,3.42774369360343
 11/01  16:00:00,1.3521915358425838,0.0,4.020412435142403
 11/01  17:00:00,1.7362365754585942,0.0,5.1391532399801685
 11/01  18:00:00,2.0253397888403573,0.0,5.3992751924044065
 11/01  19:00:00,2.01454384425748,0.0,5.481792005157551
 11/01  20:00:00,1.6865415633345098,0.0,5.0495224830622565
 11/01  21:00:00,1.3490182697295483,0.0,4.166284425099473
 11/01  22:00:00,0.8553280136586477,0.0,3.986684431766021
 11/01  23:00:00,0.552089949891882,0.0,2.4341904294229812
 11/01  24:00:00,0.3056703346187154,0.09824584776062509,0.9299368298257329
 11/02  01:00:00,0.11262209195000505,0.47244173037395587,0.6181444850703139
 11/02  02:00:00,0.004405137662305374,1.0512445414777865,0.6172365199730743
 11/02  03:00:00,0.003216990520102839,1.1438048846151423,0.9258791130331036
 11/02  04:00:00,0.0017003131779053048,1.2718085292676415,0.5407901365793037
 11/02  05:00:00,0.0,1.510539429385965,2.314821707247745
 11/02  06:00:00,0.0,1.9425753779859634,6.411625675424789
 11/02  07:00:00,0.0,1.9032242251674352,6.339253632605447
 11/02  08:00:00,0.018459985584085833,1.506837430430863,6.3364918357899125
 11/02  09:00:00,0.16433003531228074,0.7311394102964266,5.675525342413657
 11/02  10:00:00,0.6842611744336975,0.17051473036497822,5.124378265410616
 11/02  11:00:00,1.3979582288330783,0.032289556962041666,4.493144761747359
 11/02  12:00:00,0.24514836997177522,0.061561136593863676,3.5669468473535817
 11/02  13:00:00,0.28879608767736764,0.0,3.2769866093881315
 11/02  14:00:00,0.3152927108242383,0.0,2.963965545252703
 11/02  15:00:00,0.31029314043738354,0.0,3.6172082104358005
 11/02  16:00:00,0.2642713134574083,0.0,3.8988761931582308
 11/02  17:00:00,0.6476255390874929,0.0,5.105743483748259
 11/02  18:00:00,2.147973565845613,0.0,5.542003736839197
