Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/17  03:00:00,4.5579685127083955,0.0,0.46275775099362104
 07/17  04:00:00,4.036432354848311,0.0,0.8499911764299138
 07/17  05:00:00,3.9130409932529595,0.0,2.094678173277013
 07/17  06:00:00,4.664493370790008,0.0,5.9059381475477855
 07/17  07:00:00,5.483926204337319,0.0,6.148825358451662
 07/17  08:00:00,5.616724776805082,0.0,6.30372042546666
 07/17  09:00:00,0.5080852607045446,0.0,5.369308112116712
 07/17  10:00:00,0.5557537181993174,0.0,4.834916367801931
 07/17  11:00:00,0.5984261102183339,0.0,4.083677453163065
 07/17  12:00:00,3.3355478168329245,0.0,3.428649674866308
 07/17  13:00:00,4.933915436621163,0.0,3.3652058080111744
 07/17  14:00:00,6.590978049988329,0.0,2.87705458984461
 07/17  15:00:00,3.8838405081497314,0.0,3.173043091312237
 07/17  16:00:00,7.140282538383989,0.0,3.729380923648583
 07/17  17:00:00,4.822842198162856,0.0,4.711946291546665
 07/17  18:00:00,7.8737238814918715,0.0,5.4256457133305105
 07/17  19:00:00,5.6247552105559615,0.0,5.193446946011671
 07/17  20:00:00,4.182915664779398,0.0,4.974937160971012
 07/17  21:00:00,2.970609231358786,0.0,4.105591671039656
 07/17  22:00:00,11.287331213602322,0.0,3.5019982451797325
 07/17  23:00:00,10.339775229653899,0.0,2.117030385146647
 07/17  24:00:00,8.588127849337598,0.0,1.0844956504891539
 07/18  01:00:00,7.580568435390124,0.0,0.7726487829718314
 07/18  02:00:00,6.7949227037298865,0.0,0.539952705256305
 07/18  03:00:00,6.112419564897774,0.0,0.5399244254931627
 07/18  04:00:00,5.644970990766998,0.0,0.7726438524396407
 07/18  05:00:00,5.583046732723072,0.0,2.0108984066399573
 07/18  06:00:00,0.722578978037393,0.0,6.015048037124793
 07/18  07:00:00,0.4688960308602417,0.0,6.178877989336097
 07/18  08:00:00,0.5511919884420013,0.0,6.328036125773121
 07/18  09:00:00,0.6184184152074371,0.0,5.196436134605196
 07/18  10:00:00,3.2577197306463797,0.0,4.917985484664816
 07/18  11:00:00,3.630848728811694,0.0,4.167422358129673
 07/18  12:00:00,8.56682571287096,0.0,3.52826941507815
 07/18  13:00:00,15.224176691256195,0.0,3.2179957987714043
 07/18  14:00:00,17.84694992422201,0.0,2.7729467222768682
 07/18  15:00:00,17.44457874360536,0.0,3.2519312566426013
 07/18  16:00:00,12.133779498196958,0.0,3.7462746726431546
 07/18  17:00:00,10.812179497295743,0.0,4.689591054276701
 07/18  18:00:00,7.051391000889725,0.0,5.477604275002192
 07/18  19:00:00,6.627848151561765,0.0,5.248763626089729
 07/18  20:00:00,6.234575447014632,0.0,4.979330835618285
 07/18  21:00:00,5.692941874397035,0.0,3.9202145590241835
 07/18  22:00:00,12.37185209342578,0.0,3.580824587078071
 07/18  23:00:00,12.067297493622014,0.0,2.1169979185441354
 07/18  24:00:00,10.231394985606297,0.0,1.0096111466254798
 07/19  01:00:00,9.123680375664506,0.0,0.8474023610857963
 07/19  02:00:00,8.255346117872303,0.0,0.694227098602574
 07/19  03:00:00,7.5093694415094285,0.0,0.4627693454563331
 07/19  04:00:00,6.976016972216671,0.0,0.7726525090483684
 07/19  05:00:00,6.883815916049876,0.0,2.036590733678871
 07/19  06:00:00,0.9523290324699335,0.0,5.929551316355145
 07/19  07:00:00,0.6049672834808761,0.0,6.362573059837277
 07/19  08:00:00,0.6847510097418846,0.0,6.033563104842521
 07/19  09:00:00,3.6173627988032835,0.0,5.349000300889373
 07/19  10:00:00,3.783993846205531,0.0,5.024940056185231
 07/19  11:00:00,7.597043248208782,0.0,3.9208130277957727
 07/19  12:00:00,20.726955966530152,0.0,3.652026439631414
 07/19  13:00:00,18.79054741718756,0.0,3.0231733409335857
 07/19  14:00:00,18.387805205956894,0.0,2.9629211746660564
 07/19  15:00:00,18.19308273354212,0.0,3.315783887525122
 07/19  16:00:00,18.43104425455069,0.0,3.7234125259095525
 07/19  17:00:00,18.606917876845316,0.0,4.697865361575469
 07/19  18:00:00,18.18223894055483,0.0,5.41894667757326
 07/19  19:00:00,17.366380821671395,0.0,5.278369965519712
 07/19  20:00:00,16.154226451116788,0.0,4.998020968024625
 07/19  21:00:00,15.00494874667922,0.0,4.006053973639033
 07/19  22:00:00,13.57298423804338,0.0,3.589231274673604
 07/19  23:00:00,12.295067605472594,0.0,2.1845803685793226
 07/19  24:00:00,11.139586357921736,0.0,1.0066420505129035
 07/20  01:00:00,10.476721526174167,0.0,0.6288159969876969
 07/20  02:00:00,9.981755640650736,0.0,0.6835635917577042
 07/20  03:00:00,9.585836751223086,0.0,0.4627576142522124
 07/20  04:00:00,9.346805336286655,0.0,0.8501042329914954
 07/20  05:00:00,9.432941343416438,0.0,1.8789583019944935
 07/20  06:00:00,1.72428003026052,0.0,6.210814711173605
 07/20  07:00:00,3.8346238428783157,0.0,6.1751654441241355
 07/20  08:00:00,3.902596257990675,0.0,6.168010696187694
 07/20  09:00:00,6.8238789702343405,0.0,5.30604143048023
 07/20  10:00:00,3.757366202893894,0.0,5.0097655968267105
 07/20  11:00:00,6.768125908653471,0.0,4.01618598641222
 07/20  12:00:00,3.791956110821908,0.0,3.389480733587317
 07/20  13:00:00,5.029398688616866,0.0,3.3877345430019923
 07/20  14:00:00,6.339680990667865,0.0,2.6371463182191226
 07/20  15:00:00,5.0812669470085625,0.0,3.461928117658286
 07/20  16:00:00,6.960431598337139,0.0,3.6148347857868015
 07/20  17:00:00,6.169898379501172,0.0,4.674116975875456
 07/20  18:00:00,5.9068214980693,0.0,5.283197740498324
 07/20  19:00:00,5.481797004869921,0.0,5.490079215310933
 07/20  20:00:00,3.909885441502884,0.0,4.945016404941858
 07/20  21:00:00,4.233282593818003,0.0,3.8983424557876716
 07/20  22:00:00,11.406976393826273,0.0,3.673176761921733
 07/20  23:00:00,10.990710939453606,0.0,2.1294886099031154
 07/20  24:00:00,9.455515720253736,0.0,0.9293065128035483
 07/21  01:00:00,8.59073702452972,0.0,0.8498605575051837
 07/21  02:00:00,7.943656186947962,0.0,0.6170725393169543
 07/21  03:00:00,7.3901542630657024,0.0,0.30852146904130173
 07/21  04:00:00,7.020386513990237,0.0,1.004536912562308
 07/21  05:00:00,6.986040542926874,0.0,1.8842306394309745
 07/21  06:00:00,1.0486178433629474,0.0,6.175855275331881
 07/21  07:00:00,0.6159239666569754,0.0,6.228878385719971
 07/21  08:00:00,0.6432861305729767,0.0,6.0823346293672245
 07/21  09:00:00,0.6592625422332549,0.0,5.324471945333324
 07/21  10:00:00,0.6625714236750233,0.0,5.041001370470682
 07/21  11:00:00,1.7803474068903147,0.0,3.9027587611240135
 07/21  12:00:00,0.6322775091246668,0.0,3.520381908180547
 07/21  13:00:00,1.8352185220725026,0.0,3.294537827691237
 07/21  14:00:00,1.8303384619388203,0.0,2.6426410542552974
 07/21  15:00:00,1.8175658168891173,0.0,3.539872061539579
 07/21  16:00:00,1.8339735575666474,0.0,3.5361707961214295
 07/21  17:00:00,2.4813778498718264,0.0,4.67402940871623
 07/21  18:00:00,2.4769286768715157,0.0,5.42713272665104
 07/21  19:00:00,2.2796514792383067,0.0,5.3649009433366315
 07/21  20:00:00,1.096567638721881,0.0,4.875684359955482
 07/21  21:00:00,1.0330415095927423,0.0,3.974546612989243
 07/21  22:00:00,9.053724162929427,0.0,3.658076062079149
 07/21  23:00:00,8.147931986163155,0.0,2.095800153067766
 07/21  24:00:00,6.690427796142633,0.0,1.0276956146051843
 07/22  01:00:00,5.851987450361988,0.0,0.7726445511259968
 07/22  02:00:00,5.211616662810381,0.0,0.5219346534669026
 07/22  03:00:00,4.671569539117958,0.0,0.5578969661077604
 07/22  04:00:00,4.311276288557471,0.0,0.8501156217569155
 07/22  05:00:00,4.27280959716785,0.0,1.9569118360946451
 07/22  06:00:00,0.4264041397854808,0.0,6.101412527581538
 07/22  07:00:00,0.0,0.0,6.218055891546584
 07/22  08:00:00,0.0,0.0,6.156176510704578
 07/22  09:00:00,0.0,0.0,5.430699659723558
 07/22  10:00:00,2.5731237164236314,0.0,4.874445044424352
 07/22  11:00:00,2.694748269211475,0.0,3.9200719509882487
 07/22  12:00:00,6.193164409241345,0.0,3.581974926809605
 07/22  13:00:00,15.165762346872361,0.0,3.330281533200135
 07/22  14:00:00,16.604822488646573,0.0,2.7133116335645044
 07/22  15:00:00,16.02640407766244,0.0,3.306112210452986
 07/22  16:00:00,11.63714580987682,0.0,3.7443134086650356
 07/22  17:00:00,6.909510640886246,0.0,4.645013650106462
 07/22  18:00:00,6.728117885476792,0.0,5.322076086287012
 07/22  19:00:00,6.21656176895403,0.0,5.259580348905491
 07/22  20:00:00,5.715439939104575,0.0,4.868633324952789
 07/22  21:00:00,5.140946086890529,0.0,4.170023892876704
 07/22  22:00:00,10.265624559522083,0.0,3.7066854729970005
 07/22  23:00:00,10.876024507946946,0.0,2.1781098845723017
 07/22  24:00:00,9.199769359947178,0.0,0.8694411362356668
 07/23  01:00:00,8.179055496068974,0.0,0.7726358796805428
 07/23  02:00:00,7.363036747995815,0.0,0.539911590138386
 07/23  03:00:00,6.629115345720795,0.0,0.462798725524551
 07/23  04:00:00,6.087928059251751,0.0,0.9273158161333431
 07/23  05:00:00,5.888758082453674,0.0,1.878968930404795
 07/23  06:00:00,0.7209290241484236,0.0,6.2911692719794114
 07/23  07:00:00,0.0,0.0,6.114083196718067
 07/23  08:00:00,0.0,0.0,6.155928282917925
 07/23  09:00:00,2.690095424393808,0.0,5.212459901841933
 07/23  10:00:00,3.0418512627760363,0.0,4.926449553439835
 07/23  11:00:00,17.815778859002197,0.0,4.078535729776776
 07/23  12:00:00,16.880264000084697,0.0,3.608947505961338
 07/23  13:00:00,17.243021092066872,0.0,3.304007680165099
 07/23  14:00:00,17.186597154692524,0.0,2.6075927532768937
 07/23  15:00:00,16.80546768506807,0.0,3.519871161131038
 07/23  16:00:00,16.691110444194255,0.0,3.5575267674964484
 07/23  17:00:00,14.218204987424555,0.0,4.674456719819816
 07/23  18:00:00,6.875410438479688,0.0,5.393132125829272
 07/23  19:00:00,6.428521245561571,0.0,5.319031084586199
 07/23  20:00:00,5.8505822304969355,0.0,4.910507822245561
 07/23  21:00:00,5.345001181441579,0.0,4.093296390144473
 07/23  22:00:00,10.160337373164724,0.0,3.6630873820414176
 07/23  23:00:00,10.547383893585376,0.0,2.195902202015241
 07/23  24:00:00,8.777207683449875,0.0,0.8519685889690419
 07/24  01:00:00,7.673795051733838,0.0,0.8940005695447626
 07/24  02:00:00,6.780977866532516,0.0,0.41870734966424444
 07/24  03:00:00,6.009814234762512,0.0,0.4627921387477884
 07/24  04:00:00,5.437831511894512,0.0,1.0817641504629127
 07/24  05:00:00,5.175098383153868,0.0,1.8401823065220841
 07/24  06:00:00,2.2396283628983675,0.0,5.99688168195029
 07/24  07:00:00,7.098997987015314,0.0,6.488388530919934
 07/24  08:00:00,3.463734554136349,0.0,5.898393001815278
 07/24  09:00:00,0.8692514231196202,0.0,5.431304456736859
 07/24  10:00:00,3.7669378627893986,0.0,4.8467757383445775
 07/24  11:00:00,7.2534081865695965,0.0,3.9655375625388625
 07/24  12:00:00,12.100236114122824,0.0,3.7244294419022332
 07/24  13:00:00,17.695215860669755,0.0,3.1431988912569766
 07/24  14:00:00,17.08678491380642,0.0,2.839121732469638
 07/24  15:00:00,16.57148886363081,0.0,3.3370518847799193
 07/24  16:00:00,7.117301523645434,0.0,3.686313140942462
 07/24  17:00:00,8.494258706359908,0.0,4.653116904205819
 07/24  18:00:00,6.884914851921846,0.0,5.440293337547329
 07/24  19:00:00,6.168085985311984,0.0,5.190223626292326
 07/24  20:00:00,5.701788904672407,0.0,4.983822344261611
 07/24  21:00:00,5.739764803918578,0.0,4.102661946655871
 07/24  22:00:00,10.757526676800575,0.0,3.5036825948277124
 07/24  23:00:00,10.653073493671844,0.0,2.1958935372737005
 07/24  24:00:00,8.903763074608879,0.0,1.0066535377461046
 07/25  01:00:00,7.82936679735456,0.0,0.6182163522068751
 07/25  02:00:00,6.977710020038795,0.0,0.6170451761207404
 07/25  03:00:00,6.25659015976288,0.0,0.6170479277499178
 07/25  04:00:00,5.713200782212921,0.0,0.6956752167540963
 07/25  05:00:00,5.497227010858862,0.0,1.9569134697693686
 07/25  06:00:00,0.5844802241354705,0.0,6.2110739743676655
 07/25  07:00:00,5.297901591302684,0.0,6.154966371343668
 07/25  08:00:00,1.4821580923971824,0.0,6.196652194648547
 07/25  09:00:00,0.7938389639819461,0.0,5.291312259416444
 07/25  10:00:00,6.604293555826222,0.0,5.0061060071689925
 07/25  11:00:00,7.366778877020177,0.0,3.9684072814053524
 07/25  12:00:00,18.45961844241853,0.0,3.44240686811579
 07/25  13:00:00,17.96041732880054,0.0,3.3083882467779193
 07/25  14:00:00,18.004814495344085,0.0,2.79916011663168
 07/25  15:00:00,17.66855329258034,0.0,3.4120430423846986
 07/25  16:00:00,17.64786815624447,0.0,3.6656415094838035
 07/25  17:00:00,17.373903197214684,0.0,4.674534737879956
 07/25  18:00:00,16.788948278878244,0.0,5.203723133852103
 07/25  19:00:00,6.7735540300770865,0.0,5.416361569464152
 07/25  20:00:00,6.16678704193437,0.0,4.996135666223463
 07/25  21:00:00,5.581526254197742,0.0,3.943938843193826
 07/25  22:00:00,10.568941050639129,0.0,3.7249955460576434
 07/25  23:00:00,11.306615773337077,0.0,2.159326439149353
 07/25  24:00:00,9.661718872291969,0.0,0.8257193863783178
 07/26  01:00:00,8.684805457088068,0.0,0.9270634804053522
 07/26  02:00:00,7.911230655149939,0.0,0.5399130703348939
 07/26  03:00:00,7.205116840279287,0.0,0.3085448959875353
 07/26  04:00:00,6.678882402488254,0.0,1.0817388646771025
 07/26  05:00:00,6.513091878564922,0.0,1.935775045183495
 07/26  06:00:00,0.9320418845290799,0.0,6.125272806651133
 07/26  07:00:00,0.6969066409387313,0.0,6.261678725915997
 07/26  08:00:00,0.7683642316375615,0.0,5.971190037775815
 07/26  09:00:00,3.656806808050466,0.0,5.355666036480256
 07/26  10:00:00,3.901007868281627,0.0,4.919478680343833
 07/26  11:00:00,14.760445778357969,0.0,3.926752310599487
 07/26  12:00:00,19.40840835102536,0.0,3.662468824394708
 07/26  13:00:00,19.872046853581182,0.0,3.2507237328193717
 07/26  14:00:00,20.232393202765333,0.0,2.7642859292348856
 07/26  15:00:00,20.357594121715753,0.0,3.490562163934117
 07/26  16:00:00,20.665826703803273,0.0,3.5673880622679466
 07/26  17:00:00,20.899158014627467,0.0,4.6695744681926135
 07/26  18:00:00,20.457508312317987,0.0,5.3877829763138365
 07/26  19:00:00,19.476330438365196,0.0,5.349549246632833
 07/26  20:00:00,18.4064668747863,0.0,5.040912350767668
 07/26  21:00:00,17.35098590966572,0.0,3.96663718896009
 07/26  22:00:00,15.934691757411896,0.0,3.503600243759666
 07/26  23:00:00,14.572838636424663,0.0,2.2747526700721212
 07/26  24:00:00,13.400454811841886,0.0,0.9290454529830553
 07/27  01:00:00,12.775672338572532,0.0,0.7242146245335166
 07/27  02:00:00,12.303086073046462,0.0,0.5785633137459807
 07/27  03:00:00,11.91443989765396,0.0,0.47250195136402257
 07/27  04:00:00,11.718714244208066,0.0,1.004523181994226
 07/27  05:00:00,11.892868423959055,0.0,1.8009990872373356
 07/27  06:00:00,12.270515448668801,0.0,6.11645887024379
 07/27  07:00:00,14.294005128921214,0.0,6.383210389583615
 07/27  08:00:00,14.203795250542557,0.0,6.029559033117543
 07/27  09:00:00,14.417105081322468,0.0,5.3880328106116
 07/27  10:00:00,14.784915148471855,0.0,4.910709074694375
 07/27  11:00:00,15.161178894055762,0.0,4.032722696867588
 07/27  12:00:00,15.33885858602162,0.0,3.5860531522896504
 07/27  13:00:00,15.365288835717504,0.0,3.0962692184045046
 07/27  14:00:00,10.62706132615518,0.0,2.8981606803106024
 07/27  15:00:00,5.887272812446947,0.0,3.194044452631715
 07/27  16:00:00,7.91025923385032,0.0,3.894554210075383
 07/27  17:00:00,7.36898306128221,0.0,4.600994564974179
 07/27  18:00:00,7.2896800740199685,0.0,5.343159542348924
 07/27  19:00:00,7.036972900395006,0.0,5.049771070501823
 07/27  20:00:00,6.787350543391323,0.0,5.013366694881763
 07/27  21:00:00,6.470690344527704,0.0,4.151358608581213
 07/27  22:00:00,13.937981656447542,0.0,3.582303768649785
 07/27  23:00:00,13.346813442095286,0.0,2.2385235114235167
 07/27  24:00:00,11.717755077721408,0.0,0.8873421306066286
 07/28  01:00:00,10.853864252260712,0.0,0.8499713495827046
 07/28  02:00:00,10.220238089818192,0.0,0.5399378139634169
 07/28  03:00:00,9.721221549677436,0.0,0.3912989609742838
 07/28  04:00:00,9.418466645119391,0.0,0.9216163533875751
 07/28  05:00:00,9.476499560269499,0.0,1.9568511663151882
 07/28  06:00:00,1.6199678323639086,0.0,6.163769557790563
 07/28  07:00:00,3.6737265975708047,0.0,6.201082098205621
 07/28  08:00:00,3.833894321379033,0.0,6.1316829953772976
 07/28  09:00:00,3.6157203004156124,0.0,5.1963643360880996
 07/28  10:00:00,6.781188321578865,0.0,4.846621248641948
 07/28  11:00:00,3.9450110372974208,0.0,4.156943911921288
 07/28  12:00:00,3.9858554352915068,0.0,3.6081906059515396
 07/28  13:00:00,2.5496033742200024,0.0,3.2254897690507813
 07/28  14:00:00,5.191439711973653,0.0,2.6855690199929683
 07/28  15:00:00,5.562106589468668,0.0,3.343514186178029
 07/28  16:00:00,3.886690012470401,0.0,3.7335838201943004
 07/28  17:00:00,6.432568993952724,0.0,4.673884573296804
 07/28  18:00:00,4.554298599275599,0.0,5.323450194357018
 07/28  19:00:00,4.8138992179515725,0.0,5.245399877911272
 07/28  20:00:00,2.9882902685990023,0.0,4.976472994182834
 07/28  21:00:00,5.736869529993952,0.0,4.0416069393313645
 07/28  22:00:00,10.743369057963106,0.0,3.710763379423023
 07/28  23:00:00,11.263563316809158,0.0,1.9306050509980592
 07/28  24:00:00,9.565060731367373,0.0,1.1129974321716578
 07/29  01:00:00,8.639920765129876,0.0,0.7689542379523353
 07/29  02:00:00,7.943382073486332,0.0,0.6207154395797199
 07/29  03:00:00,7.370582022859649,0.0,0.3856726123648857
 07/29  04:00:00,7.019524219328454,0.0,1.0045407559238917
 07/29  05:00:00,7.033233789247024,0.0,1.8010070747895353
 07/29  06:00:00,0.9603346576917913,0.0,6.13057612005349
 07/29  07:00:00,0.0,0.0,6.323125839601706
 07/29  08:00:00,0.0,0.0,5.923011202355095
 07/29  09:00:00,5.698229778908338,0.0,5.394991472728169
 07/29  10:00:00,3.785332594661559,0.0,4.9749510293793655
 07/29  11:00:00,3.8666533664372396,0.0,3.8672837160613707
 07/29  12:00:00,20.87714392579772,0.0,3.7439722855036623
 07/29  13:00:00,18.832876896088077,0.0,3.094686883239562
 07/29  14:00:00,18.350519600456508,0.0,2.8426648753702977
 07/29  15:00:00,17.995535490902625,0.0,3.515676647975979
 07/29  16:00:00,18.103875308617926,0.0,3.561547484660425
 07/29  17:00:00,18.62271899616682,0.0,4.674333624463787
 07/29  18:00:00,18.250129065066794,0.0,5.467302945648279
 07/29  19:00:00,6.8113178578139495,0.0,5.245149803256309
 07/29  20:00:00,6.469889262762125,0.0,4.859371496391234
 07/29  21:00:00,6.467463485152053,0.0,4.066379052219921
 07/29  22:00:00,16.3413993590603,0.0,3.5036452732403744
 07/29  23:00:00,12.703440075461781,0.0,1.959071701897528
 07/29  24:00:00,11.019490184241931,0.0,1.2393939104385523
 07/30  01:00:00,10.0612940084083,0.0,0.8498494659003215
 07/30  02:00:00,9.334035926789433,0.0,0.5399094215983044
 07/30  03:00:00,8.719866790693022,0.0,0.5399004018484885
 07/30  04:00:00,8.294541776310552,0.0,0.8500970314987448
 07/30  05:00:00,8.214099430176306,0.0,1.9568253743699127
 07/30  06:00:00,1.383632390873229,0.0,6.018367007455815
 07/30  07:00:00,2.4164505808212775,0.0,6.206858395951601
 07/30  08:00:00,2.7281415359829855,0.0,6.190648970878786
 07/30  09:00:00,4.2208076037482725,0.0,5.390397810635261
 07/30  10:00:00,8.055994512992454,0.0,4.891872293740715
 07/30  11:00:00,18.127172805452652,0.0,3.9203661289627183
 07/30  12:00:00,17.892217446443922,0.0,3.5035811755711044
 07/30  13:00:00,18.9130215518411,0.0,3.3923395595107895
 07/30  14:00:00,19.571683330811307,0.0,2.78079844137634
 07/30  15:00:00,19.470683965907718,0.0,3.2431121847296938
 07/30  16:00:00,19.539667359238354,0.0,3.834880131432528
 07/30  17:00:00,19.969141427106422,0.0,4.674355561278526
 07/30  18:00:00,19.45943154532008,0.0,5.283224172895993
 07/30  19:00:00,18.213617751231247,0.0,5.269887821638649
