Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/06  14:00:00,1.2274585903297195,0.0,3.7724559736209926
 11/06  15:00:00,0.2966734426540573,0.0,2.7710079054149763
 11/06  16:00:00,1.2322911438150013,0.0,3.3983129724154546
 11/06  17:00:00,0.2450665506701663,0.0,3.852066541089283
 11/06  18:00:00,0.8281063466742887,0.0,4.9601737736023805
 11/06  19:00:00,3.658044981872489,0.0,5.965521698247301
 11/06  20:00:00,2.8246115906473817,0.0,5.549607814481149
 11/06  21:00:00,2.1089580321052606,0.0,4.96594759203333
 11/06  22:00:00,1.492647154560128,0.0,4.31427323724643
 11/06  23:00:00,0.9584408986245211,0.0,3.7485371261681073
 11/06  24:00:00,0.655274448735182,0.06074348443146424,2.41674886878317
 11/07  01:00:00,0.3952557141073539,0.27406867917116684,0.9478105805843217
 11/07  02:00:00,0.2541572657588712,0.5471651318167875,0.5568368601930096
 11/07  03:00:00,0.1865998620607008,0.8851937397623617,0.9102079040960969
 11/07  04:00:00,0.13331951759285907,1.2567437949622193,0.4629429831144696
 11/07  05:00:00,0.09789686248828028,1.6379917593319682,1.0046060056614685
 11/07  06:00:00,0.09613044532699938,1.8370064604555336,2.1958065313474813
 11/07  07:00:00,0.09547676773386893,2.060236219819249,6.062331673066947
 11/07  08:00:00,0.3543130430178087,1.370465355175351,6.799103318088305
 11/07  09:00:00,0.8878063178892772,0.6251391345032327,6.441762778539914
 11/07  10:00:00,1.7303848570970968,0.10832712417719491,5.622293692036321
 11/07  11:00:00,2.549245589953498,0.0022455903338698974,4.940727073433994
 11/07  12:00:00,0.30905086573284446,0.0,4.570689958786478
 11/07  13:00:00,1.283919973434398,0.0,3.7079627690587307
 11/07  14:00:00,2.5925432953009313,0.0,3.2500334483437627
 11/07  15:00:00,1.5850756362009897,0.0,2.8953230067608047
 11/07  16:00:00,2.5520798329812653,0.0,3.651971624821811
 11/07  17:00:00,0.29299704378873404,0.0,3.6765834229046517
 11/07  18:00:00,0.0,0.0,5.137127263836765
 11/07  19:00:00,2.086230867313489,0.0,5.658117319696117
 11/07  20:00:00,3.2646708114971474,0.0,5.451389253783902
 11/07  21:00:00,2.860558433031112,0.0,5.115974022515368
 11/07  22:00:00,2.4471893294374736,0.0,4.297469025552568
 11/07  23:00:00,1.7164552808268205,0.0,3.9997081096265026
 11/07  24:00:00,1.2855278683670281,0.0,2.2294062329357858
 11/08  01:00:00,0.8665633869352493,0.004874298037779137,0.9770005315033511
 11/08  02:00:00,0.6390732576428059,0.07920155079275029,0.9272461907756239
 11/08  03:00:00,0.47594430000892485,0.20742767790459196,0.3857946663414855
 11/08  04:00:00,0.3365247446925863,0.3988053276045711,0.5400748129162353
 11/08  05:00:00,0.2517041990212589,0.5971311347485556,1.0046678986007553
 11/08  06:00:00,0.23276972411493618,0.771908041581158,2.1957350550347807
 11/08  07:00:00,0.2983683797936433,0.7750823778713039,6.117278063229773
 11/08  08:00:00,0.4495127935252655,0.5520128108937563,6.600064445412065
 11/08  09:00:00,0.4213178063483289,0.4778005875207197,6.585918966524158
 11/08  10:00:00,0.7676354092015539,0.11919990485659995,5.555067868279391
 11/08  11:00:00,1.2302862625364968,0.0062576345299850695,5.15379139205509
 11/08  12:00:00,1.9133377185972618,0.0,4.285097827428137
 11/08  13:00:00,1.871362798362307,0.0,3.9917236147526363
 11/08  14:00:00,0.2700044206891824,0.0,3.233034249214216
 11/08  15:00:00,0.2909096778451214,0.0,3.111130176590542
 11/08  16:00:00,0.291300917126803,0.0,3.152214434282109
 11/08  17:00:00,0.25993341183829904,0.0,4.071254707941141
 11/08  18:00:00,0.0,0.0,5.064161889603016
 11/08  19:00:00,0.0,0.0,5.519792506391605
 11/08  20:00:00,0.0,0.0,5.825474003684688
 11/08  21:00:00,0.0,0.0,4.999450931807098
 11/08  22:00:00,1.399877592719471,0.0,4.33680286186897
 11/08  23:00:00,2.313467197449506,0.0,3.602527471464865
 11/08  24:00:00,1.7497215773909658,0.0,2.2763116883168264
 11/09  01:00:00,1.3347348898088192,0.0,1.2396250762235672
 11/09  02:00:00,1.142312276235666,0.0,0.5670230052403022
 11/09  03:00:00,0.9997286152946561,0.0,0.7841102433167907
 11/09  04:00:00,0.8949589507950919,0.0,0.5785737248567867
 11/09  05:00:00,0.8509612041502256,0.009142237512204186,0.6182915220464981
 11/09  06:00:00,0.914018776852245,0.010558496333943908,2.195645985544827
 11/09  07:00:00,0.9570569413569243,0.014548340853311612,6.55869469006274
 11/09  08:00:00,0.9855402844283456,0.01703641680334481,6.596398439940973
 11/09  09:00:00,1.011168268765928,0.006519867985382702,6.2185506536621045
 11/09  10:00:00,1.246671213767851,0.0,5.887748674249876
 11/09  11:00:00,1.2776411606205031,0.0,5.1499329846737
 11/09  12:00:00,1.3877191277418885,0.0,4.25425191491458
 11/09  13:00:00,0.897944382559171,0.0,3.6868525181689864
 11/09  14:00:00,0.1859217932220414,0.0,3.4938650303345313
 11/09  15:00:00,0.8438696163694449,0.0,2.9511155307452555
 11/09  16:00:00,1.8604640112182214,0.0,3.338391093110789
 11/09  17:00:00,1.8117448027976966,0.0,3.848104907886789
 11/09  18:00:00,1.8263584155272239,0.0,5.129144617181608
 11/09  19:00:00,1.8272886276538651,0.0,5.887868958172114
 11/09  20:00:00,2.1428056653257945,0.0,5.356190653146595
 11/09  21:00:00,2.118499998766904,0.0,5.179262493300766
 11/09  22:00:00,1.8318259225107187,0.0,4.331544950162055
 11/09  23:00:00,1.3227790697550745,0.0,3.657882640938301
 11/09  24:00:00,0.8739751100949322,0.0,2.2858916827951834
 11/10  01:00:00,0.5081538931621955,0.00901904804881547,1.162542948386598
 11/10  02:00:00,0.33116735124255076,0.09511262044478351,0.5410675852035634
 11/10  03:00:00,0.2329049679472387,0.24136976920966433,0.8486500636825052
 11/10  04:00:00,0.14834810316923075,0.4287838037435778,0.5400572564981968
 11/10  05:00:00,0.0942786509479336,0.614883918514284,1.0048626125393125
 11/10  06:00:00,0.10121497981118004,0.7422190177372852,2.110403576144501
 11/10  07:00:00,0.13462004325751106,0.8426521516164425,6.241598802721281
 11/10  08:00:00,0.5313225508897245,0.4304831175472061,6.616551973244674
 11/10  09:00:00,1.21262150216575,0.09141814228795837,6.59504974077974
 11/10  10:00:00,2.379174688535775,0.0,5.53485370055374
 11/10  11:00:00,0.9924590308114153,0.0,5.213850028665669
 11/10  12:00:00,0.3484047952051372,0.0,4.126027502672305
 11/10  13:00:00,1.2851935645992814,0.0,3.9488104252062475
 11/10  14:00:00,0.4137613364016556,0.0,3.278341112154821
 11/10  15:00:00,1.4966201686334812,0.0,2.988351466992304
 11/10  16:00:00,1.4333329860210684,0.0,3.334390473161753
 11/10  17:00:00,1.2495441281354651,0.0,3.9618196618898374
 11/10  18:00:00,2.6386238175404104,0.0,5.027678716454063
 11/10  19:00:00,3.7584149683882715,0.0,5.72934565203707
 11/10  20:00:00,3.1133881835754975,0.0,5.515735010764452
 11/10  21:00:00,2.535648407193882,0.0,5.215191032283739
 11/10  22:00:00,1.7567192165155643,0.0,4.228400959652971
 11/10  23:00:00,0.9423652192792089,0.005927704546020534,3.8352365006804137
 11/10  24:00:00,0.49826097229805383,0.17760793196119007,2.1899532985566226
 11/11  01:00:00,0.23954689842880386,0.48908387729509084,1.0071287589755673
 11/11  02:00:00,0.21525276057346995,0.6969592767491296,1.0048878216277313
 11/11  03:00:00,0.11891795577709424,1.0938588623597538,0.38578115458220025
 11/11  04:00:00,0.061976882866911484,1.3368143529347902,0.7715474671893517
 11/11  05:00:00,0.044820969217629826,1.4668366550166851,0.8504087659054484
 11/11  06:00:00,0.05362152770645298,1.5715784222674234,2.038077107601325
 11/11  07:00:00,0.10379667048889261,1.4714585862662206,6.4162537283573355
 11/11  08:00:00,0.316147039180004,0.8260758874766615,6.487730622131934
 11/11  09:00:00,0.5094918005827422,0.44114142106203896,6.569987987799949
 11/11  10:00:00,1.14153976734839,0.17733114615403955,5.542806314655422
 11/11  11:00:00,1.8173993427356445,0.0386836920456932,5.383864959798613
 11/11  12:00:00,2.276933818142352,0.0003239171394882867,4.073436042142287
 11/11  13:00:00,1.7515430599595654,0.0,3.8014487408246853
 11/11  14:00:00,1.6699044143069475,0.0,3.6203421526705197
 11/11  15:00:00,1.2947431853036102,0.0,2.962683094154591
 11/11  16:00:00,1.1728432731625829,0.0,3.4657130392358693
 11/11  17:00:00,1.14212448261498,0.002909767033899826,3.821206192570783
 11/11  18:00:00,1.2542396289444773,0.015041776012443716,4.864482123466797
 11/11  19:00:00,1.2330335867860274,0.009775170646151373,6.051030271377955
 11/11  20:00:00,1.371893769706794,0.0,5.541870062332685
 11/11  21:00:00,1.2919005937009846,0.0005604445152254169,5.023287530637086
 11/11  22:00:00,1.035776297965904,0.04208170214913646,4.406911994794555
 11/11  23:00:00,0.7028167466579521,0.11383668159314525,3.558944562311512
 11/11  24:00:00,0.5898914678981999,0.13471298803670345,2.4145444410792014
 11/12  01:00:00,0.46700966353933077,0.17419358724271217,0.9045360897028323
 11/12  02:00:00,0.30637489883143554,0.3322760058603361,0.8502569279144725
 11/12  03:00:00,0.16944171136712957,0.5593532774501505,0.8486720328910629
 11/12  04:00:00,0.1483818402870903,0.6267289101549754,0.3857903823046395
 11/12  05:00:00,0.11069378790014316,0.7480075635843499,0.6955557850071166
 11/12  06:00:00,0.10691070180919902,0.7538501179772669,2.353668445777615
 11/12  07:00:00,0.15392633599654573,0.6911031041416058,6.064236829601844
 11/12  08:00:00,0.16904701000390365,0.7542627367908641,6.912829686935726
 11/12  09:00:00,0.11573770526246066,0.8989080330589219,6.305653728162577
 11/12  10:00:00,0.13759121944404923,0.801664725835151,5.72554885651888
 11/12  11:00:00,0.26649692470120534,0.6274388842812243,5.101053853380205
 11/12  12:00:00,0.2652128896559561,0.5292414270894686,4.5756294188109115
 11/12  13:00:00,0.1586660014247841,0.7015432724827514,3.6918794692987116
 11/12  14:00:00,0.10226992587774042,0.8746890736620708,3.310393762525291
 11/12  15:00:00,0.2694948924450432,0.4979428225716485,3.0072048325743332
 11/12  16:00:00,0.2915184812671658,0.4705102006728943,3.654216201756771
 11/12  17:00:00,0.21811315121995814,0.6512599704788402,3.8930603407545514
 11/12  18:00:00,0.42383226919863076,0.5131132571698099,5.275938074332132
 11/12  19:00:00,0.4893335934980053,0.4846244728388888,5.385301602646911
 11/12  20:00:00,0.5550162024924045,0.4219059632031625,5.4818613271727115
 11/12  21:00:00,0.5483954539929151,0.46382396946141674,5.457117581184692
 11/12  22:00:00,0.5424127534831483,0.5004201884637679,3.944955965729054
 11/12  23:00:00,0.32531967685658103,0.8416443136972379,3.9297577012185343
 11/12  24:00:00,0.15148680803165826,1.185945938586685,2.3756762784448124
 11/13  01:00:00,0.019680944044272612,1.6119678426033834,1.4318120056268313
 11/13  02:00:00,0.0,1.9397710725492847,0.3864700804552468
 11/13  03:00:00,0.0,2.278406156131985,0.6172832332707325
 11/13  04:00:00,0.0,2.636416162386927,0.7747978402716293
 11/13  05:00:00,0.0,2.928655872891595,0.5378571438506955
 11/13  06:00:00,0.0,3.209788153430449,2.2749848362685174
 11/13  07:00:00,0.0,3.1018472333825375,6.561075369559001
 11/13  08:00:00,0.057330220003464674,1.9256749857423205,6.773652640563421
 11/13  09:00:00,0.34424196119912936,0.9218785323315722,6.203509873392927
 11/13  10:00:00,0.8335777570228989,0.32242712664244805,5.946215330906043
 11/13  11:00:00,1.4520178324270496,0.09298259336486805,5.12171191408222
 11/13  12:00:00,0.42422714119821886,0.060362682362345106,4.328123234470916
 11/13  13:00:00,0.0,0.0,3.4977828508705566
 11/13  14:00:00,0.0,0.0,3.6180883317261463
 11/13  15:00:00,0.0,0.0,2.9798044171258544
 11/13  16:00:00,0.0,0.0,3.458646444173874
 11/13  17:00:00,1.1826124756580425,0.0,3.6017409501935695
 11/13  18:00:00,1.7272102674548848,0.0,4.963407737094558
 11/13  19:00:00,1.440950182652014,0.0,6.207189177444253
 11/13  20:00:00,1.3636579284467407,0.0,5.5162905080207825
 11/13  21:00:00,1.119349848569137,0.032484312831542184,5.050795977622745
 11/13  22:00:00,0.8849814464482945,0.12776763853506543,4.260153947575094
 11/13  23:00:00,0.4970100083257099,0.4080918012471907,4.113286435737542
 11/13  24:00:00,0.2798088741675687,0.6654115765218255,2.0600136428499503
 11/14  01:00:00,0.15103328146110256,1.1887328826187498,0.8336027257839739
 11/14  02:00:00,0.07117144268618827,1.7496157379069275,1.2368160823521952
 11/14  03:00:00,0.009789432181341186,2.2714526760612173,0.3086309560824412
 11/14  04:00:00,0.0,2.720025591379484,0.30861342102563594
 11/14  05:00:00,0.0,3.067989429899258,1.3141026711951156
 11/14  06:00:00,0.0,3.26698695349925,2.1171704013293686
 11/14  07:00:00,0.0,3.1752311260172434,6.0363502846870185
 11/14  08:00:00,0.1580290910122891,2.103579190103191,6.643914400054109
 11/14  09:00:00,0.5220837113233578,1.1650840933775248,6.715142921725927
 11/14  10:00:00,1.16178060827438,0.37758965660272625,5.442048924068871
 11/14  11:00:00,1.5923960299613964,0.12200613619538792,5.304988443894102
 11/14  12:00:00,2.378760239393011,0.017373164435195643,4.300672955025205
 11/14  13:00:00,3.295338479707101,0.0,3.863459733638693
 11/14  14:00:00,1.150846177393312,0.0,3.4544310147561865
 11/14  15:00:00,0.24764418485810166,0.0,3.019020864729051
 11/14  16:00:00,0.22714475587636235,0.0,3.4761783141853053
 11/14  17:00:00,0.6396619269915689,0.0,4.046833449394243
 11/14  18:00:00,2.356705993818353,0.0,4.893792772002393
 11/14  19:00:00,1.6686803765125169,0.0,5.874548888381745
 11/14  20:00:00,1.5320406808480829,0.0,5.450777817375259
 11/14  21:00:00,1.346675314138609,0.0,5.1060093999260685
 11/14  22:00:00,1.0070071346440288,0.052324889023318714,4.280378198537845
 11/14  23:00:00,0.6050980176341529,0.2046918473624344,3.75517569143858
 11/14  24:00:00,0.4075373148601999,0.38235830937576415,2.546236233801068
 11/15  01:00:00,0.265858547079828,0.5509988639915246,0.9371502785880991
 11/15  02:00:00,0.20979762503275146,0.7231143226000758,0.6916796286561355
 11/15  03:00:00,0.1672742325642408,0.8812739834988367,0.7753336511632538
 11/15  04:00:00,0.13477781018304427,1.0119889536410098,0.6172507742977961
 11/15  05:00:00,0.11974504538542854,1.088916211711566,0.5409002149796333
 11/15  06:00:00,0.14059590867158286,1.0676181079279936,2.3538085387464354
 11/15  07:00:00,0.17579022984530457,0.9820603441447342,6.445701874115181
 11/15  08:00:00,0.3381056134089011,0.6585996520123477,6.784132961207298
 11/15  09:00:00,0.6819193877474089,0.395732176853886,6.134416139207676
 11/15  10:00:00,1.2525218189871656,0.18122313674159204,5.977741743677486
 11/15  11:00:00,1.2246472841715323,0.04514655214779425,5.050359108612735
 11/15  12:00:00,1.8072272994744676,0.005794685482815627,4.303269374357138
 11/15  13:00:00,1.7676004459690915,0.0,3.8307144674260662
 11/15  14:00:00,1.50760853124273,0.0,3.176256417146658
 11/15  15:00:00,1.1115208563348213,0.0,3.483737945969381
 11/15  16:00:00,1.0441340281007951,0.005086740950569479,3.0776879919487663
 11/15  17:00:00,0.961389401458273,0.00879959726187785,3.8542976910296702
 11/15  18:00:00,1.013157987060797,0.020871201202599964,5.0645325717467635
 11/15  19:00:00,0.7989533134657573,0.0838034606133395,5.831904175891524
 11/15  20:00:00,0.7091917129167745,0.13236211427578945,5.857979702941806
 11/15  21:00:00,0.6008332503056473,0.18860017313343375,4.877743974949248
 11/15  22:00:00,0.41295417716024474,0.32175933813861585,4.544184880589175
 11/15  23:00:00,0.2189411196172238,0.6224847264552122,3.7641475376794302
 11/15  24:00:00,0.12602795054813,0.9299429448334848,1.9915006659014223
 11/16  01:00:00,0.020286626318149648,1.4147019600531074,1.1972540248804076
 11/16  02:00:00,0.0,1.7878318299250653,1.0050526593720024
 11/16  03:00:00,0.0,2.110165088048536,0.5400974299989727
 11/16  04:00:00,0.0,2.390228684305653,0.4629613475933311
 11/16  05:00:00,0.0,2.575034144167846,1.0050653938800096
 11/16  06:00:00,0.0,2.688692257745698,2.0854751596634404
 11/16  07:00:00,0.0,2.3852945614495575,6.2674134702019835
 11/16  08:00:00,0.1008382413103334,1.5122837386927324,6.673041143403954
 11/16  09:00:00,0.6395436825082751,0.5723786203423196,6.656118114989582
 11/16  10:00:00,1.393531885785029,0.0925612829386642,5.486843734814799
 11/16  11:00:00,2.1228138076232086,0.018686677161146477,5.233909502033344
 11/16  12:00:00,2.3288650862297287,0.0,4.335541715161247
 11/16  13:00:00,0.2518164790564522,0.0,3.822044447265097
 11/16  14:00:00,0.2609817720447759,0.0,3.4990743595149194
 11/16  15:00:00,1.9756842275067839,0.0,3.0059112232768728
 11/16  16:00:00,2.9552863791600794,0.0,3.5000686340892777
 11/16  17:00:00,1.9014864563798082,0.0,3.9928108049561972
 11/16  18:00:00,1.3605997773300826,0.0,5.006644707493949
 11/16  19:00:00,1.1809484884024786,0.019682715751547654,5.661503369162353
 11/16  20:00:00,1.1071406704082687,0.04047176723927343,5.664185538419822
 11/16  21:00:00,0.7551651841680578,0.1533546090796758,5.170928001925514
 11/16  22:00:00,0.6784301705886305,0.18242058696638122,4.180994414438277
 11/16  23:00:00,0.49546472082682746,0.3045272293986572,3.638016074679253
 11/16  24:00:00,0.3155592675168418,0.43231647119270233,2.469766841158398
 11/17  01:00:00,0.21288535813924864,0.6089336932302714,1.2398203370635708
 11/17  02:00:00,0.1603707020889384,0.7909450850365681,0.46371941158015006
 11/17  03:00:00,0.12134338014975986,0.9213585583492993,1.0022357169009226
 11/17  04:00:00,0.08941194513189282,1.0395422683120468,0.3865938442928503
 11/17  05:00:00,0.07597347443695572,1.1157876959640238,0.540871770922417
 11/17  06:00:00,0.09566020518055897,1.0599838474866263,2.432837118991588
 11/17  07:00:00,0.10523048254121764,1.0526890168868295,6.520571861100181
 11/17  08:00:00,0.2441817286307764,0.6872401718792669,6.833271278858254
 11/17  09:00:00,0.3088211142731808,0.4440862119523814,6.136407769387815
 11/17  10:00:00,1.1275422185240682,0.0726219421650207,5.932815151258132
 11/17  11:00:00,2.0622580121938916,0.0,5.17621098044055
 11/17  12:00:00,0.2752440189833409,0.0,4.260505951582705
 11/17  13:00:00,0.29402133104224754,0.0,3.8147261126604977
 11/17  14:00:00,1.1201928376424415,0.0,3.2719667222827353
 11/17  15:00:00,1.2314499693259902,0.0,3.004458427212207
 11/17  16:00:00,0.3212286646874492,0.0,3.4971508635853334
 11/17  17:00:00,2.46267441746135,0.0,3.8811476945737295
 11/17  18:00:00,3.2188535034316215,0.0,4.9678977651365095
 11/17  19:00:00,2.373503811739322,0.0,5.986603372608752
 11/17  20:00:00,2.044178855863334,0.0,5.39062242343253
 11/17  21:00:00,1.6373552366927127,0.0,5.386997125922997
 11/17  22:00:00,1.2114219428535198,0.021249334557647003,4.003092907468982
 11/17  23:00:00,0.757735812412413,0.17757458290497935,4.126325182854927
