Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/12  03:00:00,3.4301373317676918,0.0,0.4628657521648781
 10/12  04:00:00,3.1021598672034676,0.0,1.0045247003114306
 10/12  05:00:00,2.8647813491185325,0.0,2.142848142416137
 10/12  06:00:00,3.1123178796773456,0.0,5.792281170354364
 10/12  07:00:00,3.3474058130950035,0.0,6.81404207982255
 10/12  08:00:00,2.1581452076320375,0.0,6.310288271137449
 10/12  09:00:00,0.4776907797779109,0.0,5.613158795228789
 10/12  10:00:00,1.78952344390593,0.0,4.8944185670938
 10/12  11:00:00,4.726938808712754,0.0,4.284472453640208
 10/12  12:00:00,5.441154699532608,0.0,3.330568038791481
 10/12  13:00:00,7.574544532418113,0.0,3.4270231975194174
 10/12  14:00:00,18.512974289638255,0.0,2.927426443810654
 10/12  15:00:00,17.917807322694106,0.0,3.2753940733826883
 10/12  16:00:00,18.30914420045149,0.0,3.9699328035120978
 10/12  17:00:00,14.420299229574553,0.0,4.7027292706034975
 10/12  18:00:00,6.207070755524936,0.0,5.840988817569257
 10/12  19:00:00,6.068366447169719,0.0,5.446630637455884
 10/12  20:00:00,6.702451857662884,0.0,4.945747314235943
 10/12  21:00:00,2.275900487137114,0.0,4.223768251487452
 10/12  22:00:00,9.159636914676785,0.0,3.4255239071184396
 10/12  23:00:00,8.337143088703073,0.0,2.19830927206105
 10/12  24:00:00,6.750866592379024,0.0,1.2390939722847365
 10/13  01:00:00,5.82785536188074,0.0,0.6182602961293276
 10/13  02:00:00,5.115284064549101,0.0,0.5399954956516977
 10/13  03:00:00,4.481437484969629,0.0,0.7612509046201228
 10/13  04:00:00,4.071149223621151,0.0,0.7056904721905138
 10/13  05:00:00,3.792332219042025,0.0,2.036772960784563
 10/13  06:00:00,3.563294143452112,0.0,6.304220682604817
 10/13  07:00:00,1.7403048801109675,0.0,6.375908069141198
 10/13  08:00:00,0.5155242190134858,0.0,6.323400140083047
 10/13  09:00:00,1.98360907959605,0.0,5.332515399965085
 10/13  10:00:00,9.633191697387488,0.0,4.972229553583295
 10/13  11:00:00,14.06188240997792,0.0,4.286863185312409
 10/13  12:00:00,13.941078676233413,0.0,3.7843079014522
 10/13  13:00:00,18.7787788605841,0.0,3.273266059252544
 10/13  14:00:00,19.360500015351352,0.0,2.816142487328755
 10/13  15:00:00,19.32135489137732,0.0,3.745730432992605
 10/13  16:00:00,19.41854037913792,0.0,3.4336572572766952
 10/13  17:00:00,18.853347192652272,0.0,4.922250518686155
 10/13  18:00:00,14.13397868009607,0.0,5.742851825755116
 10/13  19:00:00,6.070442724966003,0.0,5.413161998421057
 10/13  20:00:00,3.7119708262397393,0.0,4.797457740832633
 10/13  21:00:00,3.779404662430695,0.0,4.329658920498495
 10/13  22:00:00,10.12252604365778,0.0,3.7121595994490937
 10/13  23:00:00,8.506625447477271,0.0,2.211975778585215
 10/13  24:00:00,6.8675183172098535,0.0,0.9930159091402033
 10/14  01:00:00,5.871826406664918,0.0,0.5407948912946403
 10/14  02:00:00,5.188152553860555,0.0,1.0027663267982319
 10/14  03:00:00,4.477069098208985,0.0,0.3085285108555946
 10/14  04:00:00,4.005704767094832,0.0,0.708578368387956
 10/14  05:00:00,4.166117050141503,0.0,2.0244912889318316
 10/14  06:00:00,2.2119622426239376,0.0,6.516734362997578
 10/14  07:00:00,1.5727688903891448,0.0,6.3973034938467865
 10/14  08:00:00,0.0,0.0,6.042312912120231
 10/14  09:00:00,1.1811873473720682,0.0,5.7066013719796835
 10/14  10:00:00,4.498245511360117,0.0,5.10182994596271
 10/14  11:00:00,4.6487129814204495,0.0,3.8846671569164783
 10/14  12:00:00,11.471056060180253,0.0,3.766604252079975
 10/14  13:00:00,17.52468886316623,0.0,3.4025806556641536
 10/14  14:00:00,17.293964689489165,0.0,3.0802744820646524
 10/14  15:00:00,17.941529617353545,0.0,3.0977872889481177
 10/14  16:00:00,18.33697093833025,0.0,4.060779929926041
 10/14  17:00:00,18.63440094093905,0.0,4.791767003951856
 10/14  18:00:00,17.015206058864862,0.0,5.473231961526877
 10/14  19:00:00,4.642822409434424,0.0,5.425963400470515
 10/14  20:00:00,5.544585956299967,0.0,5.151366503539086
 10/14  21:00:00,5.21285169250532,0.0,4.008499161715687
 10/14  22:00:00,9.268349708047507,0.0,3.822928782527211
 10/14  23:00:00,8.681902173984506,0.0,2.2761794271766482
 10/14  24:00:00,7.102995513745015,0.0,0.9299738307487239
 10/15  01:00:00,5.823839654883358,0.0,0.8373857847379891
 10/15  02:00:00,4.836113310867113,0.0,0.47508855091793295
 10/15  03:00:00,4.520645431192207,0.0,0.5399982468673732
 10/15  04:00:00,4.024279983705138,0.0,0.9128483302133181
 10/15  05:00:00,3.775638911727216,0.0,2.2095924844286072
 10/15  06:00:00,0.3090967712505981,0.0,5.861332911514537
 10/15  07:00:00,0.0,0.0,6.560292784102744
 10/15  08:00:00,0.0,0.0,6.362488179460816
 10/15  09:00:00,1.167618885106237,0.0,5.510259862458273
 10/15  10:00:00,2.522691075758556,0.0,4.873278819455632
 10/15  11:00:00,4.048215423092702,0.0,4.398073362083515
 10/15  12:00:00,4.8007381070989075,0.0,3.434195087561179
 10/15  13:00:00,14.418851257202723,0.0,3.6852904738617474
 10/15  14:00:00,17.44547926316643,0.0,2.813858031594528
 10/15  15:00:00,17.08558165191743,0.0,3.4405248186334405
 10/15  16:00:00,11.201496304446223,0.0,3.4984032216925054
 10/15  17:00:00,6.126130901352086,0.0,4.881176482299588
 10/15  18:00:00,3.839100077435269,0.0,5.888357046019562
 10/15  19:00:00,1.0844147897107386,0.0,5.435453681118993
 10/15  20:00:00,0.0,0.0,4.828778788322473
 10/15  21:00:00,0.0,0.0,4.300378577936376
 10/15  22:00:00,8.454965427896193,0.0,3.4259466012301787
 10/15  23:00:00,7.204906341158885,0.0,2.409592792208116
 10/15  24:00:00,5.943538981042601,0.0,1.083906219939209
 10/16  01:00:00,4.991758080111574,0.0,0.541054508254208
 10/16  02:00:00,4.247446475189001,0.0,0.8484596725396627
 10/16  03:00:00,3.793115496300582,0.0,0.7714006648134476
 10/16  04:00:00,3.5183945111345696,0.0,0.30902447969079055
 10/16  05:00:00,3.517505472945254,0.0,2.2743713223555777
 10/16  06:00:00,3.621000577716455,0.0,6.3575279225091235
 10/16  07:00:00,4.209254736123424,0.0,6.118545283841507
 10/16  08:00:00,4.0208479352106945,0.0,6.386173638912518
 10/16  09:00:00,4.8140582444007745,0.0,5.513644765537661
 10/16  10:00:00,3.674536676569851,0.0,5.083395791727282
 10/16  11:00:00,0.6995044624344927,0.0,4.147945150793964
 10/16  12:00:00,0.6996950118411464,0.0,3.9416070279583084
 10/16  13:00:00,0.7507782484093766,0.0,3.106714650551241
 10/16  14:00:00,0.7469135640728323,0.0,3.398478078123692
 10/16  15:00:00,0.7065190156570786,0.0,2.924622599571166
 10/16  16:00:00,0.6736766046221446,0.0,3.9597268097929046
 10/16  17:00:00,0.0,0.0,4.904006535571113
 10/16  18:00:00,0.0,0.0,5.440557366508905
 10/16  19:00:00,7.69463633638349,0.0,5.453545195110539
 10/16  20:00:00,7.314976594083791,0.0,4.872728098244913
 10/16  21:00:00,6.310074412081525,0.0,4.295833186657598
 10/16  22:00:00,5.313546381965738,0.0,3.8457710317304548
 10/16  23:00:00,4.765338573674153,0.0,2.4121188482355143
 10/16  24:00:00,3.7733540317796286,0.0,0.7695449532914798
 10/17  01:00:00,3.0854720003961735,0.0,0.8549292148501171
 10/17  02:00:00,2.8813413113654347,0.0,0.46284147702747036
 10/17  03:00:00,2.637434694445912,0.0,0.7714347683646802
 10/17  04:00:00,2.6385278638703262,0.0,0.6951363203485404
 10/17  05:00:00,2.8977068087059576,0.0,2.274405477216271
 10/17  06:00:00,3.006801224473745,0.0,5.9634298631470415
 10/17  07:00:00,3.457039695253614,0.0,6.486250734790324
 10/17  08:00:00,2.9965044346764125,0.0,6.570516380185368
 10/17  09:00:00,0.49513796152144374,0.0,5.34504352325454
 10/17  10:00:00,0.5560103099660696,0.0,4.9676171377171645
 10/17  11:00:00,0.6256312191667789,0.0,4.240483206936401
 10/17  12:00:00,1.8654798400477597,0.0,3.591878948648965
 10/17  13:00:00,3.399958101355568,0.0,3.5308742682133825
 10/17  14:00:00,2.120029956445552,0.0,2.8892598148358988
 10/17  15:00:00,2.062819742038476,0.0,3.498003574988351
 10/17  16:00:00,1.925025073853747,0.0,3.5246514688722073
 10/17  17:00:00,0.0,0.0,4.906297130224915
 10/17  18:00:00,0.0,0.0,5.856191236255621
 10/17  19:00:00,0.0,0.0,5.293585675572612
 10/17  20:00:00,0.0,0.0,4.964154404813568
 10/17  21:00:00,0.0,0.0,4.1739764734725355
 10/17  22:00:00,7.228366328847481,0.0,3.649233675695294
 10/17  23:00:00,5.5598037676582885,0.0,2.4014917703808347
 10/17  24:00:00,3.991608923833684,0.0,0.9292144714666087
 10/18  01:00:00,3.256208192529047,0.0,0.6955026670023416
 10/18  02:00:00,2.8609573570416598,0.0,0.8485015059983843
 10/18  03:00:00,2.480369253560523,0.0,0.5518077574742581
 10/18  04:00:00,2.222567503286432,0.0,0.4517627657167574
 10/18  05:00:00,2.123288205701375,0.0,2.352463008309574
 10/18  06:00:00,2.104851285687472,0.0,6.138869892737325
 10/18  07:00:00,2.334556558533975,0.0,6.340168808679361
 10/18  08:00:00,3.272894520718375,0.0,6.466640477895419
 10/18  09:00:00,3.866746282956815,0.0,5.421025693556228
 10/18  10:00:00,0.5838457767567068,0.0,5.365566435610887
 10/18  11:00:00,1.8907778673215552,0.0,3.927916839015281
 10/18  12:00:00,3.448221161293241,0.0,3.7461021109834896
 10/18  13:00:00,2.3000173711664615,0.0,3.406409151445968
 10/18  14:00:00,4.060081675965478,0.0,3.1705691611619327
 10/18  15:00:00,4.214735145995762,0.0,3.12308797271628
 10/18  16:00:00,5.531182025493524,0.0,3.7333756885138265
 10/18  17:00:00,6.477054402990457,0.0,4.916352694780892
 10/18  18:00:00,2.581502645368177,0.0,5.536854801167279
 10/18  19:00:00,1.3364925501989728,0.0,5.460059986289541
 10/18  20:00:00,1.1765958497637152,0.0,4.957513630113558
 10/18  21:00:00,0.0,0.0,4.182150038741372
 10/18  22:00:00,8.348651546283246,0.0,3.7264952519416323
 10/18  23:00:00,6.644640210744356,0.0,2.461935070800939
 10/18  24:00:00,4.8547952533831,0.0,0.8444927561311802
 10/19  01:00:00,4.013102953108181,0.0,0.7926980883098573
 10/19  02:00:00,3.646202557324829,0.0,0.6942640772598622
 10/19  03:00:00,3.2878513005179917,0.0,0.6171395831752968
 10/19  04:00:00,3.0218231307683525,0.0,0.5406826922584372
 10/19  05:00:00,2.802570926459985,0.0,2.3524551675939294
 10/19  06:00:00,2.864317844885511,0.0,6.061499133466431
 10/19  07:00:00,3.146029828193046,0.0,6.592444608299391
 10/19  08:00:00,2.629413710798878,0.0,6.372639250727915
 10/19  09:00:00,0.4462676350723039,0.0,5.377190643443318
 10/19  10:00:00,0.5222684537613396,0.0,5.0916543350621986
 10/19  11:00:00,1.8171573294699954,0.0,4.0068856440247655
 10/19  12:00:00,0.6038749223199138,0.0,3.7461021682637528
 10/19  13:00:00,3.401597974149972,0.0,3.426133593097636
 10/19  14:00:00,1.9445060109481043,0.0,2.9941309153158717
 10/19  15:00:00,3.131264928212289,0.0,3.5472545102527966
 10/19  16:00:00,3.2686261222955886,0.0,3.5791253298159713
 10/19  17:00:00,5.495136181896921,0.0,4.862481279359429
 10/19  18:00:00,2.314119525757319,0.0,5.802012778670627
 10/19  19:00:00,1.1282342995503651,0.0,5.405655895790529
 10/19  20:00:00,1.1328203423988132,0.0,4.965990726332947
 10/19  21:00:00,0.9548926257837033,0.0,4.1322207633989745
 10/19  22:00:00,7.979580301348513,0.0,3.6220471872058972
 10/19  23:00:00,6.790122815597041,0.0,2.355375602234498
 10/19  24:00:00,5.167078347706126,0.0,1.0070886157432555
 10/20  01:00:00,4.274499831306327,0.0,0.695247586005473
 10/20  02:00:00,3.6741433092144438,0.0,0.8485127143573027
 10/20  03:00:00,3.264104396904676,0.0,0.6030534898518831
 10/20  04:00:00,2.932825904850157,0.0,0.5549476724192426
 10/20  05:00:00,2.841667876727419,0.0,2.2736270653051416
 10/20  06:00:00,2.558632614126008,0.0,5.98327392753673
 10/20  07:00:00,2.7575746103208467,0.0,6.747244160945376
 10/20  08:00:00,3.3911207132437378,0.0,5.9950017206443675
 10/20  09:00:00,4.895425438121444,0.0,5.634748011004819
 10/20  10:00:00,2.701187054639529,0.0,5.250754573477558
 10/20  11:00:00,0.5620014077873647,0.0,4.058174721774127
 10/20  12:00:00,0.5771104849497781,0.0,3.8218152433478094
 10/20  13:00:00,0.5958949747832154,0.0,3.3386516085358364
 10/20  14:00:00,1.8531332934153228,0.0,2.923720847034127
 10/20  15:00:00,1.8339798165511414,0.0,3.331398398322676
 10/20  16:00:00,0.5349457033220462,0.0,3.755374339000391
 10/20  17:00:00,6.95067919370131,0.0,4.8590127903973634
 10/20  18:00:00,8.325984982731718,0.0,5.807821622442753
 10/20  19:00:00,7.477650531610721,0.0,5.547068431589628
 10/20  20:00:00,6.043417456834173,0.0,5.04981563000433
 10/20  21:00:00,5.021766300486009,0.0,4.052517454352959
 10/20  22:00:00,3.999452012587616,0.0,3.8356516288834306
 10/20  23:00:00,3.3702393891735793,0.0,2.1257844671502126
 10/20  24:00:00,2.535240799274441,0.0,1.1623464931492733
 10/21  01:00:00,2.1127761977670336,0.0,0.540711510941602
 10/21  02:00:00,1.9419368481464865,0.0,0.6943177486474026
 10/21  03:00:00,1.7429448477053775,0.0,0.6942215976619696
 10/21  04:00:00,1.7341866083481345,0.0,0.6955535076780972
 10/21  05:00:00,1.8638951323961028,0.0,2.0380002944988744
 10/21  06:00:00,1.928989202461536,0.0,6.322845128608888
 10/21  07:00:00,1.9095856622763745,0.0,6.565108405847329
 10/21  08:00:00,1.6788535981227666,0.0,6.144456963689954
 10/21  09:00:00,1.9899108923508249,0.0,5.7170179488932895
 10/21  10:00:00,2.0394643907027303,0.0,5.013035639115444
 10/21  11:00:00,2.015328367200703,0.0,4.303641385701395
 10/21  12:00:00,2.15223975125834,0.0,3.663159053218818
 10/21  13:00:00,2.710870386796365,0.0,3.4274089086681707
 10/21  14:00:00,3.026510165725366,0.0,2.768570681915739
 10/21  15:00:00,2.7897786216429634,0.0,3.5933161133552023
 10/21  16:00:00,3.4340779041541363,0.0,3.7072965460941707
 10/21  17:00:00,3.6710405445718277,0.0,4.898610026712837
 10/21  18:00:00,2.9933554304424557,0.0,5.818880585739187
 10/21  19:00:00,3.0265657451039276,0.0,5.458719047615258
 10/21  20:00:00,2.944985073672585,0.0,4.982598863527315
 10/21  21:00:00,2.588258778218234,0.0,4.2803947251884376
 10/21  22:00:00,2.3113967137757876,0.0,3.7438899351291535
 10/21  23:00:00,1.8763087001219276,0.0,2.1198833245468416
 10/21  24:00:00,1.5011099518713429,0.0,0.9307742211521186
 10/22  01:00:00,1.3871378942508588,0.0,0.9163250087467222
 10/22  02:00:00,1.1352270990980662,0.0,0.475293395997469
 10/22  03:00:00,0.8506953425671144,0.0,0.46149411464303447
 10/22  04:00:00,0.7417547961791608,0.0,1.0820621680900282
 10/22  05:00:00,0.9122218008547388,0.0,2.002469142032095
 10/22  06:00:00,1.0888712716658622,0.0,6.180632116981824
 10/22  07:00:00,1.2040199177505397,0.0,6.626980233407126
 10/22  08:00:00,1.3527065850978643,0.0,6.131207386852698
 10/22  09:00:00,2.47025731766838,0.0,5.820369379738605
 10/22  10:00:00,3.371086305559714,0.0,5.183325338919995
 10/22  11:00:00,0.0,0.0,4.0947412462010195
 10/22  12:00:00,0.0,0.0,3.682141939787825
 10/22  13:00:00,1.2015656872156582,0.0,3.159520795154477
 10/22  14:00:00,1.2244595301962597,0.0,3.0849185710454257
 10/22  15:00:00,1.2790395562170767,0.0,3.2555540713974525
 10/22  16:00:00,0.0,0.0,3.9109263258597022
 10/22  17:00:00,0.0,0.0,4.929476914079185
 10/22  18:00:00,0.0,0.0,5.755256401125078
 10/22  19:00:00,0.0,0.0,5.368056298700716
 10/22  20:00:00,0.0,0.0,5.112295400274433
 10/22  21:00:00,0.0,0.0,4.047984903884218
 10/22  22:00:00,5.717650335577052,0.0,3.7061629711049555
 10/22  23:00:00,4.703112025418022,0.0,2.2765083108882047
 10/22  24:00:00,3.3945709618386024,0.0,1.0063614497611302
 10/23  01:00:00,2.7545345066404425,0.0,0.773114084295253
 10/23  02:00:00,2.3165293942991654,0.0,0.6942077806576092
 10/23  03:00:00,2.0797092875987335,0.0,0.5400000465684616
 10/23  04:00:00,1.9964122097146648,0.0,0.5410816013816399
 10/23  05:00:00,2.2531483207287892,0.0,2.273789566793957
 10/23  06:00:00,2.437555983236058,0.0,6.243288509232602
 10/23  07:00:00,2.9133731430032026,0.0,6.5206170201651386
 10/23  08:00:00,3.4728458856094817,0.0,6.435409587179482
 10/23  09:00:00,3.7379983752420127,0.0,5.4437930939254295
 10/23  10:00:00,0.44577467386121394,0.0,5.265723331206437
 10/23  11:00:00,0.5041058069130108,0.0,3.9653365573447417
 10/23  12:00:00,1.797047120831593,0.0,3.8676566857721055
 10/23  13:00:00,1.9196880006311305,0.0,3.247294639145433
 10/23  14:00:00,1.931923682034483,0.0,3.258429053428418
 10/23  15:00:00,1.9773296709102453,0.0,2.929496610895076
 10/23  16:00:00,3.2094939027915608,0.0,3.990044613686122
 10/23  17:00:00,1.2215677184923124,0.0,4.983720497122052
 10/23  18:00:00,0.0,0.0,5.403573544112303
 10/23  19:00:00,0.0,0.0,5.675240721389535
 10/23  20:00:00,0.0,0.0,5.102777921633728
 10/23  21:00:00,6.7346399788398905,0.0,4.112862405855875
 10/23  22:00:00,5.768469733218696,0.0,3.642358018927159
 10/23  23:00:00,4.298865598339548,0.0,2.355517270888757
 10/23  24:00:00,2.8858747723169222,0.0,1.239182570311755
 10/24  01:00:00,2.3478851835352614,0.0,0.46361433026118815
 10/24  02:00:00,1.90616813477092,0.0,0.5400004794593584
 10/24  03:00:00,1.6979089364974422,0.0,1.0028339018677122
 10/24  04:00:00,1.5685452457728515,0.0,0.3312776717008821
 10/24  05:00:00,1.5316876576973435,0.0,2.330251008682941
 10/24  06:00:00,1.4862883736489971,0.0,6.410732999182435
 10/24  07:00:00,1.552015652537996,0.0,6.246516724900166
 10/24  08:00:00,2.4460616267676083,0.0,6.374938870464566
 10/24  09:00:00,1.6726853500315775,0.0,5.489922575647533
 10/24  10:00:00,0.4554464077157625,0.0,5.033924965348072
 10/24  11:00:00,1.5809060621085738,0.0,4.277553746015311
 10/24  12:00:00,3.31209268422786,0.0,3.8237369103140426
 10/24  13:00:00,3.542731513422218,0.0,3.3698272828265288
 10/24  14:00:00,3.710804832680947,0.0,3.0338827801894945
 10/24  15:00:00,3.961125605198857,0.0,3.305907688352464
 10/24  16:00:00,5.1092322884683545,0.0,3.958655814849209
 10/24  17:00:00,5.8807842210241965,0.0,4.760117951324046
 10/24  18:00:00,3.5072738490999096,0.0,5.710775456272208
 10/24  19:00:00,1.0206731872140464,0.0,5.361145303964448
 10/24  20:00:00,0.0,0.0,5.027206592219527
 10/24  21:00:00,7.13824612324588,0.0,4.1545381632435765
 10/24  22:00:00,6.353617516819132,0.0,3.94824148665084
 10/24  23:00:00,4.63352921589251,0.0,2.0759348263495396
 10/24  24:00:00,3.4324528158804246,0.0,1.0073805722037512
 10/25  01:00:00,3.04035764738703,0.0,0.9270749868543422
 10/25  02:00:00,2.523499008743655,0.0,0.5400381285392238
 10/25  03:00:00,2.1827203690952404,0.0,0.3085338004235644
 10/25  04:00:00,2.0943764736667685,0.0,1.1591692153042192
 10/25  05:00:00,2.0652858844826674,0.0,2.037240504274916
 10/25  06:00:00,2.045244737353743,0.0,6.151479574876647
 10/25  07:00:00,2.224670470329139,0.0,6.60126813978613
 10/25  08:00:00,2.918944560244106,0.0,6.355523958091316
 10/25  09:00:00,1.8826959105591934,0.0,5.486287855944162
 10/25  10:00:00,0.5066189375356366,0.0,5.148759558221955
 10/25  11:00:00,2.9833075000246985,0.0,4.224424609361019
 10/25  12:00:00,3.726617230104494,0.0,3.7769575882610242
 10/25  13:00:00,3.8668936900423323,0.0,3.1641434249069773
 10/25  14:00:00,5.11034639189202,0.0,2.8305737488085985
 10/25  15:00:00,5.331287800273016,0.0,3.761868232049831
 10/25  16:00:00,8.623410589578913,0.0,3.599758687534133
 10/25  17:00:00,4.4673769280098705,0.0,4.941483939037821
 10/25  18:00:00,3.8783851077442075,0.0,5.847002926701953
 10/25  19:00:00,3.5976656835722665,0.0,5.201883360089953
 10/25  20:00:00,1.0258839782578217,0.0,5.109580463105309
 10/25  21:00:00,0.0,0.0,4.152279990455851
 10/25  22:00:00,7.692903500465958,0.0,3.905920717788829
 10/25  23:00:00,5.773713764247185,0.0,2.2773517440555233
 10/25  24:00:00,4.341675769749827,0.0,0.6969391227089836
 10/26  01:00:00,3.628961771521715,0.0,1.004797816193573
 10/26  02:00:00,3.075314888777976,0.0,0.5398928429275094
 10/26  03:00:00,2.632995866542733,0.0,0.3857257458116764
 10/26  04:00:00,2.4336138416294384,0.0,0.9273577150231316
 10/26  05:00:00,2.620306957080381,0.0,2.273840194122239
 10/26  06:00:00,2.55144113292099,0.0,5.977520615294884
 10/26  07:00:00,2.6356276435628394,0.0,6.776070672197413
 10/26  08:00:00,3.0170017685903816,0.0,6.272754202364575
