Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/02  24:00:00,5.733074230659385,0.0,0.9057794827638209
 10/03  01:00:00,5.15153894960776,0.0,0.849923519799845
 10/03  02:00:00,4.725122564014419,0.0,0.5504421277090842
 10/03  03:00:00,4.31460806240394,0.0,0.6066063253988301
 10/03  04:00:00,4.0765586010503485,0.0,0.6952274498447037
 10/03  05:00:00,4.051364386930119,0.0,2.194693785317743
 10/03  06:00:00,3.9716477046721956,0.0,5.947522749114697
 10/03  07:00:00,4.027834461593599,0.0,6.657273640463196
 10/03  08:00:00,3.7437928043696824,0.0,6.138054151939785
 10/03  09:00:00,4.0257933921618365,0.0,5.5535277296538395
 10/03  10:00:00,4.41667768569875,0.0,5.084925855261094
 10/03  11:00:00,4.583851102279411,0.0,3.93953595235731
 10/03  12:00:00,4.4762980452342305,0.0,3.821940340050892
 10/03  13:00:00,4.482532962552547,0.0,2.9367350272131603
 10/03  14:00:00,5.228513563959146,0.0,3.4259606929134687
 10/03  15:00:00,0.4405003254119083,0.0,3.069798094953491
 10/03  16:00:00,0.46013852687995616,0.0,4.066957021171262
 10/03  17:00:00,0.0,0.0,4.83764369818944
 10/03  18:00:00,4.9829621341463906,0.0,5.296761831468584
 10/03  19:00:00,6.57388331749847,0.0,5.298623545411163
 10/03  20:00:00,5.296923628922727,0.0,5.090048191486712
 10/03  21:00:00,4.6671976660183265,0.0,4.101546979152625
 10/03  22:00:00,3.730692262704727,0.0,3.9444765772338637
 10/03  23:00:00,3.044787060384866,0.0,2.0389737023356145
 10/03  24:00:00,2.400978685004128,0.0,1.0075444816501653
 10/04  01:00:00,2.0812192278994606,0.0,0.7934712480733946
 10/04  02:00:00,1.6680404141898275,0.0,0.5190750617940815
 10/04  03:00:00,1.1764450237758886,0.0,0.4628505630652237
 10/04  04:00:00,0.7682999855728797,0.0,1.1590169620031234
 10/04  05:00:00,0.7139073216134176,0.0,1.892777025665498
 10/04  06:00:00,0.8148572621124502,0.0,6.129285980827762
 10/04  07:00:00,1.047409248783079,0.0,6.572057512294495
 10/04  08:00:00,1.5325062740684066,0.0,5.954717038929026
 10/04  09:00:00,2.5910594486039975,0.0,5.7386395654373805
 10/04  10:00:00,2.8638566748414354,0.0,4.908411411099992
 10/04  11:00:00,0.4426779444616781,0.0,4.152552058857766
 10/04  12:00:00,1.82335103226247,0.0,3.5980245213045072
 10/04  13:00:00,2.0292521542378417,0.0,3.589982326028557
 10/04  14:00:00,3.438981060227955,0.0,2.8288097678598523
 10/04  15:00:00,2.0158643866823502,0.0,3.1035054367646278
 10/04  16:00:00,2.1158988250050386,0.0,3.658335111512462
 10/04  17:00:00,1.454954360380812,0.0,5.007478170214753
 10/04  18:00:00,1.2643190999270624,0.0,5.4504142046516835
 10/04  19:00:00,6.525850580030179,0.0,5.596049230636492
 10/04  20:00:00,7.177069437834086,0.0,5.094260010265598
 10/04  21:00:00,5.740456096969619,0.0,3.845269829120942
 10/04  22:00:00,4.295770181744488,0.0,3.746763019147115
 10/04  23:00:00,3.380920427881492,0.0,2.275902699837348
 10/04  24:00:00,2.593918683079849,0.0,1.0060694747843408
 10/05  01:00:00,2.165455459187504,0.0,0.9276607900989974
 10/05  02:00:00,1.7096342712151813,0.0,0.30853744316139525
 10/05  03:00:00,1.2627707764231595,0.0,0.9257354323075171
 10/05  04:00:00,0.9165344448426086,0.0,0.5409493344957447
 10/05  05:00:00,0.9651963387159178,0.0,2.228753001868101
 10/05  06:00:00,1.2168055950031105,0.0,6.058600810410125
 10/05  07:00:00,1.5320780185982479,0.0,6.400113950840381
 10/05  08:00:00,1.5047954436818867,0.0,6.442668407251411
 10/05  09:00:00,1.719854893005351,0.0,5.291951366286952
 10/05  10:00:00,1.9040787658614595,0.0,5.198915519243598
 10/05  11:00:00,2.145041277012107,0.0,4.064029529464705
 10/05  12:00:00,2.4023011050050207,0.0,3.8152974422208423
 10/05  13:00:00,2.6230074222729254,0.0,3.0957946153693907
 10/05  14:00:00,2.7495389254569735,0.0,3.091354524180839
 10/05  15:00:00,2.9494123538291603,0.0,3.4848744763909894
 10/05  16:00:00,3.3340109863306,0.0,3.590326025232757
 10/05  17:00:00,3.405920041624068,0.0,4.845360018980639
 10/05  18:00:00,3.3214133183401136,0.0,5.7762698165036435
 10/05  19:00:00,3.321159088476421,0.0,5.197785833604255
 10/05  20:00:00,3.164220938248811,0.0,4.932851577547603
 10/05  21:00:00,2.973857488069362,0.0,4.249790066083258
 10/05  22:00:00,2.447081037979209,0.0,3.6293392386245453
 10/05  23:00:00,1.8860423487370603,0.0,2.187331666395699
 10/05  24:00:00,1.2019218828019924,0.0,1.1216115176733328
 10/06  01:00:00,0.7426424073243648,0.0,0.6953251356605098
 10/06  02:00:00,0.5825532733900832,0.0,0.7714509463941838
 10/06  03:00:00,0.6281671446023354,0.0,0.30856338938727984
 10/06  04:00:00,0.7683163970022541,0.0,0.9559044713899099
 10/06  05:00:00,0.9734204791507542,0.0,2.008006626509108
 10/06  06:00:00,1.0882739082010149,0.0,6.16610153139236
 10/06  07:00:00,1.2393768663331508,0.0,6.709294359141905
 10/06  08:00:00,1.0835812725368512,0.0,6.077012008749866
 10/06  09:00:00,1.2989796616043516,0.0,5.469998911140433
 10/06  10:00:00,1.4409026514663341,0.0,5.05716482185314
 10/06  11:00:00,1.6237834583827997,0.0,4.046123765594656
 10/06  12:00:00,1.7205826841410614,0.0,3.566206262303451
 10/06  13:00:00,1.7958128722192919,0.0,3.6328448601135963
 10/06  14:00:00,2.1680536060607842,0.0,3.004385106501647
 10/06  15:00:00,2.6273512028208734,0.0,3.381266893134703
 10/06  16:00:00,3.2280915420491976,0.0,3.555073290533115
 10/06  17:00:00,3.22991756816189,0.0,4.91150517776738
 10/06  18:00:00,2.8018828806637024,0.0,5.611019611751398
 10/06  19:00:00,2.6328219385000318,0.0,5.352886926224182
 10/06  20:00:00,2.4288472437669775,0.0,5.020891521337944
 10/06  21:00:00,2.2739024804994608,0.0,4.082938733807071
 10/06  22:00:00,1.8155919419999842,0.0,3.6683733276537716
 10/06  23:00:00,1.478595515334765,0.0,2.276048011839844
 10/06  24:00:00,1.028678520940135,0.0,1.1618467904623462
 10/07  01:00:00,0.8146473466331882,0.0,0.6955337781233046
 10/07  02:00:00,0.6600830316852989,0.0,0.46285248103181426
 10/07  03:00:00,0.5448234548521524,0.0,0.9257751834310619
 10/07  04:00:00,0.5034963663087786,0.0,0.4636043969045578
 10/07  05:00:00,0.6224946282583405,0.0,2.2733856358378928
 10/07  06:00:00,0.7695171801009015,0.0,6.045153801841437
 10/07  07:00:00,0.9468579737965989,0.0,6.499825879720364
 10/07  08:00:00,0.8593938436474609,0.0,6.3907337409701
 10/07  09:00:00,1.194722176845378,0.0,5.592600117155811
 10/07  10:00:00,1.3983048997183625,0.0,4.893327991466938
 10/07  11:00:00,1.5152641141317005,0.0,4.107189624837831
 10/07  12:00:00,1.5549846904104156,0.0,3.8625799690986717
 10/07  13:00:00,1.537210297542584,0.0,3.0157515182359265
 10/07  14:00:00,1.5626993101903255,0.0,3.2438990456500734
 10/07  15:00:00,1.7072317617676742,0.0,3.216368244935034
 10/07  16:00:00,1.9984699502984413,0.0,3.8061239794562445
 10/07  17:00:00,2.3090434819004355,0.0,4.986500882232233
 10/07  18:00:00,2.2139930522440903,0.0,5.617944106720024
 10/07  19:00:00,2.232135343240477,0.0,5.517605687059611
 10/07  20:00:00,2.1472828430189463,0.0,4.851173964240726
 10/07  21:00:00,2.0303014411916096,0.0,4.008125175124657
 10/07  22:00:00,1.618962589714502,0.0,3.80062999100766
 10/07  23:00:00,1.2031448080259628,0.0,2.393457382569582
 10/07  24:00:00,0.6756178575040152,0.0,0.9118479890078529
 10/08  01:00:00,0.40434726799425125,0.0,0.69565598973504
 10/08  02:00:00,0.32352686635261496,0.0,0.6141855632990372
 10/08  03:00:00,0.28677603807812446,0.005137585171657738,0.5429935235627031
 10/08  04:00:00,0.28685846267515897,0.028043987088774237,0.9275074727601862
 10/08  05:00:00,0.35903185539857163,0.028979981889375405,1.9988941961700306
 10/08  06:00:00,0.42923026288655936,0.03763101616165833,6.33909872978055
 10/08  07:00:00,0.5392151374166453,0.044054043425570476,6.289991848640018
 10/08  08:00:00,0.6043892596075545,0.028290074850950787,6.28413303268332
 10/08  09:00:00,1.0157466896053051,0.0,5.613011010783402
 10/08  10:00:00,1.4436702476340864,0.0,4.902993471245696
 10/08  11:00:00,1.8346730629982129,0.0,4.304464263871071
 10/08  12:00:00,2.134098857008629,0.0,3.6278772576727722
 10/08  13:00:00,2.518543697052499,0.0,3.329885448480496
 10/08  14:00:00,3.6581701627815333,0.0,2.9232844290211166
 10/08  15:00:00,2.521384799300807,0.0,3.3472241516583345
 10/08  16:00:00,0.0,0.0,3.998133278838076
 10/08  17:00:00,1.8653982538845966,0.0,4.612101009218322
 10/08  18:00:00,4.062450288944813,0.0,5.75028776729706
 10/08  19:00:00,2.9472354456927694,0.0,5.362600058141854
 10/08  20:00:00,2.311619773300976,0.0,4.913362443353929
 10/08  21:00:00,1.8714999214860415,0.0,4.192628069401932
 10/08  22:00:00,1.197076096988756,0.0,3.6618233165418674
 10/08  23:00:00,0.8775512071286038,0.0,2.264861673175033
 10/08  24:00:00,0.6004219226922298,0.00031728177104447744,1.0071559835280077
 10/09  01:00:00,0.5037457500504839,0.030916820864593464,0.7725971433100954
 10/09  02:00:00,0.40328694425221057,0.07927534121689192,0.7715035703565847
 10/09  03:00:00,0.29901132749807147,0.17348614831070158,0.38574007309818376
 10/09  04:00:00,0.24602217651678626,0.3391889147321127,0.9273250394633993
 10/09  05:00:00,0.2329380313802552,0.4974078642673711,2.1158711213471553
 10/09  06:00:00,0.1775455761222156,0.697865701027432,6.1434771962619745
 10/09  07:00:00,0.20707266527448526,0.77153361667497,6.599949358931804
 10/09  08:00:00,0.31422363212090404,0.6046461602958546,6.2097836339713375
 10/09  09:00:00,1.0767980559249348,0.054084955942144304,5.2161120967774695
 10/09  10:00:00,0.9735478479251124,0.0,5.279847311167451
 10/09  11:00:00,0.0,0.0,3.9590793752717817
 10/09  12:00:00,0.0,0.0,3.826226383653433
 10/09  13:00:00,0.0,0.0,3.4150735393852427
 10/09  14:00:00,0.0,0.0,3.0044859128347867
 10/09  15:00:00,4.3354755029675145,0.0,3.430341776172376
 10/09  16:00:00,4.463095240085886,0.0,3.343938465641807
 10/09  17:00:00,4.295342823185328,0.0,5.0770269462659945
 10/09  18:00:00,3.5652999833921384,0.0,5.7721290569381205
 10/09  19:00:00,3.2858196539443822,0.0,5.166573355660828
 10/09  20:00:00,2.948566614103837,0.0,5.219898371352894
 10/09  21:00:00,2.6697273709231206,0.0,3.9917049521229235
 10/09  22:00:00,2.164416181868155,0.0,3.7475497933280812
 10/09  23:00:00,1.6199430899260543,0.0,2.292683519036173
 10/09  24:00:00,0.9080828782071304,0.0,1.068242664066175
 10/10  01:00:00,0.528762581077937,0.009264596343977756,0.7728094795683614
 10/10  02:00:00,0.3956551371959004,0.05302867278407731,0.6171286878390886
 10/10  03:00:00,0.42651926387243977,0.05930491910122822,0.6172519658273744
 10/10  04:00:00,0.5271217551966987,0.04732438398980196,0.6181365079480837
 10/10  05:00:00,0.6647681394759936,0.028407677906391465,2.273525273542197
 10/10  06:00:00,0.751848301843868,0.025091809346657588,6.04819592119992
 10/10  07:00:00,0.8457861649615086,0.025235565752315527,6.476398556907594
 10/10  08:00:00,0.8261275854398891,0.019268318859072046,6.421547279596652
 10/10  09:00:00,1.113878848502291,0.0,5.286134865618586
 10/10  10:00:00,1.475779364884034,0.0,5.4384171209497145
 10/10  11:00:00,1.862085675001477,0.0,3.904699044147921
 10/10  12:00:00,2.143848025277232,0.0,3.8405184056825026
 10/10  13:00:00,2.3465931385998773,0.0,3.1478609714461014
 10/10  14:00:00,2.955238821061947,0.0,3.267994582460932
 10/10  15:00:00,3.577627440010778,0.0,3.124629382840493
 10/10  16:00:00,3.593970718703595,0.0,3.865542088780904
 10/10  17:00:00,3.451079345799909,0.0,4.908771027477827
 10/10  18:00:00,2.881240383423755,0.0,5.634944440516469
 10/10  19:00:00,2.702901387888435,0.0,5.119190630477133
 10/10  20:00:00,2.3550786288667007,0.0,5.255046125342694
 10/10  21:00:00,1.930594001823394,0.0,4.08317310203531
 10/10  22:00:00,1.2510023120699527,0.0,3.7731468528671606
 10/10  23:00:00,0.7521014735636756,0.0,2.283872589660662
 10/10  24:00:00,0.3068837092364058,0.06871147948858759,0.6633082385932245
 10/11  01:00:00,0.12779738171440042,0.257663134122817,1.159248373757031
 10/11  02:00:00,0.06834472122892621,0.5466947413990443,0.5400558439358001
 10/11  03:00:00,0.04431777839307598,0.736889500716932,0.5400695418459399
 10/11  04:00:00,0.0408664267715705,0.8517392550339556,0.927427423466449
 10/11  05:00:00,0.06037306759775759,0.8887693687408156,2.1741003178462095
 10/11  06:00:00,0.0839365512002513,0.869827120305425,5.83335409043204
 10/11  07:00:00,0.08709691891597691,0.8449092314277689,6.776303670160464
 10/11  08:00:00,0.1241072502246791,0.7238217646077811,6.369375321414599
 10/11  09:00:00,0.30334151017222327,0.3181258385451787,5.391352015438361
 10/11  10:00:00,0.3676054389187704,0.19687207944250248,5.221437168526005
 10/11  11:00:00,0.5659731999278098,0.09276107411518687,4.0402822214868195
 10/11  12:00:00,0.838753745048379,0.0038807019995370996,3.7188461664276278
 10/11  13:00:00,0.7604661408711182,0.0,3.2462790401439587
 10/11  14:00:00,0.8904659432273699,0.0,2.9995056786938936
 10/11  15:00:00,1.1172475563415387,0.0,3.4206845921253075
 10/11  16:00:00,1.4865541475493866,0.0,3.8315649855924767
 10/11  17:00:00,1.7826888360377786,0.0,4.85230892642148
 10/11  18:00:00,1.871084739252013,0.0,5.678705942264694
 10/11  19:00:00,1.882621435335404,0.0,5.38570586047314
 10/11  20:00:00,1.8406802081452973,0.0,5.07588093216565
 10/11  21:00:00,1.7971315743067438,0.0,4.248085352595472
 10/11  22:00:00,1.2235494104881592,0.0,3.5178431464878446
 10/11  23:00:00,0.8406330141976542,0.0,2.336820520892324
 10/11  24:00:00,0.48719387317894014,0.0,0.9361974941868054
 10/12  01:00:00,0.34875630080940684,0.05803185036396254,0.9275338390667581
 10/12  02:00:00,0.269221795117191,0.15631802173059725,0.6943244794212833
 10/12  03:00:00,0.21693331819956146,0.22863254162535182,0.1542769289234831
 10/12  04:00:00,0.14456744851170192,0.3128652200950425,1.0048108226289294
 10/12  05:00:00,0.21044297661913347,0.2781463696723633,2.037119440273607
 10/12  06:00:00,0.3458604175536653,0.20737351815373287,6.308127030131972
 10/12  07:00:00,0.4450136003051573,0.14498658898034056,6.557255850020405
 10/12  08:00:00,0.5023814312286943,0.08495544050642292,6.283500287559403
 10/12  09:00:00,0.9037184991106696,0.0,5.448622468603079
 10/12  10:00:00,1.188026314023072,0.0,5.234208215891921
 10/12  11:00:00,0.1550897843718222,0.0,4.075650598534446
 10/12  12:00:00,0.16530659383470567,0.0,3.677459439896711
 10/12  13:00:00,0.22370978778426634,0.0,3.258768307095988
 10/12  14:00:00,0.2476912122630925,0.0,2.910852063178721
 10/12  15:00:00,0.28763538640894887,0.0,3.448588830950073
 10/12  16:00:00,0.28425609918171635,0.0,3.8747268805225388
 10/12  17:00:00,0.0,0.0,4.674070776921237
 10/12  18:00:00,0.0,0.0,5.93610586825389
 10/12  19:00:00,3.219043796362091,0.0,5.4009912078008595
 10/12  20:00:00,2.799140504867404,0.0,5.0477550229098735
 10/12  21:00:00,2.423729579357669,0.0,4.100834963911825
 10/12  22:00:00,1.840912829651169,0.0,3.687875557878694
 10/12  23:00:00,1.353770037570035,0.0,2.024853624987144
 10/12  24:00:00,0.8314624927103819,0.0,1.3171117966940806
 10/13  01:00:00,0.4848702866561929,0.0,0.46350888367663917
 10/13  02:00:00,0.39284566054333914,0.0031858810671341058,0.8486341648036212
 10/13  03:00:00,0.4250893019529951,0.010714916448367154,0.540047447208549
 10/13  04:00:00,0.4610841537308864,0.014614223787287363,0.8502862158079717
 10/13  05:00:00,0.5482713320581407,0.013145000994140291,1.9582323396249262
 10/13  06:00:00,0.6081860894985289,0.021995428958294577,6.333267944322853
 10/13  07:00:00,0.587116497384191,0.040488383217970644,6.552237716306961
 10/13  08:00:00,0.6387185849827799,0.04224352036110582,6.060518040529728
 10/13  09:00:00,1.2013207409825908,0.0,5.854228509570488
 10/13  10:00:00,1.5010610750589841,0.0,4.827958083468647
 10/13  11:00:00,2.0826490977446355,0.0,4.325453911630031
 10/13  12:00:00,2.670910835941094,0.0,3.4557837563175156
 10/13  13:00:00,0.29537805176205767,0.0,3.574540597632403
 10/13  14:00:00,0.3136159557054509,0.0,2.9237541595120478
 10/13  15:00:00,0.28600856327266155,0.0,3.3671515273122905
 10/13  16:00:00,0.2660550476450605,0.0,3.9591383650263756
 10/13  17:00:00,0.0,0.0,4.6000243168792005
 10/13  18:00:00,3.209753782348985,0.0,5.864638704558408
 10/13  19:00:00,2.74641769251556,0.0,5.480155423443502
 10/13  20:00:00,2.4437363963020933,0.0,4.8072387903197145
 10/13  21:00:00,2.083589231973099,0.0,4.3315021464043335
 10/13  22:00:00,1.4706705746830393,0.0,3.3448547595120415
 10/13  23:00:00,1.185441786159526,0.0,2.355340446180105
 10/13  24:00:00,1.012825940446488,0.0,1.239246316072386
 10/14  01:00:00,1.055601975837547,0.0,0.5409987468469712
 10/14  02:00:00,0.9350585352883546,0.0,0.8486160273376687
 10/14  03:00:00,0.7077350182986563,0.0,0.6942923547169442
 10/14  04:00:00,0.4826321133344439,0.019341079589691133,0.6184477968223563
 10/14  05:00:00,0.4779126487297499,0.03400499569927868,1.9591091459215602
 10/14  06:00:00,0.5469533985938488,0.042501649476267514,6.477201082724232
 10/14  07:00:00,0.5768541504688862,0.05573918293199179,6.474945813396739
 10/14  08:00:00,0.5774925638206003,0.05547862096838903,6.100746864392359
 10/14  09:00:00,0.8060713743639851,0.017975468605491072,5.436779579954992
 10/14  10:00:00,1.1409320544745571,0.001387294868078422,5.075075817021193
 10/14  11:00:00,1.5002109405809194,0.0,4.1761842177312465
 10/14  12:00:00,2.334560787192599,0.0,3.8490952056469157
 10/14  13:00:00,1.6442032483854756,0.0,3.344284249360951
 10/14  14:00:00,0.0,0.0,3.04876125651299
 10/14  15:00:00,0.0,0.0,3.415617492922559
 10/14  16:00:00,0.0,0.0,3.8503474328187526
 10/14  17:00:00,3.340465173133609,0.0,4.718568158314352
 10/14  18:00:00,3.1836262343793207,0.0,5.627203742559858
 10/14  19:00:00,2.70799114516813,0.0,5.629911745088795
 10/14  20:00:00,2.31156892432652,0.0,4.758327288722734
 10/14  21:00:00,2.008693485171486,0.0,4.3386885723859026
 10/14  22:00:00,1.4660071787327504,0.0,3.621251938957316
 10/14  23:00:00,0.9983082126578552,0.01076733625836889,2.3872371282941813
 10/14  24:00:00,0.4862665009237395,0.16712829360209075,1.0094697405132795
 10/15  01:00:00,0.2080455520989313,0.48781916924616436,0.6159106540379912
 10/15  02:00:00,0.12387414828841631,0.8752021220607118,0.6944007009866803
 10/15  03:00:00,0.07282101350620686,1.186418060158773,0.7715613149691783
 10/15  04:00:00,0.03802385249386716,1.5051170352702248,0.6181457228484251
 10/15  05:00:00,0.03634712310764091,1.6741891628928924,2.2738533102646215
 10/15  06:00:00,0.04181194049254175,1.8370959084514031,6.287065571084714
 10/15  07:00:00,0.0564982569963536,1.8022417710768182,6.322390255429605
 10/15  08:00:00,0.13083387067307842,1.4533675825129748,6.112879191410607
 10/15  09:00:00,0.6018526874427972,0.4470134549097141,5.556473222598419
 10/15  10:00:00,1.326004359516598,0.07067372229109307,5.097465064147934
 10/15  11:00:00,0.0,0.0,4.283712573564181
