Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 11/26  18:00:00,2.8814471579456806,0.0,4.966576356944156
 11/26  19:00:00,2.2813643811985913,0.0,5.802973617580424
 11/26  20:00:00,1.9985660137246704,0.0,5.66868292426901
 11/26  21:00:00,1.9502510888323423,0.0,5.156008889391853
 11/26  22:00:00,1.7758023923369817,0.0,4.383179327887605
 11/26  23:00:00,1.2501958669277915,0.0,3.8454539226050493
 11/26  24:00:00,0.9745984975574842,0.014040769633140824,2.2629223980048443
 11/27  01:00:00,0.7155450422986254,0.10732256301851005,1.1621702047464666
 11/27  02:00:00,0.48967390245000136,0.27888659540004007,0.7729057866771732
 11/27  03:00:00,0.3230230704246329,0.46541107211700466,0.4597572213021993
 11/27  04:00:00,0.28846909351241073,0.541399908424407,0.6203803539632359
 11/27  05:00:00,0.16884942459553337,1.068533918037635,0.9145777240407039
 11/27  06:00:00,0.09831356635107086,1.6376760886765211,2.2095352784845357
 11/27  07:00:00,0.08935495508708811,1.9483651326467315,6.304527096134009
 11/27  08:00:00,0.3732200439363317,1.2141747927609556,6.774047096883827
 11/27  09:00:00,0.7765671757029635,0.5078496931303864,6.544246312440448
 11/27  10:00:00,1.3352767668157097,0.027301106927083468,5.73788054819951
 11/27  11:00:00,0.7892597681535595,0.0,5.131705549456606
 11/27  12:00:00,0.26114913746317475,0.0,4.38881643177314
 11/27  13:00:00,1.198574227168737,0.0,3.770239449580794
 11/27  14:00:00,1.3786071798610997,0.0,3.4769931999710146
 11/27  15:00:00,1.3959057773253998,0.0,3.086055307562778
 11/27  16:00:00,1.0221290051935399,0.0,3.4710257100651587
 11/27  17:00:00,0.6896229923744543,0.0,3.9057727213721636
 11/27  18:00:00,3.0606876984926545,0.0,5.073980087998566
 11/27  19:00:00,2.4094157081425758,0.0,5.739654410916543
 11/27  20:00:00,2.1206345556317476,0.0,5.7737616782739325
 11/27  21:00:00,1.7281979297380254,0.0,5.121722121209263
 11/27  22:00:00,1.2491750836332436,0.0,4.430875193495219
 11/27  23:00:00,1.0262561780788475,0.0,3.7711018815920383
 11/27  24:00:00,0.8886481398826327,0.03263243951060872,2.258734664839251
 11/28  01:00:00,0.5855534117097486,0.18272878740825862,1.1622126189415873
 11/28  02:00:00,0.44441504900721257,0.3417542582975033,0.7687624532706845
 11/28  03:00:00,0.2493498065261971,0.6059967955435167,0.6985462897685046
 11/28  04:00:00,0.1884419835579312,0.7667632170470962,0.3086207888035588
 11/28  05:00:00,0.1897494381381403,0.7709353130144628,0.9566669760331958
 11/28  06:00:00,0.24143225496594073,0.6650870405939164,2.2432472721005077
 11/28  07:00:00,0.3562111608977232,0.6034612118393923,6.279683123395304
 11/28  08:00:00,0.48211473853430165,0.5538251326630311,6.875086547726552
 11/28  09:00:00,0.5554051804762554,0.38066037099587086,6.455881028582992
 11/28  10:00:00,1.1655525750169533,0.03911563865288599,5.750070722934243
 11/28  11:00:00,0.6059920075291858,0.0,5.096276091202172
 11/28  12:00:00,0.2479056757516874,0.0,4.467674849012093
 11/28  13:00:00,0.2517123052171976,0.0,3.767416118630772
 11/28  14:00:00,0.24932853498312313,0.0,3.438843946915339
 11/28  15:00:00,0.2075152477854409,0.0,3.063837215228707
 11/28  16:00:00,0.20881615726996253,0.0,3.479665365259796
 11/28  17:00:00,0.19222665524325258,0.0,3.9065595070368864
 11/28  18:00:00,2.8721611125949043,0.0,5.194186058278679
 11/28  19:00:00,2.462136329067288,0.0,5.663305056169318
 11/28  20:00:00,1.8800956418067927,0.0,5.820193442117098
 11/28  21:00:00,1.819694735349098,0.0,5.073360270765037
 11/28  22:00:00,1.6231267371250728,0.0,4.429657271500159
 11/28  23:00:00,1.018497380623657,0.0,3.815434664143908
 11/28  24:00:00,0.7615198307712874,0.09048373095286205,2.335054003770831
 11/29  01:00:00,0.34736413451597425,0.4041173649964659,1.0953542732320436
 11/29  02:00:00,0.16120543333982995,0.9489475646567889,0.7729817334911784
 11/29  03:00:00,0.13697058011940003,1.2856015244754233,0.6136313370153531
 11/29  04:00:00,0.07732310609181302,1.7979566225984673,0.5436984437308084
 11/29  05:00:00,0.018117604551563013,2.2893429477903546,0.850582819450536
 11/29  06:00:00,0.07536419142512522,1.9568675266664226,2.0386014987208116
 11/29  07:00:00,0.11831461117229006,1.7900065344945484,6.482166837345387
 11/29  08:00:00,0.14037657917883264,1.6399547134712884,6.77738666799032
 11/29  09:00:00,0.34977552730929684,0.9444337500661114,6.460913693910463
 11/29  10:00:00,0.8142530915097639,0.17756983617463612,5.932154203175748
 11/29  11:00:00,1.3165828491313358,0.0009703435433400923,5.208418875000476
 11/29  12:00:00,0.14887929787110857,0.0,4.4471288521784
 11/29  13:00:00,1.040316989532313,0.0,3.6517238072389584
 11/29  14:00:00,1.5862695730986118,0.0,3.5014523362424166
 11/29  15:00:00,0.18859401677341595,0.0,2.9618575478639695
 11/29  16:00:00,0.17535063704461376,0.0,3.6172701628930457
 11/29  17:00:00,1.6127944398648868,0.0,3.7582744328064193
 11/29  18:00:00,2.3132374113826466,0.0,5.154309594855915
 11/29  19:00:00,2.007573681033188,0.0,5.930647920018983
 11/29  20:00:00,1.9446123055704196,0.0,5.648748061996483
 11/29  21:00:00,1.7811108769959694,0.0,5.105924869097581
 11/29  22:00:00,1.5787417734053588,0.0,4.430586286692356
 11/29  23:00:00,1.1409226545787834,0.0,3.9901388197044905
 11/29  24:00:00,0.8221868041057577,0.05567419535806453,2.0720625512767157
 11/30  01:00:00,0.349554163043275,0.32695077806270895,1.0543384149703263
 11/30  02:00:00,0.25257047877562755,0.5098957659981552,1.0822758309744749
 11/30  03:00:00,0.15658461004324467,0.8148971119150519,0.23147325467344496
 11/30  04:00:00,0.1277821134432158,0.9779410722317031,0.8486754444081526
 11/30  05:00:00,0.14639966240896293,1.0163088928929727,0.6958449663970424
 11/30  06:00:00,0.11221778249081504,1.2911238531932714,2.236196947881936
 11/30  07:00:00,0.13782767284857753,1.3129585272982907,6.329495745427526
 11/30  08:00:00,0.24911172552448257,1.0992356241670336,6.661205338028743
 11/30  09:00:00,0.3041908134284799,0.990551166234106,6.5482948495297535
 11/30  10:00:00,0.8905731067775042,0.20973953998424963,5.9345154112111596
 11/30  11:00:00,0.913983214311577,0.0016113984253293473,5.4392360572695155
 11/30  12:00:00,0.16220865832781117,0.0,4.1910433632910555
 11/30  13:00:00,0.12546865759456935,0.0,3.8950588170892595
 11/30  14:00:00,0.13575961613923082,0.0,3.389049597593018
 11/30  15:00:00,0.7560953685129357,0.0,3.157693252599101
 11/30  16:00:00,1.6737273714705938,0.0,3.1689974936362386
 11/30  17:00:00,1.5430567207320205,0.0,3.882117952939204
 11/30  18:00:00,1.7642888897913471,0.0,5.1927890422715866
 11/30  19:00:00,1.7326805409677255,0.0,6.0999546489667065
 11/30  20:00:00,1.6885811400643833,0.0,5.626711776342829
 11/30  21:00:00,1.3973807890242813,0.0,5.186584217296224
 11/30  22:00:00,0.9918857237261997,0.0,4.169883648334377
 11/30  23:00:00,0.6074389900441934,0.057444271017199525,3.9903129372807777
 11/30  24:00:00,0.3433063037752297,0.18284424289678924,2.3997841939409343
 12/01  01:00:00,0.14169400860561093,0.5271205460264207,0.6545611993745107
 12/01  02:00:00,0.07395005855789274,0.8647233601654138,1.1595152959078476
 12/01  03:00:00,0.025942060593337174,1.1884462368553084,0.3857897197363803
 12/01  04:00:00,0.0,1.4918180532093126,0.8487253840723136
 12/01  05:00:00,0.024129039684817683,1.445156672339593,0.7729728668407447
 12/01  06:00:00,0.026440744102808042,1.6148260999277613,2.3543731980275773
 12/01  07:00:00,0.024371478168484364,1.6936196408302453,6.245703484549794
 12/01  08:00:00,0.13184260630876063,1.2698562087260872,6.563237178969339
 12/01  09:00:00,0.20977338069989276,0.9642307047656881,6.529867742395902
 12/01  10:00:00,0.6047451545093828,0.2321698310185099,6.13790320439314
 12/01  11:00:00,1.12407005678595,0.007286895391253742,5.31561324570444
 12/01  12:00:00,1.1218770944309386,0.0,4.1497814357377285
 12/01  13:00:00,0.2035897485071422,0.0,3.7735085670688826
 12/01  14:00:00,0.2585645671468104,0.0,3.501804532363785
 12/01  15:00:00,0.24406015497799713,0.0,3.160976005273684
 12/01  16:00:00,0.46581197584654777,0.0,3.2601475623439415
 12/01  17:00:00,1.5523234417944405,0.0,3.870123595012321
 12/01  18:00:00,1.5958143298814322,0.0,4.900255267723007
 12/01  19:00:00,1.5819813003069425,0.0,6.344177399295058
 12/01  20:00:00,1.6492637913093704,0.0,5.477307650475217
 12/01  21:00:00,1.5413146169343253,0.0,5.107175930301749
 12/01  22:00:00,1.3267336756616805,0.0,4.33057703535121
 12/01  23:00:00,0.7082875643388371,0.1304670027083119,3.990454738945196
 12/01  24:00:00,0.3311082322554428,0.4565450753002435,2.435474635882142
 12/02  01:00:00,0.20470895110627865,0.7658571221013737,1.0851312582437576
 12/02  02:00:00,0.15300769532492767,1.1134925682033037,0.6952277634525879
 12/02  03:00:00,0.08394759873010646,1.7538475768863881,0.3086110202974797
 12/02  04:00:00,0.041642832917973154,2.187158997788133,1.0030881930723383
 12/02  05:00:00,0.020747780165399844,2.4087520281164267,0.6526998193706092
 12/02  06:00:00,0.02995602147848018,2.454609548353441,2.397525337563625
 12/02  07:00:00,0.041624875741971254,2.6638741307400657,6.356281843499141
 12/02  08:00:00,0.21102764310102032,1.959315008919209,6.9149913751980785
 12/02  09:00:00,0.6117954153838615,0.9064871132075104,6.470447382293583
 12/02  10:00:00,1.579016324701463,0.11640531668577374,5.626810988564398
 12/02  11:00:00,1.4008546779418425,0.004263988342040415,5.110873076174649
 12/02  12:00:00,0.9721087096851255,0.0,4.3302566650795695
 12/02  13:00:00,1.1585500609264494,0.0,3.8359143043288837
 12/02  14:00:00,2.6961451135029484,0.0,3.5749839916846375
 12/02  15:00:00,2.464796238885859,0.0,3.1193042246351026
 12/02  16:00:00,0.0,0.0,3.544408866251073
 12/02  17:00:00,1.630416930060942,0.0,3.8373825002152326
 12/02  18:00:00,3.9770312484387045,0.0,5.156009022168503
 12/02  19:00:00,2.8046051938914873,0.0,5.782674962652511
 12/02  20:00:00,2.147673593426732,0.0,5.484361220010536
 12/02  21:00:00,1.928343848476461,0.0,5.389150723740964
 12/02  22:00:00,1.5594449284973562,0.0,3.9692150032777205
 12/02  23:00:00,0.8608307429998565,0.13232946915076077,4.069518756744186
 12/02  24:00:00,0.4404111423795575,0.4947513301107284,2.4135566751130804
 12/03  01:00:00,0.33151982109546246,0.7170040038415467,1.2623069577120725
 12/03  02:00:00,0.23845219133981374,1.134997255329731,0.463632612001647
 12/03  03:00:00,0.1419454845521346,1.7076661368999613,0.7715772429178898
 12/03  04:00:00,0.13909153320515213,1.8315076633719172,0.5401147247612733
 12/03  05:00:00,0.0750178706492684,2.380692263332984,1.066105475942055
 12/03  06:00:00,0.043630604953179795,2.5541489003783235,2.0551934886379635
 12/03  07:00:00,0.1240375215253801,2.052067788198844,6.267838060057991
 12/03  08:00:00,0.30496292560979466,1.4795052973834684,6.979646680818037
 12/03  09:00:00,0.7317754012906399,0.773268687901092,6.419208311521355
 12/03  10:00:00,1.6241927524645283,0.14216625472970124,5.702997543852868
 12/03  11:00:00,1.8464548156198537,0.0074045185118242615,5.242092286318715
 12/03  12:00:00,0.0,0.0,4.159551237550212
 12/03  13:00:00,0.8639809380974109,0.0,4.003291122767511
 12/03  14:00:00,2.2834329398802162,0.0,3.5258787513279763
 12/03  15:00:00,1.2083082729068473,0.0,2.927992846778445
 12/03  16:00:00,0.8941479696755256,0.0,3.5829347734749715
 12/03  17:00:00,4.111159764149744,0.0,4.070606486757826
 12/03  18:00:00,3.186127781226557,0.0,5.259608758686623
 12/03  19:00:00,2.451670655400764,0.0,5.542078669089847
 12/03  20:00:00,2.0015469178682492,0.0,5.6988761419847105
 12/03  21:00:00,1.663573182077753,0.0,5.200323019268153
 12/03  22:00:00,1.5013681275454798,0.018677769744801797,4.556506409598018
 12/03  23:00:00,1.1448184349286399,0.14471384575017698,3.7657820986926533
 12/03  24:00:00,0.6598479905336803,0.5300878717225301,2.040162189136028
 12/04  01:00:00,0.3053770034764773,0.9627000947892129,1.2398916529177948
 12/04  02:00:00,0.2344675401488447,1.2055052532581159,0.9278233372435538
 12/04  03:00:00,0.17942371243593655,1.4893317079458313,0.5400776754104852
 12/04  04:00:00,0.17410611493417133,1.5525992228123862,0.46293177177571526
 12/04  05:00:00,0.15245891690292881,1.6999352038067042,1.0050892852959457
 12/04  06:00:00,0.11562168219624888,1.9491960435210987,2.0387629896835593
 12/04  07:00:00,0.07635278438115463,2.2583221592871334,6.410600712007299
 12/04  08:00:00,0.23044352498714235,1.8956136904515795,6.8508713704596715
 12/04  09:00:00,0.5173722915090299,1.1647169604185663,6.578695010485194
 12/04  10:00:00,1.0172042804644346,0.21748937256313924,5.728570199210325
 12/04  11:00:00,1.3520222362499548,0.018789808125423402,5.2828158326229
 12/04  12:00:00,1.6481383907512765,0.0,4.539955023972377
 12/04  13:00:00,1.7594706212593805,0.0,3.918787011099691
 12/04  14:00:00,0.1784449132551018,0.0,3.1212503934533835
 12/04  15:00:00,0.21812438820721763,0.0,3.3636040169559873
 12/04  16:00:00,0.20871898352833035,0.0,3.256167136133598
 12/04  17:00:00,1.7437381672222914,0.0,3.9166762405004154
 12/04  18:00:00,2.51090044901913,0.0,5.146890159575784
 12/04  19:00:00,2.0424468773428703,0.0,5.88250413623045
 12/04  20:00:00,1.9627619192576908,0.0,5.882461746810738
 12/04  21:00:00,1.8259699834759637,0.0,5.194083898370933
 12/04  22:00:00,1.3443177305821807,0.001764314473997637,4.17402877772224
 12/04  23:00:00,0.7828394675732443,0.10934645766138211,3.911913529775904
 12/04  24:00:00,0.4841775306521116,0.29792415093207847,2.476519173847284
 12/05  01:00:00,0.32394912491755196,0.43676114331838295,0.8892358873954233
 12/05  02:00:00,0.2440846718436795,0.6104483584502552,0.8503236561233449
 12/05  03:00:00,0.19341949829091712,0.7441824644624615,0.3857617378154769
 12/05  04:00:00,0.12615247909949096,1.062081159628059,0.9258710451350406
 12/05  05:00:00,0.12305071819138763,1.305351620168219,0.6955225757572043
 12/05  06:00:00,0.11010269301661067,1.5472334888606492,2.3544781429587434
 12/05  07:00:00,0.04619379276738499,1.9502359411109007,6.252524615786914
 12/05  08:00:00,0.3428685059216486,1.2075141414989696,6.987678972885204
 12/05  09:00:00,0.7265779865014094,0.5182094043376677,6.2736840910699385
 12/05  10:00:00,0.7660355932374849,0.14995698455605913,5.8944767506809335
 12/05  11:00:00,0.8417365039586434,0.013796263802674557,5.401082231104396
 12/05  12:00:00,0.19060892991404432,0.0,4.016094584881981
 12/05  13:00:00,1.2086085134222766,0.0,3.976905776779102
 12/05  14:00:00,2.8334714617655874,0.0,3.6577508260137486
 12/05  15:00:00,3.9886853895241003,0.0,2.9280034583041346
 12/05  16:00:00,4.845007776173153,0.0,3.38846285787993
 12/05  17:00:00,1.2036523169729285,0.0,4.0880673087859325
 12/05  18:00:00,0.0,0.0,4.950334485937836
 12/05  19:00:00,2.717509151350034,0.0,6.043814941923238
 12/05  20:00:00,3.046822647681439,0.0,5.436172036012675
 12/05  21:00:00,2.6886423406973834,0.0,5.281707170585307
 12/05  22:00:00,2.243274075646005,0.0,4.257535455803252
 12/05  23:00:00,1.6236871351703885,0.0,3.861478083879513
 12/05  24:00:00,1.3486357157668,0.0,2.325539805916781
 12/06  01:00:00,0.9929166267594012,0.0,1.2400513555071855
 12/06  02:00:00,0.7547241131083131,0.01706373937168867,0.6180974012556169
 12/06  03:00:00,0.6703487754849099,0.06077331604715975,0.7715437527591504
 12/06  04:00:00,0.6476459282452549,0.10457946450108076,0.3857477303428047
 12/06  05:00:00,0.48114641385161594,0.2192478218471336,0.7728352177542684
 12/06  06:00:00,0.645114909492878,0.15327405667306557,2.2754593186797143
 12/06  07:00:00,0.6833890802277673,0.12595151306797134,6.366030172318097
 12/06  08:00:00,0.8563115933194929,0.09928232410738311,6.882220745291018
 12/06  09:00:00,1.00322223550358,0.03329191387857383,6.7415993456171295
 12/06  10:00:00,0.6301386457043702,0.006934197558947141,5.463525066950116
 12/06  11:00:00,0.10798744431889003,0.0,5.523187386257082
 12/06  12:00:00,0.1154010182709942,0.0,4.094750046936688
 12/06  13:00:00,0.31377310154601273,0.0,4.081434099505335
 12/06  14:00:00,1.4377745470662702,0.0,3.4746060790566196
 12/06  15:00:00,1.409961426479488,0.0,3.0884481680979134
 12/06  16:00:00,0.901628954696075,0.0,3.418941515801274
 12/06  17:00:00,0.14400843341120245,0.0,3.9960865192346158
 12/06  18:00:00,0.0,0.0,5.021472129151777
 12/06  19:00:00,0.0,0.0,5.853259882295588
 12/06  20:00:00,0.0,0.0,5.794574202036902
 12/06  21:00:00,1.1540145818078873,0.0,4.950879475541446
 12/06  22:00:00,2.2477537142892516,0.0,4.7356968746172345
 12/06  23:00:00,1.657041096990658,0.0,3.6731215394242573
 12/06  24:00:00,1.2011007318606266,0.0,2.3544644161955426
 12/07  01:00:00,0.9884068512330267,0.0,0.9637900280994706
 12/07  02:00:00,0.9069786721125221,0.0,0.8939315486079226
 12/07  03:00:00,0.6014576789434464,0.03330796132283047,0.6171880347369723
 12/07  04:00:00,0.41447771047783777,0.1361739934070624,0.46295386595295485
 12/07  05:00:00,0.3729935599801471,0.23139257879151406,1.0047892911628469
 12/07  06:00:00,0.41225350143396217,0.24424404648813783,2.1181777197982097
 12/07  07:00:00,0.5007889028598526,0.21799142327250026,6.544244675887643
 12/07  08:00:00,1.0979653440588,0.08158238506993068,6.683223190236097
 12/07  09:00:00,1.4837805161888773,0.00774864094603676,6.52975823377209
 12/07  10:00:00,2.6404338718273137,0.0,5.806410033680167
 12/07  11:00:00,1.1088937040669105,0.0,5.180672625251167
 12/07  12:00:00,1.412368205160807,0.0,4.553234063842552
 12/07  13:00:00,1.7111295313744888,0.0,3.83238269890465
 12/07  14:00:00,3.2619745263557784,0.0,3.257778197864973
 12/07  15:00:00,1.6251997655671901,0.0,3.324427983827077
 12/07  16:00:00,0.3439216333010234,0.0,3.2748180103386315
 12/07  17:00:00,1.2360130455583156,0.0,3.901671791344355
 12/07  18:00:00,5.139623479646835,0.0,5.0563381073825
 12/07  19:00:00,4.127036743288411,0.0,5.999203005760156
 12/07  20:00:00,3.8963238958587962,0.0,5.702966482537902
 12/07  21:00:00,3.9212301815721076,0.0,5.187649296016491
 12/07  22:00:00,3.2953805949512556,0.0,4.251734196838733
 12/07  23:00:00,2.507359057566916,0.0,3.8852232007043295
 12/07  24:00:00,2.187918233073256,0.0,2.608462054570562
 12/08  01:00:00,1.4429460277021764,0.0,0.7689635299114452
 12/08  02:00:00,1.285768301741128,0.0,0.7871681607603744
 12/08  03:00:00,1.3232404185403792,0.0,0.5400415230805323
 12/08  04:00:00,1.261988405938384,0.0,0.7715307653634786
 12/08  05:00:00,1.2272046743500085,0.0,0.8500306849636161
 12/08  06:00:00,1.3456522169053597,0.0,2.1964611309231037
 12/08  07:00:00,1.516108664602151,0.0,6.360587278455078
 12/08  08:00:00,1.6511593763098311,0.0,6.823549709447339
 12/08  09:00:00,1.502399770034308,0.0,6.442059959332705
 12/08  10:00:00,1.8067189170752893,0.0,5.745399919616932
